valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	164.885192871	1.0	1.0	954.855834961	2.0	1.0	48.0	0.0	0.0187812298536	0.152879580855	-0.988066315651	2.64195597134	0.0	45.9806976318	51.6036491394	26.3386497498	0.627682089806	2.0	12.8999996185	83.0	0.0	14.1599998474	-1.0	0.0	1
1.0	1100.05285645	8.0	7.0	1971.23449707	18.0	8.0	276.0	0.0	0.0187812298536	0.152879580855	-0.988066315651	2.62004939506	27.1886291971	37.1541976929	86.663848877	24.9069499969	0.765714228153	10.0	8.26000022888	250.0	0.0	29.3199996948	0.993654634315	1.0	1
1.0	1231.71435547	5.0	5.0	2654.15307617	13.0	4.0	249.0	0.0	-0.999863266945	0.0	-0.0165378991514	8.31050028446	57.1056193191	17.9832992554	56.6179008484	14.5891494751	0.429774880409	4.0	8.68000030518	128.0	2.0	17.7000007629	0.926770343451	1.0	1
1.0	1333.84423828	7.0	4.0	3223.86669922	11.0	6.0	187.0	0.0	0.00269246706739	-0.990091025829	-0.140401095152	1.51176590563	39.7267568518	57.4639511108	83.8803482056	4.50586032867	0.643214702606	8.0	8.68000030518	248.0	3.0	14.8999996185	0.974765678641	1.0	1
1.0	643.543212891	3.0	2.0	647.23449707	2.0	2.0	128.0	0.0	0.0187812298536	0.152879580855	-0.988066315651	30.8127178935	0.0	45.9806976318	51.6036491394	26.3386497498	0.627682089806	2.0	12.8999996185	83.0	1.0	17.7000007629	0.594760307138	1.0	1
1.0	1221.87121582	5.0	4.0	394.984802246	4.0	3.0	94.0	0.0	-0.00269246706739	0.990091025829	0.140401095152	1.54370277425	25.2852271574	57.4639511108	83.8803482056	4.50586032867	0.430645227432	2.0	9.57999992371	56.0	1.0	9.57999992371	0.997282960099	1.0	1
1.0	589.40222168	2.0	1.0	954.855834961	2.0	1.0	48.0	0.0	0.0187812298536	0.152879580855	-0.988066315651	27.4849679264	0.0	45.9806976318	51.6036491394	26.3386497498	0.627682089806	2.0	12.8999996185	83.0	0.0	14.1599998474	0.258966223935	1.0	1
1.0	796.12310791	5.0	1.0	124.278800964	2.0	1.0	13.0	3.26758323254	0.757712423801	0.652397453785	0.0157960038632	22.7238753675	15.4414037796	57.0018997192	45.2667503357	28.7519493103	0.674506425858	0.0	0.0	0.0	0.0	0.0	0.980486668751	1.0	1
1.0	1055.75463867	6.0	6.0	696.453674316	5.0	3.0	154.0	0.0	0.00269246706739	-0.990091025829	-0.140401095152	1.51176590563	26.0782022355	57.4639511108	83.8803482056	4.50586032867	0.643214702606	1.0	10.8400001526	29.0	1.0	5.57999992371	0.469945198933	1.0	1
1.0	1557.79211426	6.0	5.0	836.729187012	5.0	4.0	262.0	0.0	-0.00269246706739	0.990091025829	0.140401095152	1.54370277425	25.2852271574	57.4639511108	83.8803482056	4.50586032867	0.430645227432	6.0	8.26000022888	205.0	2.0	9.57999992371	0.976451587966	1.0	1
1.0	149.822113037	1.0	1.0	613.903381348	2.0	1.0	31.0	0.0	0.00273449230008	-0.989321291447	-0.145725056529	0.0	2.60218285848	45.2943496704	54.679649353	25.8886489868	0.240677118301	2.0	6.84000015259	34.0	0.0	7.26000022888	-1.0	0.0	1
1.0	1236.33398438	8.0	5.0	2159.625	13.0	5.0	272.0	0.0	-0.00264095398597	0.989321470261	0.145725607872	13.6836684625	39.375444876	51.8619995117	72.0839538574	24.3018493652	0.334274113178	8.0	6.84000015259	189.0	0.0	14.4399995804	0.973749363326	1.0	1
1.0	886.749816895	6.0	5.0	1383.72033691	12.0	4.0	208.0	0.0	-0.0181132573634	-0.147366017103	0.988916158676	2.37486075947	34.3268430433	45.460647583	90.867401123	16.8324012756	0.791066586971	8.0	6.84000015259	192.0	0.0	17.5799999237	0.757362324217	1.0	1
1.0	438.502502441	4.0	3.0	593.196166992	7.0	2.0	45.0	0.0	0.00264095398597	-0.989321470261	-0.145725607872	16.1498207862	40.6949637931	51.8619995117	72.0839538574	24.3018493652	0.862784326077	1.0	16.1599998474	41.0	0.0	16.1599998474	0.988806981551	1.0	1
1.0	461.646118164	2.0	2.0	561.526733398	2.0	1.0	60.0	0.0	0.00273449230008	-0.989321291447	-0.145725056529	0.0	2.60218285848	45.2943496704	54.679649353	25.8886489868	0.240677118301	2.0	6.84000015259	34.0	0.0	7.26000022888	0.277526350298	1.0	1
1.0	397.088409424	2.0	2.0	1382.50183105	7.0	2.0	153.0	0.0	0.018207250163	0.147365495563	-0.988914489746	1.05449041715	25.8580850792	49.6345977783	64.7220993042	26.9097995758	0.912313997746	2.0	6.84000015259	37.0	1.0	10.1000003815	0.28213481267	1.0	1
1.0	202.198791504	2.0	2.0	561.526733398	2.0	1.0	44.0	0.0	-0.999852716923	0.0	-0.0171625390649	2.42198043102	21.1110952991	52.5521011353	83.4471969604	16.3941497803	0.60402828455	4.0	6.84000015259	115.0	0.0	14.4399995804	0.0649086127746	1.0	1
1.0	819.756469727	4.0	3.0	1430.00646973	7.0	5.0	282.0	0.0	-0.0181132573634	-0.147366017103	0.988916158676	2.37486075947	34.3268430433	45.460647583	90.867401123	16.8324012756	0.791066586971	8.0	7.32000017166	232.0	0.0	16.1599998474	0.974262471608	1.0	1
1.0	137.315994263	1.0	1.0	642.889831543	2.0	1.0	36.0	1.0	-0.99985229969	0.0	-0.0171878151596	3.18658239583	0.0	48.9495506287	40.4943008423	27.67345047	0.963417351246	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1584.1295166	6.0	5.0	1999.82324219	18.0	9.0	345.0	0.0	0.0182387195528	0.142466470599	-0.989631593227	1.04534641091	55.276175396	56.7382011414	84.0123443604	-3.0632250309	0.00876212120056	6.0	9.69999980927	134.0	0.0	12.1000003815	0.975743130031	1.0	1
1.0	722.782470703	7.0	6.0	3526.52905273	18.0	7.0	248.0	0.0	-0.99985229969	0.0	-0.0171878151596	7.00997377747	33.329736541	46.8033485413	91.7819976807	23.4995498657	0.959527134895	8.0	7.57999992371	226.0	1.0	7.57999992371	0.769866535909	1.0	1
1.0	458.137023926	2.0	1.0	782.702148438	6.0	1.0	6.0	1.93433712628	0.562197089195	-0.141336262226	-0.814836502075	0.0	42.1196082765	55.1772003174	73.6207504272	21.417301178	0.536520719528	1.0	11.220000267	1.0	0.0	11.220000267	0.991778249755	1.0	1
1.0	880.072021484	5.0	5.0	1118.50305176	5.0	3.0	244.0	0.0	-0.0182385593653	-0.142465233803	0.989631772041	22.0263139971	36.0206917531	57.4789009094	73.7164459229	17.1227493286	0.271968185902	7.0	8.06000041962	185.0	0.0	20.1800003052	0.833654607012	1.0	1
1.0	599.197753906	4.0	4.0	1410.61218262	7.0	4.0	194.0	0.0	-0.99985229969	0.0	-0.0171878151596	7.00997377747	38.0496678261	46.8033485413	91.7819976807	23.4995498657	0.959527134895	8.0	7.57999992371	181.0	1.0	7.57999992371	0.263624835472	1.0	1
1.0	22.4699001312	1.0	1.0	828.890319824	5.0	1.0	24.0	2.99069726552	-0.00586932618171	-0.947581529617	0.319460213184	3.84409895143	34.0569412035	46.1558990479	88.9497070312	28.4923000336	0.524204909801	0.0	0.0	0.0	0.0	0.0	0.991612855895	1.0	1
1.0	214.143005371	1.0	1.0	394.473022461	2.0	1.0	15.0	2.14069616937	-0.44732400775	0.889517188072	-0.0930612832308	2.67740847819	1.1111557329	51.6847000122	44.5381011963	29.1006011963	0.546631574631	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	687.510681152	3.0	2.0	777.676147461	7.0	4.0	127.0	0.0	-0.99985986948	0.0	-0.0167412385345	1.05092208656	22.2667146115	51.1505508423	40.3712997437	27.956199646	0.917771756649	3.0	12.0	129.0	0.0	16.4799995422	0.983835982749	1.0	1
1.0	500.918792725	5.0	4.0	1976.12231445	11.0	4.0	130.0	0.0	-0.0185575857759	-0.149694949389	0.98855805397	17.2798001059	42.5597222272	45.1533508301	68.3990478516	21.8318996429	0.34496948123	4.0	3.16000008583	114.0	0.0	13.5200004578	0.519021833898	1.0	1
1.0	483.386505127	3.0	2.0	1233.51147461	7.0	1.0	74.0	0.0	0.00270670698956	-0.989633977413	-0.143587082624	2.22221404975	24.4867605132	51.8145523071	59.1416015625	22.1940002441	0.605876863003	2.0	11.6999998093	72.0	0.0	12.8599996567	0.970451936613	1.0	1
1.0	574.804077148	3.0	1.0	46.3349990845	2.0	1.0	35.0	0.0	-0.0185575857759	-0.149694949389	0.98855805397	1.54440665546	2.39436396999	45.1533508301	68.3990478516	21.8318996429	0.34496948123	1.0	3.16000008583	6.0	0.0	3.16000008583	0.507977432898	1.0	1
1.0	479.629119873	5.0	4.0	859.075317383	3.0	2.0	79.0	0.0	-0.0186504274607	-0.14958819747	0.988572478294	3.34064988786	24.0629489609	22.9810009003	73.1161956787	18.957649231	0.182268187404	5.0	9.06000041962	157.0	0.0	16.4799995422	0.666822772849	1.0	1
1.0	12.5229997635	1.0	1.0	326.849609375	3.0	1.0	35.0	0.0	0.0185575857759	0.149694949389	-0.98855805397	2.39436396999	39.4223580529	45.1533508301	68.3990478516	21.8318996429	0.34496948123	1.0	3.16000008583	6.0	0.0	3.16000008583	0.98267411243	1.0	1
1.0	378.193817139	4.0	2.0	303.055419922	3.0	2.0	74.0	0.0	-0.0185575857759	-0.149694949389	0.98855805397	1.54440665546	22.9495934145	45.1533508301	68.3990478516	21.8318996429	0.34496948123	3.0	3.16000008583	76.0	0.0	13.8000001907	0.619996867969	1.0	1
1.0	981.800292969	4.0	4.0	643.680908203	5.0	4.0	139.0	0.0	0.00270670698956	-0.989633977413	-0.143587082624	25.9972967063	37.8858937123	51.8145523071	59.1416015625	22.1940002441	0.605876863003	4.0	10.4799995422	113.0	0.0	14.8999996185	0.974007166884	1.0	1
1.0	68.7624969482	2.0	1.0	585.666259766	2.0	1.0	28.0	2.86100514122	0.386106431484	0.895760476589	-0.22030685842	10.3590244332	5.72003559608	53.0612487793	51.5687484741	30.236000061	0.994034767151	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1093.08642578	8.0	8.0	3671.67993164	21.0	9.0	396.0	0.0	0.019115626812	0.15261682868	-0.988100528717	2.45156451116	53.1060352179	52.9986000061	82.7267456055	4.93185997009	0.0152273159474	19.0	1.0	425.0	3.0	13.5200004578	0.978668614611	1.0	1
1.0	1205.71459961	7.0	5.0	2115.04003906	21.0	8.0	270.0	0.0	-0.999867320061	0.0	-0.0162937026471	2.29958645378	55.2369231201	54.6949996948	79.8219985962	3.00881004333	0.248332604766	16.0	1.0	358.0	1.0	1.0	0.396930432005	1.0	1
1.0	1510.40368652	8.0	7.0	2737.45874023	18.0	12.0	494.0	0.0	0.999867498875	0.0	0.01627532579	9.58376326771	35.6980029149	16.8756999969	59.8763008118	13.910900116	0.723510980606	15.0	8.73999977112	374.0	0.0	17.0	0.977364484198	1.0	1
1.0	551.285461426	3.0	1.0	745.716918945	4.0	1.0	28.0	2.86100514122	0.386106431484	0.895760476589	-0.22030685842	6.93309939919	5.72003559608	53.0612487793	51.5687484741	30.236000061	0.994034767151	0.0	0.0	0.0	0.0	0.0	0.0399786803112	1.0	1
1.0	265.565490723	3.0	2.0	585.666259766	2.0	2.0	87.0	0.0	-0.0191152729094	-0.152613997459	0.988101005554	0.0	13.8483851404	48.1832008362	59.2953491211	25.1033496857	0.252255231142	3.0	10.0	73.0	0.0	15.2600002289	0.240212864686	1.0	1
1.0	356.853179932	2.0	1.0	475.409667969	5.0	3.0	96.0	1.49534942996	0.0108038391918	-0.830183267593	-0.557385921478	1.50336174954	5.724609375	17.3850002289	64.8723983765	16.1671504974	0.773479700089	0.0	0.0	0.0	0.0	0.0	0.995295368858	1.0	1
1.0	574.996276855	5.0	3.0	197.988601685	3.0	3.0	63.0	2.86100514122	-0.386106431484	-0.895760476589	0.22030685842	17.4811919369	10.3590244332	53.0612487793	51.5687484741	30.236000061	0.994034767151	0.0	0.0	0.0	0.0	0.0	0.932209671682	1.0	1
1.0	1368.13623047	5.0	5.0	528.759765625	11.0	11.0	358.0	0.0	0.999867498875	0.0	0.0162767991424	3.3177394097	22.4143307212	15.7274494171	68.0869979858	16.084400177	0.0956414192915	15.0	7.15999984741	331.0	0.0	16.4200000763	0.987513604501	1.0	1
1.0	287.100006104	1.0	1.0	981.697021484	1.0	1.0	69.6972007751	2.01944542118	-0.932417273521	-0.181636795402	0.312419682741	3.78656338734	18.9326165578	58.7779998779	58.3050498962	31.9236984253	0.806272625923	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1435.50024414	4.0	3.0	631.311950684	7.0	5.0	234.228515148	0.0	0.00326731638052	0.994222223759	-0.107291817665	28.386238998	24.7577681248	44.9576034546	35.5702514648	30.2385501862	0.0147583931684	4.0	9.69999980927	77.6953020096	2.0	16.6399993896	0.99886359014	1.0	1
1.0	336.494018555	1.0	1.0	300.991729736	4.0	2.0	36.562541008	0.0	0.999529778957	0.0	0.0306624509394	9.15001812709	18.6704628127	53.3832015991	82.9772033691	16.4604492188	0.847745239735	3.0	10.1199998856	63.9844017029	1.0	10.1199998856	0.96105329665	1.0	1
1.0	941.564453125	5.0	4.0	1623.81335449	6.0	2.0	153.105602264	0.0	-0.00326731568202	-0.99422198534	0.107293739915	13.0148207472	37.3128762282	58.095199585	70.9368438721	19.3910484314	0.922296404839	2.0	12.8800001144	70.839799881	3.0	17.1399993896	0.98402220143	1.0	1
1.0	453.803314209	2.0	2.0	779.491699219	4.0	1.0	107.40240097	0.0	-0.999529898167	0.0	-0.0306578148156	20.1001156324	34.1764114501	59.683052063	67.5280990601	19.8076496124	0.725409924984	2.0	12.8800001144	70.839799881	1.0	13.4200000763	0.714797032401	1.0	1
1.0	1764.2767334	6.0	4.0	1537.37426758	6.0	5.0	305.068232059	0.0	0.00336435576901	0.994229435921	-0.107221804559	27.263308014	11.499263574	70.5209503174	61.9790992737	-3.04372000694	0.58387029171	2.0	0.939999997616	27.4218597412	4.0	17.1399993896	0.994757115116	1.0	1
1.0	287.100006104	1.0	1.0	2035.9407959	6.0	3.0	126.82607317	0.0	0.00326731638052	0.994222223759	-0.107291817665	1.47735364599	52.8870821376	44.9576034546	35.5702514648	30.2385501862	0.0147583931684	1.0	9.69999980927	26.2793006897	1.0	9.69999980927	0.394434595978	1.0	1
1.0	1784.34265137	4.0	4.0	1707.16479492	9.0	7.0	499.306565285	0.0	0.00336435576901	0.994229435921	-0.107221804559	27.263308014	11.499263574	70.5209503174	61.9790992737	-3.04372000694	0.58387029171	5.0	0.939999997616	79.9804620743	4.0	16.6399993896	0.994256735135	1.0	1
1.0	339.580718994	2.0	2.0	777.948242188	3.0	2.0	121.11329937	2.01944542118	-0.932417273521	-0.181636795402	0.312419682741	3.78656338734	18.9326165578	58.7779998779	58.3050498962	31.9236984253	0.806272625923	0.0	0.0	0.0	0.0	0.0	0.169727928957	1.0	1
1.0	1239.4699707	3.0	3.0	1816.75695801	8.0	6.0	426.181576252	0.0	-0.999529778957	0.0	-0.0306624509394	14.0349257652	46.3600095803	53.3832015991	82.9772033691	16.4604492188	0.847745239735	6.0	0.939999997616	122.255861282	4.0	16.6399993896	0.994816530505	1.0	1
1.0	100.245002747	1.0	1.0	371.741699219	1.0	1.0	40.8690986633	1.15144690835	-0.706654131413	0.662729024887	-0.247850909829	11.7115974266	8.2388540171	42.8718490601	48.6319999695	31.9893493652	0.979608774185	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1372.10302734	6.0	5.0	2671.1105957	16.0	4.0	40.8691989183	0.0	0.0265243444592	0.970083475113	-0.241318374872	25.7244983798	44.8811268994	20.1872005463	64.6843032837	19.7292499542	0.916203975677	3.0	6.13999986649	87.0116996765	3.0	13.7600002289	0.992556600883	1.0	1
1.0	1397.16503906	7.0	6.0	6256.95703125	12.0	5.0	296.630938172	0.0	-0.993508279324	0.0	-0.113760098815	17.5529611551	0.0	68.0264511108	28.3834991455	26.8612003326	0.767760813236	12.0	2.81999993324	373.095657349	6.0	19.8199996948	0.980881258733	1.0	1
1.0	1687.45629883	9.0	7.0	3742.47900391	13.0	8.0	365.185741663	0.0	-0.993508279324	0.0	-0.113760098815	17.5529611551	0.0	68.0264511108	28.3834991455	26.8612003326	0.767760813236	8.0	3.88000011444	301.904203415	6.0	18.6599998474	0.998966448713	1.0	1
1.0	100.245002747	1.0	1.0	929.354248047	1.0	1.0	104.150299072	0.0	-0.993497729301	0.0	-0.113851584494	9.42417806183	26.6704962206	44.8726501465	48.4963989258	34.1254501343	0.231122136116	1.0	1.32000005245	2.63671994209	1.0	1.32000005245	0.318151967621	1.0	1
1.0	144.102203369	2.0	2.0	327.884490967	1.0	1.0	94.9217987061	0.0	0.0265242382884	0.970083236694	-0.24131923914	3.0169061499	8.70209490229	45.0795974731	61.3850021362	27.1570510864	0.917663812637	2.0	9.02000045776	43.5058803558	0.0	10.279999733	0.263870005897	1.0	1
1.0	572.231994629	1.0	1.0	722.598999023	2.0	2.0	118.652298927	0.0	0.0265243444592	0.970083475113	-0.241318374872	3.7130937917	23.6636253158	46.956199646	56.7071990967	30.4230499268	0.23766182363	1.0	9.26000022888	31.6406002045	1.0	9.26000022888	0.318151967621	1.0	1
1.0	436.648620605	1.0	1.0	212.845993042	1.0	1.0	22.8882007599	2.03685784547	-0.343153625727	0.93670976162	-0.0694285407662	4.30924444741	0.0	59.2837982178	70.9969940186	22.5787506104	0.854987978935	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1394.4576416	7.0	7.0	3000.19555664	19.0	8.0	322.341643214	0.0	-0.106013327837	0.937814235687	-0.330553770065	22.1571383924	2.53357928446	55.007648468	23.7845993042	31.6780509949	0.0356196239591	14.0	4.38000011444	262.260116696	5.0	16.2999992371	0.993350094433	1.0	1
1.0	273.883605957	1.0	1.0	375.610992432	2.0	2.0	32.4249000549	0.0	0.993543982506	0.113413915038	0.00275437673554	0.0	5.64454104941	57.5930480957	65.9493484497	22.316450119	0.543246984482	0.0	0.0	0.0	1.0	15.3800001144	0.197635745183	1.0	1
1.0	1427.32397461	6.0	6.0	2718.48681641	21.0	11.0	445.365716934	0.0	-0.0355134010315	0.291531592607	0.955901741982	0.0	58.1264406744	32.012550354	76.5235519409	27.28125	0.69195407629	9.0	4.05999994278	220.298520923	4.0	18.2999992371	0.989207016349	1.0	1
1.0	644.799621582	1.0	1.0	212.845993042	1.0	1.0	31.4712610245	2.03685784547	-0.343153625727	0.93670976162	-0.0694285407662	17.0826918071	0.0	59.2837982178	70.9969940186	22.5787506104	0.854987978935	0.0	0.0	0.0	0.0	0.0	0.256408209981	1.0	1
1.0	867.036193848	3.0	3.0	532.115783691	2.0	2.0	133.514361382	0.0	-0.993543982506	-0.113413915038	-0.00275268289261	32.3768625791	22.4927899146	36.6458511353	60.6946487427	28.4417495728	0.955550670624	1.0	9.80000019073	28.610200882	0.0	9.80000019073	0.820620095424	1.0	1
1.0	195.630996704	1.0	0.0	258.233093262	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	338.079803467	1.0	1.0	274.590393066	2.0	1.0	38.3888015747	0.0	-0.0364873409271	0.997947394848	-0.0526286363602	2.3753372756	1.77057096744	52.1259994507	58.3960990906	29.5816497803	0.749495565891	0.0	0.0	0.0	1.0	15.1599998474	-1.0	0.0	1
1.0	1844.35827637	9.0	7.0	4464.87353516	14.0	7.0	479.240706682	0.0	0.996831357479	0.0361123122275	0.070874504745	22.732969512	0.0	61.5392532349	31.9853019714	30.2243499756	0.123430103064	11.0	4.5	250.146591425	8.0	17.4599990845	0.999656205528	1.0	1
1.0	739.648193359	6.0	4.0	1698.33447266	17.0	4.0	278.628482342	0.0	-0.996837675571	-0.0361108258367	-0.0707858502865	17.9847567971	18.9919633432	43.666847229	31.4137001038	30.3176002502	0.9832726717	7.0	6.40000009537	268.721805573	3.0	13.9600000381	0.866495628656	1.0	1
1.0	1433.26611328	8.0	7.0	2134.82177734	14.0	6.0	291.011983156	0.0	0.996831357479	0.0361123122275	0.070874504745	22.732969512	0.0	61.5392532349	31.9853019714	30.2243499756	0.123430103064	7.0	6.61999988556	158.508650899	2.0	7.5	0.999353580295	1.0	1
1.0	130.152999878	1.0	1.0	342.841186523	3.0	2.0	56.9640007019	0.0	-0.0364873409271	0.997947394848	-0.0526286363602	2.3753372756	19.0730183583	52.1259994507	58.3960990906	29.5816497803	0.749495565891	1.0	12.9399995804	34.6738014221	2.0	15.1599998474	0.702913373499	1.0	1
1.0	1418.9810791	3.0	1.0	857.102905273	3.0	3.0	113.928131223	1.66149030154	-0.749614536762	0.656064093113	-0.0875098779798	0.0	29.8435833192	49.9072494507	80.2786026001	18.753200531	0.77166634798	0.0	0.0	0.0	0.0	0.0	0.978977440767	1.0	1
1.0	522.197753906	2.0	2.0	687.269897461	4.0	3.0	142.410089612	0.0	-0.996830642223	-0.0361137986183	-0.070882499218	26.7113545138	1.11312790199	40.1498031616	39.5797996521	28.2848510742	0.69265383482	4.0	6.11999988556	125.073293686	2.0	12.9399995804	0.638355297128	1.0	1
1.0	426.964294434	3.0	2.0	258.718078613	3.0	1.0	82.9694013596	0.0	0.0364837013185	-0.997947514057	0.0526286438107	22.2724043955	0.0	53.3854980469	51.1944007874	31.401550293	0.415979772806	4.0	6.11999988556	101.544591904	3.0	13.9600000381	0.988903208996	1.0	1
1.0	609.495849609	4.0	4.0	1003.12750244	5.0	3.0	164.70044446	0.0	-0.996837675571	-0.0361108258367	-0.0707858502865	17.9847567971	1.1132196242	43.666847229	31.4137001038	30.3176002502	0.9832726717	4.0	3.92000007629	70.5858902931	4.0	15.1599998474	0.528611288376	1.0	1
1.0	888.846923828	5.0	4.0	647.589172363	6.0	4.0	289.773582458	0.0	0.996830642223	0.0361137986183	0.070882499218	27.0099243009	0.0	40.1498031616	39.5797996521	28.2848510742	0.278478175402	6.0	3.92000007629	144.886892796	7.0	15.1599998474	0.99939985318	1.0	1
1.0	306.43270874	1.0	1.0	563.768676758	2.0	1.0	35.3820991516	0.0	0.0210220944136	-0.981933832169	0.188053131104	8.25851278665	1.49486130431	60.5174484253	62.9277496338	17.5540504456	0.510163009167	2.0	12.3000001907	92.4500999451	0.0	15.3999996185	-1.0	0.0	1
1.0	936.227355957	5.0	5.0	3201.45703125	19.0	8.0	400.617218494	0.0	-0.021020071581	0.981913149357	-0.188161358237	2.11660589697	46.7493080455	30.053850174	85.8365936279	21.2397994995	0.116064354777	7.0	1.29999995232	189.465658903	7.0	15.5600004196	0.995501287697	1.0	1
1.0	609.478759766	4.0	4.0	3096.49023438	20.0	7.0	191.748421431	0.0	-0.0210223663598	0.981929957867	-0.188073277473	4.23326180665	46.1683823764	28.8622512817	84.5065002441	20.1035499573	0.815176427364	5.0	6.05999994278	116.418678284	4.0	13.9799995422	0.728019912398	1.0	1
1.0	685.663574219	4.0	0.0	555.302307129	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	196.387908936	2.0	2.0	1740.39990234	3.0	2.0	77.6123583317	0.0	0.0210220944136	-0.981933832169	0.188053131104	3.80740115543	38.6368006978	60.5174484253	62.9277496338	17.5540504456	0.510163009167	1.0	15.3999996185	50.2197990417	0.0	15.3999996185	0.218961354219	1.0	1
1.0	656.882995605	3.0	2.0	159.141998291	2.0	2.0	53.6438980103	0.0	-0.0210183057934	0.981916248798	-0.188145548105	6.99146513378	1.84083028533	58.2130508423	72.3870544434	15.986000061	0.634697914124	0.0	0.0	0.0	1.0	15.5600004196	0.970788258473	1.0	1
1.0	536.680419922	4.0	4.0	658.575927734	3.0	3.0	168.921198845	0.0	0.993340909481	0.0	-0.115212194622	1.83629452095	11.3854610422	50.7292022705	87.068901062	10.9402503967	0.214718163013	4.0	6.26000022888	119.842740059	3.0	15.5600004196	0.786223770669	1.0	1
1.0	1019.184021	3.0	2.0	910.831604004	3.0	2.0	36.5234603882	2.95566913471	0.772424638271	-0.608156442642	0.183046236634	4.51711536351	5.21559550264	38.2036972046	37.8098983765	22.7162513733	0.598894059658	0.0	0.0	0.0	0.0	0.0	0.990359989831	1.0	1
1.0	152.3697052	2.0	2.0	717.831665039	2.0	1.0	54.7852599621	0.0	0.0210240799934	-0.981930375099	0.188070893288	8.84024291037	0.0	48.8547515869	51.8592987061	17.988948822	0.057437159121	4.0	9.96000003815	147.235399246	0.0	13.1599998474	0.0967125725573	1.0	1
1.0	1379.79248047	4.0	4.0	870.200500488	4.0	3.0	265.936837673	0.0	-0.0210240799934	0.981930375099	-0.188070893288	22.7017458072	1.07033928608	48.8547515869	51.8592987061	17.988948822	0.0414015389979	5.0	9.96000003815	211.151496887	1.0	15.5600004196	0.989562384101	1.0	1
1.0	497.998901367	1.0	1.0	373.49987793	1.0	1.0	59.414100647	0.0	0.998334765434	0.0336529053748	-0.0468526259065	0.0	9.08540763852	54.3704986572	77.1471557617	13.5102500916	0.274870067835	2.0	16.5200004578	85.693397522	0.0	17.2800006866	-1.0	0.0	1
1.0	576.018798828	4.0	3.0	481.399688721	3.0	1.0	69.6973009109	0.0	0.998334765434	0.0336529053748	-0.0468526259065	7.13273655662	19.3238796052	54.3704986572	77.1471557617	13.5102500916	0.274870067835	2.0	16.5200004578	85.693397522	1.0	13.8999996185	0.31459296384	1.0	1
1.0	1180.25842285	8.0	8.0	4118.45263672	10.0	3.0	518.730401993	0.0	-0.998338878155	-0.0336603596807	0.0467576906085	5.95236305307	43.3098816624	42.6053009033	85.8464508057	19.9906997681	0.479298114777	17.0	1.29999995232	349.628908634	7.0	13.8999996185	0.976525993659	1.0	1
1.0	836.638916016	3.0	1.0	569.379638672	5.0	3.0	118.828130245	0.0	0.998334765434	0.0336529053748	-0.0468526259065	0.0	23.0298639551	54.3704986572	77.1471557617	13.5102500916	0.274870067835	3.0	1.60000002384	90.2637076378	0.0	17.2800006866	0.82094751839	1.0	1
1.0	23.2399997711	1.0	0.0	249.0	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	499.658905029	2.0	2.0	810.078674316	4.0	2.0	74.267580986	0.0	0.998334765434	0.0336529053748	-0.0468526259065	0.0	23.0298639551	54.3704986572	77.1471557617	13.5102500916	0.274870067835	3.0	6.36000013351	100.546897888	0.0	17.2800006866	0.13625664275	1.0	1
1.0	723.758789062	2.0	1.0	473.098693848	4.0	3.0	92.5488715172	0.0	-0.0472607538104	0.972091674805	-0.229791790247	8.5484378927	4.58287619421	62.9755477905	73.5302505493	-0.535344958305	0.0809178650379	2.0	6.05999994278	62.8418498039	0.0	16.8799991608	0.983655871576	1.0	1
1.0	126.159706116	4.0	2.0	423.299804688	3.0	2.0	46.8456993103	1.99221987231	-0.0549811944366	0.822828114033	-0.56562435627	25.0055340555	25.7174008133	61.3101501465	57.7705497742	21.9054489136	0.299535214901	0.0	0.0	0.0	1.0	13.8999996185	0.545027146021	1.0	1
1.0	942.878540039	5.0	5.0	780.198669434	5.0	5.0	401.044938564	0.0	-0.998338878155	-0.0336603596807	0.0467576906085	8.13036228175	21.3397146853	42.6053009033	85.8464508057	19.9906997681	0.879314780235	11.0	5.07999992371	356.484405041	3.0	13.8999996185	0.992277751294	1.0	1
