valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	36.4774017334	1.0	0.0	976.203979492	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.04661778031e-05	1.0	1
1.0	264.026397705	2.0	1.0	1818.6574707	2.0	1.0	29.003900528	3.53997171272	0.374595850706	0.120582044125	-0.919313848019	2.86568667346	4.29727404042	6.81626987457	44.0622024536	-65.6441497803	0.358170509338	0.0	0.0	0.0	0.0	0.0	0.139274353575	1.0	1
1.0	264.026397705	2.0	2.0	2553.41650391	9.0	2.0	72.5096913576	2.27554171474	-0.0381788723171	0.969945430756	0.240308567882	1.13442016175	23.5259969859	4.85252475739	47.5167999268	-56.6287994385	0.141531705856	0.0	0.0	0.0	0.0	0.0	0.570155666906	1.0	1
1.0	496.786376953	3.0	2.0	1261.07495117	2.0	1.0	76.3769016266	2.89125755194	-0.536365687847	-0.836845219135	-0.109553389251	3.84073129605	0.0	10.0690898895	52.109249115	-74.3505020142	0.0246640518308	0.0	0.0	0.0	0.0	0.0	0.250738780832	1.0	1
1.0	71.1312026978	1.0	1.0	2145.47094727	1.0	1.0	42.1094017029	3.1374750995	0.0429387465119	0.98595482111	-0.161397784948	1.74193567757	2.70441163594	3.88422489166	54.9384498596	-68.7853012085	0.0614491403103	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	296.059570312	3.0	3.0	5325.22705078	6.0	3.0	202.651369095	0.0	0.998987555504	-0.0365965440869	0.026164226234	22.5393712067	34.2522096687	6.23334503174	29.8620986938	-77.6154937744	0.800963580608	1.0	8.02000045776	19.7388000488	0.0	8.02000045776	0.323506676632	1.0	1
1.0	392.182769775	5.0	5.0	5809.68896484	7.0	4.0	418.461889386	0.0	-0.998987555504	0.0365965440869	-0.026164226234	13.493729442	34.1424967307	6.23334503174	29.8620986938	-77.6154937744	0.800963580608	3.0	5.96000003815	50.004899025	4.0	9.93999958038	0.985146538304	1.0	1
1.0	119.192802429	2.0	2.0	2145.47094727	1.0	1.0	105.273469925	2.67970146865	0.489014267921	0.791591405869	0.366399019957	1.7748779631	26.4904353317	24.4994010925	48.8769989014	-79.7255554199	0.784801363945	0.0	0.0	0.0	0.0	0.0	0.0525879416374	1.0	1
1.0	22.2131004333	1.0	1.0	1570.95617676	10.0	1.0	1.7578099966	3.83396658988	0.594754695892	-0.0779529884458	-0.800118803978	2.97755555736	37.9833000028	10.6765298843	29.1273498535	-74.3379516602	0.260452091694	0.0	0.0	0.0	0.0	0.0	0.0087888236796	1.0	1
1.0	119.70400238	1.0	1.0	3581.23852539	9.0	2.0	94.0429992676	0.0	-0.999824285507	0.0	-0.0187471099198	1.49147176304	36.7099524035	8.05696487427	41.6010017395	-51.2504005432	0.190006583929	1.0	11.8199996948	29.003900528	0.0	11.8199996948	0.278121097517	1.0	1
1.0	119.70400238	1.0	1.0	941.587524414	2.0	1.0	36.914100647	3.8720407569	0.654941082001	0.496832728386	-0.569393932819	5.08046670767	16.0732927095	14.4339647293	42.1529006958	-71.6258544922	0.029873073101	0.0	0.0	0.0	0.0	0.0	0.182502798033	1.0	1
1.0	119.70400238	1.0	1.0	3729.32617188	9.0	2.0	94.0429992676	0.0	-0.999824285507	0.0	-0.0187471099198	1.49147176304	26.9944723617	8.05696487427	41.6010017395	-51.2504005432	0.190006583929	1.0	11.8199996948	29.003900528	0.0	11.8199996948	0.438373011499	1.0	1
1.0	315.033691406	3.0	3.0	2770.92456055	15.0	4.0	197.666005135	0.0	0.0289069674909	-0.963109076023	0.267554372549	21.9690222689	38.3175800185	17.2629508972	28.0977993011	-76.1862030029	0.596402823925	1.0	8.65999984741	17.1387004852	0.0	8.65999984741	0.890121281066	1.0	1
1.0	175.789596558	3.0	1.0	1815.55493164	5.0	1.0	40.4296989441	2.83983804107	0.623745679855	0.734371721745	-0.267655432224	23.6518466737	44.7839431326	2.08895730972	46.6958503723	-73.4459533691	0.235576853156	0.0	0.0	0.0	0.0	0.0	0.683130615024	1.0	1
1.0	153.288497925	2.0	2.0	1198.18225098	5.0	2.0	87.8906021118	0.0	0.995683014393	-0.070479825139	-0.060397669673	1.2109530048	38.3998195644	27.3349494934	18.712600708	-71.0410461426	0.794636428356	1.0	14.8400001526	33.398399353	0.0	14.8400001526	0.333861598927	1.0	1
1.0	75.9411010742	1.0	1.0	1964.62475586	7.0	2.0	58.8866996765	2.83983804107	0.623745679855	0.734371721745	-0.267655432224	0.0	3.57033907757	2.08895730972	46.6958503723	-73.4459533691	0.235576853156	0.0	0.0	0.0	0.0	0.0	0.286210279871	1.0	1
1.0	75.9411010742	1.0	1.0	3140.3059082	6.0	2.0	58.8866996765	2.83983804107	0.623745679855	0.734371721745	-0.267655432224	0.0	3.57033907757	2.08895730972	46.6958503723	-73.4459533691	0.235576853156	0.0	0.0	0.0	0.0	0.0	0.1994392376	1.0	1
1.0	23.5121994019	1.0	1.0	1592.64282227	1.0	1.0	4.0	4.1195388247	0.255165308714	0.366039574146	-0.894933342934	1.07430963305	2.40814065349	4.5591750145	48.9947013855	-71.8653030396	0.641777873039	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	19.7996997833	1.0	1.0	2125.99829102	5.0	1.0	17.0	0.0	0.999845921993	0.0	0.017552735284	1.0883775919	22.8423018094	3.91234493256	36.3972015381	-66.1666488647	0.740515947342	1.0	5.73999977112	15.0	0.0	5.73999977112	0.0199973337599	1.0	1
1.0	59.3269996643	1.0	1.0	1702.42724609	1.0	1.0	47.0	3.56210606053	0.331850320101	0.788287937641	-0.518148124218	0.0	15.6295901461	5.75140476227	42.7612495422	-73.8209533691	0.013794273138	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	59.3269996643	1.0	1.0	3812.40527344	11.0	3.0	111.0	2.87162151027	-0.246731773019	-0.957654356956	-0.148396536708	2.67062705717	33.7997084024	2.12328004837	34.256149292	-56.4512481689	0.61114180088	0.0	0.0	0.0	0.0	0.0	0.309506921213	1.0	1
1.0	59.3269996643	1.0	1.0	2255.71557617	5.0	2.0	75.0	2.87162151027	-0.246731773019	-0.957654356956	-0.148396536708	2.67062705717	33.7997084024	2.12328004837	34.256149292	-56.4512481689	0.61114180088	0.0	0.0	0.0	0.0	0.0	0.139092447878	1.0	1
1.0	134.130996704	1.0	1.0	2382.10766602	6.0	2.0	48.0	3.00921756574	-0.00466176867485	0.966002106667	0.258492022753	7.2671600361	0.0	3.50009489059	32.6651000977	-71.5265960693	0.778706610203	0.0	0.0	0.0	0.0	0.0	0.173235157835	1.0	1
1.0	280.549987793	1.0	1.0	3102.04882812	5.0	1.0	37.0	1.0	-0.0188289023936	-0.152883067727	0.988064944744	5.60491936414	34.7521708517	-0.295993506908	34.9026489258	-42.5200500488	0.45229613781	0.0	0.0	0.0	0.0	0.0	0.182917956866	1.0	1
1.0	434.360992432	1.0	0.0	157.501800537	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.04661778031e-05	1.0	1
1.0	563.562011719	2.0	2.0	2513.87768555	6.0	3.0	177.0	2.60429069732	0.452013939619	0.891975462437	-0.00794843584299	22.6210778983	10.8773296097	8.6543598175	43.4702987671	-76.6257019043	0.0647465735674	0.0	0.0	0.0	0.0	0.0	0.263624835472	1.0	1
1.0	563.562011719	2.0	2.0	1685.76208496	2.0	1.0	134.0	2.60429069732	0.452013939619	0.891975462437	-0.00794843584299	22.6210778983	10.8773296097	8.6543598175	43.4702987671	-76.6257019043	0.0647465735674	0.0	0.0	0.0	0.0	0.0	0.235495749538	1.0	1
1.0	103.535003662	1.0	1.0	1582.26379395	1.0	1.0	61.0	2.9129504007	0.243521481752	0.965698540211	-0.0901317447424	4.50270846768	3.99676788401	4.75422000885	36.7120513916	-80.8526992798	0.27982378006	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	331.312805176	4.0	4.0	3169.39916992	10.0	2.0	204.0	0.0	0.00267847627401	-0.989323735237	-0.145709827542	29.3275329172	49.1509875799	2.04984998703	21.1919002533	-52.2730484009	0.212380945683	3.0	9.57999992371	86.0	0.0	12.6800003052	0.744276867362	1.0	1
1.0	289.898681641	3.0	1.0	1570.08300781	8.0	1.0	61.0	2.9129504007	0.243521481752	0.965698540211	-0.0901317447424	4.50270846768	3.99676788401	4.75422000885	36.7120513916	-80.8526992798	0.27982378006	0.0	0.0	0.0	0.0	0.0	0.981057912836	1.0	1
1.0	103.535003662	1.0	1.0	1846.58337402	4.0	2.0	103.0	2.83941185355	-0.00664202403277	-0.93228238821	0.361670404673	11.4666110755	21.8273504471	1.26895999908	30.1271495819	-69.0913009644	0.804022967815	0.0	0.0	0.0	0.0	0.0	0.206966499729	1.0	1
1.0	103.535003662	1.0	0.0	827.065002441	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.04661778031e-05	1.0	1
1.0	94.8731002808	1.0	1.0	5133.12939453	8.0	2.0	85.0	0.0	-0.0181733444333	-0.142468869686	0.989632427692	2.39781563615	32.8621796533	2.07442498207	37.1261520386	-52.4663505554	0.0712487697601	1.0	8.84000015259	26.0	0.0	8.84000015259	0.309506921213	1.0	1
1.0	27.463300705	1.0	1.0	2456.7121582	6.0	1.0	36.0	4.45809370211	0.379060536623	0.644323348999	-0.66419917345	4.51632146513	19.587467531	6.36897993088	41.8913002014	-74.4964447021	0.4296875	0.0	0.0	0.0	0.0	0.0	0.178080868117	1.0	1
1.0	27.463300705	1.0	1.0	2419.26269531	7.0	2.0	85.0	0.0	-0.00276460521854	0.988566160202	0.150762721896	2.36748691591	27.6443444095	1.17566490173	36.150100708	-64.046005249	0.564187169075	0.0	0.0	0.0	1.0	7.15999984741	0.46211715726	1.0	1
1.0	27.463300705	1.0	1.0	3539.01391602	5.0	2.0	85.0	0.0	-0.00276460521854	0.988566160202	0.150762721896	2.36748691591	27.6443444095	1.17566490173	36.150100708	-64.046005249	0.564187169075	0.0	0.0	0.0	1.0	7.15999984741	0.309506921213	1.0	1
1.0	524.711791992	1.0	1.0	2170.2277832	9.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	14.0	25.0	1.0	14.0	0.173235157835	1.0	1
1.0	343.129394531	3.0	3.0	3815.7409668	9.0	4.0	200.0	0.0	-0.0185747891665	-0.149585649371	0.988574266434	14.6175257176	18.2642064649	4.57981967926	51.2600021362	-66.2970504761	0.961530208588	1.0	7.67999982834	14.0	0.0	7.67999982834	0.969264588869	1.0	1
1.0	42.5780982971	1.0	1.0	518.450317383	2.0	1.0	30.0	2.05976698159	-0.951885342598	0.192688331008	0.238296970725	0.0	1.54400901012	9.26526451111	50.4934501648	-79.0737457275	0.133996456861	0.0	0.0	0.0	0.0	0.0	0.446243610249	1.0	1
1.0	42.5780982971	1.0	1.0	3865.83300781	9.0	3.0	98.0	0.0	0.99985986948	0.0	0.016739744693	1.87054269596	14.1646291427	18.672700882	45.3241996765	-77.0104980469	0.0257623195648	1.0	3.42000007629	5.0	0.0	3.42000007629	0.148885033623	1.0	1
1.0	727.583984375	1.0	1.0	1779.51159668	6.0	2.0	133.0	1.41421356237	0.0185894016176	0.149639964104	-0.988565802574	11.5431372926	19.6098947889	3.40050506592	50.7096481323	-62.679649353	0.326286375523	0.0	0.0	0.0	0.0	0.0	0.466040298478	1.0	1
1.0	343.129394531	3.0	0.0	702.537841797	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.04661778031e-05	1.0	1
1.0	240.668792725	3.0	3.0	4134.05078125	13.0	5.0	314.0	0.0	-0.019153309986	-0.152613863349	0.988100171089	6.51288384242	59.4729434773	3.40450000763	10.5734500885	-61.4933509827	0.064298838377	5.0	1.0	77.0	2.0	4.26000022888	0.323006318406	1.0	1
1.0	114.999397278	2.0	1.0	384.121582031	6.0	1.0	2.0	3.65262913532	-0.976931393147	0.213069781661	0.0143650816754	3.31544047426	40.3079545645	14.1832494736	22.9087505341	-75.4555511475	0.524092495441	0.0	0.0	0.0	0.0	0.0	0.978026114739	1.0	1
1.0	471.853302002	3.0	3.0	1573.23913574	5.0	1.0	78.0	0.0	-0.00274488166906	0.990049898624	0.140689626336	9.97500882638	33.257178428	25.7434501648	26.7817497253	-72.666305542	0.627897202969	1.0	7.15999984741	20.0	0.0	7.15999984741	0.143992265863	1.0	1
1.0	471.853302002	3.0	3.0	2933.0769043	6.0	3.0	116.0	0.0	-0.0192110762	-0.152613699436	0.98809915781	9.97500882638	36.0657308047	25.7351493835	26.1814498901	-72.239151001	0.0398507714272	1.0	5.42000007629	16.0	0.0	5.42000007629	0.143992265863	1.0	1
1.0	137.524993896	1.0	1.0	1799.68017578	9.0	1.0	25.0	4.27500872695	0.83399105072	0.548183977604	-0.0628748163581	3.11228798753	24.0697546389	15.2771444321	30.829000473	-74.8246459961	0.354017287493	0.0	0.0	0.0	0.0	0.0	0.375662661166	1.0	1
1.0	46.3064994812	1.0	1.0	1472.54614258	1.0	1.0	62.8418006897	2.83234878338	0.0304046422243	0.125717118382	-0.99160015583	1.82213648495	3.63134026998	5.12787485123	46.4022521973	-62.8220977783	0.461535871029	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	168.246902466	3.0	1.0	2182.57788086	7.0	1.0	1.14258003235	0.0	-0.0305275376886	0.0904992520809	0.99542850256	6.28554134007	41.2746567525	3.64951992035	25.0050506592	-49.4094009399	2.0	1.0	12.0200004578	35.4198989868	0.0	12.0200004578	0.973424078805	1.0	1
1.0	46.3064994812	1.0	1.0	2193.38305664	6.0	2.0	90.2637004852	2.83234878338	0.0304046422243	0.125717118382	-0.99160015583	1.82213648495	3.63134026998	5.12787485123	46.4022521973	-62.8220977783	0.461535871029	0.0	0.0	0.0	0.0	0.0	0.136256736347	1.0	1
1.0	46.3064994812	1.0	0.0	1001.76397705	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.04661778031e-05	1.0	1
1.0	46.3064994812	1.0	1.0	2620.94555664	8.0	2.0	124.541000366	2.00277303142	-0.0291983466595	0.304055839777	0.952206671238	2.69367944753	36.1941902683	2.69457006454	44.8368988037	-53.0660476685	0.166863828897	0.0	0.0	0.0	0.0	0.0	0.2990682329	1.0	1
1.0	111.135604858	2.0	2.0	3985.44433594	5.0	2.0	156.533201218	2.00277303142	-0.0291983466595	0.304055839777	0.952206671238	2.69367944753	36.1941902683	2.69457006454	44.8368988037	-53.0660476685	0.166863828897	0.0	0.0	0.0	0.0	0.0	0.418280032266	1.0	1
1.0	48.0340995789	1.0	1.0	1806.49804688	1.0	1.0	38.2323989868	2.48746859277	0.666624188423	0.656963169575	-0.352152764797	0.0	2.70136622725	7.3959851265	39.5185470581	-77.4649505615	0.326762020588	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	110.687301636	3.0	2.0	1764.72998047	8.0	2.0	61.9629011154	2.21201268665	-0.279701948166	-0.576535701752	0.767706632614	7.59773106085	45.5501419283	2.37334489822	19.9448509216	-57.1908493042	0.579384446144	0.0	0.0	0.0	0.0	0.0	0.975184607757	1.0	1
1.0	48.0340995789	1.0	1.0	4185.22900391	8.0	3.0	129.199201584	1.22474487139	-0.106952168047	0.204383522272	0.973030567169	0.0	23.241282808	3.98777008057	37.0181007385	-56.6245498657	0.333971440792	0.0	0.0	0.0	0.0	0.0	0.425864451589	1.0	1
1.0	48.0340995789	1.0	1.0	2723.32226562	2.0	2.0	102.832000732	1.22474487139	-0.106952168047	0.204383522272	0.973030567169	0.0	23.241282808	3.98777008057	37.0181007385	-56.6245498657	0.333971440792	0.0	0.0	0.0	0.0	0.0	0.312215215938	1.0	1
1.0	158.069885254	2.0	2.0	5077.01660156	9.0	1.0	60.0815010071	0.0	-0.993543386459	-0.113419115543	-0.00275789108127	18.8501289667	27.3452566549	6.49071502686	29.004650116	-66.8748474121	0.957402467728	1.0	4.73999977112	7.62938976288	0.0	4.73999977112	0.0856203494771	1.0	1
1.0	10.9553003311	1.0	1.0	2659.01855469	6.0	3.0	61.0351009369	3.40997069248	0.903784453869	0.15543282032	-0.398765861988	2.0407221679	37.4659269031	13.5942850113	26.5572013855	-77.3949508667	0.3234834373	0.0	0.0	0.0	0.0	0.0	0.0524039522483	1.0	1
1.0	488.295013428	1.0	0.0	3101.92651367	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.04661778031e-05	1.0	1
1.0	488.295013428	1.0	1.0	1383.50158691	4.0	1.0	35.285900116	3.21558706189	0.363093733788	-0.726727426052	-0.583121180534	0.0	2.04073957557	8.9891204834	56.9615478516	-73.8945007324	0.490981608629	0.0	0.0	0.0	0.0	0.0	0.278543170041	1.0	1
1.0	46.0295982361	1.0	1.0	1474.5333252	1.0	1.0	19.8136005402	3.53467117269	0.684379220009	0.450916647911	-0.572974145412	0.0	1.36193094357	8.05573558807	34.0250473022	-72.2087554932	0.14981725812	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	242.845993042	2.0	2.0	4323.60693359	13.0	4.0	148.601891756	0.0	-0.996837496758	-0.0361114405096	-0.0707870572805	6.28107660918	32.3121599958	2.58569002151	38.6272010803	-42.7612991333	0.29306179285	2.0	12.3800001144	92.8762016296	0.0	14.3400001526	0.580035667828	1.0	1
1.0	198.403594971	2.0	2.0	2987.16088867	8.0	3.0	78.0160019398	0.0	0.0364521704614	-0.997943460941	0.0527281686664	4.22025142373	30.1745269258	2.24643993378	38.9868507385	-45.5382995605	0.218277335167	1.0	14.3400001526	48.2956008911	0.0	14.3400001526	0.528610968833	1.0	1
1.0	16.9300003052	1.0	1.0	1540.62670898	1.0	1.0	13.6962995529	3.44762234234	0.0448100566864	-0.106819033623	-0.993268251419	2.12199952964	2.6142576301	-0.862213969231	54.7324523926	-64.9239044189	0.463085711002	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	16.9300003052	1.0	1.0	1611.73242188	2.0	2.0	39.9476003647	1.96554061636	0.258758157492	-0.953431069851	0.154962822795	0.0	21.8351066199	-0.558710098267	43.6222496033	-57.4396514893	0.155410885811	0.0	0.0	0.0	0.0	0.0	0.130507888419	1.0	1
1.0	16.9300003052	1.0	1.0	3788.92724609	7.0	3.0	93.5915021896	1.7598437293	0.0270037036389	0.969956159592	0.241776421666	0.0	24.6769088239	-2.03129506111	58.5088500977	-56.3257522583	0.766252875328	0.0	0.0	0.0	0.0	0.0	0.379500529575	1.0	1
1.0	38.179901123	1.0	1.0	1440.87670898	1.0	1.0	21.7089996338	4.1614540046	0.163419008255	0.717203736305	-0.677431285381	5.99559367825	6.74560743036	4.00338983536	38.4964523315	-74.0971984863	0.0697045102715	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	167.659698486	4.0	3.0	1920.61694336	3.0	1.0	106.259702682	0.0	-0.99833470583	-0.0336552932858	0.0468527451158	19.1995203594	28.5896321318	4.22247982025	35.1634521484	-58.7384490967	0.153351902962	1.0	6.55999994278	17.1387004852	1.0	6.55999994278	0.976259419473	1.0	1
1.0	19.9200000763	1.0	1.0	4762.53222656	8.0	1.0	21.7089805603	2.080218759	0.0123196905479	0.548383712769	0.836136043072	0.0	42.1895196276	2.25765514374	21.70470047	-54.6457519531	0.0485138744116	0.0	0.0	0.0	0.0	0.0	0.0057129333758	1.0	1
1.0	38.179901123	1.0	0.0	180.939605713	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.04661778031e-05	1.0	1
1.0	92.9598007202	1.0	1.0	3328.29418945	6.0	3.0	123.398404121	0.0	-0.0472558811307	0.972085595131	-0.229818478227	0.0	38.8791697924	24.5508499146	25.0516014099	-78.1688537598	0.279716998339	2.0	10.5200004578	42.2754001617	0.0	10.5200004578	0.108120704679	1.0	1
1.0	439.493408203	3.0	2.0	1178.42102051	1.0	1.0	67.4120788574	0.0	0.0588178150356	0.984738707542	-0.163798764348	10.4209232839	25.2617897232	-1.41954493523	24.3856010437	-54.706703186	0.23999735713	0.0	0.0	0.0	1.0	12.0399999619	0.994256721427	1.0	1
1.0	35.4169998169	1.0	1.0	2142.73046875	3.0	1.0	36.5625	0.0	-0.992685317993	0.0704839006066	0.0980199798942	0.0	19.3877958313	13.1999492645	46.0857009888	-80.7699432373	0.491375178099	0.0	0.0	0.0	2.0	8.65999984741	0.413555333178	1.0	1
1.0	602.090209961	5.0	4.0	4043.98193359	10.0	2.0	210.234399796	0.0	0.0588178150356	0.984738707542	-0.163798764348	10.4209232839	54.2224692528	-1.41954493523	24.3856010437	-54.706703186	0.23999735713	3.0	3.74000000954	106.259697914	1.0	12.0399999619	0.991637468541	1.0	1
1.0	249.529006958	1.0	1.0	518.376525879	4.0	2.0	98.2617015839	0.0	0.992685317993	-0.0704839006066	-0.0980199798942	2.1281599224	20.2711018946	13.1999492645	46.0857009888	-80.7699432373	0.491375178099	0.0	0.0	0.0	3.0	18.0799999237	0.731153590022	1.0	1
1.0	523.206481934	4.0	2.0	2883.26855469	6.0	2.0	83.408188343	2.41844781373	-0.0832210928202	0.99296194315	0.0842663124204	25.256430232	27.6080032466	18.9632492065	50.0847511292	-79.7951049805	0.976988315582	0.0	0.0	0.0	0.0	0.0	0.994190934164	1.0	1
1.0	479.740112305	3.0	3.0	4420.68896484	8.0	5.0	305.068189144	0.0	-0.992685377598	0.0704832524061	0.0980190783739	16.0557101256	27.263846423	2.53750514984	47.6316986084	-81.3425445557	0.853303074837	0.0	0.0	0.0	3.0	18.0799999237	0.943090183608	1.0	1
1.0	284.946014404	1.0	1.0	1645.28320312	5.0	2.0	69.6971988678	2.46375929104	-0.285312414169	0.897599875927	-0.336022824049	5.41061789406	16.0185420362	-2.86561012268	56.6117477417	-72.4399490356	0.225785240531	0.0	0.0	0.0	0.0	0.0	0.975717333749	1.0	1
1.0	408.906005859	2.0	1.0	2105.703125	5.0	2.0	77.6952981949	2.41844781373	-0.0832210928202	0.99296194315	0.0842663124204	25.256430232	27.6080032466	18.9632492065	50.0847511292	-79.7951049805	0.976988315582	0.0	0.0	0.0	0.0	0.0	0.977562908223	1.0	1
1.0	523.206481934	4.0	4.0	1226.71728516	4.0	2.0	150.820102692	0.0	-0.992685377598	0.0704832524061	0.0980190783739	16.0557101256	23.4455988611	2.53750514984	47.6316986084	-81.3425445557	0.853303074837	0.0	0.0	0.0	1.0	6.55999994278	0.99640103406	1.0	1
1.0	36.275100708	1.0	1.0	1524.6887207	1.0	1.0	49.6288986206	3.02743778206	0.74285531044	-0.197169929743	-0.639757812023	1.60581873585	3.24330256028	3.71623849869	51.5223007202	-69.1135482788	0.324221521616	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
