valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	262.854888916	2.0	2.0	2916.07861328	6.0	3.0	106.347639561	2.97853995892	0.757050216198	-0.547238647938	0.35693821311	14.3060320103	37.2279241291	53.1931991577	24.984500885	35.611000061	0.0679920837283	0.0	0.0	0.0	0.0	0.0	0.383619202849	1.0	1
1.0	568.901916504	3.0	2.0	140.682800293	3.0	3.0	63.2813198566	0.0	-0.999825954437	0.0	-0.018654672429	8.32589812145	1.53509404879	65.2895965576	11.777299881	29.1542510986	0.117647215724	4.0	5.13999986649	96.6795988083	1.0	5.13999986649	0.017576590021	1.0	1
1.0	407.239501953	3.0	3.0	2389.13574219	4.0	3.0	153.80866003	0.0	-0.0037282446865	-0.980662882328	0.195669427514	5.01509409914	37.7075117889	71.4304504395	41.081451416	21.0905990601	0.676545023918	2.0	8.34000015259	38.6718006134	0.0	9.72000026703	0.580737148722	1.0	1
1.0	221.893295288	2.0	2.0	671.158325195	2.0	1.0	66.2695999146	3.4649531574	0.798791766167	-0.576828658581	0.170881614089	12.0955862775	3.84212924933	58.7294006348	11.137550354	40.0575485229	0.853345274925	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1327.24975586	9.0	9.0	5629.51074219	20.0	11.0	855.790850163	0.0	-0.999507009983	-0.0309916567057	-0.00502392463386	2.40333221693	44.2917159694	65.7978973389	58.6770019531	6.52596998215	0.568158388138	12.0	7.69999980927	459.316402435	4.0	9.57999992371	0.9999886229	1.0	1
1.0	213.674697876	2.0	0.0	152.037902832	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	1428.60876465	6.0	5.0	4507.71875	17.0	6.0	322.207045555	0.0	-0.0289058294147	0.963135540485	-0.267459183931	2.95776793401	15.9895815308	17.0375499725	53.3516998291	13.1787500381	0.931691408157	6.0	8.69999980927	263.935501099	0.0	18.9400005341	0.991732064133	1.0	1
1.0	135.601409912	1.0	0.0	243.808700562	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	545.145080566	5.0	5.0	1998.4083252	8.0	7.0	463.886680603	0.0	-0.999507009983	-0.0309916567057	-0.00502392463386	2.40333221693	3.60083477091	65.7978973389	58.6770019531	6.52596998215	0.568158388138	5.0	4.76000022888	141.67969799	1.0	9.57999992371	0.964394841876	1.0	1
1.0	309.555114746	3.0	3.0	772.516906738	5.0	3.0	95.976600647	0.0	0.0289117284119	-0.963101625443	0.267580538988	5.77083891537	6.59322033242	49.7989501953	12.0434494019	42.6049003601	0.0323249995708	2.0	6.61999988556	41.1328010559	0.0	11.4799995422	0.564793661207	1.0	1
1.0	572.539001465	6.0	6.0	2127.16162109	9.0	8.0	533.584002495	0.0	0.999506890774	0.0309955161065	0.0050239241682	8.06865557697	5.19661546014	67.898399353	55.4254989624	1.61567997932	0.990883946419	8.0	3.20000004768	199.951250553	0.0	13.8400001526	0.967086642078	1.0	1
1.0	275.312011719	4.0	4.0	2140.85888672	6.0	4.0	194.238282204	0.0	-0.999503552914	-0.0310949664563	-0.00506545323879	22.3374840974	36.9490616159	30.6296005249	10.1539497375	35.5665969849	0.115576386452	2.0	7.96000003815	59.4139995575	0.0	13.8400001526	0.77323384239	1.0	1
1.0	293.118225098	6.0	6.0	2661.34863281	6.0	4.0	300.49798584	0.0	-0.999503552914	-0.0310949664563	-0.00506545323879	0.987289353128	21.4736606806	30.6296005249	10.1539497375	35.5665969849	0.115576386452	5.0	3.20000004768	127.968748569	0.0	13.8400001526	0.993563798563	1.0	1
1.0	471.116516113	1.0	1.0	1143.33532715	2.0	1.0	72.070350647	3.57452091128	0.657607972622	-0.382862746716	0.648820340633	14.0525387897	0.0	39.5625991821	12.7138347626	41.752746582	0.720049858093	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	840.978027344	6.0	4.0	3386.41210938	11.0	3.0	167.871060729	0.0	-0.0536200962961	-0.956505060196	0.28674569726	16.7972029401	52.3238604936	69.3549957275	17.0551986694	34.8773002625	0.676729798317	4.0	0.939999997616	44.8242105246	1.0	6.69999980927	0.980375372837	1.0	1
1.0	606.12286377	3.0	3.0	2805.6027832	13.0	4.0	183.691481709	0.0	-0.0536200962961	-0.956505060196	0.28674569726	9.06775549727	48.2243672805	69.3549957275	17.0551986694	34.8773002625	0.676729798317	6.0	0.939999997616	100.195367217	4.0	13.3800001144	0.863049817163	1.0	1
1.0	1341.62634277	2.0	2.0	3469.38452148	12.0	6.0	262.792872071	0.0	-0.0535350143909	-0.956509590149	0.286746531725	24.9634681816	35.8434571152	50.4944496155	55.209197998	36.5437011719	0.433489739895	1.0	1.0	0.878906011581	1.0	1.0	0.992749577088	1.0	1
1.0	523.15020752	2.0	2.0	1524.44714355	3.0	3.0	156.445359111	0.0	-0.995689570904	0.0703867897391	0.060398068279	2.40170353988	24.7447726191	60.4802513123	41.9222488403	28.2599506378	0.439297109842	3.0	6.03999996185	36.9140605927	2.0	6.69999980927	0.529080644803	1.0	1
1.0	202.509796143	3.0	1.0	885.979736328	2.0	1.0	31.6406002045	2.05280301663	0.133965417743	-0.458707302809	-0.878430902958	0.0	9.32217457693	74.0484466553	43.131652832	16.6703987122	0.0509025752544	0.0	0.0	0.0	0.0	0.0	0.980030905987	1.0	1
1.0	606.12310791	2.0	2.0	1248.80932617	2.0	1.0	124.80475235	3.14449515944	-0.0216625779867	0.998807132244	0.0437603369355	25.5082599501	23.4652075805	57.2884979248	2.38405513763	42.0909500122	0.98461920023	0.0	0.0	0.0	0.0	0.0	0.322096513944	1.0	1
1.0	116.724494934	2.0	2.0	132.19380188	3.0	2.0	71.1914024353	0.0	0.995688915253	-0.0703964456916	-0.0603980310261	25.1288015042	14.4937741298	56.7009506226	-3.8137049675	39.5383491516	0.352020204067	1.0	5.30000019073	8.78905963898	1.0	5.30000019073	0.970740579696	1.0	1
1.0	209.540893555	4.0	3.0	963.327026367	5.0	4.0	74.7069325447	0.0	-0.0536200962961	-0.956505060196	0.28674569726	0.0	28.4657494045	69.3549957275	17.0551986694	34.8773002625	0.676729798317	1.0	0.939999997616	1.7578099966	0.0	0.939999997616	0.68077975219	1.0	1
1.0	466.531921387	1.0	1.0	504.893798828	3.0	2.0	74.0	3.28181350956	0.758475601673	-0.279622018337	-0.588664770126	27.6196880498	10.1255044694	58.1366004944	7.75247955322	35.8708496094	0.0103982761502	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1176.84802246	8.0	7.0	4583.64257812	12.0	7.0	388.0	0.0	-0.00264555681497	0.988875985146	0.148718863726	0.0	14.3865951877	67.2431945801	61.8054008484	13.742099762	0.190207988024	8.0	3.42000007629	120.0	5.0	18.0599994659	0.996875298099	1.0	1
1.0	747.440673828	4.0	3.0	2124.76074219	12.0	7.0	270.0	0.0	-0.999846041203	0.0	-0.0175477676094	2.14863979428	11.9975112877	25.9826507568	5.19422006607	38.181350708	0.991287469864	7.0	2.0	116.0	1.0	2.0	0.761594155956	1.0	1
1.0	584.092468262	9.0	5.0	3117.22412109	13.0	7.0	115.0	0.0	0.00273922923952	-0.988861739635	-0.148811325431	1.50461147667	18.1859654569	67.2297515869	59.5572013855	14.4900493622	0.67478376627	9.0	3.42000007629	170.0	2.0	18.0599994659	0.971872745914	1.0	1
1.0	91.5737991333	2.0	1.0	862.526000977	4.0	2.0	69.0	0.0	-0.00264576519839	0.98886013031	0.148824289441	3.21331268599	10.0237191236	68.337097168	59.7122497559	13.4462499619	0.592877805233	1.0	10.0600004196	23.0	0.0	10.0600004196	0.783742666476	1.0	1
1.0	377.433013916	3.0	1.0	209.135009766	2.0	2.0	52.0	0.0	-0.999846041203	0.0	-0.0175477676094	2.14863979428	3.59484819965	25.9826507568	5.19422006607	38.181350708	0.656181514263	2.0	8.42000007629	47.0	1.0	9.38000011444	0.970741643659	1.0	1
1.0	653.391845703	3.0	3.0	2264.59667969	9.0	6.0	305.0	0.0	-0.999846041203	0.0	-0.0175477676094	2.14863979428	17.4547720519	25.9826507568	5.19422006607	38.181350708	0.991287469864	4.0	3.42000007629	73.0	0.0	10.4799995422	0.819403710594	1.0	1
1.0	186.86000061	1.0	1.0	639.779541016	2.0	1.0	24.0	0.0	-0.999846041203	0.0	-0.0175477676094	2.14863979428	11.9975112877	25.9826507568	5.19422006607	38.181350708	0.991287469864	1.0	3.42000007629	6.0	0.0	3.42000007629	0.97845653991	1.0	1
1.0	378.670806885	2.0	2.0	2064.12353516	10.0	6.0	212.0	0.0	-0.00264576519839	0.98886013031	0.148824289441	6.85260746468	17.7488789809	68.337097168	59.7122497559	13.4462499619	0.592877805233	7.0	8.42000007629	181.0	0.0	12.1599998474	0.554599722349	1.0	1
1.0	559.343200684	5.0	3.0	671.953979492	4.0	3.0	137.0	1.0	-0.999845981598	0.0	-0.0175493974239	34.7093311791	21.3946828065	40.3029022217	20.5049991608	28.7847499847	0.395901411772	1.0	8.42000007629	16.0	0.0	8.42000007629	0.965751933369	1.0	1
1.0	788.01751709	1.0	1.0	812.522399902	2.0	1.0	77.0	2.32059474474	0.932978451252	-0.357972145081	-0.0375117883086	16.9881370891	0.0	38.3449516296	5.97096538544	48.9020500183	0.575327038765	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1065.30712891	6.0	6.0	4731.97314453	17.0	9.0	586.0	0.0	0.0178225822747	0.14437957108	-0.98936188221	10.8010362481	31.5647276442	33.4335021973	9.70302963257	45.5249023438	0.995282173157	8.0	12.2600002289	251.0	0.0	650.020019531	0.987262968986	1.0	1
1.0	1124.63427734	2.0	2.0	429.476287842	6.0	4.0	191.0	0.0	0.0179100502282	0.144433513284	-0.989352464676	13.4313098933	1.55117762038	70.4468536377	37.0059967041	15.0564994812	0.0125565715134	3.0	1.0	68.0	0.0	650.020019531	0.845455595727	1.0	1
1.0	1160.74584961	9.0	8.0	5100.83251953	14.0	9.0	637.0	0.0	-0.999847412109	0.0	-0.0174701549113	1.53147793066	28.9433608907	57.584400177	62.8161010742	23.6675491333	0.602256417274	11.0	1.0	229.0	1.0	650.020019531	0.993263580418	1.0	1
1.0	131.551193237	2.0	2.0	742.877685547	3.0	2.0	120.0	0.0	0.0178205724806	0.144446894526	-0.989351987839	0.0	16.0388389308	71.386100769	24.8276996613	24.2483482361	0.118283480406	2.0	650.020019531	66.0	0.0	650.020019531	0.822662673491	1.0	1
1.0	1253.60546875	7.0	7.0	2913.47045898	11.0	10.0	630.0	0.0	0.999847412109	0.0	0.0174701549113	1.88795964284	28.7947999286	57.584400177	62.8161010742	23.6675491333	0.436118423939	7.0	1.0	181.0	0.0	650.020019531	0.991444149161	1.0	1
1.0	788.01751709	1.0	1.0	2832.21826172	9.0	6.0	300.0	1.77828009118	-0.955365717411	-0.045039165765	0.291972190142	10.2368496531	24.6513964151	28.4080505371	0.588947474957	48.46875	0.446429878473	0.0	0.0	0.0	0.0	0.0	0.805822718027	1.0	1
1.0	1561.84777832	4.0	3.0	2877.35913086	7.0	6.0	397.0	1.18920560119	0.724641501904	0.10127363354	-0.681643903255	21.0398385138	38.2143899547	66.4217529297	44.3915481567	23.802400589	0.212404340506	0.0	0.0	0.0	0.0	0.0	0.968960486843	1.0	1
1.0	856.372558594	2.0	1.0	812.522399902	2.0	1.0	77.0	2.32059474474	0.932978451252	-0.357972145081	-0.0375117883086	16.9881370891	0.0	38.3449516296	5.97096538544	48.9020500183	0.575327038765	0.0	0.0	0.0	0.0	0.0	0.134185809931	1.0	1
1.0	1127.21362305	4.0	4.0	3357.13354492	11.0	10.0	536.0	0.0	0.0179100502282	0.144433513284	-0.989352464676	13.4313098933	39.5174738224	70.4468536377	37.0059967041	15.0564994812	0.0125565715134	6.0	1.0	188.0	0.0	650.020019531	0.967072710473	1.0	1
1.0	382.679870605	2.0	2.0	1323.99963379	3.0	3.0	141.0	0.0	0.00269246264361	-0.99008846283	-0.140419006348	33.3810545041	24.8085479279	62.4548492432	11.9437503815	32.9822006226	0.355732172728	1.0	1.0	1.0	1.0	1.0	-1.0	0.0	1
1.0	1004.07391357	8.0	7.0	2710.75439453	19.0	8.0	447.0	0.0	-0.999863266945	0.0	-0.0165370646864	1.54413639746	27.3636032837	44.0269012451	2.36930990219	41.7507476807	0.914602279663	11.0	1.0	192.0	4.0	13.279999733	0.993330385385	1.0	1
1.0	171.037200928	2.0	2.0	931.475341797	5.0	2.0	77.0	0.0	0.00269246264361	-0.99008846283	-0.140419006348	1.50137671235	24.8085479279	62.4548492432	11.9437503815	32.9822006226	0.355732172728	1.0	1.0	1.0	1.0	1.0	0.309506921213	1.0	1
1.0	1148.04052734	7.0	7.0	3869.86962891	22.0	13.0	500.0	0.0	0.999863266945	0.0	0.0165378991514	1.50137655355	53.1582846098	19.0731010437	55.393901825	15.4767494202	0.241649568081	20.0	1.0	368.0	4.0	17.7399997711	0.965751933369	1.0	1
1.0	536.490478516	4.0	4.0	1044.68005371	4.0	4.0	274.0	0.0	0.00269954511896	-0.990088284016	-0.140420630574	18.1426402574	20.2043417013	69.3740539551	40.3709487915	18.3517990112	0.725159168243	4.0	1.0	84.0	2.0	10.6800003052	0.785663859027	1.0	1
1.0	382.679870605	2.0	2.0	2123.81396484	7.0	5.0	191.0	0.0	0.018880981952	0.152881667018	-0.988064110279	1.03282403752	27.3970685518	28.0850505829	12.9900503159	36.2124481201	0.120079226792	5.0	1.0	92.0	2.0	13.279999733	0.413644442187	1.0	1
1.0	120.587402344	3.0	3.0	2709.52416992	9.0	3.0	109.0	0.0	0.00269246264361	-0.99008846283	-0.140419006348	1.50137671235	44.2153087773	62.4548492432	11.9437503815	32.9822006226	0.355732172728	2.0	1.0	44.0	3.0	13.279999733	0.632156545161	1.0	1
1.0	163.654266357	4.0	3.0	1311.69555664	6.0	4.0	49.0	0.0	0.018882734701	0.152897700667	-0.988061606884	18.7024788422	39.3687107452	50.3737487793	41.5356521606	28.1128005981	0.996453285217	1.0	12.1599998474	23.0	1.0	5.57999992371	0.998728412063	1.0	1
