valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2594.69458008	2.0	1.0	777.305603027	1.0	1.0	64.5996017456	0.0	-0.0334177687764	-0.984706580639	0.170985803008	7.47653673381	16.3487580834	57.3411483765	71.6790466309	-18.776599884	0.924132943153	3.0	5.57999992371	104.150302887	1.0	5.57999992371	-1.0	0.0	1
1.0	13962.7861328	21.0	8.0	3868.8605957	11.0	11.0	655.224886537	0.0	0.0334202125669	0.98468875885	-0.171088129282	46.876380188	1.10410923479	31.3316497803	77.1820983887	-57.3276519775	0.921079814434	23.0	3.57999992371	673.681818485	7.0	19.1399993896	1.0	1.0	1
1.0	6110.23583984	21.0	2.0	1673.85632324	7.0	3.0	64.5996017456	0.0	0.0334238894284	0.984688401222	-0.171089276671	63.6479422046	37.3669727087	60.6786499023	69.1954956055	-12.9692497253	0.872012019157	5.0	5.57999992371	195.117103577	1.0	5.57999992371	0.991054536928	1.0	1
1.0	8941.22167969	26.0	13.0	2607.94824219	9.0	7.0	268.945523739	0.0	-0.0334202125669	-0.98468875885	0.171088129282	18.9870095266	2.09473157051	31.3316497803	77.1820983887	-57.3276519775	0.921079814434	15.0	3.75999999046	400.781239033	6.0	19.1399993896	0.999961703543	1.0	1
1.0	4891.27832031	4.0	1.0	353.320983887	2.0	2.0	27.6855611801	0.0	-0.999345123768	0.0346990562975	0.0102586448193	26.118686625	0.0	52.2993011475	75.7461547852	-32.0726470947	0.877267420292	2.0	7.15999984741	69.8730010986	1.0	11.4799995422	0.825339851942	1.0	1
1.0	5355.01269531	7.0	2.0	1168.16662598	4.0	3.0	108.105561256	0.0	0.999345123768	-0.0346990562975	-0.0102586448193	0.0	27.052227229	52.2993011475	75.7461547852	-32.0726470947	0.877267420292	7.0	3.57999992371	195.117099047	7.0	17.6399993896	0.999960680255	1.0	1
1.0	4838.28076172	2.0	1.0	885.510009766	3.0	3.0	156.884822845	0.0	-0.0334177687764	-0.984706580639	0.170985803008	7.47653673381	27.9936483536	57.3411483765	71.6790466309	-18.776599884	0.0193681716919	6.0	5.57999992371	180.615102768	2.0	6.96000003815	0.977930404176	1.0	1
1.0	3855.60791016	9.0	4.0	1318.32861328	5.0	4.0	93.6035614014	0.0	0.0334173962474	0.984704077244	-0.171000704169	75.411015701	1.10408823466	68.123550415	49.9682998657	13.775800705	0.859276533127	4.0	7.15999984741	167.431598663	2.0	17.6399993896	0.980881162886	1.0	1
1.0	2716.14868164	3.0	1.0	836.928466797	2.0	1.0	64.5996017456	0.0	-0.0334177687764	-0.984706580639	0.170985803008	7.47653673381	16.3487580834	57.3411483765	71.6790466309	-18.776599884	0.924132943153	3.0	5.57999992371	104.150302887	1.0	5.57999992371	0.0789369317724	1.0	1
1.0	6543.05322266	5.0	2.0	1475.11437988	6.0	6.0	221.484380722	0.0	0.0334173962474	0.984704077244	-0.171000704169	75.411015701	1.10408823466	68.123550415	49.9682998657	13.775800705	0.859276533127	7.0	5.57999992371	210.937402725	3.0	13.3599996567	0.999069852939	1.0	1
1.0	1834.27661133	1.0	1.0	285.989013672	1.0	1.0	5.27343988419	0.0	0.0461860597134	0.993750035763	-0.101625263691	1.01755961513	3.71575448057	59.8148002625	73.3359985352	-6.12622499466	0.24766330421	1.0	21.7399997711	73.8281021118	0.0	21.7399997711	-1.0	0.0	1
1.0	9827.18359375	23.0	9.0	3754.02075195	14.0	10.0	470.390645027	0.0	-0.046193856746	-0.993739664555	0.101723216474	1.82322126478	0.0	33.3506011963	73.9365539551	-59.4418487549	0.148166805506	14.0	3.09999990463	403.945240498	6.0	18.3600006104	0.999999999997	1.0	1
1.0	9074.40722656	26.0	9.0	3916.73901367	12.0	8.0	341.718771935	0.0	0.046193856746	0.993739664555	-0.101723216474	41.7159935887	1.82322126478	33.3506011963	73.9365539551	-59.4418487549	0.148166805506	16.0	3.09999990463	541.054821968	8.0	18.3600006104	0.99999999647	1.0	1
1.0	9057.97070312	26.0	10.0	4952.21826172	10.0	6.0	582.187455177	0.0	0.0461905300617	0.993748724461	-0.101635329425	73.8144117555	2.74546040466	71.6148986816	43.0429496765	3.40158510208	0.865120351315	21.0	3.09999990463	707.695428848	9.0	18.3600006104	0.999999999999	1.0	1
1.0	2476.93066406	2.0	1.0	419.122009277	1.0	1.0	28.4765292406	0.0	0.0461860597134	0.993750035763	-0.101625263691	1.01755961513	17.5767586275	59.8148002625	73.3359985352	-6.12622499466	0.24766330421	2.0	8.47999954224	92.8125019073	1.0	8.47999954224	0.38959964316	1.0	1
1.0	4708.96240234	8.0	4.0	304.06930542	4.0	4.0	133.945280313	0.0	0.0461905822158	0.993749916553	-0.101624906063	48.0115342587	26.4929120643	66.068901062	66.6204528809	-22.422000885	0.216944038868	4.0	6.78000020981	122.34374094	2.0	15.9200000763	0.998770105776	1.0	1
1.0	1650.19055176	4.0	3.0	1393.78735352	2.0	1.0	43.2422404289	0.0	0.0461905300617	0.993748724461	-0.101635329425	40.1477906338	2.74546040466	71.6148986816	43.0429496765	3.40158510208	0.865120351315	5.0	7.80000019073	184.57032299	2.0	9.30000019073	0.563595170207	1.0	1
1.0	4733.61669922	8.0	6.0	1328.04223633	5.0	5.0	278.437482119	0.0	0.0461935885251	0.993750751019	-0.101615026593	60.8044521107	0.0	73.2066955566	31.2987003326	-14.0436000824	0.166089117527	6.0	5.92000007629	291.093803406	2.0	23.8999996185	0.981276504591	1.0	1
1.0	4306.27587891	7.0	4.0	458.569030762	2.0	2.0	101.249922514	0.0	0.0461860597134	0.993750035763	-0.101625263691	32.5360977416	22.0422360131	59.8148002625	73.3359985352	-6.12622499466	0.24766330421	2.0	19.5	126.562503815	0.0	21.7399997711	0.988187038851	1.0	1
1.0	4582.40380859	6.0	3.0	1071.63842773	3.0	3.0	161.367282152	0.0	0.0461935885251	0.993750751019	-0.101615026593	73.0459441786	0.0	73.2066955566	31.2987003326	-14.0436000824	0.166089117527	5.0	6.78000020981	198.28124094	3.0	23.8999996185	0.998312741335	1.0	1
1.0	7802.6796875	18.0	3.0	2310.23339844	10.0	6.0	168.222563028	0.0	-0.0314059108496	0.976041018963	-0.215307995677	27.6847906229	48.52467961	66.112449646	64.8020477295	-19.6821994781	0.46788880229	2.0	2.81999993324	21.2695798874	0.0	7.42000007629	0.998468107049	1.0	1
1.0	7109.60986328	19.0	4.0	675.699707031	6.0	5.0	104.414041519	0.0	0.999278843403	0.0342896580696	0.016307592392	43.7007451533	20.7347245579	34.599647522	84.2493438721	-45.7533493042	0.074977889657	3.0	5.86000013351	105.380895615	1.0	5.86000013351	0.983598745702	1.0	1
