valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	286.446990967	1.0	1.0	344.121002197	1.0	1.0	51.3208007812	1.56744700268	-0.00103045778815	-0.552482664585	-0.833523750305	4.76083503515	2.85472103406	57.5480499268	75.5569000244	-37.2817497253	0.798555552959	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	482.538482666	2.0	1.0	199.936798096	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	17.7600002289	48.688999176	1.0	17.7600002289	0.982627750182	1.0	1
1.0	1461.07226562	9.0	4.0	1776.35839844	5.0	3.0	98.6938115358	0.0	0.998986303806	-0.0365959554911	0.0262105446309	1.24606366256	47.5753924708	59.9478988647	78.4609985352	-3.89888000488	0.146516859531	3.0	10.3400001526	96.0620880127	1.0	17.7600002289	0.927237112878	1.0	1
1.0	2241.59326172	7.0	5.0	2670.30371094	11.0	5.0	268.447311163	0.0	0.747719705105	0.657456874847	-0.0930901095271	37.9876978185	15.7214416262	47.0953979492	78.1310424805	-39.2170982361	0.00612363219261	5.0	1.10000002384	176.333017468	4.0	19.3600006104	0.996578267173	1.0	1
1.0	597.885986328	1.0	1.0	2376.16674805	3.0	2.0	122.380411267	0.0	-0.998985409737	0.0365960337222	-0.0262454245239	11.8067574242	16.9039031989	49.5862998962	78.8170928955	-37.9792480469	0.662127733231	2.0	23.8400001526	156.594200134	0.0	23.8400001526	0.611050304649	1.0	1
1.0	678.630187988	2.0	2.0	1038.13098145	2.0	1.0	56.5844707489	1.56744700268	-0.00103045778815	-0.552482664585	-0.833523750305	18.9257663345	2.85472103406	57.5480499268	75.5569000244	-37.2817497253	0.798555552959	0.0	0.0	0.0	0.0	0.0	0.0983748006957	1.0	1
1.0	1047.74316406	3.0	2.0	1728.29589844	3.0	3.0	197.387699127	0.0	-0.042912710458	-0.985954880714	0.161404505372	0.0	28.7266453629	72.2877960205	57.4988479614	-6.70188522339	0.755813121796	1.0	4.98000001907	11.8432998657	1.0	4.98000001907	0.80475091965	1.0	1
1.0	321.052001953	1.0	1.0	1759.05529785	3.0	1.0	15.7910003662	3.21883518143	0.414283543825	0.406842529774	0.814154982567	3.67181669148	26.6734893972	49.0225982666	83.9115524292	-32.3267021179	0.763976633549	0.0	0.0	0.0	0.0	0.0	0.968811689962	1.0	1
1.0	75.2776031494	1.0	1.0	310.983001709	1.0	1.0	23.7305002213	0.0	-0.999825954437	0.0	-0.0186565555632	5.49098125034	1.47276147927	55.7439002991	80.4776000977	-40.6469497681	0.138049900532	2.0	7.57999992371	46.5820999146	0.0	10.220000267	-1.0	0.0	1
1.0	2178.11376953	7.0	6.0	3455.36523438	13.0	6.0	196.87503016	0.0	0.999826014042	0.0	0.0186529867351	15.6408191406	6.89832054376	26.4298000336	90.9931030273	-44.4578475952	0.815115571022	6.0	8.30000019073	215.33200264	2.0	21.7600002289	0.995112222995	1.0	1
1.0	615.795654297	2.0	1.0	364.047576904	4.0	1.0	23.7305002213	0.0	-0.999825954437	0.0	-0.0186565555632	5.49098125034	32.9118065703	55.7439002991	80.4776000977	-40.6469497681	0.138049900532	2.0	7.57999992371	46.5820999146	0.0	10.220000267	0.0876648876905	1.0	1
1.0	3333.19335938	7.0	5.0	1425.33789062	11.0	4.0	161.718821526	0.0	0.999826014042	0.0	0.0186529867351	28.1145021641	34.7505760968	39.6760025024	82.2705001831	-54.1178512573	0.898744821548	6.0	9.23999977112	187.207098007	3.0	23.5	0.98867228831	1.0	1
1.0	28.3833999634	1.0	1.0	310.983001709	1.0	1.0	10.5468997955	0.0	-0.999825954437	0.0	-0.0186565555632	2.45858022021	1.47276147927	55.7439002991	80.4776000977	-40.6469497681	0.138049900532	1.0	7.57999992371	21.0937995911	0.0	7.57999992371	0.0658226925194	1.0	1
1.0	765.116210938	3.0	2.0	35.7877006531	1.0	1.0	26.3671607971	0.0	0.999826014042	0.0	0.0186529867351	2.53152492584	1.53504287262	39.6760025024	82.2705001831	-54.1178512573	0.898744821548	1.0	9.23999977112	21.972700119	0.0	9.23999977112	0.556961925425	1.0	1
1.0	158.886398315	2.0	1.0	262.984008789	1.0	1.0	22.851600647	2.50777589765	0.473225265741	-0.847213804722	0.241426467896	0.0	9.88289819009	57.7568511963	70.0236968994	-39.0762023926	0.471859961748	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2457.26025391	6.0	3.0	3835.18823242	9.0	3.0	138.25203371	0.0	0.0289092287421	-0.963119924068	0.267514824867	8.70204668196	25.5814786191	55.8423500061	78.9339981079	-6.52916002274	0.919003009796	9.0	1.86000001431	333.632993221	4.0	20.5799999237	0.99940052639	1.0	1
1.0	893.051574707	10.0	4.0	2314.81103516	8.0	2.0	18.2812504768	0.0	0.0288081075996	-0.963131070137	0.267485886812	3.46318611481	33.8984384003	59.174697876	70.7656555176	-30.5015487671	0.991728186607	4.0	17.2199993134	190.810602188	0.0	23.3999996185	0.670268342754	1.0	1
1.0	1535.44604492	6.0	4.0	2210.71166992	10.0	7.0	271.933751583	0.0	-0.999506890774	-0.0309955161065	-0.0050239241682	23.9693102118	1.70466907747	66.8087005615	58.5970001221	2.18138003349	0.304849237204	4.0	4.40000009537	85.6934313774	3.0	16.9200000763	0.987551380367	1.0	1
1.0	112.316192627	1.0	1.0	202.717208862	2.0	1.0	44.5605010986	2.02958129417	-0.241002425551	0.446723848581	0.861600637436	3.43828837284	2.20735379453	41.5468521118	83.4791488647	-42.2991485596	0.866139531136	0.0	0.0	0.0	0.0	0.0	0.324850617811	1.0	1
1.0	46.5702018738	1.0	0.0	567.06048584	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	1.0	1
1.0	187.650497437	3.0	0.0	156.147003174	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	1.0	1
1.0	235.589996338	1.0	0.0	80.8128967285	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	1.0	1
1.0	2112.28735352	6.0	2.0	1520.22790527	5.0	3.0	80.8594062328	0.968245836552	0.995689809322	-0.0703832805157	-0.0603980831802	18.1189981981	39.0445833911	36.209148407	76.3522491455	-44.4787483215	0.882343411446	4.0	14.4799995422	54.4921748638	0.0	23.2600002289	0.9714910898	1.0	1
1.0	1397.87878418	6.0	1.0	679.250976562	4.0	1.0	15.8203001022	2.82045206586	0.669716596603	-0.72528731823	0.159492984414	40.0591725412	41.1425773369	41.4931983948	87.2175445557	-31.6623001099	0.639651656151	0.0	0.0	0.0	0.0	0.0	0.122429539399	1.0	1
1.0	2309.17163086	5.0	3.0	1701.64282227	7.0	3.0	114.257812023	0.0	0.995689272881	-0.0703832358122	-0.0604073107243	25.254928259	15.7922416857	56.0016517639	81.7503509521	-7.18197536469	0.868401229382	5.0	6.63999986649	60.6444909573	1.0	26.5400009155	0.984077795209	1.0	1
1.0	75.4864959717	1.0	1.0	582.855407715	1.0	1.0	47.0	0.0	0.0177787356079	0.14437456429	-0.989363431931	1.85674889022	3.23268886973	47.502746582	88.1050491333	-38.604347229	0.412448853254	1.0	7.32000017166	28.0	0.0	7.32000017166	-1.0	0.0	1
1.0	2768.25341797	7.0	3.0	2158.17333984	8.0	5.0	311.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	31.8970196232	2.39940472214	35.7300491333	80.0813980103	-49.7976531982	0.53318375349	4.0	4.57999992371	91.0	2.0	4.57999992371	0.998492958203	1.0	1
1.0	596.467712402	2.0	2.0	61.8741989136	1.0	1.0	81.0	0.0	-0.0177787356079	-0.14437456429	0.989363431931	16.467330495	1.85674889022	47.502746582	88.1050491333	-38.604347229	0.412448853254	2.0	7.32000017166	45.0	0.0	8.10000038147	0.168381045871	1.0	1
1.0	2833.83984375	9.0	5.0	2107.4362793	8.0	4.0	277.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	31.8970196232	2.39940472214	35.7300491333	80.0813980103	-49.7976531982	0.53318375349	10.0	4.57999992371	338.0	3.0	13.7399997711	0.998084565895	1.0	1
1.0	918.213500977	3.0	2.0	1450.33203125	3.0	2.0	103.0	0.0	0.0177787356079	0.14437456429	-0.989363431931	13.9761749265	3.23268886973	47.502746582	88.1050491333	-38.604347229	0.412448853254	1.0	7.32000017166	28.0	0.0	7.32000017166	0.221278467898	1.0	1
1.0	629.879150391	4.0	4.0	1613.67993164	2.0	2.0	107.0	0.0	-0.0178748313338	-0.144276946783	0.989375829697	1.85676185923	41.194483534	64.3876953125	73.1430969238	-9.04940986633	0.496263325214	4.0	4.57999992371	87.0	1.0	4.57999992371	0.610676832817	1.0	1
1.0	2593.76757812	3.0	3.0	277.196807861	3.0	3.0	138.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	17.2133612257	2.39940472214	35.7300491333	80.0813980103	-49.7976531982	0.53318375349	4.0	4.57999992371	119.0	1.0	4.57999992371	0.966418703826	1.0	1
1.0	1790.64050293	5.0	5.0	642.254211426	2.0	2.0	174.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	17.2133612257	2.39940472214	35.7300491333	80.0813980103	-49.7976531982	0.53318375349	4.0	1.0	117.0	1.0	18.6200008392	0.68315164231	1.0	1
1.0	1418.15820312	4.0	4.0	1564.18017578	1.0	1.0	124.0	0.0	-0.0178748313338	-0.144276946783	0.989375829697	1.85676185923	41.194483534	64.3876953125	73.1430969238	-9.04940986633	0.496263325214	5.0	4.57999992371	131.0	2.0	13.7399997711	0.972692681805	1.0	1
1.0	2465.93994141	10.0	6.0	1737.25085449	7.0	5.0	245.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	40.9459199356	13.1368215457	57.3089485168	58.2787513733	-52.9716491699	0.310603111982	11.0	3.83999991417	374.0	1.0	3.83999991417	0.971028552005	1.0	1
1.0	1100.12927246	3.0	1.0	576.50402832	3.0	2.0	13.0	3.138289309	0.418598413467	-0.899115383625	-0.127933293581	30.813731078	22.2654694348	67.5662994385	63.8179016113	-9.02945518494	0.388615250587	0.0	0.0	0.0	0.0	0.0	0.148885033623	1.0	1
1.0	1417.40002441	6.0	3.0	2585.88867188	7.0	3.0	89.0	0.0	-0.0178224500269	-0.144430190325	0.989354491234	35.9610486705	7.29261279553	41.8733978271	73.1481018066	-54.8575973511	0.913908839226	4.0	1.0	125.0	1.0	1.0	0.979698398228	1.0	1
1.0	1440.61499023	2.0	1.0	211.514007568	1.0	1.0	11.0	3.138289309	0.418598413467	-0.899115383625	-0.127933293581	6.43032763274	0.0	67.5662994385	63.8179016113	-9.02945518494	0.388615250587	0.0	0.0	0.0	0.0	0.0	0.45023899558	1.0	1
1.0	838.316040039	2.0	2.0	1180.09204102	4.0	2.0	90.0	0.0	0.0178227368742	0.144344896078	-0.989366948605	1.5398237021	26.0357267965	58.4189987183	59.948348999	-53.2513999939	0.155114740133	2.0	650.020019531	125.0	0.0	650.020019531	0.272905080563	1.0	1
1.0	184.572494507	2.0	2.0	449.126403809	1.0	1.0	59.0	1.82115900225	0.318972140551	-0.854819953442	-0.409315913916	14.4679753733	19.614385565	62.0223007202	76.3787536621	-31.4306507111	0.764193832874	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	582.018676758	3.0	2.0	123.048400879	2.0	2.0	64.0	0.0	0.0188806429505	0.152973085642	-0.988050043583	18.5792378701	2.31735709168	57.9418487549	87.2165985107	-20.5717506409	0.615555405617	1.0	7.63999986649	21.0	0.0	7.63999986649	0.268271182022	1.0	1
1.0	1096.36047363	8.0	6.0	622.625671387	8.0	5.0	195.0	0.0	0.999863266945	0.0	0.0165370367467	11.0034645867	3.63821724444	22.6118011475	86.8612976074	-54.0688476562	0.801944673061	8.0	3.16000008583	216.0	2.0	7.42000007629	0.983347813803	1.0	1
1.0	399.907501221	4.0	4.0	1355.99230957	3.0	2.0	137.0	0.0	0.0188806429505	0.152973085642	-0.988050043583	13.2863552917	26.1618975851	57.9418487549	87.2165985107	-20.5717506409	0.214429602027	3.0	7.42000007629	63.0	1.0	7.42000007629	0.409491395996	1.0	1
1.0	184.572494507	2.0	2.0	1308.00341797	1.0	1.0	77.0	1.82115900225	0.318972140551	-0.854819953442	-0.409315913916	14.4679753733	25.0147637071	62.0223007202	76.3787536621	-31.4306507111	0.764193832874	0.0	0.0	0.0	0.0	0.0	0.0897577847472	1.0	1
1.0	407.290008545	1.0	1.0	93.5167007446	2.0	2.0	19.0	0.0	-0.0188808981329	-0.152886509895	0.988063335419	2.34094008807	0.0	65.5877532959	72.2528533936	-15.2653503418	0.46418774128	1.0	17.6800003052	55.0	0.0	17.6800003052	0.405321308689	1.0	1
1.0	10.9625997543	1.0	1.0	522.548583984	1.0	1.0	42.0	2.95259210532	0.704071819782	-0.639013230801	-0.309749871492	2.59713882226	12.2152403647	46.5056991577	84.3407516479	-40.073600769	0.943691372871	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1744.26660156	7.0	4.0	2360.60546875	11.0	5.0	141.0	0.0	0.999852776527	0.0	0.0171644780785	14.1643732945	1.49408381734	23.3103504181	87.2544021606	-52.8346481323	0.520266830921	8.0	5.15999984741	224.0	5.0	17.1599998474	0.991695962873	1.0	1
1.0	2040.25488281	7.0	5.0	1747.9206543	10.0	5.0	263.0	0.0	0.99985229969	0.0	0.0171839762479	0.0	3.21806328124	69.1911010742	60.1379013062	0.454887509346	0.633236169815	4.0	8.31999969482	141.0	2.0	9.64000034332	0.930217182937	1.0	1
1.0	1216.84448242	4.0	2.0	465.300079346	6.0	4.0	71.0	0.0	-0.999852597713	0.0	-0.0171660389751	40.8085606588	5.93415690218	32.092300415	77.0759963989	-56.3150482178	0.431930541992	2.0	8.64000034332	79.0	0.0	25.4799995422	0.989455375546	1.0	1
1.0	814.88458252	2.0	1.0	522.548583984	1.0	1.0	42.0	2.95259210532	0.704071819782	-0.639013230801	-0.309749871492	2.59713882226	12.2152403647	46.5056991577	84.3407516479	-40.073600769	0.943691372871	0.0	0.0	0.0	0.0	0.0	0.153770522264	1.0	1
1.0	10.9625997543	1.0	1.0	555.436279297	2.0	2.0	44.0	2.95259210532	0.704071819782	-0.639013230801	-0.309749871492	2.59713882226	12.2152403647	46.5056991577	84.3407516479	-40.073600769	0.943691372871	0.0	0.0	0.0	0.0	0.0	0.00999966668	1.0	1
1.0	122.335998535	1.0	1.0	414.44519043	1.0	1.0	40.0	2.80606665745	0.657883286476	-0.752694308758	0.0253167953342	2.39790989543	22.6955921885	60.0917015076	77.9649505615	-34.3687515259	0.647342562675	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2516.6340332	11.0	4.0	2140.88378906	12.0	8.0	314.0	0.0	0.00277338572778	-0.988566040993	-0.150762706995	5.78181215595	27.9107201767	66.8821487427	64.5497970581	-10.7493000031	0.79917049408	8.0	6.15999984741	268.0	3.0	21.6800003052	0.992483226483	1.0	1
1.0	1671.51403809	8.0	5.0	2615.24926758	11.0	5.0	231.0	0.0	0.00277338572778	-0.988566040993	-0.150762706995	5.78181215595	27.9107201767	66.8821487427	64.5497970581	-10.7493000031	0.152831241488	10.0	2.42000007629	233.0	5.0	24.5799999237	0.930887539427	1.0	1
1.0	1977.3548584	12.0	5.0	2661.4375	12.0	7.0	327.0	0.0	-0.0181464534253	-0.142466694117	0.989633321762	2.3821111929	48.2708372671	56.7577514648	84.1654510498	-4.12671518326	0.469545662403	12.0	2.42000007629	340.0	6.0	25.2199993134	0.967714189251	1.0	1
1.0	516.807922363	2.0	1.0	19.9733009338	1.0	1.0	5.0	0.0	-0.0181462783366	-0.142472431064	0.989632427692	4.55415898654	0.0	65.9240493774	70.501449585	-19.0990505219	0.952034115791	2.0	4.15999984741	31.0	1.0	4.15999984741	0.153770522264	1.0	1
1.0	1659.03051758	2.0	2.0	984.932739258	5.0	5.0	232.0	0.0	0.00277338572778	-0.988566040993	-0.150762706995	5.78181215595	24.5900494556	66.8821487427	64.5497970581	-10.7493000031	0.152831241488	8.0	2.42000007629	152.0	3.0	12.1000003815	0.96541368686	1.0	1
1.0	1277.04199219	3.0	3.0	906.287353516	3.0	1.0	99.0	0.0	0.99985229969	0.0	0.0171878151596	22.4835551883	21.5922024251	64.2281494141	70.2717971802	-17.5325508118	0.773519396782	5.0	4.15999984741	122.0	1.0	4.15999984741	0.507977432898	1.0	1
1.0	1932.29199219	6.0	5.0	2460.76098633	5.0	3.0	302.0	0.0	-0.0027034394443	0.989643752575	0.143519058824	10.5683267086	3.26565566345	57.7505493164	73.0572509766	2.00989484787	0.138811588287	11.0	13.279999733	410.0	2.0	19.9599990845	0.992255193119	1.0	1
1.0	1471.44689941	3.0	2.0	2176.49072266	9.0	5.0	195.0	0.0	-0.0185561161488	-0.14958871901	0.988574147224	2.39438816657	42.9582217215	46.4907493591	68.3204040527	-49.3121490479	0.0659520030022	9.0	11.220000267	287.0	0.0	24.5400009155	0.793199097084	1.0	1
1.0	1527.80053711	7.0	6.0	2525.88061523	8.0	5.0	280.0	0.0	-0.0186507683247	-0.149590924382	0.988572061062	6.24601496491	6.41887392335	62.2142982483	69.4210968018	1.02642941475	0.0977883338928	10.0	3.16000008583	364.0	3.0	13.5799999237	0.96541368686	1.0	1
1.0	544.749023438	2.0	2.0	1036.90100098	2.0	2.0	119.0	0.0	0.0186504814774	0.149581357837	-0.988573491573	2.35373908917	25.2263483751	37.2687988281	88.4076004028	-31.685049057	0.519759893417	2.0	11.220000267	76.0	1.0	19.9599990845	0.485381090605	1.0	1
1.0	1273.58508301	5.0	1.0	301.803009033	1.0	1.0	29.0	0.0	0.0185561086982	0.149585038424	-0.988574743271	37.2692166115	1.54410204252	63.6442489624	62.2274017334	-15.9232501984	0.0134324431419	1.0	23.3400001526	73.0	0.0	23.3400001526	0.379948962255	1.0	1
1.0	1864.66796875	3.0	2.0	414.510009766	2.0	2.0	120.0	0.0	-0.0186504386365	-0.149584650993	0.988573074341	37.3022782272	22.2499814837	65.8885955811	61.3233032227	-17.0787506104	0.886058747768	2.0	22.6000003815	155.0	0.0	23.3400001526	0.644012628428	1.0	1
1.0	33.1956787109	1.0	1.0	131.597198486	1.0	1.0	7.0	2.94283022108	0.821182131767	-0.195497706532	0.536134779453	0.0	0.0	46.6151504517	86.4641494751	-36.675201416	0.386720478535	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1089.53076172	12.0	7.0	2168.3894043	14.0	6.0	182.0	0.0	-0.0191115029156	-0.152617663145	0.988100409508	3.49373078861	40.631160891	47.6251983643	57.5137481689	-60.2526512146	0.696025907993	10.0	3.16000008583	235.0	2.0	18.1200008392	0.984618248237	1.0	1
1.0	75.8758773804	2.0	1.0	88.9169998169	1.0	1.0	24.0	0.0	0.0191149879247	0.152709439397	-0.988086223602	1.52893007442	3.21087869187	55.9580993652	78.001701355	-33.6248512268	0.0134406834841	1.0	10.1599998474	33.0	0.0	10.1599998474	0.0847958815487	1.0	1
1.0	1620.66113281	11.0	7.0	1722.61938477	14.0	5.0	357.0	0.0	0.999867200851	0.0	0.016295157373	1.10585209431	42.6827069967	65.7930450439	65.1821975708	1.10889005661	0.437508642673	9.0	6.32000017166	203.0	3.0	15.6800003052	0.97845653991	1.0	1
1.0	122.112678528	2.0	2.0	42.6801986694	1.0	1.0	31.0	0.0	-0.0191149879247	-0.152709439397	0.988086223602	3.21087869187	1.52893007442	55.9580993652	78.001701355	-33.6248512268	0.0134406834841	1.0	10.1599998474	33.0	0.0	10.1599998474	0.119427298534	1.0	1
1.0	42.6801986694	1.0	1.0	254.895675659	1.0	1.0	37.0	1.93433712628	-0.561584353447	0.747767806053	0.354212105274	1.01497641174	12.874671117	49.2989997864	86.8901519775	-32.4700012207	0.618487775326	0.0	0.0	0.0	0.0	0.0	0.371360227877	1.0	1
1.0	33.1957015991	1.0	1.0	607.00604248	6.0	2.0	26.0	0.0	0.0192091967911	0.152613699436	-0.98809915781	2.3839695857	3.23633947008	63.8136520386	65.0272521973	-39.4417495728	0.84740114212	1.0	12.1599998474	35.0	1.0	12.1599998474	0.202175757697	1.0	1
1.0	149.723999023	1.0	0.0	202.205001831	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	0.0	1
1.0	1511.13452148	9.0	3.0	1855.34545898	6.0	3.0	109.687451839	0.0	-0.00326342089102	-0.994221866131	0.107295677066	1.47736284475	23.8616260398	49.798500061	56.0558509827	-58.0363502502	0.852234899998	3.0	10.6400003433	134.824199677	1.0	12.9399995804	0.983469595334	1.0	1
1.0	1602.20458984	12.0	4.0	2211.9050293	9.0	6.0	60.5565805435	0.0	-0.00326342089102	-0.994221866131	0.107295677066	1.47736284475	15.1789813228	49.798500061	56.0558509827	-58.0363502502	0.852234899998	2.0	10.6400003433	54.8437914848	1.0	19.6399993896	0.685700671638	1.0	1
1.0	3204.40795898	8.0	5.0	2299.88793945	8.0	4.0	341.630798817	0.0	-0.00326342089102	-0.994221866131	0.107295677066	45.746248352	15.5288806236	49.798500061	56.0558509827	-58.0363502502	0.852234899998	13.0	6.40000009537	417.041029453	6.0	19.7399997711	0.99921146361	1.0	1
