valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1761.33544922	5.0	5.0	953.622680664	8.0	7.0	468.896454453	0.0	-0.999278366566	-0.0343434996903	-0.0162215828896	19.3229328111	3.18252009911	36.5207977295	7.98861026764	-68.2322998047	0.554483294487	8.0	3.75999999046	172.089761734	6.0	16.6200008392	0.954097801567	1.0	1
1.0	2871.29077148	10.0	8.0	2407.50585938	8.0	4.0	340.31261909	0.0	-0.0314091145992	0.976041436195	-0.215305715799	19.5527826617	4.77377592844	29.7618503571	-65.7844543457	-11.4906005859	0.753688216209	13.0	5.42000007629	311.308529019	4.0	12.9200000763	0.975249139387	1.0	1
1.0	628.800354004	4.0	4.0	1285.39282227	2.0	2.0	175.957167625	0.0	-0.0314996466041	0.976038277149	-0.215307056904	2.50492783296	14.2426005108	30.6747016907	-2.30098009109	-70.3192977905	0.840839803219	5.0	5.42000007629	142.119180679	3.0	16.6200008392	0.299868856328	1.0	1
1.0	1856.87207031	10.0	10.0	1813.44677734	11.0	10.0	399.28724432	0.0	-0.0314091145992	0.976041436195	-0.215305715799	19.5527826617	4.77377592844	29.7618503571	-65.7844543457	-11.4906005859	0.753688216209	16.0	0.939999997616	375.117256403	4.0	16.6200008392	0.993228357708	1.0	1
1.0	1471.25415039	8.0	6.0	1111.69116211	8.0	6.0	136.318446279	0.0	-0.0314091145992	0.976041436195	-0.215305715799	19.5527826617	4.77377592844	29.7618503571	-65.7844543457	-11.4906005859	0.753688216209	3.0	4.76000022888	72.5098018646	2.0	8.23999977112	0.995818602944	1.0	1
1.0	2027.09997559	6.0	5.0	861.560424805	12.0	10.0	226.230462432	0.0	-0.0314091145992	0.976041436195	-0.215305715799	19.5527826617	4.77377592844	29.7618503571	-65.7844543457	-11.4906005859	0.753688216209	8.0	1.10000002384	197.226499677	3.0	8.23999977112	0.977718418303	1.0	1
1.0	943.200561523	4.0	4.0	821.60925293	5.0	5.0	169.189363599	0.0	0.0314996466041	-0.976038277149	0.215307056904	14.2426005108	2.50492783296	30.6747016907	-2.30098009109	-70.3192977905	0.840839803219	5.0	5.42000007629	112.148378372	5.0	16.6200008392	0.497696467771	1.0	1
1.0	1285.3927002	4.0	2.0	1016.15533447	5.0	3.0	50.2733975649	2.52692694079	-0.447599202394	0.581913411617	-0.678993105888	30.2420997076	53.9504890936	26.4562492371	-32.8999023438	-57.3809509277	0.59490019083	1.0	12.3000001907	27.0702991486	0.0	12.3000001907	0.985797130042	1.0	1
1.0	915.09362793	4.0	4.0	1459.15014648	2.0	2.0	201.335451841	0.0	-0.998987615108	0.0365960039198	-0.0261627454311	28.8349754733	10.6716158432	31.1590995789	-48.7714004517	-51.1654014587	0.412762016058	1.0	2.20000004768	7.89551019669	2.0	14.1999998093	-1.0	0.0	1
1.0	1457.22949219	15.0	7.0	1910.93017578	14.0	8.0	285.554188132	0.0	-0.998987138271	0.0366062857211	-0.0261648967862	3.48391980675	35.1075235243	54.7435493469	4.6182346344	-62.0765991211	0.227804273367	6.0	4.55999994278	147.382899284	2.0	6.80000019073	0.9998804229	1.0	1
1.0	513.298400879	4.0	2.0	751.682739258	4.0	3.0	28.9502494335	1.04582503317	-0.998987615108	0.0365952402353	-0.0261627454311	22.9209616595	32.1643196264	41.6680984497	-13.8153991699	-67.1098937988	0.402750492096	0.0	0.0	0.0	0.0	0.0	0.703948770852	1.0	1
1.0	4888.82958984	11.0	5.0	2281.96630859	14.0	12.0	702.700265169	0.0	-0.0429141260684	-0.985950946808	0.161428049207	34.6158007579	1.78703146176	26.8809013367	-64.2657470703	-29.19465065	0.861624598503	9.0	2.20000004768	267.131410122	6.0	14.1999998093	0.999999891027	1.0	1
1.0	1334.19042969	5.0	5.0	397.950134277	4.0	4.0	269.763192177	0.0	-0.0429123975337	-0.985950887203	0.161429107189	9.73489226655	15.5956169035	44.7476005554	-54.049949646	-29.2144508362	0.0973800718784	5.0	2.20000004768	117.116707325	2.0	12.5799999237	0.826740017087	1.0	1
1.0	3145.15234375	7.0	7.0	2224.29077148	9.0	7.0	634.272679567	0.0	0.0429124422371	0.985951066017	-0.161427676678	2.70441278201	43.9173695884	52.0405006409	11.8846492767	-67.2285461426	0.824780225754	9.0	2.20000004768	239.49698019	6.0	14.1999998093	0.999498239787	1.0	1
1.0	1651.39697266	10.0	10.0	1887.85974121	8.0	6.0	277.658769965	0.0	0.998985350132	-0.0365958325565	0.0262474734336	12.6513252378	30.9321629708	20.51404953	-58.9703979492	-40.5986480713	0.824411213398	5.0	4.55999994278	132.907669067	3.0	14.1999998093	0.988859347585	1.0	1
1.0	2333.87255859	6.0	6.0	2516.50512695	7.0	7.0	442.148361087	0.0	-0.998987138271	0.0366062857211	-0.0261648967862	3.07411606652	28.034219812	54.7435493469	4.6182346344	-62.0765991211	0.227804273367	7.0	2.20000004768	230.285711765	3.0	14.1999998093	0.974985160563	1.0	1
1.0	1647.55224609	3.0	3.0	726.69152832	6.0	6.0	202.651451111	0.0	-0.998985350132	0.036598071456	-0.0262443721294	0.0	2.14479027245	30.5818500519	14.1706008911	-78.4422531128	0.240162789822	9.0	8.02000045776	289.502002716	0.0	16.6000003815	0.238746633342	1.0	1
1.0	1364.94934082	11.0	9.0	1555.2734375	7.0	4.0	232.917521477	0.0	0.0429124422371	0.985951066017	-0.161427676678	2.70441278201	43.9173695884	52.0405006409	11.8846492767	-67.2285461426	0.824780225754	8.0	7.21999979019	311.872499466	1.0	7.21999979019	0.98145726949	1.0	1
1.0	966.268188477	5.0	4.0	1712.87463379	1.0	1.0	149.414019823	0.0	-0.999826014042	0.0	-0.0186565257609	35.9113542798	5.08055211679	27.4715995789	-49.4711990356	-42.029750824	0.869877696037	2.0	10.3400001526	60.6445980072	0.0	13.4399995804	-1.0	0.0	1
1.0	4232.82275391	22.0	11.0	3156.72192383	16.0	7.0	458.789168835	0.0	-0.00372822280042	-0.980657160282	0.195698067546	34.4546910075	5.44114895861	31.7551498413	-63.6774520874	-9.99388504028	0.836297214031	14.0	2.75999999046	315.52751565	3.0	16.6800003052	0.99991478833	1.0	1
1.0	4387.08154297	21.0	15.0	2434.79760742	23.0	13.0	533.49613297	0.0	-0.00372822280042	-0.980657160282	0.195698067546	34.4546910075	5.44114895861	31.7551498413	-63.6774520874	-9.99388504028	0.836297214031	20.0	4.13999986649	513.281271338	4.0	12.4399995804	0.99999975971	1.0	1
1.0	3275.19262695	19.0	12.0	2473.05273438	20.0	10.0	448.242260098	0.0	-0.00372822280042	-0.980657160282	0.195698067546	34.4546910075	5.44114895861	31.7551498413	-63.6774520874	-9.99388504028	0.836297214031	13.0	4.13999986649	297.070370078	2.0	11.9799995422	0.999739848935	1.0	1
1.0	2870.42163086	11.0	6.0	1155.07971191	5.0	3.0	130.957019091	0.0	-0.999826014042	0.0	-0.0186565257609	55.2078790764	5.08055211679	27.4715995789	-49.4711990356	-42.029750824	0.869877696037	4.0	10.3400001526	90.5274572372	0.0	15.9399995804	0.991659384555	1.0	1
1.0	2698.88793945	12.0	11.0	1798.02502441	10.0	10.0	499.218717933	0.0	0.0189055707306	-0.167083501816	-0.985761463642	32.3446708806	1.14255866662	29.5843009949	-65.2329483032	-10.3063545227	0.65540933609	16.0	2.98000001907	360.351549268	5.0	18.8799991608	0.98379776336	1.0	1
1.0	1478.4029541	8.0	6.0	1146.44140625	3.0	3.0	151.171769619	0.0	0.00372824934311	0.980663120747	-0.195667743683	11.1846981696	37.9334213855	32.8566513062	-15.0536499023	-67.4356002808	0.953678250313	6.0	2.98000001907	125.68361485	4.0	18.8799991608	0.606347548616	1.0	1
1.0	2180.58349609	7.0	5.0	412.175628662	7.0	6.0	127.441308737	2.02785595724	0.0164806656539	0.509659826756	-0.8602181077	54.472259461	44.2963362511	54.9533500671	-33.5629501343	-27.8017501831	0.592767834663	0.0	0.0	0.0	0.0	0.0	0.997741695626	1.0	1
1.0	1348.82653809	6.0	4.0	1712.87463379	1.0	1.0	146.777299881	0.0	-0.999826014042	0.0	-0.0186565257609	48.1395473143	5.08055211679	27.4715995789	-49.4711990356	-42.029750824	0.869877696037	2.0	10.3400001526	60.6445980072	0.0	13.4399995804	0.261825071567	1.0	1
1.0	1164.95153809	7.0	5.0	826.819458008	9.0	5.0	138.867200851	0.0	-0.00372822280042	-0.980657160282	0.195698067546	34.4546910075	5.44114895861	31.7551498413	-63.6774520874	-9.99388504028	0.836297214031	2.0	11.1599998474	54.4922008514	0.0	13.1999998093	0.99921284919	1.0	1
1.0	1243.69775391	1.0	1.0	906.748352051	3.0	2.0	239.941439629	0.0	-0.727555036545	0.658474802971	-0.192547649145	29.709179995	18.9685698097	29.8626499176	-47.9215507507	-44.7085494995	0.632796406746	3.0	1.29999995232	20.5663704872	3.0	8.10000038147	-1.0	0.0	1
1.0	4299.52246094	15.0	7.0	1971.01379395	11.0	8.0	630.703062057	0.0	-0.727555036545	0.658474802971	-0.192547649145	54.4169692556	18.9685698097	29.8626499176	-47.9215507507	-44.7085494995	0.632796406746	9.0	1.29999995232	187.382750034	8.0	15.5200004578	0.99999995835	1.0	1
1.0	784.844421387	4.0	0.0	401.325256348	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2442.19458008	19.0	10.0	2688.7421875	12.0	9.0	596.425746918	0.0	-0.999507427216	-0.0309879258275	-0.00496309110895	31.8166314161	10.6134232226	34.1807022095	-64.106300354	-15.3375501633	0.558364272118	10.0	4.09999990463	253.652304649	4.0	12.5600004196	0.999906878716	1.0	1
1.0	2444.93383789	11.0	8.0	1050.56872559	10.0	8.0	577.002026558	0.0	-0.0289089139551	0.963109493256	-0.267552554607	32.5625637295	19.045562724	35.6007499695	-62.2826004028	-14.3638000488	0.852194964886	9.0	6.32000017166	227.373104095	4.0	12.4799995422	0.993708740985	1.0	1
1.0	2780.51391602	5.0	5.0	1881.98291016	9.0	7.0	748.389327049	0.0	-0.99950671196	-0.030994605273	-0.00506160547957	24.4605969016	46.682471805	28.8900985718	-13.8367004395	-64.3968048096	0.482117146254	7.0	1.29999995232	157.675770283	3.0	8.10000038147	0.997324767393	1.0	1
1.0	623.218444824	4.0	4.0	980.71282959	6.0	6.0	292.499951839	0.0	-0.99950671196	-0.031011229381	-0.00496836472303	1.99356701528	13.8765093008	25.4286499023	2.56758999825	-67.5336456299	0.685900628567	5.0	9.72000026703	130.253899574	4.0	14.3199996948	0.983469581342	1.0	1
1.0	2633.9543457	5.0	3.0	1245.06677246	4.0	4.0	494.736942291	0.0	-0.727555036545	0.658474802971	-0.192547649145	54.4169692556	33.2886178758	29.8626499176	-47.9215507507	-44.7085494995	0.632796406746	3.0	1.29999995232	20.5663704872	3.0	8.10000038147	0.984022182082	1.0	1
1.0	1623.10778809	11.0	9.0	1412.17260742	9.0	7.0	418.183680534	0.0	0.0288026537746	-0.963114023209	0.267547994852	0.987287723082	16.4980846796	25.4986991882	16.9479007721	-72.9813995361	0.908187687397	9.0	1.29999995232	221.660228252	6.0	14.3199996948	0.999701363909	1.0	1
1.0	2101.13745117	6.0	5.0	1766.9263916	8.0	6.0	662.695981026	0.0	-0.0288045872003	0.963113963604	-0.267547994852	0.985968737704	12.8045564171	34.5264968872	11.6367998123	-67.0046005249	0.948350131512	7.0	1.29999995232	186.240173817	5.0	15.5200004578	0.981276527631	1.0	1
1.0	1174.27416992	3.0	2.0	1572.2623291	1.0	1.0	118.652244329	0.0	-0.0535314716399	-0.956509649754	0.286746561527	15.7074008871	40.8804349407	33.2231521606	-19.6616001129	-61.4584999084	0.778724968433	2.0	2.59999990463	8.7890598774	2.0	7.65999984741	-1.0	0.0	1
1.0	1847.90087891	13.0	9.0	1205.21362305	13.0	8.0	268.066307425	0.0	-0.995683014393	0.070479825139	0.060397669673	3.41337889368	10.1657895403	27.3349494934	18.712600708	-71.0410461426	0.794636428356	3.0	14.8400001526	95.8006973267	0.0	27.1000003815	0.999801888039	1.0	1
1.0	1681.95495605	5.0	2.0	1372.5645752	8.0	4.0	112.500040054	0.0	0.0707682594657	0.250293254852	0.965580165386	30.6892442382	24.9677795298	23.3492507935	-61.82654953	-27.3207492828	0.201580971479	4.0	2.59999990463	44.8242599964	2.0	9.11999988556	0.956103448043	1.0	1
1.0	2259.95117188	15.0	5.0	442.989990234	10.0	5.0	138.867105246	0.0	-0.995683014393	0.070479825139	0.060397669673	3.41337889368	10.1657895403	27.3349494934	18.712600708	-71.0410461426	0.794636428356	2.0	7.80000019073	45.7030992508	0.0	14.8400001526	0.999036588227	1.0	1
1.0	1735.39477539	4.0	3.0	118.130599976	3.0	3.0	136.230403662	0.0	0.0535314716399	0.956509649754	-0.286746561527	34.9410234834	0.0	34.6192474365	-50.5027008057	-34.7471008301	0.779265403748	5.0	2.59999990463	101.074220896	5.0	14.0799999237	0.921609799676	1.0	1
1.0	2382.30126953	11.0	5.0	940.82598877	9.0	8.0	238.183511496	0.0	0.995683014393	-0.070479825139	-0.060397669673	1.62776770012	11.0985227822	27.3349494934	18.712600708	-71.0410461426	0.171008825302	4.0	6.07999992371	91.4063014984	0.0	15.8400001526	0.994937775425	1.0	1
1.0	1731.17541504	7.0	4.0	1967.4375	7.0	4.0	214.453043699	0.0	-0.0535332411528	-0.956509590149	0.286746531725	29.1339417185	1.62783214549	23.2776489258	-62.4917984009	-27.7513999939	0.753878712654	5.0	2.59999990463	94.9218609333	3.0	15.5799999237	0.589407709355	1.0	1
1.0	1697.42419434	11.0	7.0	2101.03735352	6.0	2.0	224.99985981	0.0	-0.995683014393	0.070479825139	0.060397669673	3.41337889368	1.62776770012	27.3349494934	18.712600708	-71.0410461426	0.171008825302	3.0	9.84000015259	96.6797008514	1.0	15.5799999237	0.987198523772	1.0	1
1.0	1220.68249512	3.0	2.0	1525.85400391	2.0	2.0	137.988243818	0.0	-0.0535314716399	-0.956509649754	0.286746561527	15.7074008871	40.8804349407	33.2231521606	-19.6616001129	-61.4584999084	0.778724968433	3.0	2.59999990463	36.0351400375	2.0	7.84000015259	0.169728307542	1.0	1
1.0	1816.96105957	10.0	8.0	2172.75976562	9.0	6.0	286.523467898	0.0	-0.995683014393	0.070479825139	0.060397669673	3.41337889368	10.1657895403	27.3349494934	18.712600708	-71.0410461426	0.171008825302	6.0	5.69999980927	126.5625	1.0	11.8199996948	0.998020351004	1.0	1
1.0	523.455078125	3.0	2.0	1161.99865723	1.0	1.0	122.0	0.0	0.017778987065	0.144278943539	-0.989377379417	2.38017702534	29.6578429169	42.4187469482	-14.8842000961	-58.5406494141	0.333559006453	1.0	8.06000041962	25.0	1.0	8.06000041962	-1.0	0.0	1
1.0	2935.3125	12.0	9.0	2087.63574219	13.0	7.0	509.0	0.0	-0.00264561874792	0.988861083984	0.148817867041	1.05834890539	37.2700354439	31.7949008942	1.64756000042	-73.0807495117	0.205463349819	12.0	5.26000022888	360.0	3.0	6.67999982834	0.996581534506	1.0	1
1.0	1858.70092773	9.0	5.0	955.338562012	10.0	5.0	114.0	0.0	0.0178712829947	0.144276961684	-0.989375948906	49.0294424858	49.2427322525	39.9114990234	-44.3041992188	-40.1946487427	0.83382076025	2.0	9.84000015259	57.0	0.0	13.9200000763	0.886427638382	1.0	1
1.0	3848.57617188	17.0	11.0	2224.99633789	13.0	9.0	773.0	0.0	0.0178730580956	0.144276961684	-0.989375948906	34.8155452691	11.5478594493	19.9758987427	-67.4448013306	-21.2092494965	0.71472287178	15.0	6.32000017166	419.0	4.0	17.7999992371	0.999976695509	1.0	1
1.0	1514.68029785	7.0	5.0	1387.22070312	2.0	2.0	257.0	0.0	0.999845981598	0.0	0.0175493676215	50.9077438969	2.427816474	23.1777992249	-53.9169998169	-47.9111480713	0.391562193632	4.0	5.26000022888	82.0	2.0	8.06000041962	0.899577453619	1.0	1
1.0	2814.0378418	11.0	9.0	1480.03173828	5.0	5.0	530.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	8.68849231349	3.21259378378	35.0340003967	11.0665998459	-71.6062469482	0.0122462958097	10.0	5.26000022888	282.0	5.0	8.06000041962	0.996937076586	1.0	1
1.0	456.630859375	3.0	1.0	738.778686523	3.0	2.0	29.0	0.0	0.0177787542343	0.144367605448	-0.98936444521	33.5842010411	21.2558119063	39.914352417	-45.3507499695	-40.3520507812	0.315838754177	1.0	13.9200000763	42.0	0.0	13.9200000763	0.187746205868	1.0	1
1.0	1548.09204102	4.0	3.0	1603.7791748	6.0	4.0	122.0	0.0	0.017778750509	0.144369348884	-0.989364206791	52.6664771225	49.7593255432	41.1924514771	-28.8383483887	-50.8832473755	0.329583734274	3.0	8.84000015259	65.0	1.0	8.84000015259	0.976912495032	1.0	1
1.0	1123.63500977	5.0	3.0	1993.58764648	2.0	1.0	172.0	0.0	0.017778987065	0.144278943539	-0.989377379417	26.4242103307	36.4270695566	42.4187469482	-14.8842000961	-58.5406494141	0.333559006453	1.0	8.06000041962	25.0	1.0	8.06000041962	0.272905080563	1.0	1
1.0	1923.05114746	7.0	6.0	1091.45947266	7.0	7.0	199.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	3.21259378378	8.68849231349	35.0340003967	11.0665998459	-71.6062469482	0.0122462958097	7.0	6.67999982834	209.0	2.0	8.06000041962	0.968343372066	1.0	1
1.0	1300.03527832	1.0	1.0	1159.45581055	1.0	1.0	89.0	0.0	-0.00261063757353	0.988876760006	0.148713871837	2.41298654028	44.3494727412	37.5833015442	-21.7444000244	-62.0535507202	0.484728574753	1.0	650.020019531	14.0	0.0	650.020019531	-1.0	0.0	1
1.0	3867.86303711	11.0	8.0	3250.08813477	16.0	7.0	495.0	0.0	0.999845802784	0.0	0.0175607353449	31.720272054	7.4037917037	31.7769012451	-64.8201980591	-15.7996006012	0.202302455902	8.0	8.73999977112	200.0	3.0	650.020019531	0.999982562047	1.0	1
1.0	1328.40905762	2.0	2.0	1131.08203125	2.0	2.0	148.0	0.0	-0.00261063757353	0.988876760006	0.148713871837	2.41298654028	44.3494727412	37.5833015442	-21.7444000244	-62.0535507202	0.484728574753	4.0	650.020019531	63.0	1.0	650.020019531	0.362707467578	1.0	1
1.0	1266.50231934	11.0	8.0	4021.33837891	12.0	4.0	415.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	3.48365961095	64.5607037807	36.5060501099	-17.1873493195	-63.5883483887	0.0583699941635	9.0	9.42000007629	287.0	1.0	650.020019531	0.981793881584	1.0	1
1.0	782.858276367	4.0	4.0	1560.55810547	4.0	4.0	171.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	0.0	40.3223825096	36.5060501099	-17.1873493195	-63.5883483887	0.0583699941635	6.0	2.42000007629	112.0	3.0	650.020019531	0.857811391831	1.0	1
1.0	1398.05395508	6.0	6.0	1810.7635498	7.0	6.0	260.0	0.0	0.999845802784	0.0	0.0175607353449	31.720272054	7.4037917037	31.7769012451	-64.8201980591	-15.7996006012	0.202302455902	6.0	8.73999977112	157.0	5.0	650.020019531	0.994801864475	1.0	1
1.0	2148.66870117	4.0	3.0	642.279296875	5.0	3.0	226.0	0.0	-0.0179155878723	-0.14434465766	0.989365279675	51.0132393202	19.7778934566	24.3023490906	-45.2563476562	-60.8698997498	0.541593670845	5.0	8.73999977112	113.0	3.0	650.020019531	0.970741643659	1.0	1
1.0	1997.77233887	9.0	9.0	2579.43408203	7.0	4.0	393.0	0.0	0.999845802784	0.0	0.0175607353449	31.720272054	7.4037917037	31.7769012451	-64.8201980591	-15.7996006012	0.202302455902	9.0	9.10000038147	295.0	3.0	650.020019531	0.999554839392	1.0	1
1.0	2124.16430664	3.0	3.0	2113.84667969	6.0	4.0	195.0	0.0	-0.0178244523704	-0.144341081381	0.989367485046	2.4415083963	7.95946389468	31.2342987061	-64.7416534424	-16.347700119	0.418090641499	3.0	8.73999977112	64.0	1.0	8.73999977112	0.744276867362	1.0	1
