valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	227.449996948	1.0	1.0	181.076797485	1.0	1.0	44.8242397308	0.0	0.999344289303	-0.0346990302205	-0.010343699716	2.86570131622	13.2290206941	29.4664993286	44.3200492859	-69.714302063	0.439705967903	2.0	8.26000022888	63.2811985016	2.0	10.6999998093	-1.0	0.0	1
1.0	264.99029541	3.0	3.0	582.978515625	3.0	2.0	55.3710803986	0.0	-0.999348223209	0.0346106998622	0.0102552734315	0.0	14.1506293383	30.6870994568	75.2723999023	-58.7971496582	0.168394759297	2.0	4.69999980927	94.9218997955	0.0	21.3400001526	0.970229402679	1.0	1
1.0	1165.95690918	4.0	4.0	271.61517334	3.0	2.0	101.513679981	0.0	0.999344289303	-0.0346990302205	-0.010343699716	2.86570131622	31.6654512942	29.4664993286	44.3200492859	-69.714302063	0.439705967903	3.0	4.69999980927	83.0565986633	2.0	10.6999998093	0.415011693216	1.0	1
1.0	1307.28588867	4.0	3.0	2802.27001953	4.0	2.0	96.2403411865	0.0	-0.999344348907	0.0346956290305	0.0103437006474	3.07334583109	37.0452241566	34.0509986877	46.6374511719	-68.379699707	0.623418569565	5.0	1.5	210.937619448	2.0	15.5399999619	0.973169397184	1.0	1
1.0	181.076797485	1.0	1.0	1472.90197754	2.0	2.0	94.9217987061	2.2184791937	0.555878400803	-0.714399456978	0.425009042025	1.1211346343	23.0542519973	31.2157020569	32.816947937	-77.7098007202	0.443729519844	0.0	0.0	0.0	0.0	0.0	0.0658228871756	1.0	1
1.0	172.243804932	3.0	2.0	1006.96002197	1.0	1.0	56.6893997192	2.42335927457	0.357947826385	0.858366131783	0.367533504963	2.38183733888	8.79201990174	37.679851532	68.1455001831	-63.1092987061	0.265844762325	0.0	0.0	0.0	0.0	0.0	0.64380722714	1.0	1
1.0	264.99029541	1.0	1.0	786.13848877	3.0	3.0	164.794937134	0.0	0.999344289303	-0.0346990302205	-0.010343699716	13.1805453652	21.3375715973	29.4664993286	44.3200492859	-69.714302063	0.777287125587	2.0	8.26000022888	50.0975990295	1.0	10.6999998093	0.398508834095	1.0	1
1.0	258.04800415	1.0	1.0	256.404693604	1.0	1.0	28.476600647	0.0	0.998022794724	-0.03327543661	0.0533232875168	0.0	9.16331984949	34.8170013428	54.0696487427	-70.2735443115	0.122938960791	2.0	3.29999995232	9.4921900034	2.0	5.07999992371	-1.0	0.0	1
1.0	1518.70202637	6.0	4.0	1526.91992188	7.0	5.0	193.007799149	0.0	-0.0461943335831	-0.993749916553	0.101623035967	0.0	28.7795078276	49.1426010132	50.1183509827	-56.1621017456	0.685138165951	6.0	5.07999992371	181.406202316	1.0	5.07999992371	0.964302529495	1.0	1
1.0	274.484191895	2.0	1.0	256.404693604	1.0	1.0	28.476600647	0.0	0.998022794724	-0.03327543661	0.0533232875168	0.0	9.16331984949	34.8170013428	54.0696487427	-70.2735443115	0.122938960791	2.0	3.29999995232	9.4921900034	2.0	5.07999992371	0.0158189808662	1.0	1
