valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	141.32800293	1.0	1.0	105.996002197	1.0	1.0	2.63671994209	3.0	-0.0162569265813	-0.167175501585	-0.985793173313	1.78385012735	5.632156736	54.5756988525	-42.2752494812	-0.814460039139	0.255372881889	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2108.88134766	2.0	2.0	3436.04272461	5.0	4.0	216.211040258	0.0	-0.0334208495915	-0.984704077244	0.170999839902	4.7688847634	27.2259751551	56.120552063	-22.0261001587	-29.6936988831	0.215719074011	10.0	0.939999997616	283.447378755	3.0	20.7999992371	0.983002104082	1.0	1
1.0	105.996002197	1.0	0.0	317.988616943	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	2104.46557617	2.0	1.0	2506.3671875	7.0	5.0	233.349521995	0.0	-0.999348223209	0.0346106998622	0.0102569749579	0.0	24.116657297	44.5117988586	-51.7490997314	-18.9268493652	0.419434756041	13.0	2.94000005722	383.642620087	2.0	20.7999992371	0.975505646098	1.0	1
1.0	344.486999512	1.0	1.0	105.996002197	1.0	1.0	2.63671994209	3.0	-0.0162569265813	-0.167175501585	-0.985793173313	1.78385012735	5.632156736	54.5756988525	-42.2752494812	-0.814460039139	0.255372881889	0.0	0.0	0.0	0.0	0.0	0.0329470718401	1.0	1
1.0	203.158996582	1.0	1.0	790.554748535	3.0	1.0	5.27343988419	0.0	-0.688927173615	0.716014146805	-0.112708210945	1.5727350328	16.9586612504	47.0083465576	-19.5898513794	2.62419986725	0.515796542168	1.0	8.77999973297	32.9589996338	0.0	8.77999973297	0.965663032715	1.0	1
1.0	1059.96166992	1.0	1.0	1207.9140625	2.0	2.0	68.5546797514	0.0	-0.0334241501987	-0.984699547291	0.171025127172	11.3925792969	25.3743637832	48.4463500977	-25.6807994843	0.0339661501348	0.56122303009	2.0	2.94000005722	112.060501099	2.0	22.5599994659	0.620056754795	1.0	1
1.0	247.324005127	2.0	2.0	359.945007324	1.0	1.0	97.5585975647	0.0	-0.0334241501987	-0.984699547291	0.171025127172	4.37310968161	3.91938185762	48.4463500977	-25.6807994843	0.0339661501348	0.56122303009	2.0	0.939999997616	39.5507589579	1.0	2.94000005722	0.97905222773	1.0	1
1.0	295.905609131	2.0	2.0	359.945007324	1.0	1.0	97.5585975647	0.0	-0.0334241501987	-0.984699547291	0.171025127172	18.6999168353	3.91938185762	48.4463500977	-25.6807994843	0.0339661501348	0.56122303009	2.0	0.939999997616	39.5507589579	1.0	2.94000005722	0.969046926837	1.0	1
1.0	179.154006958	1.0	1.0	350.090209961	2.0	1.0	27.4218997955	2.69718554003	0.675358831882	-0.434309631586	-0.596041679382	0.0	0.0	59.1928024292	-24.8766002655	4.1150302887	0.880684256554	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1058.48999023	5.0	4.0	527.601318359	3.0	2.0	123.398437023	0.0	0.0461942739785	0.993748605251	-0.101635552943	29.9527928548	15.6276760404	41.0961990356	-35.1733512878	7.17343521118	0.0822492986917	1.0	5.11999988556	13.7109003067	0.0	5.11999988556	0.9940309749	1.0	1
1.0	1582.80358887	5.0	4.0	1625.5369873	6.0	6.0	319.570326209	0.0	-0.046189840883	-0.993750751019	0.101616896689	0.0	45.0693611498	47.1498031616	-57.9151992798	-17.553899765	0.776786565781	11.0	3.20000004768	271.054750443	2.0	8.64000034332	0.988552874389	1.0	1
1.0	742.914978027	3.0	3.0	818.520507812	5.0	3.0	156.093707561	0.0	0.0461942739785	0.993748605251	-0.101635321975	0.0	4.3793017356	56.9916992188	-11.6380500793	2.62046480179	0.0346779674292	5.0	3.20000004768	114.960949898	1.0	3.20000004768	0.20786323631	1.0	1
1.0	649.229003906	4.0	2.0	85.4681015015	2.0	2.0	63.2811985016	0.0	-0.046189840883	-0.993750751019	0.101616896689	0.0	9.85307717836	47.1498031616	-57.9151992798	-17.553899765	0.776786565781	0.0	0.0	0.0	1.0	8.64000034332	0.556355292484	1.0	1
1.0	1096.29260254	2.0	2.0	726.478088379	4.0	4.0	164.531208634	0.0	-0.046189840883	-0.993750751019	0.101616896689	0.0	23.9302511768	47.1498031616	-57.9151992798	-17.553899765	0.776786565781	1.0	3.20000004768	4.21875	2.0	8.64000034332	0.563594618696	1.0	1
1.0	555.846435547	1.0	1.0	408.199401855	1.0	1.0	33.8378992081	2.59458091939	0.15237557888	-0.057085454464	-0.986672580242	1.11746105766	1.11747172548	62.1849517822	-37.6723022461	-7.07503509521	0.309297412634	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	144.17250061	2.0	2.0	819.873291016	4.0	4.0	71.5429688692	0.0	0.0219685435295	-0.195662304759	-0.980425238609	1.59349215049	16.6568124758	44.2754516602	-56.6774520874	-16.6539001465	0.905892729759	4.0	9.72000026703	90.8788790703	3.0	11.5399999619	0.533181483587	1.0	1
1.0	1165.53942871	2.0	2.0	958.834655762	4.0	3.0	152.753788114	0.0	0.999278903008	0.0342892967165	0.0163073390722	2.26883454389	29.4767364327	45.9256973267	-55.3942489624	-16.1950492859	0.379762768745	9.0	9.03999996185	166.28903687	2.0	18.9599990845	0.759824797485	1.0	1
1.0	569.742492676	3.0	3.0	394.303283691	2.0	2.0	65.7420884371	0.0	0.0219685435295	-0.195662304759	-0.980425238609	1.59349215049	16.6568124758	44.2754516602	-56.6774520874	-16.6539001465	0.905892729759	4.0	9.72000026703	87.9784789085	1.0	11.3800001144	0.286613216091	1.0	1
1.0	936.253723145	2.0	2.0	269.238006592	1.0	1.0	58.974589467	0.0	-0.999279439449	-0.0342911109328	-0.0162691790611	21.4739712026	1.75125131829	55.9375991821	-24.5377502441	-0.28928399086	0.883565247059	2.0	12.1599998474	65.7422008514	0.0	13.4799995422	0.980881220403	1.0	1
1.0	720.86340332	2.0	2.0	399.514312744	3.0	2.0	83.1444708109	0.0	-0.999279439449	-0.0342911109328	-0.0162691790611	21.4739712026	1.75125131829	55.9375991821	-24.5377502441	-0.28928399086	0.881904602051	3.0	6.09999990463	80.2441005707	1.0	6.09999990463	0.763881170242	1.0	1
