valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2424.3347168	2.0	2.0	258.04800415	1.0	1.0	44.2968611717	3.53145862064	-0.761620521545	-0.429955840111	-0.484842389822	50.2950255951	16.1691800291	26.7360992432	71.2039031982	-64.5352020264	0.0214472860098	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6975.50927734	25.0	9.0	685.388183594	6.0	6.0	337.500091076	0.0	0.0461943335831	0.993749916553	-0.101623035967	35.4998676136	0.0	49.1426010132	50.1183509827	-56.1621017456	0.685138165951	12.0	6.69999980927	437.695303917	1.0	13.3800001144	0.999992610509	1.0	1
1.0	877.69128418	4.0	1.0	312.287384033	3.0	1.0	39.0234003067	1.78837638925	-0.854250311852	0.262611329556	-0.448655337095	2.03501894555	1.5242426383	48.0083503723	61.2358016968	-58.1027984619	0.896188735962	0.0	0.0	0.0	0.0	0.0	0.722236601587	1.0	1
1.0	7185.89111328	29.0	7.0	774.143493652	4.0	4.0	338.554431438	0.0	-0.0503059774637	0.0856133252382	0.995057582855	36.6696047444	0.0	34.1245498657	52.1274490356	-69.3837509155	0.955120503902	9.0	3.29999995232	246.796892762	3.0	13.3800001144	0.999999972685	1.0	1
1.0	3262.5793457	4.0	3.0	470.075012207	2.0	2.0	107.578161716	0.0	0.0461943335831	0.993749916553	-0.101623035967	41.5813221009	0.0	49.1426010132	50.1183509827	-56.1621017456	0.685138165951	4.0	5.07999992371	124.453102112	1.0	5.07999992371	0.732174679311	1.0	1
1.0	4360.51513672	7.0	3.0	751.132995605	3.0	3.0	164.531260967	0.0	-0.998022675514	0.0332719907165	-0.0533265769482	40.0263707019	13.7098913419	14.5348997116	90.8114471436	-43.3933486938	0.874340593815	7.0	5.07999992371	162.421900749	3.0	7.80000019073	0.999957443807	1.0	1
1.0	2414.47338867	5.0	3.0	567.047607422	4.0	3.0	100.195301056	0.0	-0.998025894165	0.0331811718643	-0.0533220469952	34.4154786528	22.6095639678	21.6475486755	86.6942977905	-52.7053527832	0.583419322968	1.0	6.69999980927	15.8203001022	0.0	6.69999980927	0.291848926971	1.0	1
1.0	3385.85083008	10.0	6.0	542.394226074	4.0	4.0	253.124972343	0.0	0.0461943335831	0.993749916553	-0.101623035967	41.5813221009	0.0	49.1426010132	50.1183509827	-56.1621017456	0.685138165951	9.0	3.29999995232	197.226488709	4.0	7.80000019073	0.996546421379	1.0	1
1.0	2662.65966797	9.0	3.0	680.458007812	3.0	3.0	182.46071291	0.0	0.998025894165	-0.0331811718643	0.0533220469952	50.5916219055	1.74231996589	21.6475486755	86.6942977905	-52.7053527832	0.583419322968	5.0	5.28000020981	141.328100204	1.0	5.28000020981	0.990012177128	1.0	1
1.0	6030.92431641	25.0	2.0	50.373500824	1.0	1.0	54.1406002045	0.0	-0.0314093194902	0.976040959358	-0.215307965875	66.8374419943	1.77830221302	26.335849762	79.8897476196	-52.0074005127	0.619186639786	1.0	9.22000026703	24.1699008942	0.0	9.22000026703	0.99999625078	1.0	1
1.0	9088.08203125	20.0	4.0	283.133483887	3.0	3.0	158.554703712	0.0	0.031409367919	-0.97604238987	0.215301468968	55.328833217	7.93316195434	31.2565498352	45.4631500244	-70.9817962646	0.0247561559081	4.0	7.13999986649	110.214799881	0.0	17.3199996948	0.999999994817	1.0	1
1.0	5174.58203125	7.0	1.0	625.32598877	1.0	1.0	81.2109780312	0.0	0.0314099416137	-0.976060330868	0.215220063925	42.4485082717	1.77822538874	48.9829483032	52.862449646	-59.558052063	0.775846719742	1.0	2.81999993324	5.80077981949	1.0	2.81999993324	0.967058196473	1.0	1
1.0	3560.89257812	3.0	1.0	625.32598877	1.0	1.0	119.882879734	0.0	0.0314099416137	-0.976060330868	0.215220063925	42.4485082717	1.77822538874	48.9829483032	52.862449646	-59.558052063	0.775846719742	1.0	2.81999993324	5.80077981949	1.0	2.81999993324	0.797781953441	1.0	1
1.0	5461.19042969	9.0	1.0	83.3768005371	2.0	2.0	172.089800835	0.0	-0.0314093194902	0.976040959358	-0.215307965875	56.004424874	1.77830221302	26.335849762	79.8897476196	-52.0074005127	0.619186639786	4.0	8.77999973297	99.5800018311	0.0	12.1400003433	0.997893015556	1.0	1
1.0	2739.51220703	2.0	1.0	80.7434997559	1.0	1.0	17.1068992615	3.02950496193	-0.593309700489	-0.422262698412	-0.685330510139	45.4362373019	2.40477529146	34.9784011841	69.7864532471	-66.6990966797	0.309357017279	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6747.85009766	21.0	2.0	355.656005859	1.0	1.0	98.693901062	0.0	-0.998985350132	0.0365988351405	-0.0262443721294	35.0588964559	1.24596564612	29.4948501587	50.9341011047	-76.7119522095	0.841395318508	2.0	13.1800003052	60.5322209597	1.0	13.1800003052	0.999999081372	1.0	1
1.0	4665.82226562	15.0	3.0	272.989501953	1.0	1.0	110.537019849	2.31589506276	0.443985342979	0.841931581497	0.306640297174	10.0451685285	21.2934198522	22.9584999084	58.2979507446	-78.0560455322	0.740039229393	0.0	0.0	0.0	0.0	0.0	0.976559368401	1.0	1
1.0	3322.01855469	10.0	5.0	719.000976562	3.0	3.0	231.601509571	0.0	-0.0429139919579	-0.985951066017	0.161427557468	20.5352933435	20.3794022935	29.3198013306	65.6971511841	-71.3423461914	0.383990287781	1.0	10.1800003052	44.7411994934	1.0	10.8199996948	0.999388778476	1.0	1
1.0	2877.93017578	14.0	2.0	284.524291992	2.0	2.0	60.5322209597	2.24366440464	-0.216828376055	-0.531224250793	-0.81901538372	68.0183511543	0.0	3.87814998627	81.0304031372	-52.2720985413	0.372823059559	0.0	0.0	0.0	0.0	0.0	0.99119860752	1.0	1
1.0	3004.81152344	14.0	3.0	526.755004883	2.0	2.0	128.960000038	0.0	0.998985409737	-0.0365970991552	0.0262431260198	39.4959513847	12.6060751907	9.9845199585	70.658996582	-63.4464492798	0.975307106972	1.0	14.3400001526	44.7411994934	1.0	10.8199996948	0.999018577137	1.0	1
1.0	2645.82128906	2.0	1.0	190.044998169	1.0	1.0	29.8827991486	2.84900339336	-0.579786360264	-0.442936956882	-0.683852732182	23.2249988962	11.1421777357	36.6461486816	67.6220016479	-66.393447876	0.949303507805	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4886.87304688	23.0	2.0	167.832290649	3.0	2.0	31.6406092644	0.0	0.999826014042	0.0	0.0186524968594	56.094344095	35.6860770294	6.73659515381	56.7361984253	-39.1531524658	0.626110374928	2.0	6.96000003815	42.1875009537	0.0	7.84000015259	0.997681419437	1.0	1
1.0	4064.98950195	11.0	2.0	190.044998169	1.0	1.0	54.4921989441	0.0	-0.00372825982049	-0.980663001537	0.195668295026	80.4482316074	2.50971793638	23.0897502899	73.2709503174	-68.9387969971	0.186600267887	1.0	7.17999982834	16.6991996765	1.0	7.17999982834	0.42766155884	1.0	1
1.0	7093.37207031	27.0	3.0	413.409667969	4.0	4.0	118.652354479	0.0	0.999826014042	0.0	0.0186559930444	60.6917500604	2.53152294807	7.71738529205	63.721698761	-33.5401496887	0.0927137136459	6.0	6.96000003815	145.019503593	2.0	15.6999998093	0.999999964631	1.0	1
1.0	4389.546875	7.0	3.0	542.985717773	1.0	1.0	97.558599472	0.0	-0.999824285507	0.0	-0.0187476370484	56.5417412701	28.743515743	19.1978988647	80.5521011353	-64.6406021118	0.409672528505	1.0	6.98000001907	17.5781002045	1.0	6.98000001907	0.985784753294	1.0	1
1.0	3224.59545898	10.0	4.0	346.770812988	3.0	2.0	144.140638351	0.0	-0.999826014042	0.0	-0.0186524875462	41.0337132734	3.07013296131	7.70546531677	83.9515991211	-32.9186477661	0.610097050667	2.0	3.20000004768	25.4882602692	1.0	6.98000001907	0.998309776503	1.0	1
1.0	4509.25146484	6.0	2.0	128.342193604	2.0	1.0	57.128900528	2.6656162955	-0.659789681435	-0.358501017094	-0.660419881344	42.7575905291	4.93141978157	38.6524009705	78.6823501587	-57.4976501465	0.956245422363	0.0	0.0	0.0	0.0	0.0	0.999979838725	1.0	1
1.0	2784.03637695	2.0	1.0	190.044998169	1.0	1.0	29.8827991486	2.84900339336	-0.579786360264	-0.442936956882	-0.683852732182	36.9123751268	11.1421777357	36.6461486816	67.6220016479	-66.393447876	0.949303507805	0.0	0.0	0.0	0.0	0.0	0.253619661055	1.0	1
1.0	4479.63330078	5.0	2.0	792.265808105	2.0	2.0	122.168018341	0.0	0.00372824585065	0.980663180351	-0.195667564869	32.3558608817	0.0	32.8976516724	54.014251709	-69.5716018677	0.142246112227	3.0	4.76000022888	66.796820879	1.0	4.76000022888	0.998618918146	1.0	1
1.0	1739.5324707	2.0	1.0	236.960006714	1.0	1.0	52.5586013794	2.84051933805	-0.0882374942303	-0.762857377529	-0.640517532825	33.9192515395	9.44452168552	18.2355499268	74.4837493896	-66.4055023193	0.723886489868	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5254.20947266	23.0	4.0	446.525512695	5.0	4.0	249.082084656	0.0	-0.999507188797	-0.0309956464916	-0.00496115814894	62.431573871	0.0	35.9311981201	75.0688018799	-52.4546508789	0.382841527462	7.0	1.29999995232	178.242260933	1.0	13.5600004196	0.99999983212	1.0	1
1.0	1935.40014648	10.0	1.0	24.654800415	1.0	1.0	12.568400383	2.0456123243	-0.649444818497	-0.748674452305	-0.133071437478	1.70460837624	0.0	21.3753509521	38.6148529053	-75.3966522217	0.206194221973	0.0	0.0	0.0	0.0	0.0	0.384743531094	1.0	1
1.0	5524.04101562	26.0	4.0	1124.53173828	4.0	3.0	109.687500954	0.0	-0.0289058424532	0.963136017323	-0.267457395792	43.2885090934	0.985946097843	42.0774536133	53.7827987671	-62.5290527344	0.359444856644	2.0	10.6400003433	49.1308002472	2.0	15.3999996185	0.999998828981	1.0	1
1.0	1276.5703125	4.0	4.0	1016.32513428	1.0	1.0	146.250103951	0.0	-0.999507188797	-0.0309956464916	-0.00496115814894	24.4689944512	26.8977987417	35.9311981201	75.0688018799	-52.4546508789	0.382841527462	8.0	1.29999995232	125.683549404	1.0	15.3999996185	0.528764078074	1.0	1
1.0	3276.34741211	10.0	5.0	971.123901367	4.0	4.0	415.898379326	0.0	0.99950671196	0.0309956315905	0.00506547885016	32.9443574604	21.4154619207	36.0231018066	72.4629058838	-54.6510009766	0.294486641884	8.0	1.86000001431	222.802791119	0.0	24.2000007629	0.999933142077	1.0	1
1.0	1047.82897949	2.0	2.0	721.837524414	1.0	1.0	82.2657022476	0.0	-0.999507188797	-0.0309955254197	-0.00496500264853	24.8396050984	23.8696602647	36.9464988708	74.1499023438	-52.1859512329	0.299337387085	6.0	1.29999995232	70.8398489952	0.0	17.4599990845	0.657490059109	1.0	1
1.0	3680.41235352	12.0	5.0	902.638244629	4.0	4.0	347.343802452	0.0	-0.999507188797	-0.0309956464916	-0.00496115814894	35.3748602443	0.0	35.9311981201	75.0688018799	-52.4546508789	0.382841527462	9.0	1.29999995232	235.371180534	1.0	4.78000020981	0.99998140476	1.0	1
1.0	1786.10302734	6.0	1.0	268.463317871	2.0	2.0	81.1231021881	0.0	0.0289058126509	-0.963135004044	0.267460972071	3.11853105468	1.7188566695	41.0337524414	55.6512985229	-63.0615501404	0.546442508698	1.0	10.6400003433	28.5645008087	1.0	10.6400003433	0.717579525095	1.0	1
1.0	1545.03381348	10.0	4.0	1608.03881836	5.0	5.0	407.900411129	0.0	-0.0289058126509	0.963135004044	-0.267460972071	3.843378933	20.7456226558	41.0337524414	55.6512985229	-63.0615501404	0.546442508698	3.0	10.6400003433	83.4082994461	2.0	13.5600004196	0.989501770219	1.0	1
1.0	2124.94311523	1.0	1.0	274.232116699	1.0	1.0	21.972700119	2.4966176995	-0.792533874512	-0.254793435335	-0.55404907465	34.6390286337	11.9551494405	25.1212501526	71.6744537354	-62.4458999634	0.191719725728	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5713.86425781	17.0	4.0	746.753845215	5.0	4.0	155.566430092	0.0	0.995689868927	-0.0703826248646	-0.0603975243866	78.8487042637	2.64685605525	3.52534508705	86.0881500244	-39.6246490479	0.776156663895	5.0	7.11999988556	147.656297684	1.0	7.17999982834	0.99999941106	1.0	1
1.0	2129.1628418	4.0	1.0	53.4399986267	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	14.4799995422	10.5468757153	0.0	14.4799995422	0.203654746937	1.0	1
1.0	7409.87988281	16.0	5.0	1514.60351562	6.0	4.0	323.437541962	0.0	0.995689868927	-0.0703826248646	-0.0603975243866	78.8487042637	2.64685605525	3.52534508705	86.0881500244	-39.6246490479	0.776156663895	8.0	7.11999988556	293.554698944	3.0	22.7199993134	0.999999994164	1.0	1
1.0	2164.32006836	2.0	1.0	274.232116699	1.0	1.0	21.972700119	2.4966176995	-0.792533874512	-0.254793435335	-0.55404907465	39.3360562002	11.9551494405	25.1212501526	71.6744537354	-62.4458999634	0.191719725728	0.0	0.0	0.0	0.0	0.0	0.156896236942	1.0	1
1.0	2463.86743164	9.0	1.0	320.639801025	2.0	1.0	28.125	0.0	-0.995689570904	0.0703867897391	0.060398068279	36.2097264158	1.64558851457	35.9009513855	56.7824478149	-63.9917488098	0.907513797283	0.0	0.0	0.0	1.0	20.5799999237	0.975611732862	1.0	1
1.0	3195.15161133	7.0	1.0	97.0357971191	1.0	1.0	19.335899353	0.0	-0.0535313636065	-0.956507742405	0.286753088236	45.9007080555	1.61889263688	26.7807502747	60.4190979004	-66.8531036377	0.188489213586	1.0	16.4200000763	39.5508003235	0.0	16.4200000763	0.838851371921	1.0	1
1.0	4969.92285156	7.0	1.0	53.4399986267	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	14.4799995422	76.4648053646	1.0	22.7999992371	0.996956373817	1.0	1
1.0	2521.52514648	4.0	3.0	251.731002808	1.0	1.0	51.8555209637	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	49.0862900125	1.62779523618	13.4235496521	75.0800476074	-62.4973487854	0.850687146187	1.0	10.8800001144	27.246099472	0.0	10.8800001144	0.559985946161	1.0	1
1.0	3864.55810547	9.0	3.0	434.552093506	3.0	3.0	42.1874597073	0.0	0.0535313636065	0.956507742405	-0.286753088236	45.6678442884	1.96329675525	26.7807502747	60.4190979004	-66.8531036377	0.554807901382	3.0	14.4799995422	84.375007391	0.0	19.6200008392	0.995362717345	1.0	1
1.0	3321.40576172	1.0	0.0	134.886001587	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	0.0	1
1.0	8294.85742188	23.0	5.0	945.438049316	5.0	5.0	428.0	0.0	0.0177787542343	0.144367605448	-0.98936444521	45.798676824	2.63434047111	10.5057497025	94.5394439697	-39.3716506958	0.515119791031	11.0	8.15999984741	366.0	2.0	8.57999992371	0.999999999599	1.0	1
1.0	1159.52380371	7.0	1.0	785.803222656	4.0	1.0	68.0	2.79468241585	0.511986911297	0.695756614208	0.503777801991	13.7019173276	39.8658670233	14.3576507568	72.561706543	-71.9493484497	0.78658425808	0.0	0.0	0.0	0.0	0.0	0.926061581407	1.0	1
1.0	5811.22460938	18.0	2.0	183.147796631	2.0	2.0	63.0	2.37841330747	-0.0145296417177	0.589819729328	0.807404220104	62.4643257563	5.82268034627	0.739814519882	73.3757019043	-41.098449707	0.471674829721	0.0	0.0	0.0	0.0	0.0	0.999628156971	1.0	1
1.0	4177.74462891	8.0	2.0	850.152404785	4.0	3.0	149.0	0.0	0.0177754424512	0.144277215004	-0.989377677441	65.0720379056	13.6151137576	32.5256500244	79.5	-53.2011489868	0.753285527229	2.0	16.7999992371	108.0	0.0	22.1599998474	0.981244622275	1.0	1
1.0	6137.91992188	9.0	4.0	193.047805786	2.0	2.0	177.0	0.0	0.00273926998489	-0.988876461983	-0.14871352911	61.2734947764	16.3384209838	33.9415512085	55.9524002075	-71.3890991211	0.861235499382	2.0	14.2600002289	82.0	0.0	15.9399995804	0.997172232375	1.0	1
1.0	3445.15380859	3.0	0.0	134.886001587	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	1.0	1
1.0	5561.25195312	9.0	4.0	277.196929932	5.0	4.0	205.0	0.0	0.0177754424512	0.144277215004	-0.989377677441	70.675794096	26.6618271569	32.5256500244	79.5	-53.2011489868	0.753285527229	2.0	16.7999992371	108.0	0.0	22.1599998474	0.999883417469	1.0	1
1.0	4030.484375	5.0	1.0	273.484710693	3.0	2.0	73.0	0.0	0.0177754424512	0.144277215004	-0.989377677441	50.9415522736	3.55790735654	32.5256500244	79.5	-53.2011489868	0.753285527229	2.0	16.7999992371	103.0	0.0	22.3600006104	0.827451611008	1.0	1
1.0	3672.85595703	13.0	4.0	669.479003906	5.0	3.0	191.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	37.8770400905	3.02292110163	11.5967502594	93.4928970337	-39.5099487305	0.0959880948067	3.0	10.8400001526	125.0	0.0	15.9399995804	0.998383773648	1.0	1
1.0	3359.71533203	3.0	3.0	393.364013672	1.0	1.0	109.0	3.20867572956	-0.870258033276	-0.225483298302	-0.437959074974	20.1520064271	1.07262860601	37.1093521118	59.1037521362	-66.4102478027	0.130432873964	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7470.04443359	30.0	3.0	506.859313965	4.0	3.0	115.0	0.0	0.0178227368742	0.144344896078	-0.989366948605	49.6328561555	2.66200037822	48.6500015259	54.8413467407	-62.996799469	0.964596033096	6.0	20.1000003815	174.0	0.0	650.020019531	0.999999997398	1.0	1
1.0	6747.80371094	22.0	4.0	167.662796021	2.0	2.0	178.0	0.0	-0.999847412109	0.0	-0.0174680966884	61.7060212349	1.88259772504	2.3620300293	62.0696983337	-39.0537490845	0.779427826405	4.0	4.90000009537	75.0	0.0	650.020019531	0.999477619362	1.0	1
1.0	4864.81494141	8.0	3.0	393.364013672	1.0	1.0	109.0	3.20867572956	-0.870258033276	-0.225483298302	-0.437959074974	55.7226758292	1.07262860601	37.1093521118	59.1037521362	-66.4102478027	0.130432873964	0.0	0.0	0.0	0.0	0.0	0.989349964629	1.0	1
1.0	5139.52636719	9.0	3.0	88.990524292	3.0	3.0	123.0	0.0	0.0179189648479	0.144354224205	-0.989363789558	59.2200919208	10.7758035807	40.7939491272	71.1838531494	-56.2727508545	0.513045787811	5.0	4.90000009537	82.0	0.0	650.020019531	0.997027465112	1.0	1
1.0	1645.6796875	8.0	2.0	60.6166992188	2.0	2.0	40.0	3.58944284818	0.694458663464	0.373479664326	0.615012288094	16.3168228677	2.41303218842	31.5736999512	74.7194976807	-65.80909729	0.503252208233	2.0	4.90000009537	12.0	0.0	16.6800003052	0.578363413045	1.0	1
1.0	6480.83203125	6.0	4.0	593.270019531	1.0	1.0	150.0	0.0	0.0178243648261	0.144343882799	-0.989367008209	64.4617513167	18.597141399	31.1091003418	57.0020523071	-70.68409729	0.854867517948	4.0	16.6800003052	108.0	0.0	650.020019531	0.998636274403	1.0	1
1.0	2738.07202148	5.0	3.0	468.167633057	3.0	3.0	123.0	0.0	-0.0178224500269	-0.144430190325	0.989354491234	27.1878356211	12.9327236333	41.8733978271	73.1481018066	-54.8575973511	0.913908839226	2.0	650.020019531	51.0	0.0	650.020019531	0.235495749538	1.0	1
1.0	4088.40576172	13.0	4.0	518.466674805	2.0	2.0	171.0	0.0	0.0178226642311	0.144347816706	-0.989366412163	29.0084458253	1.08837457984	40.8076019287	73.462348938	-57.0305023193	0.238496392965	7.0	4.90000009537	167.0	0.0	650.020019531	0.994141060056	1.0	1
1.0	2355.14526367	3.0	1.0	164.884994507	1.0	1.0	28.0	2.85027010123	-0.62412327528	-0.539058208466	-0.565585076809	66.9142335265	10.9173908333	19.5426502228	75.2732543945	-67.2390441895	0.774596571922	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5100.35253906	24.0	3.0	267.015106201	4.0	3.0	117.0	0.0	-0.999863266945	0.0	-0.0165375210345	59.9410252971	2.66131450068	0.192718505859	55.0780982971	-39.1281509399	0.998409509659	3.0	8.89999961853	64.0	1.0	8.89999961853	0.999461714785	1.0	1
1.0	5714.36083984	23.0	4.0	193.18548584	2.0	2.0	126.0	0.0	-0.999863266945	0.0	-0.0165370367467	46.6347960135	11.0034645867	22.6118011475	86.8612976074	-54.0688476562	0.801944673061	1.0	7.57999992371	18.0	0.0	7.57999992371	0.99668239784	1.0	1
1.0	5473.19238281	21.0	6.0	173.49810791	5.0	5.0	278.0	0.0	0.00269448664039	-0.990086555481	-0.140432178974	37.8319471556	9.70618119077	27.8786506653	53.7948989868	-69.1047973633	0.588884353638	4.0	6.90000009537	80.0	1.0	8.89999961853	0.999748226004	1.0	1
1.0	4602.00488281	6.0	4.0	185.803192139	2.0	2.0	102.0	0.0	-0.00260058767162	0.990086913109	0.140431731939	63.7360508636	0.0	23.5049991608	64.0207977295	-71.8993988037	0.326117515564	2.0	4.15999984741	28.0	1.0	4.15999984741	0.839654175654	1.0	1
1.0	4288.23730469	8.0	3.0	109.513000488	3.0	3.0	163.0	0.0	0.00260059675202	-0.990086913109	-0.140432223678	75.8064519949	1.50129508695	27.8533992767	55.7689971924	-67.7818984985	0.879635453224	2.0	2.42000007629	12.0	1.0	4.15999984741	0.980486668751	1.0	1
1.0	6186.87255859	14.0	5.0	164.884994507	1.0	1.0	178.0	2.11474344433	-0.898933649063	0.0647167265415	-0.433278262615	81.1591619616	2.3765027161	25.6716003418	66.3699951172	-69.4437484741	0.30649164319	0.0	0.0	0.0	0.0	0.0	0.998948333038	1.0	1
1.0	4643.84960938	7.0	2.0	164.884994507	1.0	1.0	91.0	0.0	-0.00260058767162	0.990086913109	0.140431731939	84.5365120821	0.0	23.5049991608	64.0207977295	-71.8993988037	0.326117515564	1.0	4.15999984741	10.0	1.0	4.15999984741	0.99798645836	1.0	1
1.0	2573.76733398	1.0	1.0	204.634994507	1.0	1.0	60.0	1.49534942996	0.0174251943827	-0.312920898199	-0.949619352818	44.3140343749	4.95520976865	27.273651123	75.0753479004	-60.956451416	0.929404735565	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3123.11157227	17.0	2.0	839.246154785	3.0	2.0	101.0	0.0	-0.0182089228183	-0.147386282682	0.9889113307	66.104919269	15.4181651994	39.3412017822	54.8544998169	-65.3268432617	0.227743983269	1.0	5.90000009537	15.0	0.0	5.90000009537	0.973749363326	1.0	1
1.0	8963.72460938	28.0	6.0	713.785583496	5.0	5.0	424.0	0.0	-0.018162144348	-0.147382870317	0.988912820816	63.7896820431	10.2804964015	1.68990504742	63.8285980225	-32.6735496521	0.076594799757	4.0	3.42000007629	56.0	0.0	10.4799995422	0.999999999964	1.0	1
1.0	7009.94921875	33.0	9.0	1201.01123047	7.0	7.0	546.0	0.0	0.00273449439555	-0.989322066307	-0.145719766617	26.6156247248	0.0	18.8782501221	50.8724517822	-78.5237503052	0.341918319464	12.0	3.42000007629	372.0	2.0	17.1599998474	0.999999999534	1.0	1
1.0	2164.49804688	3.0	1.0	204.634994507	1.0	1.0	38.0	1.49534942996	0.0174251943827	-0.312920898199	-0.949619352818	44.3140343749	4.95520976865	27.273651123	75.0753479004	-60.956451416	0.929404735565	0.0	0.0	0.0	0.0	0.0	0.258966223935	1.0	1
1.0	4168.20800781	13.0	2.0	36.5419006348	1.0	1.0	84.0	2.2360679775	0.0130133125931	-0.705474972725	-0.708615362644	31.6879796099	0.0	-0.315868496895	86.6717529297	-42.1342506409	0.952519774437	0.0	0.0	0.0	0.0	0.0	0.965072159062	1.0	1
1.0	6564.13916016	12.0	4.0	70.6476974487	1.0	1.0	128.0	3.04526183633	-0.539527893066	-0.557958543301	-0.63054895401	44.6399058176	3.03421756167	5.93618011475	84.4961547852	-56.2046012878	0.289297699928	0.0	0.0	0.0	0.0	0.0	0.999986688197	1.0	1
