valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	872.761169434	4.0	2.0	336.941314697	5.0	4.0	147.656372547	0.0	-0.0461889132857	-0.993750989437	0.101615048945	13.7070490613	24.8252621363	8.06769943237	-57.0952987671	-25.3613014221	0.0398350656033	1.0	5.07999992371	11.6015996933	0.0	5.07999992371	-1.0	0.0	1
1.0	1477.61181641	14.0	4.0	581.840270996	6.0	3.0	134.999970913	0.0	-0.0461830981076	-0.993740141392	0.101723261178	18.0582164714	25.3040398671	5.4576253891	-56.4068489075	-18.3509502411	0.637932777405	3.0	6.28000020981	56.9532003403	0.0	8.42000007629	0.999094046043	1.0	1
1.0	1293.52746582	7.0	1.0	645.941711426	6.0	2.0	25.3125	0.0	0.998022913933	-0.0332736074924	0.0533220469952	2.2541736464	39.3903615868	5.47955989838	-40.4698486328	-17.1316490173	0.658189296722	1.0	8.18000030518	21.0937995911	0.0	8.18000030518	0.989251016956	1.0	1
1.0	3382.56567383	12.0	6.0	1193.26647949	8.0	6.0	399.726714015	0.0	-0.0461830981076	-0.993740141392	0.101723261178	34.7901405837	25.3040398671	5.4576253891	-56.4068489075	-18.3509502411	0.637932777405	7.0	0.939999997616	103.35948205	3.0	8.27999973297	0.999999242748	1.0	1
1.0	703.468139648	7.0	5.0	478.292816162	3.0	3.0	162.421851873	0.0	0.0461835674942	0.993740141392	-0.101723261178	9.53063362505	25.8718542868	5.52969503403	-56.529548645	-19.7770500183	0.637071013451	3.0	5.07999992371	63.2813005447	0.0	10.1599998474	0.0736935567271	1.0	1
1.0	1627.1817627	9.0	8.0	1010.82489014	7.0	6.0	258.398401618	0.0	-0.0462031140924	-0.993747234344	0.101644784212	15.9936248476	2.71917168866	4.44556522369	-51.4099502563	4.15647983551	0.808099091053	9.0	0.939999997616	150.820381403	3.0	6.40000009537	0.994512619803	1.0	1
1.0	1518.703125	5.0	3.0	1004.25	7.0	6.0	242.578214645	0.0	-0.0461889132857	-0.993750989437	0.101615048945	13.7070490613	31.864126707	8.06769943237	-57.0952987671	-25.3613014221	0.0398350656033	2.0	5.07999992371	44.2969007492	0.0	9.19999980927	0.918094099577	1.0	1
1.0	2108.76171875	10.0	7.0	787.292785645	7.0	6.0	387.0703758	0.0	-0.0461889132857	-0.993750989437	0.101615048945	41.1665882517	16.3137908074	8.06769943237	-57.0952987671	-25.3613014221	0.0398350656033	7.0	0.939999997616	104.414081812	2.0	6.40000009537	0.999393104956	1.0	1
1.0	1934.53845215	6.0	4.0	701.824645996	6.0	5.0	287.929825306	0.0	0.046189840883	0.993750751019	-0.101616896689	55.6653755328	14.2184269795	21.5317001343	-41.6007003784	-53.7178001404	0.259515941143	2.0	3.03999996185	14.7656598091	0.0	5.07999992371	0.91384988451	1.0	1
1.0	1508.84094238	11.0	8.0	596.63269043	6.0	4.0	272.109359264	0.0	-0.0461830981076	-0.993740141392	0.101723261178	34.7901405837	8.95177637299	5.4576253891	-56.4068489075	-18.3509502411	0.637932777405	7.0	0.939999997616	104.414151311	1.0	8.27999973297	0.994512626601	1.0	1
1.0	1217.64855957	4.0	1.0	123.328201294	3.0	3.0	76.376989603	2.2733675497	0.57444858551	-0.632455408573	-0.519623875618	61.681606703	21.9794708183	-0.338950037956	-68.6139984131	-3.86928009987	0.26182565093	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2664.58496094	8.0	3.0	649.644592285	4.0	4.0	66.7089397907	0.0	0.999277234077	0.0343800894916	0.0162182282656	31.2404262679	20.8451379317	25.8317985535	-55.754699707	-37.6406021118	0.890298247337	1.0	7.76000022888	22.2362995148	0.0	7.76000022888	0.99856827756	1.0	1
1.0	2195.58911133	14.0	5.0	731.283874512	9.0	6.0	255.234442472	0.0	-0.999276518822	-0.0343765281141	-0.0162685681134	31.0767374549	18.38917047	0.32566100359	-57.0067977905	-0.0907516479492	0.978936493397	5.0	1.10000002384	84.1113959551	3.0	9.60000038147	0.987464060549	1.0	1
1.0	1281.91833496	11.0	3.0	1050.89526367	4.0	3.0	104.414201736	0.0	-0.0314995869994	0.976038336754	-0.215306639671	58.1748966782	41.5325990893	21.992099762	-60.5310516357	-35.2793006897	0.805554032326	1.0	1.10000002384	0.966796994209	1.0	1.10000002384	0.996683052088	1.0	1
1.0	1254.12597656	5.0	1.0	123.328201294	3.0	3.0	76.376989603	2.2733675497	0.57444858551	-0.632455408573	-0.519623875618	61.681606703	21.9794708183	-0.338950037956	-68.6139984131	-3.86928009987	0.26182565093	0.0	0.0	0.0	0.0	0.0	0.00966764906509	1.0	1
1.0	1860.34545898	8.0	2.0	81.6399002075	2.0	2.0	27.0702991486	2.9853811116	-0.86378377676	0.503862440586	-0.000651944428682	51.8395987074	0.0	4.96291923523	-68.6706008911	-16.3579998016	0.30330491066	0.0	0.0	0.0	0.0	0.0	0.973539082264	1.0	1
1.0	1281.91894531	6.0	2.0	842.453186035	4.0	2.0	81.2108793259	0.0	0.0314143486321	-0.976055383682	0.215241968632	68.2947962821	24.3869511967	25.2524490356	-56.051399231	-36.1861495972	0.574461460114	1.0	5.42000007629	6.76758003235	1.0	5.42000007629	0.954529328365	1.0	1
1.0	2143.47949219	8.0	5.0	819.871948242	8.0	7.0	302.607501745	0.0	-0.999276518822	-0.0343765281141	-0.0162685681134	31.0767374549	18.38917047	0.32566100359	-57.0067977905	-0.0907516479492	0.978936493397	5.0	3.75999999046	93.7792787552	3.0	9.60000038147	0.998725004638	1.0	1
1.0	2542.99291992	9.0	5.0	597.534118652	7.0	6.0	222.363390207	0.0	0.0314143486321	-0.976055383682	0.215241968632	68.2947962821	42.9119340281	25.2524490356	-56.051399231	-36.1861495972	0.574461460114	2.0	1.10000002384	7.73437702656	2.0	5.42000007629	0.998105377979	1.0	1
1.0	1710.96228027	7.0	2.0	529.790527344	5.0	3.0	93.7793898582	0.0	0.0314143486321	-0.976055383682	0.215241968632	45.2146302978	42.9119340281	25.2524490356	-56.051399231	-36.1861495972	0.574461460114	1.0	5.42000007629	6.76758003235	1.0	5.42000007629	0.982957599439	1.0	1
1.0	740.149230957	6.0	2.0	226.850906372	3.0	2.0	122.380329132	2.12929560749	-0.0281902831048	-0.0845526531339	0.996020138264	7.40170676679	25.3611607889	1.70634496212	-67.5424041748	-25.2627983093	0.178519591689	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2172.38574219	17.0	5.0	870.876403809	7.0	4.0	286.870039225	0.0	0.0429968982935	0.985960662365	-0.161346629262	21.0433904061	33.2329296377	19.0623512268	-66.0728530884	-18.6515007019	0.448368608952	1.0	3.75999999046	14.4750995636	0.0	3.75999999046	0.999948488195	1.0	1
1.0	1572.57629395	9.0	2.0	338.353912354	6.0	2.0	122.380329132	2.12929560749	-0.0281902831048	-0.0845526531339	0.996020138264	44.1676051394	27.8767844685	1.70634496212	-67.5424041748	-25.2627983093	0.178519591689	0.0	0.0	0.0	0.0	0.0	0.885665259451	1.0	1
1.0	1580.2668457	11.0	2.0	196.091506958	5.0	2.0	64.4799003601	0.0	0.998985409737	-0.036597378552	0.0262433271855	26.5458392143	24.5770335601	0.253677487373	-57.2126998901	-25.6917495728	0.95270383358	0.0	0.0	0.0	1.0	7.40000009537	0.973990985501	1.0	1
1.0	2391.54736328	7.0	1.0	655.560302734	5.0	3.0	206.599149823	0.0	0.998986363411	-0.0365943536162	0.0262112077326	28.3337629697	18.9219290294	-0.0119625031948	-53.6289978027	-9.38076019287	0.987631082535	0.0	0.0	0.0	1.0	8.57999992371	0.999947114414	1.0	1
1.0	2308.88085938	9.0	5.0	1045.82092285	7.0	6.0	361.877479553	0.0	-0.0429968982935	-0.985960662365	0.161346629262	21.5021233508	36.6317219994	19.0623512268	-66.0728530884	-18.6515007019	0.448368608952	2.0	3.75999999046	47.3729991913	0.0	8.61999988556	0.999998979388	1.0	1
1.0	1051.58911133	7.0	3.0	463.313873291	4.0	3.0	184.228429794	2.12929560749	-0.0281902831048	-0.0845526531339	0.996020138264	23.2272352114	19.4166198643	1.70634496212	-67.5424041748	-25.2627983093	0.178519591689	0.0	0.0	0.0	0.0	0.0	0.606910813293	1.0	1
1.0	1499.52307129	9.0	4.0	549.825317383	5.0	5.0	205.283248901	0.0	-0.998985409737	0.0365974120796	-0.0262433495373	60.9831079326	19.1362335524	1.94056487083	-27.4174995422	-46.167049408	0.150600224733	1.0	5.94000005722	14.4750995636	1.0	5.94000005722	0.999965743153	1.0	1
1.0	1751.36633301	9.0	5.0	828.582641602	8.0	5.0	338.19088006	0.0	0.0429968982935	0.985960662365	-0.161346629262	21.0433904061	35.8689631789	19.0623512268	-66.0728530884	-18.6515007019	0.448368608952	3.0	3.75999999046	81.5868988037	2.0	7.40000009537	0.999624339173	1.0	1
1.0	2449.22070312	8.0	4.0	1061.20068359	8.0	5.0	244.760748029	0.0	0.998986363411	-0.0365943536162	0.0262112077326	28.3337629697	35.5651704292	-0.0119625031948	-53.6289978027	-9.38076019287	0.987631082535	0.0	0.0	0.0	1.0	8.57999992371	0.999994353176	1.0	1
1.0	787.329406738	7.0	2.0	197.449493408	3.0	1.0	86.1327495575	1.52401112248	0.439148753881	-0.851703166962	-0.2859197855	0.0	23.8089382281	-0.260391503572	-62.8858032227	-14.826499939	0.0626994967461	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1074.8651123	15.0	1.0	486.219177246	6.0	3.0	67.675756216	2.3230927633	0.726773798466	0.683087408543	0.0720520913601	60.510674662	32.1030901696	27.9645996094	-54.051399231	-39.3591995239	0.164617285132	0.0	0.0	0.0	0.0	0.0	0.988269345549	1.0	1
1.0	1271.08032227	13.0	4.0	563.96484375	7.0	4.0	206.542990685	1.52401112248	-0.439148753881	0.851703166962	0.2859197855	32.0690668531	38.3629978559	-0.260391503572	-62.8858032227	-14.826499939	0.0626994967461	0.0	0.0	0.0	0.0	0.0	0.860790204459	1.0	1
1.0	3401.06567383	13.0	3.0	1331.54992676	6.0	3.0	108.10545063	2.02691634125	0.213223263621	0.162574142218	0.963382363319	22.2325720951	8.46285659287	8.14032554626	-69.2589492798	1.16258502007	0.220153182745	2.0	12.4399995804	40.4296598434	1.0	12.4399995804	0.999999899342	1.0	1
1.0	1537.63720703	11.0	6.0	1027.97192383	6.0	6.0	435.937539339	0.0	0.999826073647	0.0	0.0186530724168	18.2654788074	31.8865328401	22.6309509277	-66.2830963135	-16.6331481934	0.145456343889	6.0	3.70000004768	111.621160507	0.0	10.779999733	0.991804126303	1.0	1
1.0	1201.97302246	10.0	4.0	1066.22766113	4.0	3.0	154.687501907	0.0	-0.999826014042	0.0	-0.0186524949968	40.0994369505	24.4811989405	2.38596510887	-47.9250984192	-39.31224823	0.696888923645	1.0	6.51999998093	12.3046998978	0.0	6.51999998093	0.993861231716	1.0	1
1.0	1909.08886719	8.0	2.0	774.989501953	3.0	1.0	86.1327495575	1.52401112248	0.439148753881	-0.851703166962	-0.2859197855	0.0	23.8089382281	-0.260391503572	-62.8858032227	-14.826499939	0.0626994967461	0.0	0.0	0.0	0.0	0.0	0.991286324111	1.0	1
1.0	1663.51123047	8.0	5.0	187.57699585	4.0	4.0	222.363261223	0.0	0.00374795100652	0.980663061142	-0.195667922497	62.0984129477	6.68080531354	2.0367000103	-32.0377502441	-49.4785995483	0.00570897758007	2.0	7.51999998093	50.9765987396	0.0	11.1000003815	0.993415529544	1.0	1
1.0	441.793518066	6.0	2.0	143.150802612	3.0	3.0	94.9218006134	0.0	0.999825954437	0.0	0.0186530370265	23.894694409	16.4115476938	18.5566501617	-63.707698822	-31.2010498047	0.83095818758	1.0	3.70000004768	8.78905963898	0.0	3.70000004768	0.583641821189	1.0	1
1.0	1843.68371582	9.0	6.0	754.010192871	7.0	6.0	259.27739048	0.0	-0.00374795100652	-0.980663061142	0.195667922497	58.1690189502	9.35226083441	2.0367000103	-32.0377502441	-49.4785995483	0.580931901932	2.0	3.70000004768	21.0937595367	0.0	5.63999986649	0.992556589806	1.0	1
1.0	1577.90673828	2.0	2.0	116.42539978	3.0	3.0	179.385352612	2.15835126135	-0.170786261559	-0.924374997616	-0.341120332479	35.7186320946	0.0	3.00783491135	-43.5474472046	-34.6064987183	0.490744054317	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1858.6965332	12.0	5.0	969.754882812	6.0	2.0	255.938054562	0.0	-0.0288449600339	0.963121712208	-0.267515569925	9.98518112821	18.3636256715	4.53724002838	-50.6879997253	2.43936014175	0.00245954841375	4.0	6.01999998093	57.12885952	3.0	8.10000038147	0.998769029201	1.0	1
1.0	1823.08520508	12.0	6.0	787.583374023	7.0	6.0	201.09373045	0.0	0.0288073476404	-0.963105618954	0.267577499151	63.2135787863	2.63323808168	22.1049995422	-35.3212509155	-54.1499023438	0.798179984093	1.0	6.32000017166	21.7089996338	2.0	11.1199998856	0.992787608365	1.0	1
1.0	3146.22583008	15.0	9.0	1408.06201172	9.0	8.0	709.541761398	0.0	0.999504029751	0.0310959480703	0.00496113300323	72.959146852	19.0873469279	20.6500015259	-36.4381484985	-52.3997497559	0.828876674175	4.0	4.46000003815	37.7050509453	2.0	8.10000038147	0.999999998502	1.0	1
1.0	1512.16064453	1.0	1.0	182.171508789	4.0	3.0	198.809105873	1.26600947251	0.0269726701081	-0.76436150074	-0.644223511219	13.0765941458	18.8861422967	5.78223991394	-56.6205978394	-12.6904001236	0.880991339684	0.0	0.0	0.0	0.0	0.0	0.0968145707576	1.0	1
1.0	2275.08911133	6.0	1.0	380.779693604	2.0	1.0	22.851600647	2.22574479999	0.941179156303	0.143250837922	-0.306040912867	0.0	21.3082589771	14.6229991913	-69.6327514648	-20.6422996521	0.217750698328	0.0	0.0	0.0	0.0	0.0	0.998769025916	1.0	1
1.0	1414.91125488	3.0	2.0	338.318511963	5.0	4.0	183.955605507	0.0	0.0288551021367	-0.963121235371	0.267516165972	28.5598330265	23.1620005933	6.56557512283	-50.6052017212	-9.237449646	0.9462916255	3.0	1.86000001431	86.8358783722	1.0	1.86000001431	0.418279754912	1.0	1
1.0	3228.40844727	7.0	2.0	580.757080078	3.0	3.0	99.404299736	0.0	0.0288449581712	-0.963121652603	0.267515778542	17.2759902427	10.9946203081	5.85443973541	-61.4561004639	3.98374009132	0.579749405384	1.0	5.98000001907	15.9961004257	1.0	5.98000001907	0.999849531732	1.0	1
1.0	1706.6595459	11.0	3.0	779.364990234	3.0	3.0	133.681649685	0.0	-0.99950671196	-0.0309955701232	-0.00506160547957	25.7054377759	37.2907099141	24.2207984924	-58.8041992188	-33.0060005188	0.310384511948	1.0	6.05999994278	15.9961004257	0.0	6.05999994278	0.998522276289	1.0	1
1.0	1444.28735352	6.0	3.0	74.5346984863	2.0	2.0	59.7656376362	2.48237788704	0.423721641302	0.362832427025	-0.829947352409	28.7389499824	2.47244131591	13.6958503723	-69.5505065918	-24.8862495422	0.178265914321	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2518.71386719	18.0	13.0	1651.01586914	8.0	7.0	471.972741127	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	1.62781713288	14.0819954923	5.09786987305	-66.8893508911	13.0021495819	0.671654284	7.0	2.59999990463	97.5587010384	2.0	9.80000019073	0.999995592687	1.0	1
1.0	2022.28344727	13.0	4.0	901.449462891	7.0	5.0	145.019678354	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	1.62781713288	14.0819954923	5.09786987305	-66.8893508911	13.0021495819	0.671654284	2.0	3.57999992371	23.7304601669	0.0	6.84000015259	0.978777201595	1.0	1
1.0	2046.19104004	14.0	9.0	1905.55957031	11.0	10.0	416.601683617	0.0	-0.0535695105791	-0.956507205963	0.286747604609	3.46845264707	3.40039090546	7.77187013626	-57.9009017944	20.2566986084	0.492805987597	6.0	3.57999992371	92.2852611542	1.0	5.57999992371	0.999999395323	1.0	1
1.0	1613.04541016	10.0	5.0	372.674133301	8.0	7.0	261.035127401	0.0	-0.0535602197051	-0.956507742405	0.28674775362	25.5019889505	20.5802114902	3.00433492661	-55.6994018555	-10.3826999664	0.153269976377	3.0	2.59999990463	38.6719403267	0.0	7.51999998093	0.953382969133	1.0	1
1.0	1205.21398926	10.0	7.0	1123.6472168	10.0	7.0	262.792943954	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	1.62781713288	14.0819954923	5.09786987305	-66.8893508911	13.0021495819	0.671654284	5.0	3.57999992371	67.675860405	1.0	5.57999992371	0.99890089772	1.0	1
1.0	2352.76831055	12.0	5.0	496.430328369	5.0	3.0	145.898439646	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	1.62781713288	14.0819954923	5.09786987305	-66.8893508911	13.0021495819	0.671654284	2.0	3.57999992371	18.4570598602	1.0	5.57999992371	0.963681031587	1.0	1
1.0	1746.64599609	13.0	9.0	1139.11669922	9.0	9.0	471.093791962	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	1.62781713288	14.0819954923	5.09786987305	-66.8893508911	13.0021495819	0.671654284	5.0	2.59999990463	67.6758999825	2.0	9.80000019073	0.978777171808	1.0	1
1.0	1701.64355469	7.0	3.0	270.012695312	2.0	2.0	59.7656376362	2.48237788704	0.423721641302	0.362832427025	-0.829947352409	28.7389499824	27.9392826612	13.6958503723	-69.5505065918	-24.8862495422	0.178265914321	0.0	0.0	0.0	0.0	0.0	0.0526856696892	1.0	1
1.0	2302.140625	11.0	6.0	773.474731445	8.0	6.0	347.16791296	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	1.62781713288	14.0819954923	5.09786987305	-66.8893508911	13.0021495819	0.671654284	4.0	3.57999992371	58.8867607117	1.0	5.57999992371	0.9945700381	1.0	1
1.0	394.757507324	6.0	3.0	473.956512451	2.0	2.0	172.0	2.46632517264	-0.0171429272741	-0.302844583988	0.952885746956	41.6492237252	28.2635551947	11.4179496765	-67.8518066406	-29.5699501038	0.108827024698	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2159.41040039	14.0	7.0	946.674804688	8.0	6.0	377.0	1.89882859962	-0.0134414220229	-0.664847671986	0.746858000755	24.6546050129	28.8728681826	2.34420013428	-51.0486984253	-9.27171993256	0.918042063713	0.0	0.0	0.0	0.0	0.0	0.99194039526	1.0	1
1.0	228.934707642	4.0	2.0	579.142578125	4.0	4.0	171.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	0.0	18.5988044601	22.1767501831	-65.6424026489	-22.5292510986	0.52066552639	1.0	5.42000007629	12.0	1.0	5.42000007629	0.554599722349	1.0	1
1.0	2987.2878418	13.0	4.0	761.051635742	5.0	3.0	243.0	1.18920560119	-0.699226081371	0.101376138628	-0.707676291466	22.9244310947	27.579352177	2.65309000015	-50.8161010742	3.80755996704	0.86906337738	0.0	0.0	0.0	0.0	0.0	0.999999310192	1.0	1
1.0	918.213500977	10.0	4.0	697.940734863	3.0	2.0	211.0	2.46632517264	-0.0171429272741	-0.302844583988	0.952885746956	45.623127102	28.2635551947	11.4179496765	-67.8518066406	-29.5699501038	0.108827024698	0.0	0.0	0.0	0.0	0.0	0.807568916579	1.0	1
1.0	1009.7868042	8.0	6.0	1147.14648438	9.0	7.0	435.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	6.77545227568	37.0381850046	22.1767501831	-65.6424026489	-22.5292510986	0.52066552639	3.0	5.42000007629	41.0	1.0	5.42000007629	0.989349964629	1.0	1
1.0	1275.84619141	12.0	6.0	679.378845215	3.0	3.0	268.0	0.0	0.0178730580956	0.144276961684	-0.989375948906	34.8155452691	14.7160968698	19.9758987427	-67.4448013306	-21.2092494965	0.71472287178	1.0	9.42000007629	22.0	0.0	9.42000007629	0.995568738216	1.0	1
1.0	1854.98901367	10.0	7.0	1335.2442627	7.0	5.0	426.0	0.0	-0.00264552049339	0.988862395287	0.148808732629	65.951050148	12.8463289591	16.3262004852	-41.9590988159	-60.3570480347	0.0694672837853	1.0	7.15999984741	14.0	0.0	7.15999984741	0.998537465449	1.0	1
1.0	34.6496009827	1.0	0.0	136.123199463	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1809.20214844	10.0	7.0	1355.04382324	9.0	7.0	449.0	0.0	0.999846100807	0.0	0.0175458937883	75.0802923074	19.4114859331	16.9773006439	-30.9314994812	-66.2918548584	0.251150488853	3.0	5.42000007629	49.0	1.0	5.42000007629	0.999220799758	1.0	1
1.0	571.345397949	4.0	1.0	202.485397339	2.0	2.0	111.0	2.88212068522	0.261158496141	0.256304234266	-0.93064725399	0.0	22.3073840861	7.28252029419	-65.7041015625	-36.1749992371	0.0898866951466	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2349.86499023	14.0	5.0	990.502502441	5.0	3.0	207.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	80.0592218542	5.49312786446	16.5233001709	-49.9705505371	-58.4131011963	0.350798457861	2.0	9.42000007629	74.0	0.0	650.020019531	0.99996790688	1.0	1
1.0	300.504364014	5.0	0.0	21.925201416	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1610.8581543	13.0	8.0	615.195617676	7.0	5.0	374.0	0.0	0.0178262405097	0.144344881177	-0.989366829395	79.2490141895	11.3635954645	17.625	-48.9098510742	-58.2341995239	0.671069979668	4.0	9.10000038147	91.0	0.0	650.020019531	0.999897628684	1.0	1
1.0	1194.27880859	7.0	4.0	919.568481445	5.0	3.0	299.0	0.0	-0.999847412109	0.0	-0.0174689609557	34.1574650973	31.3280227165	1.87521004677	-43.7635993958	-12.054649353	0.168588042259	1.0	6.84000015259	14.0	0.0	6.84000015259	0.931551684615	1.0	1
1.0	2367.921875	13.0	4.0	940.203613281	3.0	3.0	253.0	0.0	0.0178338829428	0.144341185689	-0.989367246628	43.3559697424	29.7925311054	2.62995481491	-56.2168502808	-23.2713012695	0.893426895142	1.0	3.42000007629	5.0	0.0	3.42000007629	0.999911887564	1.0	1
1.0	1877.82885742	11.0	2.0	477.195098877	4.0	3.0	144.0	2.88212068522	0.261158496141	0.256304234266	-0.93064725399	54.3185725532	25.104337936	7.28252029419	-65.7041015625	-36.1749992371	0.0898866951466	0.0	0.0	0.0	0.0	0.0	0.986209453735	1.0	1
1.0	2241.52978516	14.0	4.0	901.51171875	2.0	2.0	146.0	2.69816787512	-0.0178699865937	0.128901526332	0.991496384144	45.6292993479	15.2235117518	13.5388002396	-71.4201049805	-15.4607505798	0.873816251755	0.0	0.0	0.0	0.0	0.0	0.99966688387	1.0	1
1.0	532.653869629	5.0	2.0	196.036804199	2.0	2.0	69.0	0.0	0.0178338829428	0.144341185689	-0.989367246628	21.2160919727	6.87402309066	2.62995481491	-56.2168502808	-23.2713012695	0.893426895142	1.0	3.42000007629	5.0	0.0	3.42000007629	0.206966499729	1.0	1
1.0	1536.05419922	10.0	7.0	1253.60522461	4.0	3.0	332.0	0.0	-0.999847412109	0.0	-0.0174689609557	21.4072892654	31.3280227165	1.87521004677	-43.7635993958	-12.054649353	0.168588042259	2.0	6.84000015259	29.0	0.0	650.020019531	0.999695550416	1.0	1
1.0	1256.32373047	7.0	4.0	222.717498779	3.0	3.0	161.0	1.49534942996	0.0180296450853	-0.323740571737	-0.945974111557	27.3421416938	0.0	1.68665003777	-60.1112976074	-30.4076499939	0.250855386257	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3917.85864258	15.0	7.0	1650.07849121	8.0	7.0	533.0	0.0	0.999861657619	0.0	0.0166301168501	65.8434237059	12.8110112512	23.7520999908	-35.9678993225	-55.8269996643	0.24836230278	5.0	5.90000009537	137.0	1.0	5.90000009537	0.999999781582	1.0	1
