valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1216.92077637	7.0	5.0	4323.62255859	7.0	5.0	386.879816413	0.0	-0.0429984852672	-0.985960662365	0.161346629262	1.20238174666	29.0057009651	46.4974517822	77.9693527222	-40.5031013489	0.199050918221	15.0	9.14000034332	590.847057343	11.0	25.8999996185	0.997470721129	1.0	1
1.0	1382.2520752	9.0	7.0	4267.87158203	7.0	5.0	502.680616856	0.0	0.0429124124348	0.985951185226	-0.16142757237	0.0	14.4542883822	71.3415985107	26.8327503204	-17.2796497345	0.60917198658	17.0	4.98000001907	497.416872978	15.0	25.8999996185	0.998689269107	1.0	1
1.0	359.501220703	3.0	3.0	1909.0065918	4.0	3.0	178.964900017	0.0	-0.747719705105	-0.657456874847	0.0930901095271	0.0	2.40479184842	47.0953979492	78.1310424805	-39.2170982361	0.00612363219261	2.0	1.10000002384	26.3183194399	2.0	18.6200008392	0.369803530116	1.0	1
1.0	1224.6105957	3.0	3.0	1501.44433594	3.0	3.0	284.238286972	0.0	-0.042912710458	-0.985954880714	0.161404505372	29.7784851648	19.9788431798	72.2877960205	57.4988479614	-6.70188522339	0.755813121796	1.0	4.98000001907	11.8432998657	1.0	4.98000001907	0.970387176738	1.0	1
1.0	1257.29174805	4.0	4.0	1228.4552002	3.0	3.0	215.81046772	0.0	-0.042912710458	-0.985954880714	0.161404505372	29.7784851648	19.9788431798	72.2877960205	57.4988479614	-6.70188522339	0.755813121796	1.0	4.98000001907	11.8432998657	1.0	4.98000001907	0.710525739133	1.0	1
1.0	178.789001465	1.0	0.0	40.371799469	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	594.04119873	3.0	2.0	1687.92407227	2.0	2.0	156.594200134	0.0	-0.042912710458	-0.985954880714	0.161404505372	0.0	28.7266453629	72.2877960205	57.4988479614	-6.70188522339	0.755813121796	1.0	4.98000001907	11.8432998657	1.0	4.98000001907	0.997662516641	1.0	1
1.0	435.62298584	1.0	1.0	310.983001709	1.0	1.0	37.7929992676	3.10649796231	-0.422018796206	0.753830254078	0.503627002239	11.1063260859	6.94081462685	72.2660980225	66.9000015259	-22.4859008789	0.927710413933	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	667.625610352	5.0	2.0	767.585083008	5.0	2.0	61.5234384537	0.0	-0.999826014042	0.0	-0.0186564922333	14.9387094176	15.6104287526	55.8757019043	68.2436981201	-47.5213508606	0.914805650711	3.0	19.0200004578	96.6797008514	0.0	23.5599994659	0.978960915964	1.0	1
1.0	984.779785156	6.0	2.0	839.159606934	8.0	2.0	10.5468997955	0.0	0.999825954437	0.0	0.0186565555632	32.9118065703	31.375390039	55.7439002991	80.4776000977	-40.6469497681	0.138049900532	2.0	7.57999992371	36.0351991653	0.0	22.8400001526	0.035141853	1.0	1
1.0	741.670043945	6.0	2.0	1046.48156738	6.0	1.0	32.5195598602	0.0	-0.999825954437	0.0	-0.0186565555632	26.9730700661	49.0497545149	67.6630020142	61.7937011719	-37.8601493835	0.591388881207	1.0	15.9799995422	41.3086013794	0.0	15.9799995422	0.97968032439	1.0	1
1.0	638.009033203	2.0	1.0	108.597000122	1.0	1.0	27.246099472	0.0	0.00372825982049	0.980663001537	-0.195668295026	19.117913822	1.08818869214	68.2230529785	60.1427497864	-38.6851005554	0.766742110252	2.0	15.9799995422	86.1328010559	0.0	15.9799995422	0.0526856696892	1.0	1
1.0	164.130004883	1.0	1.0	399.835174561	3.0	1.0	22.851559639	0.0	0.999825954437	0.0	0.0186565555632	0.0	20.6461066245	67.6630020142	61.7937011719	-37.8601493835	0.591388881207	2.0	15.9799995422	85.2539024353	0.0	15.9799995422	0.0745685233105	1.0	1
1.0	487.453796387	2.0	2.0	1501.85009766	3.0	1.0	117.773412228	2.10182069235	-0.0160261653364	0.549802720547	0.835140764713	22.2007236672	16.3964470341	74.5906982422	59.0460510254	-30.1935501099	0.56081867218	0.0	0.0	0.0	0.0	0.0	0.0658226972671	1.0	1
1.0	178.06199646	1.0	1.0	262.984008789	1.0	1.0	41.1328010559	2.09512534447	-0.456614911556	0.887328445911	0.0644282475114	5.78130014759	14.7232651315	55.6093521118	61.2458000183	-49.0824966431	0.898622095585	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1043.71875	5.0	3.0	1536.81555176	7.0	5.0	177.099601746	0.0	0.0288048498333	-0.963122725487	0.267516106367	3.43753162716	22.434184475	56.8750991821	77.6616973877	-7.62236976624	0.43130376935	3.0	13.3000001907	101.689500809	3.0	19.6800003052	0.976789622974	1.0	1
1.0	910.85723877	6.0	6.0	2961.31420898	10.0	5.0	171.386714458	0.0	0.0288009848446	-0.963122844696	0.267516136169	12.5344648162	16.6410110357	68.5679016113	50.9464988708	-5.89402961731	0.921458482742	7.0	12.5399999619	294.785167694	5.0	30.0	0.304261286052	1.0	1
1.0	1306.70300293	8.0	7.0	4080.36791992	9.0	5.0	403.330198765	0.0	0.0288048498333	-0.963122725487	0.267516106367	3.43753162716	9.89914349791	56.8750991821	77.6616973877	-7.62236976624	0.43130376935	10.0	10.6400003433	412.470704079	6.0	13.9200000763	0.991825636846	1.0	1
1.0	178.06199646	1.0	1.0	893.051025391	2.0	2.0	69.6973018646	2.09512534447	-0.456614911556	0.887328445911	0.0644282475114	5.78130014759	20.8877798467	55.6093521118	61.2458000183	-49.0824966431	0.898622095585	0.0	0.0	0.0	0.0	0.0	0.141859252193	1.0	1
1.0	334.208984375	2.0	2.0	579.387023926	2.0	2.0	82.2657022476	2.09512534447	-0.456614911556	0.887328445911	0.0644282475114	5.78130014759	20.2752949534	55.6093521118	61.2458000183	-49.0824966431	0.898622095585	0.0	0.0	0.0	0.0	0.0	0.319731502513	1.0	1
1.0	31.5032997131	1.0	1.0	1256.02453613	3.0	2.0	63.9844017029	2.00277303142	0.21549962461	0.251596450806	0.943535506725	0.0	26.3912355613	56.6584472656	73.3719024658	-37.8295516968	0.662890076637	0.0	0.0	0.0	0.0	0.0	0.202812536158	1.0	1
1.0	694.443115234	5.0	5.0	973.864135742	3.0	3.0	125.683693409	0.0	0.99950671196	0.0309955105186	0.00506545929238	17.7816361585	33.7883823992	54.6236000061	45.9621009827	-52.8879013062	0.918244957924	3.0	11.0600004196	139.394601822	1.0	13.3000001907	0.977563017713	1.0	1
1.0	1113.80322266	4.0	3.0	1555.3848877	4.0	3.0	72.9492006302	1.72181296955	-0.266208976507	0.930156290531	-0.252867728472	28.5738468128	44.5492123861	61.7696495056	50.3055496216	-38.8739013672	0.44135427475	0.0	0.0	0.0	0.0	0.0	0.509830344274	1.0	1
1.0	39.3768997192	1.0	1.0	458.459014893	1.0	1.0	31.6406002045	1.54904485006	-0.4617202878	-0.550897121429	-0.695217072964	3.87463512549	2.61617685419	56.5047492981	57.6930999756	-45.6884994507	0.806380271912	0.0	0.0	0.0	0.0	0.0	0.156896236942	1.0	1
1.0	198.291000366	1.0	1.0	538.619140625	3.0	3.0	32.5195007324	1.72181296955	-0.266208976507	0.930156290531	-0.252867728472	2.68233632665	5.96534320212	61.7696495056	50.3055496216	-38.8739013672	0.44135427475	1.0	10.9399995804	29.8827991486	0.0	10.9399995804	0.0920239106495	1.0	1
1.0	176.960006714	1.0	1.0	582.855407715	1.0	1.0	53.0	0.0	-0.017876226455	-0.144380524755	0.989360690117	8.74788792869	25.458029521	62.8488998413	68.685546875	-44.5176010132	0.589725613594	1.0	1.0	1.0	0.0	1.0	-1.0	0.0	1
1.0	106.424003601	1.0	1.0	653.391418457	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	18.6200008392	0.0748596906875	1.0	1
1.0	235.121810913	2.0	1.0	106.424003601	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.1000003815	35.0	0.0	10.1000003815	0.258966223935	1.0	1
1.0	791.989990234	4.0	3.0	1421.86962891	2.0	2.0	160.0	0.0	0.0177787542343	0.144367605448	-0.98936444521	13.2746456465	35.9607737138	61.3689498901	76.2052459717	-22.7669506073	0.966915011406	4.0	1.0	136.0	1.0	4.57999992371	0.286730291389	1.0	1
1.0	1023.39971924	4.0	3.0	173.248199463	2.0	2.0	60.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	27.5912802813	1.08837102012	69.1142501831	54.2468986511	-29.738948822	0.786796927452	1.0	14.0	36.0	0.0	14.0	0.969264588869	1.0	1
1.0	56.7476005554	1.0	1.0	595.849975586	1.0	1.0	28.0	0.0	-0.0178261697292	-0.144347816706	0.989366412163	0.0	18.7233607961	66.6806030273	67.2160491943	-21.1923999786	0.545695602894	1.0	1.0	1.0	1.0	1.0	-1.0	0.0	1
1.0	327.588989258	2.0	1.0	388.20489502	2.0	1.0	1.0	0.0	-0.0178227368742	-0.144344896078	0.989366948605	0.0	1.5398237021	58.4189987183	59.948348999	-53.2513999939	0.0295831561089	1.0	650.020019531	60.0	0.0	650.020019531	0.96608692898	1.0	1
1.0	447.532592773	3.0	2.0	3533.83032227	6.0	2.0	61.0	0.0	-0.0178261697292	-0.144347816706	0.989366412163	12.9722010421	43.3559106161	66.6806030273	67.2160491943	-21.1923999786	0.545695602894	3.0	1.0	105.0	1.0	1.0	0.158648504297	1.0	1
1.0	116.074996948	1.0	0.0	70.9345016479	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	56.7476005554	1.0	1.0	1494.78295898	4.0	2.0	59.0	0.0	-0.0178261697292	-0.144347816706	0.989366412163	0.0	18.7233607961	66.6806030273	67.2160491943	-21.1923999786	0.545695602894	1.0	1.0	1.0	1.0	1.0	0.153770522264	1.0	1
1.0	228.279998779	1.0	1.0	575.213623047	3.0	2.0	41.0	0.0	-0.0178227368742	-0.144344896078	0.989366948605	2.17674423083	25.9174303472	58.4189987183	59.948348999	-53.2513999939	0.155114740133	1.0	650.020019531	61.0	0.0	650.020019531	0.0599281035291	1.0	1
1.0	51.6803016663	1.0	1.0	449.126403809	1.0	1.0	67.0	2.03054421708	-0.251385807991	0.958862125874	0.131865829229	10.0697541241	18.6676528307	66.4373474121	69.2127075195	-30.8092002869	0.909198045731	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	741.981872559	5.0	2.0	296.546813965	4.0	2.0	2.0	3.64747858618	-0.608603179455	0.670989751816	-0.423526763916	37.1734512591	1.8663080291	62.3068466187	80.1887969971	-17.3235492706	0.216472163796	1.0	13.1599998474	27.0	0.0	13.1599998474	0.974262471608	1.0	1
1.0	169.80670166	4.0	2.0	1330.15197754	5.0	1.0	60.0	0.0	-0.00269629317336	0.99009937048	0.140341877937	22.8189296911	20.0352320291	59.6075515747	53.084197998	-49.9019508362	0.390602022409	1.0	7.42000007629	20.0	0.0	7.42000007629	0.396930432005	1.0	1
1.0	479.916534424	1.0	1.0	522.548583984	1.0	1.0	70.0	1.93433712628	-0.291085928679	0.412116646767	0.863382160664	17.4926123148	9.7274668568	63.046546936	70.8213500977	-20.9948005676	0.952396571636	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1297.23669434	6.0	4.0	2084.10546875	9.0	4.0	275.0	0.0	-0.0181110650301	-0.147287160158	0.988927960396	2.59720216382	12.1513511377	69.8964538574	55.0098495483	-8.28309440613	0.922263085842	5.0	1.0	70.0	2.0	15.1000003815	0.968343372066	1.0	1
1.0	674.807006836	2.0	1.0	1149.85144043	8.0	1.0	70.0	1.93433712628	-0.291085928679	0.412116646767	0.863382160664	24.979971225	9.7274668568	63.046546936	70.8213500977	-20.9948005676	0.952396571636	0.0	0.0	0.0	0.0	0.0	0.331933853504	1.0	1
1.0	479.916534424	1.0	1.0	572.489196777	3.0	2.0	76.0	1.0	-0.0181108061224	-0.147379130125	0.988914310932	1.5201632796	10.7969463694	69.8581542969	54.6990966797	-6.19763469696	0.247608721256	0.0	0.0	0.0	0.0	0.0	0.0299910032388	1.0	1
1.0	479.916534424	1.0	1.0	1665.09179688	6.0	4.0	146.0	0.0	-0.0181110650301	-0.147287160158	0.988927960396	2.59720216382	12.1513511377	69.8964538574	55.0098495483	-8.28309440613	0.922263085842	0.0	0.0	0.0	1.0	15.1000003815	0.485381090605	1.0	1
1.0	10.9625997543	1.0	1.0	991.502563477	2.0	1.0	37.0	0.0	0.018208976835	0.147379472852	-0.988912463188	2.38417469548	27.3162819625	56.0604019165	79.0961990356	-26.2916488647	0.585127413273	1.0	8.64000034332	26.0	0.0	8.64000034332	0.163518753684	1.0	1
1.0	134.820007324	1.0	1.0	414.44519043	1.0	1.0	61.0	2.11474344433	-0.471676796675	0.872865319252	0.125008627772	0.0	18.1909948183	64.0748519897	69.2001037598	-39.4421005249	0.0242340937257	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	696.567993164	1.0	1.0	1134.73205566	8.0	2.0	169.0	2.60429069732	-0.150357380509	0.936015188694	-0.318226844072	15.3889558303	24.5342802667	73.4866943359	41.489402771	-37.5269012451	0.0552884861827	0.0	0.0	0.0	0.0	0.0	0.97668316689	1.0	1
1.0	610.432983398	1.0	1.0	154.793304443	2.0	1.0	39.0	2.9129504007	0.706516802311	-0.0990968719125	0.700723767281	15.8009879081	11.025498401	64.2665023804	50.6370010376	-49.8800506592	0.906389415264	0.0	0.0	0.0	0.0	0.0	0.295881604161	1.0	1
1.0	1656.53356934	5.0	4.0	2361.83837891	12.0	4.0	185.0	0.0	0.0181462876499	0.142468959093	-0.989632964134	0.0	11.3476475097	48.9216499329	57.5646514893	-61.5898513794	0.66258841753	8.0	9.15999984741	316.0	5.0	25.2199993134	0.976912495032	1.0	1
1.0	295.854400635	2.0	1.0	886.31427002	3.0	2.0	28.0	0.0	0.99985229969	0.0	0.0171878151596	5.88639473229	23.7051681614	66.3251495361	65.0664978027	-10.6800498962	0.703480899334	2.0	6.15999984741	39.0	1.0	12.1000003815	0.466040298478	1.0	1
1.0	2142.13354492	4.0	3.0	681.588134766	4.0	4.0	158.0	0.0	-0.99985229969	0.0	-0.0171893481165	1.11116420831	2.67644213012	49.4673995972	57.4880981445	-61.0485534668	0.702327489853	6.0	4.15999984741	77.0	2.0	12.1000003815	0.994536078474	1.0	1
1.0	134.820007324	1.0	1.0	1882.48071289	5.0	2.0	120.0	2.11474344433	-0.471676796675	0.872865319252	0.125008627772	0.0	30.4282703858	64.0748519897	69.2001037598	-39.4421005249	0.0242340937257	0.0	0.0	0.0	0.0	0.0	0.286730291389	1.0	1
1.0	1886.22607422	5.0	4.0	910.032226562	3.0	3.0	180.0	0.0	-0.99985229969	0.0	-0.0171893481165	1.11116420831	30.1160414422	49.4673995972	57.4880981445	-61.0485534668	0.702327489853	5.0	4.15999984741	89.0	2.0	12.1000003815	0.977139593747	1.0	1
1.0	33.7048988342	1.0	1.0	380.74029541	1.0	1.0	5.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	1.04533152884	11.7090845557	64.8325500488	70.6545562744	-20.1816501617	0.748482823372	1.0	6.57999992371	27.0	1.0	12.1000003815	0.426000325505	1.0	1
1.0	1767.63439941	2.0	2.0	595.45324707	4.0	4.0	281.0	0.0	0.00277338572778	-0.988566040993	-0.150762706995	5.78181215595	12.6443556666	66.8821487427	64.5497970581	-10.7493000031	0.152831241488	5.0	4.15999984741	107.0	1.0	4.15999984741	0.978026114739	1.0	1
1.0	159.042007446	1.0	1.0	482.134002686	1.0	1.0	50.0	2.11474344433	-0.462249577045	0.878635704517	0.119685739279	1.05092021491	15.9575581308	63.9136505127	62.2273979187	-30.2559509277	0.959551930428	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	817.749084473	3.0	3.0	2518.3671875	7.0	3.0	122.0	0.0	-0.00270317681134	0.989647209644	0.143496006727	1.54455508039	39.6665652832	53.1880493164	60.4388008118	-50.8739509583	0.189779937267	2.0	3.16000008583	91.0	1.0	3.16000008583	0.626114772064	1.0	1
1.0	22.5412998199	1.0	1.0	624.895996094	2.0	1.0	29.0	0.0	-0.00270343362354	0.989645242691	0.14350964129	2.63019936941	20.0024816881	64.1342468262	47.1914520264	-41.9914512634	0.604173779488	1.0	3.42000007629	8.0	1.0	3.42000007629	0.244918662404	1.0	1
1.0	22.5412998199	1.0	0.0	1380.0300293	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	229.998809814	1.0	1.0	131.597198486	1.0	1.0	25.0	3.06281403469	-0.65362071991	0.685396313667	-0.320954501629	18.3737244455	8.64623576381	61.5527992249	72.1147994995	-36.9334030151	0.806145727634	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2189.72900391	6.0	4.0	1127.46850586	11.0	5.0	169.0	0.0	0.0191115140915	0.152613997459	-0.988101005554	1.52885880901	46.3020426157	52.3514022827	82.1070556641	-18.7469501495	0.605406999588	4.0	2.83999991417	165.0	0.0	31.5200004578	0.976912495032	1.0	1
1.0	253.710006714	2.0	1.0	876.128356934	8.0	2.0	45.0	2.7714887623	-0.664913833141	0.690164506435	-0.285591632128	18.8418194492	41.7122024942	60.1838989258	64.2720489502	-51.910949707	0.394719004631	0.0	0.0	0.0	0.0	0.0	0.099667994625	1.0	1
1.0	772.984741211	3.0	2.0	168.349502563	3.0	2.0	31.0	2.65914839643	-0.0053150197491	0.961660683155	0.274190694094	2.11241947449	22.5933663954	45.2969970703	71.0110015869	-54.2713508606	0.763213515282	0.0	0.0	0.0	0.0	0.0	0.163518753684	1.0	1
1.0	343.812103271	2.0	2.0	386.492889404	3.0	2.0	55.0	0.0	-0.999867498875	0.0	-0.0162770487368	14.8973021452	1.45601399683	63.2344970703	63.7491989136	-38.0950012207	0.317376852036	2.0	10.6400003433	57.0	1.0	12.1599998474	0.336375544336	1.0	1
1.0	186.132995605	2.0	2.0	175.463012695	2.0	2.0	90.0	0.0	-0.0191149879247	-0.152709439397	0.988086223602	3.21087869187	9.4705232779	55.9580993652	78.001701355	-33.6248512268	0.0134406834841	3.0	10.1599998474	85.0	1.0	13.1199998856	0.442230356046	1.0	1
1.0	262.403686523	1.0	1.0	202.205001831	1.0	1.0	26.2793006897	2.8559271031	-0.255495131016	0.937373220921	0.236756712198	5.32198322072	18.0382893538	63.3016014099	58.5868988037	-46.0045509338	0.814954578876	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1684.01196289	4.0	4.0	2346.19458008	6.0	5.0	175.957003593	0.0	0.738393187523	0.672514677048	-0.0499943457544	0.0	29.7195129617	62.9312515259	74.544052124	-16.5240001678	0.738114535809	11.0	5.32000017166	303.92577219	9.0	20.8999996185	0.998914328696	1.0	1
1.0	1044.98303223	5.0	5.0	1935.60949707	7.0	4.0	174.81440258	0.0	-0.00326731638052	-0.994222223759	0.107291817665	1.06659939872	16.1288575282	47.7340011597	62.7396507263	-60.3075485229	0.772043526173	3.0	11.0600004196	123.39850235	1.0	12.9399995804	0.969918426428	1.0	1
1.0	930.760009766	3.0	3.0	1089.74536133	6.0	6.0	191.953012943	0.0	0.999529898167	0.0	0.0306577067822	29.724296686	13.0679546448	70.4823532104	60.0206985474	-19.1839504242	0.243542909622	2.0	7.34000015259	58.2714996338	2.0	13.1599998474	0.824637894366	1.0	1
1.0	1301.21154785	6.0	4.0	682.248596191	3.0	3.0	197.666004181	0.0	-0.00327124469914	-0.994232535362	0.107195578516	29.6862376376	2.43380280847	70.5177993774	52.925151825	-37.7402000427	0.660076618195	3.0	7.34000015259	74.2676010132	2.0	12.9399995804	0.975441741531	1.0	1
1.0	49.3936004639	1.0	0.0	202.205001831	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	442.998199463	3.0	2.0	540.242004395	3.0	3.0	84.5508022308	2.56572213773	-0.571027398109	-0.59241014719	-0.56831151247	2.23068797409	2.43380809838	49.8097496033	66.3489990234	-58.4039993286	0.301161646843	0.0	0.0	0.0	0.0	0.0	0.57635177373	1.0	1
1.0	1197.79382324	5.0	4.0	785.666381836	4.0	4.0	255.937583923	0.0	0.738393187523	0.672514677048	-0.0499943457544	0.0	1.47735437221	62.9312515259	74.544052124	-16.5240001678	0.738114535809	3.0	5.61999988556	73.1250891685	1.0	12.9399995804	0.97756293266	1.0	1
