valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	6737.38623047	8.0	4.0	521.147277832	7.0	7.0	551.074284554	0.0	-0.0334215536714	-0.984699308872	0.171027079225	50.8423454592	2.47549704368	13.4762496948	61.5505981445	5.41991519928	0.692272543907	21.0	3.0	502.29496634	6.0	19.2600002289	0.999999999996	1.0	1
1.0	1854.93347168	11.0	3.0	253.94909668	3.0	2.0	56.6893825531	0.0	-0.999344289303	0.0346990302205	0.0103462515399	26.4335138008	0.0	19.2273006439	78.9302520752	13.1809997559	0.0495895259082	3.0	13.5	77.7832195759	2.0	13.5	0.628105402321	1.0	1
1.0	5304.2265625	13.0	4.0	417.359130859	3.0	3.0	225.439442158	0.0	-0.0334215536714	-0.984699308872	0.171027079225	48.0795722077	2.47549704368	13.4762496948	61.5505981445	5.41991519928	0.692272543907	4.0	4.0	75.146520853	3.0	10.720000267	0.999994031544	1.0	1
1.0	2919.31152344	5.0	2.0	280.447998047	2.0	2.0	141.064357519	0.0	-0.999348461628	0.0346041843295	0.010256903246	46.3203829956	14.4430238139	17.0681495667	50.5950012207	10.8791503906	0.806891202927	1.0	8.93999958038	30.3222999573	0.0	8.93999958038	0.999082031713	1.0	1
1.0	3023.09887695	5.0	3.0	384.236694336	4.0	4.0	255.7616992	0.0	-0.0334271267056	-0.984702348709	0.1710087955	41.9428423735	1.1041947967	9.05521583557	65.1602478027	-0.564674496651	0.708753764629	5.0	12.0200004578	127.880860329	3.0	13.5	0.999941605393	1.0	1
1.0	1835.05969238	3.0	1.0	320.197296143	3.0	3.0	100.195240021	0.0	0.999348461628	-0.0346041843295	-0.010256903246	32.9824875111	20.8577861052	17.0681495667	50.5950012207	10.8791503906	0.764613986015	2.0	9.76000022888	83.0565986633	1.0	12.5600004196	0.866375155244	1.0	1
1.0	872.25982666	6.0	2.0	309.155883789	2.0	2.0	48.77932024	0.0	0.999345302582	-0.0346959345043	-0.0102577209473	15.8885349036	12.4753290473	23.8697509766	81.8440551758	18.0326499939	0.289006024599	2.0	12.0200004578	63.2812614441	0.0	17.5	0.978777115087	1.0	1
1.0	1203.4987793	2.0	2.0	90.5383987427	1.0	1.0	60.6444625854	0.0	-0.999344289303	0.0346990302205	0.0103462515399	10.4835403042	0.0	19.2273006439	78.9302520752	13.1809997559	0.0495895259082	2.0	13.5	73.8280982971	3.0	13.5200004578	0.680779699742	1.0	1
1.0	2506.36865234	9.0	4.0	401.901977539	2.0	2.0	193.798741579	0.0	0.999345302582	-0.0346959345043	-0.0102577209473	18.3843380821	0.0	23.8697509766	81.8440551758	18.0326499939	0.0983255505562	6.0	8.93999958038	212.255899429	3.0	13.5	0.99302975855	1.0	1
1.0	1130.80847168	1.0	1.0	225.175994873	1.0	1.0	94.9218978882	2.45008778707	0.784896850586	-0.610990822315	0.103087924421	35.2370166	6.0063376334	33.5229492188	70.6365966797	28.9067001343	0.759253382683	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5414.07519531	20.0	5.0	594.989379883	6.0	5.0	193.007870674	0.0	0.046189840883	0.993750751019	-0.101616896689	47.2645041189	0.0	41.6508026123	39.4781990051	32.5714988708	0.842579722404	10.0	9.31999969482	262.617181063	0.0	17.5200004578	0.999999967664	1.0	1
1.0	6398.60253906	18.0	9.0	1291.88293457	7.0	6.0	729.843671322	0.0	-0.998023033142	0.0332690700889	-0.0533218942583	45.4062607536	1.12712722571	27.5476493835	34.0168495178	28.1108493805	0.976900696754	13.0	5.07999992371	328.007979631	4.0	14.9399995804	0.999999999863	1.0	1
1.0	466.787597656	5.0	2.0	78.8936004639	1.0	1.0	50.6250090599	2.36573036594	-0.563825547695	-0.807439863682	-0.173613667488	1.51266702092	0.0	33.7924003601	77.2704467773	28.9475517273	0.178904861212	0.0	0.0	0.0	0.0	0.0	0.868981555467	1.0	1
1.0	1893.44714355	5.0	4.0	491.441680908	4.0	4.0	273.164086938	0.0	0.046189840883	0.993750751019	-0.101616896689	26.6661122582	0.0	41.6508026123	39.4781990051	32.5714988708	0.842579722404	2.0	8.06000041962	61.1718006134	1.0	14.9399995804	0.991556567422	1.0	1
1.0	1415.15405273	3.0	3.0	290.920715332	3.0	3.0	255.234496117	0.0	0.998026013374	-0.0331811159849	0.0533219613135	22.1040864368	12.5941001522	14.7636499405	67.3807983398	18.2127494812	0.328784972429	2.0	6.28000020981	49.5703010559	1.0	6.28000020981	0.687790466426	1.0	1
1.0	1505.55334473	7.0	6.0	1083.14331055	6.0	6.0	361.757743001	0.0	-0.998023033142	0.0332690700889	-0.0533218942583	18.1977451479	1.12712722571	27.5476493835	34.0168495178	28.1108493805	0.976900696754	3.0	5.07999992371	59.0624783039	3.0	14.9399995804	0.987936756654	1.0	1
1.0	1425.01586914	8.0	6.0	618.000183105	4.0	4.0	365.976494789	0.0	-0.998023033142	0.0332690700889	-0.0533218942583	28.8351437509	1.12712722571	27.5476493835	34.0168495178	28.1108493805	0.976900696754	2.0	5.07999992371	36.914100647	4.0	14.9399995804	0.980881216949	1.0	1
1.0	1891.80285645	5.0	3.0	752.776489258	4.0	4.0	153.984401703	0.0	-0.0461889132857	-0.993750989437	0.101615048945	40.8541135475	16.3684068758	14.8138008118	51.3210983276	15.5673999786	0.895696222782	0.0	0.0	0.0	1.0	14.9399995804	0.982229786415	1.0	1
1.0	5136.359375	16.0	5.0	149.383102417	2.0	2.0	85.078058362	0.0	-0.0219668410718	0.195731908083	0.980411350727	53.1468245612	1.37024116635	24.9289512634	59.339302063	13.5086994171	0.0484160743654	2.0	7.42000007629	30.9374990463	2.0	11.1400003433	0.999998718023	1.0	1
1.0	510.682403564	5.0	1.0	39.9514007568	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.720000267	18.3691005707	0.0	11.720000267	0.246203609528	1.0	1
1.0	4339.06933594	14.0	2.0	293.555999756	2.0	2.0	16.4354991913	2.68379212914	-0.0927596986294	-0.884908437729	-0.456434696913	36.5315791393	1.78482366423	32.6083526611	80.1843490601	19.6333007812	0.799306690693	1.0	25.8199996948	40.6054992676	0.0	25.8199996948	0.983755279531	1.0	1
1.0	3397.60351562	7.0	4.0	679.174194336	2.0	2.0	267.802569509	0.0	-0.999278783798	-0.034292768687	-0.0163073930889	26.0171686854	0.0	33.5713996887	84.8542480469	20.032951355	0.686999022961	3.0	8.03999996185	84.1112995148	3.0	11.2600002289	0.995778061903	1.0	1
1.0	2685.42724609	8.0	7.0	1391.35021973	3.0	3.0	392.519559383	0.0	-0.999278783798	-0.034292768687	-0.0163073930889	26.0171686854	0.0	33.5713996887	84.8542480469	20.032951355	0.686999022961	5.0	7.42000007629	116.015701294	4.0	11.2600002289	0.988721665095	1.0	1
1.0	2126.1081543	5.0	3.0	215.38999939	1.0	1.0	54.1405898333	0.0	-0.0314093269408	0.976041138172	-0.215307161212	28.2134103043	0.0	24.9314498901	58.9280509949	14.300699234	0.168092682958	1.0	11.7399997711	22.2362995148	0.0	11.7399997711	0.834768279914	1.0	1
1.0	3143.99902344	7.0	5.0	873.720031738	2.0	2.0	279.404131174	0.0	-0.999278783798	-0.034292768687	-0.0163073930889	26.0171686854	0.0	33.5713996887	84.8542480469	20.032951355	0.686999022961	4.0	7.42000007629	104.414099693	2.0	11.2600002289	0.994780039724	1.0	1
1.0	2833.07446289	7.0	4.0	317.873901367	3.0	3.0	136.318400383	0.0	-0.999278783798	-0.034292768687	-0.0163090731949	45.9631173257	22.3694938832	40.6488990784	77.1849517822	20.4841499329	0.28673774004	1.0	11.2600002289	32.8711013794	1.0	11.2600002289	0.993730751932	1.0	1
