valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1139.48339844	4.0	2.0	1085.63671875	1.0	1.0	34.8047800064	0.0	0.0314109697938	-0.976058006287	0.215230509639	1.7847467199	19.761075934	38.168548584	9.6830701828	-68.5654449463	0.551227331161	2.0	14.4799995422	65.7422027588	0.0	14.4799995422	0.706311781241	1.0	1
1.0	163.279998779	1.0	1.0	495.049682617	2.0	1.0	31.9043006897	1.70017939631	0.620104014874	0.172544375062	0.765309989452	0.0	23.4188454407	33.5965003967	13.3628501892	-75.0953979492	0.711744964123	0.0	0.0	0.0	0.0	0.0	0.158182015815	1.0	1
1.0	334.508605957	1.0	0.0	332.585998535	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	1166.93554688	8.0	3.0	1213.07434082	4.0	2.0	69.7436299324	0.0	0.998987615108	-0.0365960039198	0.0261627454311	19.5883065044	1.24606208402	29.3099002838	12.8461999893	-79.5505065918	0.700071156025	3.0	16.1399993896	152.646400452	2.0	16.2999992371	0.98763025335	1.0	1
1.0	845.884216309	5.0	2.0	417.174499512	2.0	1.0	35.529800415	2.15415642869	0.747711896896	0.657465457916	-0.0930913239717	35.23122734	8.10007962788	35.7987518311	22.4319496155	-74.4945983887	0.613502979279	0.0	0.0	0.0	0.0	0.0	0.639101215282	1.0	1
1.0	1041.97546387	5.0	1.0	2439.60791016	5.0	2.0	48.6889805794	0.0	0.998985350132	-0.036598071456	0.0262443721294	21.518034003	14.1485998101	30.5818500519	14.1706008911	-78.4422531128	0.240162789822	3.0	8.31999969482	82.9028418064	1.0	8.31999969482	0.995371638916	1.0	1
1.0	555.592041016	4.0	0.0	501.763000488	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	1070.81188965	5.0	2.0	1955.14672852	2.0	2.0	82.902780056	0.0	0.998987615108	-0.0365960039198	0.0261627454311	19.5883065044	1.24606208402	29.3099002838	12.8461999893	-79.5505065918	0.700071156025	5.0	8.31999969482	214.494640589	3.0	16.2999992371	0.983075177014	1.0	1
1.0	1184.23754883	3.0	1.0	1632.17272949	3.0	2.0	68.4276914597	0.0	0.998985350132	-0.036598071456	0.0262443721294	21.518034003	0.0	30.5818500519	14.1706008911	-78.4422531128	0.240162789822	4.0	9.53999996185	172.385202408	0.0	19.7199993134	0.979686196605	1.0	1
1.0	1059.27709961	5.0	3.0	1966.68164062	2.0	2.0	96.0619997978	0.0	0.998985350132	-0.036598071456	0.0262443721294	21.518034003	0.0	30.5818500519	14.1706008911	-78.4422531128	0.240162789822	7.0	8.31999969482	301.345239878	2.0	16.2999992371	0.977456541602	1.0	1
1.0	586.351501465	4.0	1.0	642.102905273	3.0	2.0	9.2114200592	0.0	0.0429948121309	0.985947668552	-0.161427244544	1.78717127625	8.68818980161	32.5564498901	18.8049507141	-75.2636566162	0.120952151716	1.0	16.2999992371	51.3208007812	1.0	16.2999992371	0.568158648431	1.0	1
1.0	1009.29296875	5.0	3.0	2016.66577148	2.0	2.0	109.221179485	0.0	0.998987615108	-0.0365960039198	0.0261627454311	19.5883065044	1.24606208402	29.3099002838	12.8461999893	-79.5505065918	0.700071156025	5.0	8.31999969482	221.074238062	3.0	16.2999992371	0.974658009562	1.0	1
1.0	172.768005371	1.0	0.0	331.961975098	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	777.45703125	6.0	2.0	1852.3223877	4.0	1.0	29.0039291382	0.0	0.999826014042	0.0	0.0186494812369	32.4710282526	11.1507034833	38.8686981201	21.4270000458	-68.7802505493	0.613649129868	2.0	6.13999986649	24.6094007492	0.0	7.13999986649	0.967256935667	1.0	1
1.0	568.901000977	5.0	1.0	894.692871094	5.0	1.0	11.4258003235	0.0	-0.0189036801457	0.167078211904	0.985762476921	34.1316027838	0.0	34.0406990051	18.8120498657	-72.4253540039	0.714232206345	1.0	10.0600004196	19.335899353	0.0	10.0600004196	0.553923414289	1.0	1
1.0	232.002807617	2.0	0.0	439.325012207	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	239.407196045	2.0	0.0	728.095031738	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	148.087097168	3.0	0.0	798.436889648	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	149.298797607	1.0	0.0	271.20300293	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	1020.43438721	7.0	2.0	1290.2677002	4.0	1.0	34.277340889	0.0	0.999505579472	0.0310314781964	0.00506108114496	10.980223825	40.4747039539	27.3847503662	2.9822499752	-66.1618041992	0.509003043175	4.0	13.279999733	173.671794891	0.0	21.2399997711	0.969233835775	1.0	1
1.0	395.846618652	4.0	1.0	97.2493972778	3.0	1.0	6.85547018051	0.0	0.999505519867	0.0310345944017	0.00506158918142	12.5575238901	6.74370733748	29.3759002686	2.69010996819	-67.5137939453	0.0643074885011	1.0	13.279999733	35.4198989868	0.0	13.279999733	0.591411475881	1.0	1
1.0	1034.1315918	7.0	4.0	1212.1940918	6.0	3.0	186.240282059	0.0	-0.0288026537746	0.963114023209	-0.267547994852	15.2296867786	0.987287723082	25.4986991882	16.9479007721	-72.9813995361	0.908187687397	5.0	1.29999995232	165.673778534	2.0	12.5	0.974016685581	1.0	1
1.0	869.766235352	5.0	3.0	935.512573242	3.0	3.0	154.24806118	0.0	0.012436747551	-0.251152336597	-0.967867672443	1.40711414489	11.8758596009	27.8694496155	3.17427015305	-65.4783477783	0.440026968718	4.0	1.29999995232	130.253879547	1.0	1.29999995232	0.958347217287	1.0	1
1.0	509.532897949	5.0	2.0	1042.34997559	1.0	1.0	60.5566115379	0.0	-0.0288026537746	0.963114023209	-0.267547994852	20.7309298841	0.987287723082	25.4986991882	16.9479007721	-72.9813995361	0.908187687397	1.0	1.29999995232	1.14258003235	1.0	1.29999995232	0.885277705385	1.0	1
1.0	869.766235352	5.0	2.0	817.717590332	3.0	3.0	78.8379092216	0.0	0.012436747551	-0.251152336597	-0.967867672443	1.40711414489	11.8758596009	27.8694496155	3.17427015305	-65.4783477783	0.440026968718	2.0	13.279999733	83.4082012177	0.0	20.2999992371	0.965958427567	1.0	1
1.0	202.509994507	1.0	0.0	547.057495117	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	489.39855957	6.0	1.0	374.080291748	3.0	1.0	25.4883003235	0.0	0.995683014393	-0.070479825139	-0.060397669673	19.5611817522	3.41337889368	27.3349494934	18.712600708	-71.0410461426	0.794636428356	1.0	14.8400001526	33.398399353	0.0	14.8400001526	0.54471778153	1.0	1
1.0	480.960693359	4.0	1.0	284.076293945	2.0	1.0	26.3672008514	1.99816667453	0.167083993554	-0.985942482948	-0.000571433571167	6.9118190768	0.0	32.5877532959	15.4013996124	-69.8589935303	0.787471055984	0.0	0.0	0.0	0.0	0.0	0.525908542708	1.0	1
1.0	278.450683594	3.0	0.0	74.5347976685	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	404.657012939	1.0	0.0	322.983001709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	461.581298828	2.0	0.0	326.695983887	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	404.657012939	1.0	1.0	722.690673828	1.0	1.0	70.0	0.0	-0.00264576659538	0.988859772682	0.148826181889	3.99843936516	14.7471284819	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	1.0	1.0	1.0	1.0	1.0	0.202175757697	1.0	1
1.0	404.657012939	1.0	1.0	486.330688477	2.0	1.0	40.0	0.0	-0.00264576659538	0.988859772682	0.148826181889	3.99843936516	1.52897194325	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	1.0	1.0	1.0	1.0	1.0	0.202175757697	1.0	1
1.0	404.657012939	1.0	1.0	584.092712402	1.0	1.0	30.0	1.56508468472	0.412201553583	-0.862277626991	0.294223070145	0.0	8.80315926802	32.3464508057	9.72932529449	-73.4845504761	0.493130862713	0.0	0.0	0.0	0.0	0.0	0.148885033623	1.0	1
1.0	331.457702637	1.0	0.0	453.980987549	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	69.6446990967	2.0	1.0	257.943511963	3.0	1.0	12.0	0.0	0.00270489021204	-0.988876581192	-0.148713827133	1.8831139794	15.4291584166	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	1.0	650.020019531	25.0	0.0	650.020019531	0.216518061493	1.0	1
1.0	10.317700386	1.0	1.0	1555.39904785	2.0	1.0	12.0	0.0	0.00270489021204	-0.988876581192	-0.148713827133	1.8831139794	1.52479031481	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	1.0	650.020019531	25.0	0.0	650.020019531	0.216518061493	1.0	1
1.0	465.588684082	2.0	1.0	696.447021484	2.0	1.0	39.0	0.0	-0.0178258605301	-0.144447132945	0.989351868629	10.1771457219	1.07264333163	31.2285003662	27.6170005798	-77.3042449951	0.350455075502	2.0	650.020019531	109.0	0.0	650.020019531	0.469945198933	1.0	1
1.0	465.588684082	2.0	0.0	709.344665527	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	283.010986328	1.0	0.0	340.843994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	494.65435791	3.0	1.0	513.111633301	5.0	2.0	46.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	1.86382536871	19.5160691002	30.1616001129	16.7803497314	-72.7532501221	0.521603822708	1.0	15.1000003815	30.0	0.0	15.1000003815	0.469945198933	1.0	1
1.0	72.5985031128	1.0	1.0	1048.37219238	4.0	2.0	30.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	1.03282778869	16.7175726075	40.0209503174	23.610748291	-67.4479522705	0.929303646088	1.0	15.4200000763	38.0	0.0	15.4200000763	0.0748596906875	1.0	1
1.0	355.60949707	1.0	1.0	1978.61816406	3.0	2.0	64.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	1.03282778869	31.7762650113	40.0209503174	23.610748291	-67.4479522705	0.929303646088	4.0	14.3599996567	167.0	0.0	17.2000007629	0.226028352279	1.0	1
1.0	355.60949707	1.0	1.0	890.870483398	3.0	2.0	27.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	1.03282778869	1.54364307975	40.0209503174	23.610748291	-67.4479522705	0.929303646088	2.0	14.3599996567	39.0	0.0	15.4200000763	0.124353001772	1.0	1
1.0	153.475997925	1.0	0.0	347.148010254	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	328.87701416	2.0	1.0	377.599609375	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.3199996948	24.0	1.0	12.3199996948	0.336375544336	1.0	1
1.0	205.852600098	2.0	1.0	674.807006836	3.0	1.0	13.0	0.0	-0.999852716923	0.0	-0.0171626005322	2.10888236616	1.84998057587	37.7862014771	14.7623996735	-69.6610565186	0.721029043198	1.0	11.1599998474	31.0	0.0	11.1599998474	0.0649086127746	1.0	1
1.0	462.863586426	3.0	1.0	898.930969238	3.0	1.0	13.0	0.0	-0.999852716923	0.0	-0.0171626005322	2.10888236616	31.4626243107	37.7862014771	14.7623996735	-69.6610565186	0.721029043198	1.0	11.1599998474	31.0	0.0	11.1599998474	0.515359278007	1.0	1
1.0	328.87701416	2.0	1.0	753.981628418	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.3199996948	24.0	1.0	12.3199996948	0.336375544336	1.0	1
1.0	92.3764038086	1.0	0.0	350.780395508	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	727.775939941	4.0	3.0	544.271118164	5.0	3.0	80.0	0.0	-0.0181462969631	-0.142465472221	0.989633440971	2.64174975757	35.5452386299	46.78125	21.2422504425	-66.0790557861	0.460265696049	3.0	10.2600002289	82.0	0.0	18.5400009155	0.46211715726	1.0	1
1.0	369.505401611	2.0	1.0	116.094596863	2.0	2.0	36.0	0.0	-0.0181462969631	-0.142465472221	0.989633440971	2.64174975757	5.44800158617	46.78125	21.2422504425	-66.0790557861	0.460265696049	2.0	10.2600002289	45.0	0.0	11.6800003052	0.178080868117	1.0	1
1.0	446.902008057	2.0	1.0	612.929748535	4.0	2.0	33.0	0.0	0.00277704000473	-0.988566040993	-0.150762990117	1.07464003192	18.557233378	34.6965484619	18.6203994751	-73.7532958984	0.764782488346	2.0	23.7399997711	116.0	0.0	24.4200000763	0.139092447878	1.0	1
1.0	59.9197998047	2.0	1.0	372.00201416	3.0	1.0	14.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	5.44800158617	14.4473056274	46.78125	21.2422504425	-66.0790557861	0.460265696049	1.0	10.2600002289	22.0	0.0	10.2600002289	0.216518061493	1.0	1
1.0	176.573699951	1.0	0.0	423.276000977	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	189.096710205	1.0	1.0	681.248596191	3.0	1.0	28.0	0.0	-0.0185560584068	-0.149584636092	0.988574743271	2.6117701702	0.0	31.3530502319	10.9282999039	-71.6976470947	0.859829187393	2.0	16.8400001526	56.0	0.0	19.8400001526	0.139092447878	1.0	1
1.0	880.363769531	2.0	2.0	702.537597656	2.0	1.0	35.0	0.0	-0.0185560584068	-0.149584636092	0.988574743271	24.5130094904	0.0	31.3530502319	10.9282999039	-71.6976470947	0.859829187393	2.0	16.8400001526	56.0	0.0	19.8400001526	0.442230356046	1.0	1
1.0	905.409973145	4.0	2.0	859.074645996	2.0	1.0	7.0	4.18245153569	-0.0607347376645	-0.994860827923	0.0810133889318	13.9656867097	5.65846099635	37.4709510803	19.1243743896	-71.9990539551	0.922310173512	1.0	19.8400001526	10.0	0.0	19.8400001526	0.526290031454	1.0	1
1.0	1001.83679199	3.0	0.0	624.895629883	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	87.7314987183	1.0	0.0	231.184204102	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	352.111602783	3.0	0.0	275.04989624	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	87.7314987183	1.0	1.0	245.410903931	2.0	1.0	14.0	3.32346200006	0.276592433453	-0.8157158494	0.508039712906	15.4338681045	2.38395378422	37.3270492554	18.551700592	-71.084197998	0.141499504447	0.0	0.0	0.0	0.0	0.0	0.0698858903164	1.0	1
1.0	262.009002686	2.0	2.0	519.275390625	3.0	1.0	48.0	0.0	-0.00274668470956	0.990048885345	0.140696704388	0.0	1.10594722247	22.5103492737	17.8352508545	-77.0662002563	0.237663641572	1.0	4.26000022888	11.0	1.0	4.26000022888	0.526290031454	1.0	1
1.0	301.132507324	4.0	4.0	522.832092285	3.0	2.0	97.0	0.0	-0.00274668470956	0.990048885345	0.140696704388	18.4699421609	1.10594722247	22.5103492737	17.8352508545	-77.0662002563	0.237663641572	4.0	4.26000022888	59.0	1.0	4.26000022888	0.401134284948	1.0	1
1.0	140.462997437	3.0	0.0	60.1983985901	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	950.82611084	7.0	3.0	1328.99536133	3.0	2.0	121.11334753	0.0	0.999529898167	0.0	0.0306577067822	17.608686107	1.75872846686	33.6913490295	30.7231998444	-72.1455535889	0.868400454521	3.0	7.09999990463	68.5547008514	1.0	14.8000001907	0.981063437459	1.0	1
1.0	172.878005981	1.0	1.0	669.90045166	2.0	2.0	35.4199500084	0.0	0.999529898167	0.0	0.0306577067822	0.0	21.577159023	32.512550354	10.4043998718	-68.5017471313	0.815013647079	2.0	7.09999990463	46.8456993103	0.0	15.3199996948	0.0513707413098	1.0	1
1.0	416.759002686	2.0	1.0	237.706390381	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.3199996948	35.4198989868	0.0	15.3199996948	0.0399689469533	1.0	1
1.0	172.878005981	1.0	1.0	203.74848938	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.3199996948	35.4198989868	0.0	15.3199996948	0.136256736347	1.0	1
1.0	164.986587524	1.0	1.0	534.640014648	1.0	1.0	39.5507998466	0.0	-0.993497848511	0.0	-0.113851204515	0.0	1.04052940594	25.1408500671	11.2063999176	-71.1101531982	0.118044748902	2.0	9.97999954224	60.6444988251	0.0	10.5399999619	-1.0	0.0	1
1.0	891.763061523	3.0	2.0	1512.02807617	4.0	3.0	159.521401882	0.0	-0.0265243444592	-0.970083475113	0.241318374872	0.0	23.1949809466	50.543800354	21.2628993988	-63.2425498962	0.869505226612	2.0	9.97999954224	60.6444988251	1.0	19.5400009155	0.522722477087	1.0	1
1.0	229.728210449	3.0	1.0	1810.67492676	3.0	1.0	39.5507998466	0.0	-0.993497848511	0.0	-0.113851204515	2.11987235801	1.04052940594	25.1408500671	11.2063999176	-71.1101531982	0.118044748902	2.0	9.97999954224	60.6444988251	0.0	10.5399999619	0.288226505489	1.0	1
1.0	146.190704346	4.0	0.0	559.701293945	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	929.354980469	5.0	2.0	1835.73620605	3.0	2.0	106.787061691	0.0	-0.0265243444592	-0.970083475113	0.241318374872	0.0	28.0029720364	50.543800354	21.2628993988	-63.2425498962	0.869505226612	2.0	10.5399999619	63.2812995911	1.0	19.5400009155	0.973858437341	1.0	1
1.0	16.7075004578	1.0	0.0	588.93939209	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	209.716003418	1.0	0.0	272.317993164	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	261.362884521	3.0	0.0	633.843994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	352.135009766	1.0	0.0	148.679992676	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	901.467041016	4.0	2.0	904.596984863	1.0	1.0	54.3594106436	0.0	0.106013379991	-0.937814712524	0.330552250147	25.0609985815	2.53674031804	26.6469497681	16.3671989441	-74.5950469971	0.17143137753	2.0	13.5	57.2203998566	0.0	13.5	0.743581031798	1.0	1
1.0	300.488800049	2.0	0.0	272.317993164	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	12.6977996826	1.0	0.0	204.751998901	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	926.941650391	5.0	3.0	1307.87426758	5.0	4.0	196.897492886	0.0	-0.0364873409271	0.997947394848	-0.0526286363602	19.2910811773	6.95185837085	25.6744003296	35.2616004944	-69.6196517944	0.0138047300279	4.0	3.79999995232	102.783041	3.0	19.1599998474	0.992967748326	1.0	1
1.0	1069.79199219	7.0	3.0	1561.83056641	4.0	2.0	247.669792891	0.0	-0.0364887714386	0.997941613197	-0.0527353584766	26.4297475428	0.0	26.0588989258	27.8771495819	-70.5886001587	0.801760852337	3.0	4.82000017166	56.9640388489	2.0	18.7600002289	0.997382968055	1.0	1
1.0	723.776489258	5.0	1.0	420.614807129	2.0	1.0	16.0984992981	2.51160702375	-0.275790899992	-0.945334970951	-0.174014806747	0.0	19.0606260285	42.8414001465	7.45483493805	-60.8227005005	0.617501974106	0.0	0.0	0.0	0.0	0.0	0.757651925709	1.0	1
1.0	260.305786133	2.0	0.0	434.899902344	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	650.764038086	2.0	1.0	931.701782227	3.0	1.0	4.95340013504	1.66149030154	-0.702614545822	-0.711400926113	-0.0155405346304	6.25445092979	1.53121465525	28.3708496094	22.282749176	-68.7725982666	0.988627135754	0.0	0.0	0.0	0.0	0.0	0.0247619378557	1.0	1
1.0	155.755996704	1.0	0.0	194.694900513	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
