valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2010.67114258	1.0	1.0	4163.20654297	15.0	5.0	79.0	0.0	-0.00270285340957	0.988874495029	0.148727625608	3.07979697116	52.3544438703	53.0976486206	-20.5266494751	-3.25893497467	0.983471870422	14.0	650.020019531	318.0	0.0	650.020019531	0.0599281035291	1.0	1
1.0	745.457336426	2.0	2.0	1991.32324219	3.0	2.0	84.0	2.258100973	-0.209625869989	-0.858274042606	0.468425780535	4.35340850411	18.6774532397	51.7315979004	-43.6456985474	-19.419549942	0.962741732597	9.0	7.63999986649	181.0	0.0	650.020019531	0.134185809931	1.0	1
1.0	104.467201233	2.0	2.0	1828.81994629	4.0	2.0	54.0	0.0	0.0178226921707	0.144344523549	-0.989367067814	0.0	20.8768704427	54.352897644	-28.5210494995	-11.594499588	0.017208725214	4.0	650.020019531	81.0	0.0	650.020019531	0.0649086127746	1.0	1
1.0	374.018127441	4.0	2.0	656.466796875	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	650.020019531	84.0	0.0	650.020019531	0.993059137873	1.0	1
1.0	521.046325684	1.0	1.0	1594.08984375	5.0	4.0	111.0	0.0	-0.999846577644	0.0	-0.0175145976245	17.2271718997	31.8526058742	51.4630012512	-36.0638008118	-4.52423477173	0.185607641935	7.0	650.020019531	127.0	1.0	650.020019531	0.249612948937	1.0	1
1.0	468.814025879	1.0	1.0	803.50579834	1.0	1.0	2.0	3.3097583293	-0.180137351155	-0.8577003479	-0.481560587883	1.10655083957	28.2322780419	62.3424987793	-17.5692005157	-19.1944503784	0.5422270298	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2458.50439453	3.0	3.0	5532.25390625	22.0	11.0	382.0	0.0	-0.00260059162974	0.99008667469	0.140433713794	17.5995563798	52.5100901762	57.0354003906	-27.1831016541	-31.0784988403	0.285760223866	32.0	1.0	633.0	17.0	29.8600006104	0.973226164345	1.0	1
1.0	187.033004761	1.0	0.0	803.50579834	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	2438.81738281	5.0	5.0	5310.76611328	19.0	8.0	410.0	0.0	0.0188827738166	0.152896165848	-0.988061845303	13.9614041874	56.5785867145	53.8160514832	-23.6494483948	-36.3682022095	0.875701665878	52.0	1.0	1136.0	17.0	24.0	0.998249280727	1.0	1
1.0	481.119628906	2.0	1.0	670.61340332	4.0	1.0	36.0	0.0	-0.0188810937107	-0.152882561088	0.988063931465	2.34142849708	1.07667211409	58.7464485168	-14.3711500168	-4.71694469452	0.186767101288	5.0	10.0600004196	129.0	0.0	22.7000007629	0.388472680216	1.0	1
1.0	557.408935547	2.0	2.0	1801.42785645	5.0	3.0	43.0	0.0	0.0188774056733	0.152880772948	-0.988064289093	3.44709119491	3.29299133945	55.4741516113	-39.0475502014	-7.22867488861	0.645855665207	5.0	10.1599998474	96.0	0.0	24.7000007629	0.139092447878	1.0	1
1.0	446.664978027	3.0	3.0	1210.79614258	4.0	4.0	143.0	0.0	-0.00260059162974	0.99008667469	0.140433713794	1.07667344273	26.1135403993	57.0354003906	-27.1831016541	-31.0784988403	0.285760223866	7.0	1.0	124.0	1.0	1.0	0.551128028538	1.0	1
1.0	220.468994141	1.0	1.0	595.632629395	1.0	1.0	54.0	2.32059474474	-0.377699136734	-0.915081620216	-0.141312032938	5.80620340548	26.4574277548	60.1212501526	-24.611000061	-10.0544500351	0.816894471645	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	359.328704834	3.0	2.0	1397.11767578	13.0	2.0	54.0	0.0	-0.999851107597	0.0	-0.0172544158995	29.7871825643	47.3358337028	46.0638999939	-21.2117004395	13.6555995941	0.734934210777	1.0	8.31999969482	18.0	1.0	8.31999969482	0.991528920718	1.0	1
1.0	174.182800293	1.0	1.0	1526.23327637	6.0	1.0	53.0	0.0	0.0182089675218	0.147383004427	-0.988911867142	1.52038730543	11.8289751077	61.570602417	-9.36275005341	-29.6351509094	0.263986468315	1.0	4.48000001907	11.0	1.0	4.48000001907	0.945760565596	1.0	1
1.0	349.583892822	3.0	3.0	1908.70446777	14.0	5.0	56.0	0.0	0.0181113164872	0.147383272648	-0.988913655281	13.0827631411	54.3123988599	58.295249939	-21.2117004395	-29.3051490784	0.305090159178	4.0	4.57999992371	99.0	4.0	29.2000007629	0.981973402694	1.0	1
1.0	1182.73999023	3.0	3.0	1701.63378906	4.0	4.0	159.0	0.0	0.0182086247951	0.147380247712	-0.988912343979	4.61171112344	46.7749322513	50.0559005737	-18.6865005493	3.9697098732	0.717044174671	6.0	3.16000008583	231.0	3.0	11.6400003433	0.971028552005	1.0	1
1.0	254.574798584	2.0	1.0	789.305419922	2.0	1.0	54.0	2.03054421708	0.246208801866	0.958247423172	0.145406678319	11.4763916501	3.2131320851	59.4183998108	-16.7828998566	-1.45161509514	0.769859313965	0.0	0.0	0.0	0.0	0.0	0.842579325659	1.0	1
1.0	1466.54821777	3.0	3.0	2171.80517578	2.0	2.0	183.0	0.0	-0.0181113164872	-0.147383272648	0.988913655281	3.2159080922	21.0129906574	58.295249939	-21.2117004395	-29.3051490784	0.305090159178	4.0	12.0600004196	144.0	1.0	12.0600004196	0.796878144205	1.0	1
1.0	118.591293335	1.0	1.0	772.715759277	4.0	1.0	6.0	3.46410161514	0.00276637007482	-0.988572895527	-0.150718137622	2.36749990687	32.8606714854	61.2805480957	-18.7163009644	-8.32403945923	0.253314197063	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1429.33776855	6.0	5.0	4160.68310547	15.0	4.0	240.0	0.0	-0.00277338572778	0.988566040993	0.150762706995	9.71668322013	46.5471897019	51.7532501221	-37.7196006775	-34.2167015076	0.810957968235	20.0	5.42000007629	575.0	0.0	31.9400005341	0.982327199079	1.0	1
1.0	118.591293335	1.0	1.0	1822.56091309	8.0	2.0	24.0	0.0	0.0181462783366	0.142466217279	-0.989633321762	0.0	21.6620874505	62.3782501221	-10.3724498749	-7.57624006271	0.743537187576	1.0	9.15999984741	23.0	1.0	9.15999984741	0.202175757697	1.0	1
1.0	1182.16821289	8.0	8.0	5143.11816406	19.0	9.0	439.0	0.0	0.00277703488246	-0.988566040993	-0.150762706995	0.0	48.8154558564	48.3006515503	-44.9916992188	-27.7749004364	0.616408765316	35.0	5.42000007629	858.0	2.0	9.15999984741	0.968343372066	1.0	1
1.0	354.525817871	2.0	2.0	2325.63671875	7.0	5.0	91.0	0.0	0.0181462783366	0.142466217279	-0.989633321762	0.0	33.0417660058	62.3782501221	-10.3724498749	-7.57624006271	0.743537187576	7.0	5.84000015259	166.0	2.0	9.15999984741	0.202175757697	1.0	1
1.0	475.613891602	2.0	2.0	701.56048584	6.0	2.0	9.0	3.20109352263	-0.418095499277	-0.582726478577	0.696868658066	5.48792362881	42.1536554057	50.3918991089	-48.1301994324	-20.6073989868	0.797648251057	3.0	10.0	67.0	0.0	25.8999996185	0.340802319618	1.0	1
1.0	636.647521973	4.0	4.0	2525.36987305	6.0	4.0	64.0	0.0	0.00277339597233	-0.988566040993	-0.150763258338	19.2404840903	29.2423210824	50.6363487244	-35.6527023315	-33.9207000732	0.0301847457886	10.0	5.84000015259	242.0	0.0	25.8999996185	0.973226164345	1.0	1
1.0	371.932617188	1.0	1.0	592.335510254	2.0	1.0	17.0	0.0	0.0185561925173	0.149681895971	-0.988560080528	0.0	7.18303535121	59.0723495483	-29.9143486023	-9.18747997284	0.776149392128	3.0	7.26000022888	101.0	0.0	17.4799995422	-1.0	0.0	1
1.0	2896.56054688	2.0	2.0	2994.23876953	17.0	8.0	173.0	0.0	0.0026109488681	-0.989645659924	-0.143507927656	2.37545270119	47.1128600494	51.6488990784	-46.0509490967	-28.114151001	0.485251992941	30.0	1.74000000954	801.0	2.0	11.4200000763	0.992919419558	1.0	1
1.0	1992.40246582	6.0	4.0	6118.71582031	13.0	7.0	352.0	0.0	0.0026109488681	-0.989645659924	-0.143507927656	2.37545270119	40.9535020609	51.6488990784	-46.0509490967	-28.114151001	0.485251992941	24.0	1.74000000954	612.0	2.0	11.4200000763	0.900526976883	1.0	1
1.0	2055.01733398	4.0	2.0	2508.34838867	13.0	5.0	28.0	0.0	-0.00270673586056	0.989647209644	0.143496125937	32.4841701984	48.1851338994	56.3104476929	-16.0970001221	-39.6210517883	0.105221435428	15.0	1.74000000954	357.0	0.0	20.5400009155	0.97668316689	1.0	1
