valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1143.87475586	1.0	1.0	1978.59460449	4.0	2.0	18.4570604563	2.14397296691	-0.0226901937276	-0.362942785025	-0.931535065174	9.01741166154	18.1323850122	-0.151977449656	10.8258647919	-51.6635513306	0.00786477327347	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1623.0657959	2.0	1.0	814.845336914	2.0	1.0	29.003900528	0.0	-0.0334393903613	-0.984703123569	0.171001404524	2.10715939051	36.7233075629	-1.82205998898	-40.3181991577	-36.4451980591	0.910338640213	0.0	0.0	0.0	1.0	10.1000003815	0.972462358302	1.0	1
1.0	728.723388672	2.0	1.0	1006.96337891	2.0	1.0	1.31835997105	3.0	0.0162565093488	0.167174935341	0.985793173313	1.78384103886	35.286366851	-0.472298026085	2.22418999672	-52.8851509094	0.950907588005	0.0	0.0	0.0	0.0	0.0	0.997629969906	1.0	1
1.0	704.432373047	4.0	4.0	2800.06469727	10.0	5.0	228.076242685	0.0	0.99934732914	-0.0346106551588	-0.0103437267244	23.8737843788	0.0	2.57392001152	42.3941001892	-59.888999939	0.275143146515	5.0	8.84000015259	185.888599396	6.0	11.6000003815	0.854397226025	1.0	1
1.0	1192.45703125	4.0	3.0	1523.69445801	10.0	5.0	143.701139927	1.36930639376	0.0334285981953	0.984697341919	-0.171037077904	3.14540806268	36.2736755929	-4.09451007843	-47.2890510559	-15.2846508026	0.571151196957	0.0	0.0	0.0	0.0	0.0	0.996618383255	1.0	1
1.0	1835.05810547	7.0	6.0	2212.66992188	8.0	3.0	180.615222573	0.0	0.99934732914	-0.0346106551588	-0.0103437267244	28.6285574089	0.0	2.57392001152	42.3941001892	-59.888999939	0.275143146515	1.0	11.5399999619	47.460899353	2.0	11.5399999619	0.995770655308	1.0	1
1.0	2424.66235352	8.0	3.0	1258.70373535	7.0	4.0	123.92586112	0.0	0.999347448349	-0.034606423229	-0.0103451805189	5.5816430717	28.3374786336	-1.41473650932	-46.5101013184	-29.9481010437	0.330138117075	2.0	8.72000026703	50.0975990295	2.0	8.84000015259	0.995987480439	1.0	1
1.0	227.449798584	2.0	0.0	1806.35058594	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	2164.08789062	6.0	5.0	2499.7421875	10.0	6.0	284.765660644	0.0	0.0334116965532	0.984688878059	-0.171088755131	2.37660574588	21.9245080108	-3.11909508705	-52.7113037109	-10.740650177	0.994863331318	4.0	8.72000026703	125.244098663	3.0	8.84000015259	0.992257431071	1.0	1
1.0	984.526916504	1.0	0.0	872.761169434	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	2501.58569336	11.0	5.0	1689.63903809	11.0	5.0	176.132752061	0.0	-0.0462032407522	-0.993749082088	0.10162679106	53.8921086524	2.71911215288	3.70296502113	12.7870502472	-58.8540992737	0.604930996895	8.0	4.92000007629	197.226402283	3.0	10.1599998474	0.99021965803	1.0	1
1.0	2797.43725586	17.0	13.0	1666.62878418	13.0	9.0	634.921724677	0.0	0.0462032407522	0.993749082088	-0.10162679106	51.9776211047	14.512622995	3.70296502113	12.7870502472	-58.8540992737	0.604930996895	13.0	4.90000009537	295.312494874	8.0	12.9799995422	0.999999430404	1.0	1
1.0	4654.72363281	11.0	8.0	2455.56518555	13.0	7.0	398.671800375	0.0	0.998022913933	-0.0332736074924	0.0533220469952	9.13578514362	34.6820061809	5.47955989838	-40.4698486328	-17.1316490173	0.331854730844	9.0	4.76000022888	246.79679358	6.0	12.9799995422	0.999999951723	1.0	1
1.0	1229.42553711	5.0	3.0	552.255981445	5.0	4.0	88.5937204361	0.0	0.0461933799088	0.993749558926	-0.101626746356	26.347220449	6.82018217856	4.86855983734	47.9024505615	-53.8134994507	0.142307788134	5.0	6.01999998093	109.687602043	2.0	8.27999973297	0.787659090757	1.0	1
1.0	2077.53198242	9.0	7.0	1204.77197266	11.0	8.0	413.437416553	0.0	-0.0461830981076	-0.993740141392	0.101723261178	1.12709502016	8.95177637299	5.4576253891	-56.4068489075	-18.3509502411	0.637932777405	8.0	5.86000013351	174.023602486	2.0	8.27999973297	0.997142739246	1.0	1
1.0	1285.3092041	6.0	4.0	1372.42077637	10.0	7.0	233.086052895	0.0	0.998022913933	-0.0332736074924	0.0533220469952	9.13578514362	37.4279238979	5.47955989838	-40.4698486328	-17.1316490173	0.331854730844	3.0	6.01999998093	54.8438005447	1.0	6.01999998093	0.910304362874	1.0	1
1.0	2080.81958008	8.0	7.0	2430.91064453	12.0	6.0	344.882924318	0.0	-0.998023331165	0.0332702361047	-0.0533144548535	0.0	31.6319586897	5.07223987579	-40.8674507141	-9.8977355957	0.517568528652	9.0	5.86000013351	175.078201294	6.0	9.22000026703	0.996081386597	1.0	1
