valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2075.82617188	12.0	8.0	3215.25292969	14.0	5.0	260.0	0.0	-0.00267499010079	0.990086495876	0.140433445573	16.0835469023	15.4926159406	8.36445999146	106.621994019	25.6964988708	0.182351663709	10.0	4.84000015259	245.0	7.0	27.8999996185	0.99194039526	1.0	1
1.0	242.405593872	2.0	1.0	1365.83679199	3.0	1.0	8.0	4.31600500115	0.915335893631	-0.210871040821	0.343064814806	6.46012856748	10.9927444805	34.4085006714	64.4945983887	23.8028488159	0.959883034229	0.0	0.0	0.0	0.0	0.0	0.921668554406	1.0	1
1.0	1931.85961914	9.0	6.0	1698.0670166	6.0	5.0	173.0	0.0	0.999863266945	0.0	0.0165378991514	21.4254661127	34.1580851377	17.9832992554	56.6179008484	14.5891494751	0.967622518539	7.0	7.32000017166	232.0	3.0	20.5799999237	0.99913023526	1.0	1
1.0	1786.66223145	7.0	5.0	2165.65112305	7.0	3.0	277.0	0.0	-0.999862730503	0.0	-0.0165652930737	0.0	58.0959562854	5.05255508423	46.3525009155	-3.77291488647	0.970704197884	2.0	1.0	20.0	3.0	11.3199996948	0.979292524938	1.0	1
1.0	1282.16442871	6.0	5.0	2240.70996094	9.0	6.0	233.0	0.0	-0.999863266945	0.0	-0.0165378991514	13.5832844053	50.4689604291	17.9832992554	56.6179008484	14.5891494751	0.429774880409	11.0	5.57999992371	227.0	7.0	17.1599998474	0.968960486843	1.0	1
1.0	1221.87036133	6.0	4.0	2105.3581543	5.0	3.0	174.0	0.0	-0.00267122662626	0.9900867939	0.140431717038	16.9280227103	17.259575439	0.841006994247	90.987197876	13.964799881	0.974509119987	6.0	10.6800003052	114.0	2.0	17.1599998474	0.915420456316	1.0	1
1.0	1200.95214844	8.0	8.0	3113.12304688	8.0	6.0	383.0	0.0	-0.999863266945	0.0	-0.016537507996	26.7957418219	7.90952157948	-2.08842492104	100.009002686	22.4986495972	0.737206697464	11.0	5.57999992371	254.0	9.0	20.5799999237	0.98593282569	1.0	1
1.0	758.852966309	1.0	0.0	1019.51959229	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	0.0	1
1.0	477.481231689	6.0	5.0	2145.00976562	8.0	4.0	62.0	0.0	-0.999852716923	0.0	-0.017162553966	0.0	49.718047803	12.275100708	42.9667015076	14.0018501282	0.406297266483	7.0	2.42000007629	133.0	2.0	14.1599998474	0.983995530372	1.0	1
1.0	1102.34667969	8.0	3.0	2449.52514648	9.0	2.0	79.0	0.0	-0.999852716923	0.0	-0.017162553966	0.0	37.2895723632	12.275100708	42.9667015076	14.0018501282	0.406297266483	4.0	2.42000007629	58.0	2.0	4.15999984741	0.594760307138	1.0	1
1.0	1559.12011719	14.0	9.0	3498.27612305	14.0	8.0	398.0	0.0	-0.0181132573634	-0.147366017103	0.988916158676	18.444335498	3.7035262136	45.460647583	90.867401123	16.8324012756	0.791066586971	19.0	6.67999982834	468.0	4.0	16.4799995422	0.990358563768	1.0	1
1.0	1148.6328125	6.0	4.0	3003.74414062	8.0	5.0	245.0	0.0	-0.0181617103517	-0.1473775208	0.988913536072	2.60018829618	58.4880463214	7.5270652771	47.4343032837	5.51776981354	0.978496015072	5.0	4.15999984741	136.0	1.0	4.15999984741	0.920149332094	1.0	1
1.0	869.696899414	6.0	6.0	937.908813477	7.0	6.0	254.0	0.0	0.0181609466672	0.147290512919	-0.988926649094	26.7860810987	1.05441975904	-0.981132507324	86.632850647	-5.90899467468	0.633312106133	11.0	6.26000022888	235.0	4.0	14.1599998474	0.96608692898	1.0	1
1.0	263.101593018	5.0	5.0	1922.1036377	4.0	4.0	130.0	0.0	0.0026409716811	-0.989335358143	-0.145631238818	41.3625063747	30.9040015534	23.6103992462	81.2522506714	19.8369998932	0.901026666164	9.0	8.42000007629	195.0	4.0	16.4799995422	0.675069874839	1.0	1
1.0	1224.15356445	7.0	7.0	2548.18774414	12.0	10.0	352.0	0.0	0.0181616544724	0.147378906608	-0.988913297653	0.0	58.0855145622	2.34242486954	51.7077026367	-8.86514472961	0.521157205105	11.0	4.15999984741	263.0	5.0	15.5799999237	0.973226164345	1.0	1
1.0	1241.20654297	11.0	10.0	2534.78881836	9.0	7.0	320.0	0.0	0.999852061272	0.0	0.0171991549432	34.7375114559	6.76076440451	2.58533501625	101.783996582	7.57688999176	0.281618475914	7.0	6.26000022888	168.0	4.0	15.5799999237	0.999554839392	1.0	1
1.0	439.411987305	1.0	0.0	595.452819824	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	0.0	1
1.0	2736.33837891	17.0	11.0	4678.73730469	16.0	11.0	430.0	0.0	-0.00277342624031	0.988580465317	0.150668203831	31.12734425	44.0412127214	28.4258499146	79.2854003906	25.6263504028	0.692056059837	15.0	7.26000022888	297.0	4.0	23.4200000763	0.999977384253	1.0	1
1.0	1204.63793945	8.0	4.0	3359.25390625	12.0	5.0	180.0	0.0	0.0181466788054	0.142376169562	-0.98964625597	35.2498891842	24.1356272638	40.9553489685	101.235496521	9.07671546936	0.134634494781	1.0	9.52000045776	25.0	1.0	23.4200000763	0.902400554002	1.0	1
1.0	2301.92016602	11.0	10.0	5236.74169922	24.0	13.0	538.0	0.0	-0.00277521042153	0.988566040993	0.150762706995	29.0153231423	25.1268619588	27.2778511047	85.3328018188	27.6161003113	0.381406217813	21.0	6.57999992371	460.0	2.0	17.6399993896	0.992331959777	1.0	1
1.0	439.411987305	1.0	1.0	2264.46972656	4.0	1.0	61.0	2.32059474474	0.365525364876	-0.131620630622	0.921448409557	12.9865459367	2.42080231568	3.98262500763	104.106498718	25.1864013672	0.373695760965	0.0	0.0	0.0	0.0	0.0	0.295881604161	1.0	1
1.0	1230.85290527	5.0	5.0	2756.31176758	8.0	5.0	428.0	0.0	0.018173513934	0.142466649413	-0.98963278532	28.7521303134	19.1751426642	4.29801464081	77.0080566406	8.01297473907	0.840960144997	4.0	6.57999992371	86.0	2.0	12.1599998474	0.981793881584	1.0	1
1.0	465.62689209	2.0	0.0	1307.00073242	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	526.79498291	3.0	3.0	1351.94055176	5.0	3.0	55.0	0.0	-0.00277521042153	0.988566040993	0.150762706995	29.0153231423	19.4115716146	27.2778511047	85.3328018188	27.6161003113	0.381406217813	2.0	7.73999977112	47.0	0.0	12.4799995422	0.327477394809	1.0	1
1.0	1702.72167969	6.0	4.0	2284.44335938	7.0	5.0	340.0	0.0	0.0027734360192	-0.988580346107	-0.150668740273	16.1443653777	48.5914438761	20.8204498291	60.5691986084	16.1181488037	0.612442314625	11.0	6.57999992371	236.0	0.0	17.7600002289	0.990917487508	1.0	1
1.0	668.726318359	2.0	1.0	1097.01123047	1.0	1.0	25.0	1.18920560119	0.71437984705	-0.102886289358	0.692153036594	2.14491054606	24.7832252129	12.6300506592	49.8056030273	7.96832990646	0.965629696846	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1728.16821289	8.0	4.0	688.763000488	9.0	4.0	69.0	0.0	-0.00269454321824	0.989642560482	0.143528223038	31.4147211446	35.1863274116	5.51250505447	73.9613494873	2.32557010651	0.19967392087	4.0	5.57999992371	86.0	1.0	11.8400001526	0.979086587536	1.0	1
1.0	1308.64941406	10.0	2.0	1832.109375	10.0	2.0	50.0	0.0	0.0185942035168	0.14959397912	-0.988572657108	29.8465967229	50.7311820484	2.41213989258	65.5294036865	-10.1007699966	0.689126849174	1.0	11.4799995422	31.0	2.0	13.0	0.944154852432	1.0	1
1.0	2469.52636719	12.0	9.0	3900.90234375	14.0	9.0	794.0	0.0	0.0185575857759	0.149694949389	-0.98855805397	24.6850658907	44.8779948731	45.1533508301	68.3990478516	21.8318996429	0.34496948123	17.0	3.16000008583	482.0	4.0	17.4200000763	0.999892380277	1.0	1
1.0	62.6147994995	1.0	0.0	989.313232422	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	1843.37927246	3.0	2.0	110.202095032	5.0	5.0	106.0	0.0	-0.0185546278954	-0.149587720633	0.988574326038	25.7019341005	19.1547357107	30.1227493286	59.5936965942	-6.24825000763	0.865223705769	3.0	6.15999984741	65.0	0.0	14.8999996185	0.97845653991	1.0	1
1.0	1427.61767578	5.0	3.0	2189.01293945	5.0	3.0	235.0	1.18920560119	0.714362204075	-0.102891378105	0.692170500755	34.6203777657	24.8923365309	-0.615547120571	84.1228942871	3.165610075	0.929180502892	0.0	0.0	0.0	0.0	0.0	0.996442272452	1.0	1
1.0	2012.43945312	6.0	5.0	2410.66918945	6.0	5.0	396.0	0.0	-0.0185855403543	-0.14959551394	0.988572657108	26.3014551029	46.5806932787	2.49314498901	65.0970001221	-14.410200119	0.976715326309	3.0	3.83999991417	103.0	2.0	14.8999996185	0.995479423126	1.0	1
1.0	2086.32495117	6.0	3.0	1581.64953613	2.0	1.0	118.0	0.0	-0.0185542870313	-0.149588599801	0.988574266434	24.4219549743	28.7264743251	17.5129508972	70.5610961914	14.2471504211	0.74005651474	1.0	4.48000001907	9.0	1.0	4.48000001907	0.981612589265	1.0	1
1.0	200.36730957	3.0	2.0	678.744689941	3.0	3.0	23.0	2.14069616937	0.216740548611	0.803552210331	0.554371297359	5.65847043455	19.0617251379	19.0575485229	75.0030975342	20.7584991455	0.166764199734	0.0	0.0	0.0	0.0	0.0	0.967395001257	1.0	1
1.0	942.520263672	1.0	1.0	800.253662109	1.0	1.0	9.0	3.42121330378	0.350875645876	-0.142048880458	0.925585448742	1.50334826931	18.5333117002	14.2052497864	51.0071487427	9.01858043671	0.964950561523	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1170.14782715	14.0	7.0	3193.9050293	18.0	7.0	210.0	0.0	-0.0191530045122	-0.15271666646	0.988084375858	39.6732303948	2.30870972421	3.98403000832	105.49949646	22.7483501434	0.0575552880764	10.0	7.73999977112	217.0	1.0	15.7399997711	0.99610787803	1.0	1
1.0	1205.71472168	5.0	1.0	1491.43493652	8.0	2.0	28.0	2.59001930068	0.614775419235	0.18741543591	0.766111433506	0.0	11.4022962433	1.83368253708	104.918502808	19.5550994873	0.015003323555	0.0	0.0	0.0	0.0	0.0	0.0947152362862	1.0	1
1.0	1947.87573242	15.0	6.0	2630.75927734	14.0	5.0	328.0	0.0	0.0191530045122	0.15271666646	-0.988084375858	39.6346643257	11.4022962433	3.98403000832	105.49949646	22.7483501434	0.0575552880764	5.0	3.16000008583	89.0	0.0	29.6800003052	0.99756563842	1.0	1
1.0	693.552734375	3.0	3.0	979.273193359	3.0	2.0	65.0	0.0	0.0192129258066	0.152617231011	-0.988098561764	0.0	36.9460203926	18.5037498474	45.7399520874	15.5165500641	0.678931951523	3.0	9.38000011444	110.0	1.0	15.7399997711	0.581681269574	1.0	1
1.0	286.905700684	4.0	2.0	1211.64257812	7.0	2.0	81.0	0.0	-0.999867498875	0.0	-0.0162767991424	27.7009657929	46.0509971221	15.7274494171	68.0869979858	16.084400177	0.0956414192915	2.0	9.38000011444	57.0	0.0	9.38000011444	0.971872745914	1.0	1
1.0	1030.25183105	2.0	2.0	800.253662109	1.0	1.0	22.0	2.60429069732	0.464763402939	-0.847919464111	-0.255004823208	27.4104710529	0.0	10.1802654266	71.1465988159	16.9415512085	0.812062144279	0.0	0.0	0.0	0.0	0.0	0.192565398594	1.0	1
1.0	952.004638672	6.0	4.0	1393.0369873	5.0	4.0	96.0	0.0	0.0191431287676	0.152709051967	-0.98808568716	7.55912465836	12.0840492475	5.07036495209	105.344497681	23.7692489624	0.351821452379	2.0	7.73999977112	49.0	0.0	9.06000041962	0.995388311989	1.0	1
1.0	1268.54919434	5.0	4.0	2736.27734375	6.0	4.0	136.0	0.0	-0.0191431287676	-0.152709051967	0.98808568716	2.35432236643	7.55912465836	5.07036495209	105.344497681	23.7692489624	0.351821452379	1.0	9.06000041962	24.0	0.0	9.06000041962	0.735222252916	1.0	1
1.0	1674.0111084	7.0	6.0	2923.59570312	8.0	4.0	258.0	0.0	-0.0191531330347	-0.15261374414	0.988100290298	31.4021646908	23.1297727866	-0.217323005199	82.6880493164	11.23595047	0.638329267502	7.0	3.16000008583	171.0	0.0	17.3600006104	0.994697133597	1.0	1
1.0	1495.69958496	1.0	1.0	933.84753418	2.0	1.0	14.8535103798	3.57197421947	0.723921597004	0.326941013336	0.607492506504	2.08052303231	32.3631640859	19.9273490906	52.1165466309	11.3348197937	0.988320827484	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2597.79394531	9.0	3.0	5059.75439453	14.0	6.0	233.08586216	0.0	0.999530792236	0.0	0.0306300148368	36.2517240969	4.8154349357	27.491350174	106.292999268	-9.14609527588	0.971588790417	2.0	4.13999986649	13.7109603882	3.0	23.1599998474	0.990629978097	1.0	1
1.0	2272.10449219	14.0	3.0	3593.38208008	15.0	7.0	171.386723518	0.0	-0.0032670230139	-0.994234144688	0.107180938125	56.4196421948	49.5027619179	27.20470047	51.190700531	17.6033992767	0.21608799696	3.0	11.3199996948	83.408200264	2.0	13.3599996567	0.998522281605	1.0	1
1.0	3122.6003418	12.0	6.0	4233.95507812	13.0	7.0	243.369046211	0.0	-0.00329718645662	-0.994229733944	0.107221350074	39.6825522876	47.7070323695	4.43377494812	64.9009017944	-5.38410997391	0.948767960072	6.0	16.7800006866	217.089862823	2.0	16.7800006866	0.999783118744	1.0	1
1.0	810.362915039	3.0	1.0	625.137695312	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	13.3599996567	0.999944944472	1.0	1
1.0	1671.66369629	5.0	5.0	1989.63574219	7.0	6.0	358.769752026	0.0	0.999529898167	0.0	0.0306577328593	3.27594277011	0.0	12.914150238	109.406997681	13.8535499573	0.573970496655	7.0	8.11999988556	235.371077538	10.0	18.9400005341	0.989853753279	1.0	1
1.0	1620.72705078	5.0	4.0	989.414794922	4.0	3.0	67.4121017456	0.0	0.00326540484093	0.994233012199	-0.107191734016	27.8943110747	30.6815963008	16.4537010193	78.9958496094	20.2178993225	0.668646097183	3.0	8.11999988556	59.4140625	4.0	20.5	0.928211438453	1.0	1
1.0	1571.33239746	7.0	3.0	696.140014648	3.0	3.0	205.664091587	0.0	-0.00326698692515	-0.994223117828	0.107282944024	34.3118863077	15.0597655794	18.5408000946	79.1296005249	21.7538490295	0.14476390183	3.0	2.25999999046	61.6991915703	3.0	13.3599996567	0.999494919849	1.0	1
1.0	1082.02893066	4.0	1.0	398.235992432	1.0	1.0	34.2773017883	2.33805898827	-0.549413204193	-0.832353830338	0.0730226188898	1.82211594207	8.72441633398	10.9832248688	46.3586502075	7.22315979004	0.8758071661	0.0	0.0	0.0	0.0	0.0	0.880233945996	1.0	1
1.0	2553.03100586	6.0	4.0	2582.35888672	9.0	6.0	367.910064697	0.0	0.999530792236	0.0	0.0306300427765	12.5652575147	19.9543255928	9.98965072632	109.57800293	4.82703495026	0.237909883261	5.0	4.13999986649	105.117160797	3.0	23.1599998474	0.996677212184	1.0	1
1.0	1800.22900391	1.0	1.0	1800.23266602	1.0	1.0	7.9101600647	3.16382679002	0.560089409351	0.0695692226291	0.825505852699	2.11653279109	40.2700766966	15.0403499603	50.1719970703	10.6220598221	0.996368646622	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2341.13842773	11.0	7.0	5924.89404297	12.0	9.0	635.449238896	0.0	0.0265242438763	0.970083475113	-0.241318389773	0.0	44.2520316999	13.287899971	35.4867019653	11.3112506866	0.860362410545	22.0	3.75999999046	498.339920044	11.0	16.2399997711	0.999976174558	1.0	1
1.0	240.169906616	3.0	3.0	697.538452148	6.0	2.0	29.0039401054	0.0	-0.993503928185	0.0	-0.113797307014	19.0765029255	11.007118696	-0.193191513419	87.470703125	-3.32720994949	0.776067018509	1.0	4.69999980927	10.5468997955	0.0	4.69999980927	0.878941296332	1.0	1
1.0	2641.87402344	14.0	8.0	5901.92626953	12.0	8.0	644.677763224	0.0	0.0265242438763	0.970083475113	-0.241318389773	0.0	54.1007473991	13.287899971	35.4867019653	11.3112506866	0.860362410545	7.0	5.01999998093	143.701259613	8.0	19.4400005341	0.999976794551	1.0	1
1.0	2765.08740234	5.0	4.0	3531.5480957	8.0	5.0	319.042880893	0.0	0.0265250261873	0.970083236694	-0.24131923914	11.7120755732	0.0	-3.15986013412	99.0037994385	8.41040039062	0.153449237347	13.0	2.70000004768	228.076161027	9.0	16.9400005341	0.99769157985	1.0	1
1.0	728.864135742	4.0	3.0	256.877624512	5.0	3.0	59.3261024952	0.0	0.0265278592706	0.970083117485	-0.241319209337	33.8301096416	1.04052860398	0.400138497353	77.3161010742	-13.811050415	0.815199434757	5.0	2.70000004768	77.7833013535	0.0	10.9600000381	0.967818319369	1.0	1
1.0	2167.79394531	4.0	3.0	1837.82495117	5.0	4.0	96.2403200865	0.0	-0.0265154205263	-0.970083892345	0.241317868233	18.2650009584	3.54438243786	1.17286503315	91.741897583	-0.501006960869	0.929584443569	12.0	5.07999992371	276.855604172	3.0	13.7600002289	0.950072037943	1.0	1
1.0	1505.76367188	9.0	7.0	2698.26098633	9.0	7.0	253.125241399	0.0	0.0265250261873	0.970083236694	-0.24131923914	39.913474532	0.0	-3.15986013412	99.0037994385	8.41040039062	0.153449237347	19.0	2.70000004768	449.560642481	11.0	13.7600002289	0.999572584066	1.0	1
1.0	1215.47094727	7.0	6.0	4291.73535156	4.0	4.0	410.009780526	0.0	0.0265250261873	0.970083236694	-0.24131923914	18.2638371933	0.0	-3.15986013412	99.0037994385	8.41040039062	0.153449237347	18.0	2.70000004768	375.732556343	9.0	16.2399997711	0.985846625912	1.0	1
1.0	1591.38989258	6.0	4.0	3379.09082031	7.0	5.0	192.480560422	0.0	0.0265152882785	0.970083236694	-0.241320163012	21.6582889891	1.04052860398	1.47642493248	83.7416992188	-13.433549881	0.59747081995	12.0	2.70000004768	163.476620913	9.0	13.7600002289	0.998757077793	1.0	1
1.0	1369.41564941	1.0	0.0	887.381896973	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	0.0	1
1.0	3324.16088867	11.0	7.0	4817.21679688	17.0	8.0	283.241090298	0.0	-0.106020174921	0.937803983688	-0.330580353737	20.7895344448	32.4478961845	24.9012489319	79.303352356	25.3643493652	0.575907468796	10.0	4.69999980927	157.356056333	5.0	29.1599998474	0.999756206184	1.0	1
1.0	3040.88769531	12.0	4.0	4762.44042969	15.0	7.0	216.483910561	0.0	0.993542790413	0.113424219191	0.00275462702848	21.1224883804	48.8786238866	24.4020996094	78.7074508667	25.5503501892	0.00911655277014	18.0	3.09999990463	346.183386326	10.0	15.9799995422	0.999820319544	1.0	1
1.0	1114.31359863	10.0	4.0	2657.45141602	15.0	2.0	36.2396192551	2.25709326881	0.144672125578	0.307167977095	0.940594375134	24.3367952297	14.4851292616	29.6459007263	103.135498047	-13.1982498169	0.204899132252	2.0	29.1599998474	70.5718002319	1.0	29.1599998474	0.989804192015	1.0	1
1.0	327.095275879	4.0	4.0	1133.09350586	4.0	3.0	20.9808427095	0.0	0.106021016836	-0.937803983688	0.330580353737	2.26953450661	33.3505916423	14.0526504517	75.1768493652	19.8536491394	0.525727927685	11.0	9.57999992371	170.707652092	3.0	24.8999996185	0.988575028924	1.0	1
1.0	2322.53051758	7.0	5.0	3197.39208984	9.0	6.0	417.708891869	0.0	0.993513643742	0.113679982722	0.00275357346982	23.4630277644	1.12585014434	6.6111946106	105.779998779	15.382850647	0.824337422848	10.0	4.19999980927	195.503040314	8.0	15.9799995422	0.999704982843	1.0	1
1.0	1521.2253418	4.0	2.0	1201.95678711	3.0	3.0	102.043091297	1.18226054931	-0.646072506905	-0.291310548782	-0.705498814583	1.13476756846	39.1639604215	22.033000946	49.8437995911	21.8666496277	0.129084974527	0.0	0.0	0.0	0.0	0.0	0.52046176794	1.0	1
1.0	1180.04663086	8.0	8.0	3582.39306641	9.0	7.0	408.172322512	0.0	-0.993613481522	-0.112803667784	-0.00275363842957	35.263423447	2.7841666712	5.16230487823	108.823501587	2.59049987793	0.0174281299114	14.0	3.07999992371	247.955021381	7.0	14.279999733	0.998889874158	1.0	1
1.0	1101.79309082	2.0	2.0	1153.43945312	5.0	5.0	41.0079295635	0.0	-0.993543565273	-0.113418124616	-0.00276210182346	39.5880890783	16.1819658282	2.07511997223	96.235748291	-2.24292492867	0.653047740459	8.0	10.8199996948	160.217131615	4.0	24.8999996185	0.822171049353	1.0	1
1.0	1483.66589355	11.0	11.0	2596.41357422	12.0	10.0	345.229842424	0.0	-0.993613481522	-0.112803667784	-0.00275363842957	35.263423447	2.7841666712	5.16230487823	108.823501587	2.59049987793	0.0174281299114	16.0	3.07999992371	243.186875343	7.0	15.9799995422	0.999555462124	1.0	1
1.0	1049.15881348	1.0	1.0	926.941040039	1.0	1.0	11.1450996399	2.79848531898	0.722826957703	0.0614575706422	0.688290715218	0.0	26.0352919281	11.7635803223	41.9809989929	12.4245300293	0.997837245464	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	766.630981445	5.0	3.0	1036.45922852	11.0	3.0	43.3422012329	0.0	-0.996840834618	-0.0359333753586	-0.0708320736885	0.0	15.1997367635	2.28311014175	101.632995605	-3.56052494049	0.612893342972	3.0	0.980000019073	21.0518993139	1.0	5.88000011444	0.969662576836	1.0	1
1.0	461.883880615	2.0	1.0	571.401977539	2.0	2.0	11.1450996399	2.79848531898	0.722826957703	0.0614575706422	0.688290715218	0.0	4.73464290251	11.7635803223	41.9809989929	12.4245300293	0.997837245464	1.0	5.53999996185	2.47670006752	3.0	13.8999996185	0.546223513007	1.0	1
1.0	1990.38452148	13.0	6.0	3242.70727539	15.0	8.0	377.69655776	0.0	-0.0364871583879	0.997942388058	-0.052724018693	6.67277745882	57.1796933708	14.5717000961	50.07970047	14.9575004578	0.978971600533	4.0	8.0	99.0678033829	7.0	21.7199993134	0.999074410531	1.0	1
1.0	1417.39550781	3.0	3.0	1036.45996094	2.0	2.0	49.5339500904	0.0	-0.996837675571	-0.0361107960343	-0.0707857906818	19.5356135751	18.6205418519	11.6313495636	60.8064002991	11.4713001251	0.457442104816	2.0	8.93999958038	24.7670004368	1.0	8.93999958038	0.673603242462	1.0	1
1.0	507.912902832	4.0	3.0	1168.2010498	2.0	2.0	30.9587404728	0.0	-0.99683123827	-0.0361105948687	-0.0708762034774	0.0	2.72673974103	18.5100498199	45.5903015137	16.8366508484	0.909107327461	3.0	2.88000011444	7.43010008335	3.0	5.88000011444	0.987904431134	1.0	1
1.0	879.325317383	2.0	2.0	1530.0880127	8.0	5.0	158.508700609	0.0	0.0364522598684	-0.997945845127	0.0526813790202	16.3097150625	31.3233241334	-1.17599999905	74.1631469727	4.39992523193	0.927052855492	7.0	3.57999992371	177.08395052	8.0	25.3400001526	0.885207771965	1.0	1
1.0	1242.79956055	4.0	4.0	2674.47875977	7.0	3.0	163.462141275	0.0	-0.0364712513983	0.997945129871	-0.0526817962527	9.40624026681	14.5378586703	1.10135006905	67.3645477295	-6.03035497665	0.00532186031342	10.0	5.88000011444	216.711057425	9.0	25.3400001526	0.973148653568	1.0	1
1.0	417.441009521	1.0	1.0	1087.25170898	2.0	1.0	35.9121017456	0.0	-0.99683123827	-0.0361105948687	-0.0708762034774	0.0	26.8826138379	18.5100498199	45.5903015137	16.8366508484	0.720635592937	0.0	0.0	0.0	1.0	15.8199996948	0.972146580142	1.0	1
1.0	468.23248291	4.0	3.0	1328.51074219	9.0	3.0	128.788302422	0.0	0.996837198734	0.0361101254821	0.0707930475473	1.74732200895	44.1902044567	9.56754016876	59.6100006104	10.0136947632	0.327116429806	4.0	8.93999958038	104.021303177	4.0	24.7600002289	0.993223328991	1.0	1
1.0	1579.56640625	1.0	1.0	1378.09851074	1.0	1.0	5.70679998398	2.90215431304	0.840076267719	0.00681959884241	0.542425453663	0.0	44.5791149009	17.7362995148	50.9570007324	11.0449895859	0.937895357609	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4281.58886719	15.0	12.0	4244.34277344	13.0	8.0	646.009618998	0.0	-0.993342041969	0.0	0.115202896297	51.9790395894	1.05804699506	39.0214996338	103.541000366	1.43942499161	0.631954789162	19.0	5.05999994278	525.025494576	15.0	23.2800006866	0.9999970368	1.0	1
1.0	2266.92211914	1.0	1.0	1378.09851074	1.0	1.0	5.70679998398	2.90215431304	0.840076267719	0.00681959884241	0.542425453663	0.0	44.5791149009	17.7362995148	50.9570007324	11.0449895859	0.937895357609	0.0	0.0	0.0	0.0	0.0	0.261967308987	1.0	1
1.0	4151.22802734	13.0	11.0	3528.20581055	12.0	10.0	519.318762302	0.0	0.0210222899914	-0.981930017471	0.188072606921	4.4845502334	47.6319482095	30.8126487732	36.3077011108	18.5009498596	0.973206996918	17.0	1.29999995232	383.496835709	11.0	23.1200008392	0.999995268585	1.0	1
1.0	1960.49035645	5.0	5.0	2641.07421875	4.0	4.0	269.360760212	0.0	0.0209933519363	-0.981927335262	0.188090145588	45.9256149591	12.7776046815	-5.51891517639	105.396499634	7.7773103714	0.106141626835	9.0	1.87999999523	239.685578346	11.0	18.9799995422	0.985821848866	1.0	1
1.0	2551.34521484	5.0	4.0	1264.66931152	12.0	10.0	507.905000925	0.0	0.0210218522698	-0.981913149357	0.188161358237	46.5211776582	18.0861695112	26.7039489746	102.932495117	19.8439998627	0.308564424515	10.0	1.29999995232	297.894960165	9.0	23.2800006866	0.999829623491	1.0	1
1.0	3694.11865234	8.0	6.0	2420.98486328	7.0	7.0	526.166801214	0.0	-0.0210218522698	0.981913149357	-0.188161358237	60.9811522336	3.70253906765	26.7039489746	102.932495117	19.8439998627	0.308564424515	6.0	5.05999994278	162.073095322	7.0	16.3799991608	0.999867453727	1.0	1
1.0	1860.60351562	4.0	3.0	1684.53198242	12.0	8.0	330.994303465	0.0	0.109041772783	0.186641484499	0.976357936859	38.7721081086	41.7918469522	6.97286987305	67.6013946533	5.23260974884	0.763627648354	4.0	1.29999995232	86.74335742	4.0	15.720000267	0.994478109487	1.0	1
1.0	2090.85107422	4.0	3.0	1554.17053223	2.0	2.0	165.497057676	0.0	-0.0210006833076	0.981932520866	-0.18806245923	28.5088530058	41.6573005424	6.78457021713	64.5552520752	3.54663515091	0.081643819809	4.0	1.29999995232	86.74335742	3.0	13.8400001526	0.831420974304	1.0	1
1.0	2959.35888672	6.0	3.0	2541.18774414	6.0	5.0	312.732664108	0.0	-0.0210101846606	0.981932222843	-0.188063532114	32.6336625682	44.1175935489	7.22860527039	67.4944458008	7.52250480652	0.494712531567	2.0	1.29999995232	20.5444591045	1.0	5.05999994278	0.997729296168	1.0	1
1.0	1240.01782227	1.0	1.0	1238.35791016	1.0	1.0	33.1347999573	2.36783653905	0.342273950577	0.320764631033	0.883152604103	5.55228454721	24.342750852	12.902349472	58.8579483032	8.14418983459	0.864666938782	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
