valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1930.01391602	5.0	2.0	147.95300293	1.0	1.0	43.5059008598	3.02475617112	-0.243952333927	-0.955406963825	-0.166387692094	15.7617211702	2.38124217836	3.34768486023	91.4001998901	7.6601099968	0.0807502269745	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5750.29443359	10.0	4.0	1112.96008301	6.0	6.0	275.537242889	0.0	-0.0334300994873	-0.984688401222	0.171088069677	34.940218197	3.61204568719	0.118247747421	70.6958999634	-15.8620500565	0.953517854214	7.0	5.96000003815	209.619160652	4.0	13.5200004578	0.999999605184	1.0	1
1.0	4164.76611328	8.0	3.0	887.718933105	4.0	3.0	274.219004393	0.0	-0.0334300994873	-0.984688401222	0.171088069677	44.8607437313	3.61204568719	0.118247747421	70.6958999634	-15.8620500565	0.953517854214	7.0	3.0	166.113360882	4.0	13.8599996567	0.999999256598	1.0	1
1.0	3257.17431641	11.0	3.0	1653.98254395	5.0	4.0	191.162061691	0.0	-0.999345302582	0.0346959345043	0.0102577209473	54.5393999103	22.7887089662	23.8697509766	81.8440551758	18.0326499939	0.0983255505562	6.0	1.87999999523	164.794919252	4.0	13.5200004578	0.999851109614	1.0	1
1.0	2583.65771484	8.0	3.0	415.151611328	4.0	4.0	87.0117816925	0.0	-0.0334271602333	-0.984703421593	0.171002626419	43.9509642199	10.1979234414	2.59107494354	73.0039520264	-1.81709003448	0.366479337215	2.0	10.779999733	51.4159994125	1.0	10.779999733	0.996388399085	1.0	1
1.0	3294.71484375	5.0	3.0	1307.28601074	3.0	3.0	330.908360958	0.0	-0.999345302582	0.0346959345043	0.0102577209473	39.4216086991	22.7887089662	23.8697509766	81.8440551758	18.0326499939	0.0983255505562	6.0	5.19999980927	158.20318222	2.0	5.96000003815	0.99974438212	1.0	1
1.0	1033.46337891	4.0	4.0	271.614898682	3.0	3.0	138.427781582	0.0	-0.999345302582	0.0346959345043	0.0102577209473	20.8146238418	2.38188518553	23.8697509766	81.8440551758	18.0326499939	0.289006024599	1.0	17.5	55.3711013794	0.0	17.5	0.893094704993	1.0	1
1.0	3981.48266602	7.0	3.0	518.939575195	3.0	3.0	175.34183979	0.0	0.999341547489	-0.0347864441574	-0.010310638696	47.2012448939	0.0	4.26115512848	104.567497253	-3.68736004829	0.356341183186	4.0	5.19999980927	117.333978653	4.0	15.4399995804	0.999872894695	1.0	1
1.0	1888.05712891	5.0	4.0	189.909805298	2.0	2.0	96.2403006554	0.0	-0.0334267690778	-0.984695315361	0.171049237251	28.2198271181	7.24029364818	21.84375	108.665496826	0.74811899662	0.979459404945	1.0	7.40000009537	17.1387004852	0.0	7.40000009537	0.257726857817	1.0	1
1.0	1976.38818359	5.0	3.0	620.518981934	2.0	2.0	130.517598152	0.0	-0.999341547489	0.0347864441574	0.010310638696	40.617633046	6.38386248727	4.26115512848	104.567497253	-3.68736004829	0.356341183186	2.0	1.87999999523	7.91015982628	3.0	15.4399995804	0.99302978113	1.0	1
1.0	1130.80834961	5.0	1.0	190.659606934	1.0	1.0	45.351600647	2.47297596484	-0.899258375168	-0.00281801703386	-0.437408864498	10.2426374091	0.0	8.0943403244	98.1747436523	29.0843009949	0.287685930729	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5277.65380859	16.0	9.0	673.883178711	8.0	5.0	478.828039646	0.0	-0.046195011586	-0.993747651577	0.101644955575	50.6812043331	13.0337005433	33.2691001892	104.019500732	6.64943504333	0.721839904785	12.0	5.36000013351	339.609451294	6.0	11.5600004196	0.999999823341	1.0	1
1.0	1525.27648926	6.0	1.0	190.659606934	1.0	1.0	45.351600647	2.47297596484	-0.899258375168	-0.00281801703386	-0.437408864498	10.2426374091	0.0	8.0943403244	98.1747436523	29.0843009949	0.287685930729	0.0	0.0	0.0	0.0	0.0	0.0579430216781	1.0	1
1.0	5174.10595703	15.0	8.0	953.298034668	10.0	7.0	499.921917439	0.0	0.998022913933	-0.0332701578736	0.0533227920532	44.7533250991	0.0	0.390998989344	86.5996551514	-14.8083496094	0.950715065002	11.0	3.55999994278	235.195279121	4.0	7.53999996185	0.999999266337	1.0	1
1.0	2644.5793457	12.0	7.0	496.372497559	2.0	2.0	247.851608753	0.0	0.0461923293769	0.99373960495	-0.101723976433	20.2039988271	0.0	21.1712989807	86.9855499268	29.4650497437	0.804885804653	6.0	7.53999996185	147.656299591	1.0	7.53999996185	0.997827263306	1.0	1
1.0	3195.19116211	11.0	6.0	642.65435791	3.0	3.0	286.874788523	0.0	0.0461905263364	0.993749916553	-0.101624906063	18.5994468361	0.0	0.350280493498	87.8492431641	18.2373008728	0.782557725906	8.0	3.55999994278	204.609492779	3.0	11.0	0.999694191018	1.0	1
1.0	1303.38769531	6.0	2.0	440.489501953	3.0	3.0	66.4452486038	0.0	0.0461969301105	0.993748605251	-0.101634740829	22.6764107498	15.3541942719	18.9277992249	108.086502075	24.2608985901	0.849947273731	1.0	4.23999977112	5.27343988419	1.0	7.01999998093	0.9487719836	1.0	1
1.0	1595.95214844	9.0	4.0	473.361907959	3.0	3.0	219.374946594	0.0	0.998008131981	-0.0337158851326	0.0533211566508	3.22987768077	11.778527226	-2.66712999344	104.419006348	13.4684505463	0.0283169150352	5.0	4.23999977112	149.765692234	0.0	16.6599998474	0.986743460328	1.0	1
1.0	1844.13793945	9.0	4.0	664.02142334	2.0	2.0	195.117272377	1.78511064	0.542381942272	-0.221580281854	0.810385048389	29.9660472745	22.9574390198	22.2052993774	111.717498779	8.17689990997	0.660881817341	0.0	0.0	0.0	0.0	0.0	0.959999084701	1.0	1
1.0	3188.61669922	9.0	4.0	562.11706543	4.0	4.0	311.132717133	0.0	-0.998025655746	0.0331841446459	-0.0533268228173	36.9996898741	2.09660531824	36.2426986694	80.6732025146	27.9927501678	0.629791736603	6.0	3.55999994278	176.132940769	2.0	7.01999998093	0.998927600552	1.0	1
1.0	1665.79931641	5.0	1.0	145.908996582	1.0	1.0	40.6055002213	2.84964384564	0.270537436008	-0.886551678181	-0.375280827284	14.6605064865	4.07418223408	9.01072502136	89.1930541992	19.8970489502	0.322498202324	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3826.64990234	11.0	7.0	781.656799316	6.0	4.0	216.562382936	0.0	0.999275743961	0.0343797430396	0.0163071751595	32.5702928235	19.0520519203	3.53081512451	84.1976013184	-18.4212493896	0.570117473602	2.0	8.02000045776	37.7050991058	1.0	11.1400003433	0.99963703163	1.0	1
1.0	2016.67651367	12.0	3.0	802.501342773	5.0	3.0	201.093680382	2.30988091282	-0.673871040344	-0.484076410532	-0.558182656765	26.3821011064	16.6926197671	6.24946022034	104.79599762	15.7003993988	0.22644290328	0.0	0.0	0.0	0.0	0.0	0.84053627335	1.0	1
1.0	3343.75976562	15.0	7.0	1096.05712891	7.0	6.0	322.910179257	0.0	0.999276399612	0.0343797579408	0.0162718761712	62.3940038686	15.9242069831	2.45238494873	102.362503052	9.83102989197	0.368258714676	5.0	6.01999998093	88.9452705383	3.0	10.9200000763	0.997831077442	1.0	1
1.0	1368.76977539	5.0	1.0	145.908996582	1.0	1.0	29.003900528	2.84964384564	0.270537436008	-0.886551678181	-0.375280827284	14.6605064865	4.07418223408	9.01072502136	89.1930541992	19.8970489502	0.322498202324	0.0	0.0	0.0	0.0	0.0	0.0579430216781	1.0	1
1.0	2219.90722656	10.0	8.0	550.634643555	6.0	6.0	317.109248877	0.0	0.999280273914	0.0342927910388	0.0162199717015	12.5512772719	32.8519684502	13.7833995819	98.9073486328	19.2788009644	0.178905755281	3.0	6.17999982834	48.3397989273	3.0	8.03999996185	0.994626849586	1.0	1
1.0	1570.26391602	7.0	6.0	783.393920898	5.0	5.0	314.208881497	0.0	-0.999276399612	-0.0343797579408	-0.0162718761712	4.84991023974	17.9144568685	2.45238494873	102.362503052	9.83102989197	0.368258714676	4.0	6.17999982834	73.4764003754	1.0	6.17999982834	0.917955699097	1.0	1
1.0	2454.40576172	6.0	0.0	354.351379395	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	1538.99755859	7.0	1.0	145.908996582	1.0	1.0	29.003900528	2.84964384564	0.270537436008	-0.886551678181	-0.375280827284	14.6605064865	4.07418223408	9.01072502136	89.1930541992	19.8970489502	0.322498202324	0.0	0.0	0.0	0.0	0.0	0.326029463022	1.0	1
1.0	72.9546966553	3.0	1.0	250.13079834	3.0	1.0	17.402299881	2.57470967036	0.69028031826	0.709953308105	-0.139568790793	40.6155953657	0.0	3.67876672745	108.186500549	-9.65953445435	0.582671880722	0.0	0.0	0.0	0.0	0.0	0.994729462652	1.0	1
1.0	917.014892578	8.0	1.0	140.339996338	1.0	1.0	65.7959022522	2.662570211	-0.76009362936	0.648485839367	0.0415173918009	22.1573133119	0.0	9.51148986816	85.1735534668	28.4395999908	0.51843470335	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6134.58398438	10.0	7.0	1301.50915527	11.0	10.0	640.85204339	0.0	0.998986244202	-0.0365977324545	0.0262118168175	43.4129398867	18.3555173806	5.9593296051	69.7519989014	-3.55672001839	0.86348927021	23.0	5.96000003815	461.88721621	10.0	14.9399995804	1.0	1.0	1
1.0	1505.28918457	12.0	1.0	1007.37127686	3.0	1.0	65.7959022522	2.662570211	-0.76009362936	0.648485839367	0.0415173918009	21.9729906225	17.5435214961	9.51148986816	85.1735534668	28.4395999908	0.51843470335	0.0	0.0	0.0	0.0	0.0	0.686965779206	1.0	1
1.0	5388.66943359	14.0	9.0	1397.63183594	11.0	10.0	835.60778904	0.0	-0.0429139919579	-0.985951066017	0.161427557468	49.1833205817	16.0290064143	15.1321001053	88.7622528076	33.8146514893	0.264527857304	19.0	5.96000003815	410.566436052	6.0	16.9400005341	0.999999999955	1.0	1
1.0	84.5885009766	2.0	1.0	28.8369998932	1.0	1.0	30.2660999298	2.9829515188	-0.861281454563	0.220475539565	0.457804262638	17.8110299558	2.1689406957	28.6449508667	100.691902161	36.0257987976	0.243925437331	0.0	0.0	0.0	0.0	0.0	0.934268738112	1.0	1
1.0	2349.2512207	12.0	5.0	1286.12902832	4.0	3.0	300.029295921	0.0	0.0429482161999	0.985962927341	-0.161346212029	35.2903172859	1.20237902019	2.677079916	89.3668518066	-15.9545993805	0.146591946483	2.0	6.76000022888	42.1093997955	1.0	8.72000026703	0.999959351864	1.0	1
1.0	3871.84301758	14.0	11.0	840.117431641	7.0	6.0	555.317469478	0.0	0.0429482161999	0.985962927341	-0.161346212029	35.2903172859	1.20237902019	2.677079916	89.3668518066	-15.9545993805	0.146591946483	5.0	6.76000022888	126.328100204	3.0	8.72000026703	0.999999938926	1.0	1
1.0	3573.8605957	13.0	8.0	1282.28479004	7.0	7.0	786.918866992	0.0	0.99898570776	-0.0365912653506	0.0262441001832	42.1915290321	7.07803607405	-0.272827506065	96.923500061	-10.7555503845	0.971175074577	7.0	7.19999980927	176.332998276	5.0	8.64000034332	0.999996244744	1.0	1
1.0	1280.36120605	9.0	5.0	586.351379395	6.0	4.0	267.131398201	0.0	0.0429971218109	0.985947549343	-0.161426976323	15.8166508108	20.7976864629	15.1076507568	88.9467468262	35.0842514038	0.785600185394	3.0	9.23999977112	126.328100204	2.0	14.2600002289	0.916377948364	1.0	1
1.0	1601.41296387	9.0	4.0	990.069213867	5.0	3.0	232.917402267	0.0	0.0429299138486	0.985961377621	-0.161360695958	35.6353021014	3.7610810909	2.51285004616	107.942001343	19.999250412	0.224555552006	2.0	8.72000026703	55.2686004639	1.0	8.72000026703	0.999775122826	1.0	1
1.0	1533.93554688	8.0	2.0	139.448699951	1.0	1.0	50.976600647	2.41265205734	-0.811261713505	0.382313609123	-0.442369520664	29.8809956556	0.0	20.8708000183	79.0220489502	18.3983001709	0.559960246086	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1648.7019043	10.0	5.0	441.79309082	5.0	5.0	209.179600716	0.0	0.00382931577042	0.98065084219	-0.19572763145	30.8846870083	8.68146903831	30.0282001495	101.962493896	23.309299469	0.655408918858	3.0	7.73999977112	58.8866004944	4.0	9.5	0.990064427785	1.0	1
1.0	2515.01245117	12.0	4.0	368.983795166	3.0	2.0	151.171952248	2.41265205734	-0.811261713505	0.382313609123	-0.442369520664	46.4712954288	0.0	20.8708000183	79.0220489502	18.3983001709	0.559960246086	0.0	0.0	0.0	0.0	0.0	0.658984130508	1.0	1
1.0	1868.36621094	9.0	2.0	502.261779785	5.0	1.0	31.6405792236	2.71847015344	0.781718671322	-0.563405513763	0.267376601696	62.9160779239	12.3966897791	22.4377498627	105.759994507	21.8271503448	0.31906837225	0.0	0.0	0.0	0.0	0.0	0.986973019759	1.0	1
1.0	1583.29797363	9.0	2.0	90.0863037109	1.0	1.0	52.7343997955	0.0	0.999826014042	0.0	0.0186547730118	39.4814718709	2.39193171274	14.398900032	82.0467987061	15.3441495895	0.376728385687	2.0	9.42000007629	39.5508003235	1.0	9.42000007629	0.0789369270337	1.0	1
1.0	2607.56665039	10.0	5.0	336.898101807	4.0	4.0	205.664018393	0.0	-0.00382553669624	-0.980689406395	0.195534467697	23.2970976892	0.0	17.7978000641	107.741996765	-20.0060997009	0.850540220737	1.0	8.18000030518	20.214799881	3.0	11.6400003433	0.999878891516	1.0	1
1.0	1804.19470215	9.0	2.0	139.448699951	1.0	1.0	50.976600647	2.41265205734	-0.811261713505	0.382313609123	-0.442369520664	34.4604938265	0.0	20.8708000183	79.0220489502	18.3983001709	0.559960246086	0.0	0.0	0.0	0.0	0.0	0.559986140909	1.0	1
1.0	3816.94482422	11.0	6.0	757.712463379	5.0	5.0	278.613230228	0.0	-0.00372823048383	-0.980663001537	0.195668682456	37.8513698073	2.94588086541	25.6500492096	95.1491546631	24.5872993469	0.958365321159	3.0	10.4399995804	74.7070007324	4.0	13.9200000763	0.999999368158	1.0	1
1.0	2080.62353516	10.0	5.0	325.791687012	2.0	2.0	290.039151192	1.97003555711	-0.00163453724235	0.996356010437	0.0852759405971	38.4182068577	10.3418490689	5.36555957794	100.271949768	3.96664500237	0.88713991642	0.0	0.0	0.0	0.0	0.0	0.583642478302	1.0	1
1.0	3582.47387695	10.0	6.0	441.79309082	3.0	3.0	225.000038624	0.0	-0.00382553669624	-0.980689406395	0.195534467697	19.6902558835	0.0	17.7978000641	107.741996765	-20.0060997009	0.850540220737	0.0	0.0	0.0	1.0	11.6400003433	0.998105383431	1.0	1
1.0	1584.75402832	10.0	1.0	165.73500061	1.0	1.0	35.4198999405	0.0	0.0124367615208	-0.251153439283	-0.967867434025	21.3963630509	1.40711261995	12.2271499634	79.8509979248	19.6351509094	0.50279211998	1.0	1.86000001431	1.14258003235	1.0	1.86000001431	-1.0	0.0	1
1.0	4921.36865234	14.0	6.0	928.663696289	5.0	4.0	286.787062645	0.0	-0.999503731728	-0.0310959164053	-0.00503405695781	47.2798971221	16.5120537397	-1.5716599226	97.3242492676	2.18907499313	0.865834951401	7.0	1.86000001431	81.1230921745	7.0	12.4200000763	0.999999999825	1.0	1
1.0	1936.7701416	13.0	2.0	664.309387207	6.0	3.0	90.2636294365	0.0	-0.0289050359279	0.963109135628	-0.267554372549	56.6305896282	26.7835631112	16.0135498047	84.5338973999	23.4986000061	0.532116353512	2.0	14.2600002289	71.9824008942	2.0	16.1399993896	0.996561546728	1.0	1
1.0	3872.17138672	14.0	8.0	1640.91235352	8.0	7.0	413.613102913	0.0	-0.999507188797	-0.0309955850244	-0.00496308039874	39.1386460952	13.0219242382	24.006401062	66.6219024658	18.3543510437	0.395154565573	13.0	3.48000001907	269.648474216	7.0	17.5599994659	0.999999999825	1.0	1
1.0	1305.33300781	5.0	1.0	301.336395264	5.0	5.0	69.6972999573	0.0	0.0124367615208	-0.251153439283	-0.967867434025	12.8366679694	24.0898485006	12.2271499634	79.8509979248	19.6351509094	0.50279211998	4.0	1.86000001431	93.6913795471	2.0	14.2600002289	0.691706817015	1.0	1
1.0	2781.88037109	14.0	7.0	1072.48339844	4.0	4.0	370.195371151	0.0	-0.999503731728	-0.0310959164053	-0.00503405695781	52.7446378902	16.5120537397	-1.5716599226	97.3242492676	2.18907499313	0.865834951401	4.0	1.86000001431	75.4102220535	4.0	13.0200004578	0.999998577927	1.0	1
1.0	72.5946960449	2.0	1.0	517.749816895	4.0	1.0	15.9961004257	0.0	-0.0124367615208	0.251153439283	0.967867434025	1.40711261995	21.3963630509	12.2271499634	79.8509979248	19.6351509094	0.50279211998	1.0	1.86000001431	1.14258003235	1.0	1.86000001431	0.974016724958	1.0	1
1.0	2820.23242188	15.0	6.0	1080.70166016	3.0	3.0	242.226558685	0.0	-0.999503731728	-0.0310959164053	-0.00503405695781	44.3905631269	2.40332884401	-1.5716599226	97.3242492676	2.18907499313	0.865834951401	7.0	1.86000001431	87.978530407	5.0	8.56000041962	0.999901404116	1.0	1
1.0	495.835113525	6.0	4.0	569.79864502	4.0	2.0	108.544980049	0.0	0.0288478322327	-0.963117003441	0.267532289028	44.390745996	10.6573704105	2.67092990875	71.5609436035	6.47218513489	0.251112818718	3.0	7.69999980927	74.2676010132	2.0	9.69999980927	0.957878689422	1.0	1
1.0	768.407104492	8.0	4.0	294.48739624	6.0	5.0	197.665933132	0.0	-0.0288948174566	0.963138699532	-0.267448931932	1.71883579387	28.9434125557	12.4711494446	102.947998047	24.1837997437	0.345853596926	5.0	5.05999994278	148.535102844	3.0	16.1399993896	0.981695682376	1.0	1
1.0	1659.45410156	7.0	0.0	317.827392578	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	0.0	1
1.0	2833.72973633	17.0	9.0	767.848266602	9.0	7.0	389.355605364	0.0	0.995688557625	-0.0703837648034	-0.0604170262814	47.8275890202	18.560957	-0.56589448452	90.8027496338	-1.44416999817	0.986866235733	9.0	0.939999997616	111.621013165	9.0	13.6400003433	0.99987345169	1.0	1
1.0	2581.99707031	13.0	5.0	721.440612793	8.0	4.0	165.234460235	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	42.5131284295	26.8163388223	8.27752017975	84.1872558594	30.1659507751	0.589931190014	3.0	0.939999997616	45.7031066418	3.0	13.5399999619	0.989529262098	1.0	1
1.0	5968.40722656	11.0	7.0	1029.42382812	8.0	8.0	480.761774898	0.0	0.0535461343825	0.956516623497	-0.286720782518	25.2863640629	1.97456886559	-1.54331994057	80.8710479736	-16.1532001495	0.894290804863	27.0	1.0	456.152354598	15.0	15.1999998093	0.999999980714	1.0	1
1.0	1369.7532959	11.0	3.0	338.922119141	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.939999997616	7.03124594688	2.0	3.92000007629	0.245377755953	1.0	1
1.0	3750.64599609	9.0	4.0	240.479995728	3.0	3.0	130.078160167	0.0	-0.0535316243768	-0.956508874893	0.286749154329	53.5989656719	8.054190205	26.813949585	91.8493041992	31.4555015564	0.0291242003441	10.0	0.939999997616	141.503881335	7.0	6.78000020981	0.995898508007	1.0	1
1.0	4344.11132812	12.0	6.0	739.722717285	2.0	2.0	232.910166621	0.0	-0.99568939209	0.0703903064132	0.0603980571032	54.9546199505	3.45771505199	25.2855491638	93.5045471191	31.0914497375	0.213397800922	11.0	3.20000004768	234.667969108	7.0	15.6400003433	0.989800369116	1.0	1
1.0	4469.2734375	12.0	8.0	795.975524902	4.0	4.0	542.285309434	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	16.6110827482	7.50932241256	19.2125492096	81.5562515259	35.113948822	0.618759572506	21.0	1.0	377.929603815	13.0	13.5399999619	0.999998294178	1.0	1
1.0	2439.95996094	9.0	2.0	367.048400879	2.0	2.0	21.0937498808	0.0	-0.0535316243768	-0.956508874893	0.286749154329	10.836450412	8.054190205	26.813949585	91.8493041992	31.4555015564	0.0291242003441	2.0	0.939999997616	22.8516061306	0.0	4.98000001907	0.847735176757	1.0	1
1.0	2683.25170898	7.0	3.0	442.989959717	4.0	3.0	122.16805923	0.0	-0.99568939209	0.0703903064132	0.0603980571032	56.5359096684	5.23951819236	23.1874504089	89.7320556641	37.4393501282	0.615387737751	12.0	0.939999997616	167.871089816	4.0	8.0	0.983222832449	1.0	1
1.0	1773.31555176	5.0	1.0	173.247802734	1.0	1.0	33.0	3.54539142788	-0.877777695656	-0.450444072485	-0.163115113974	36.834826501	1.52961550301	3.29209470749	100.624893188	28.7851486206	0.444793879986	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5547.64355469	14.0	11.0	1663.17871094	9.0	8.0	538.0	0.0	-0.0178063325584	-0.144366294146	0.989364087582	42.0309174592	14.8030331777	1.14047503471	71.0112457275	-2.87401485443	0.36385473609	13.0	6.57999992371	300.0	4.0	19.0599994659	0.999999992413	1.0	1
1.0	3320.17163086	13.0	5.0	1222.63452148	6.0	5.0	166.0	2.80606665745	-0.139417290688	-0.842824339867	0.51981729269	2.14865377551	31.8297702999	-4.04978513718	107.137001038	13.3379001617	0.144325137138	2.0	16.9400005341	50.0	1.0	18.2600002289	0.995826256282	1.0	1
1.0	3357.296875	14.0	7.0	1471.36877441	5.0	4.0	393.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	43.0988683282	9.46897399436	12.1777496338	107.563499451	-11.3043498993	0.513308465481	2.0	7.67999982834	48.0	1.0	7.67999982834	0.999820788239	1.0	1
1.0	1226.34753418	4.0	4.0	720.215942383	4.0	3.0	247.0	0.0	0.0178732313216	0.144278362393	-0.989375710487	39.3171884625	17.2586188415	27.2653007507	104.229499817	-2.84878492355	0.020389765501	3.0	7.84000015259	83.0	0.0	12.0600004196	0.789461220955	1.0	1
1.0	2257.171875	10.0	7.0	1350.09594727	5.0	5.0	522.0	0.0	0.0178067404777	0.144277274609	-0.989377140999	10.5322587523	35.2189458319	-3.5326051712	102.64050293	14.8433494568	0.625982642174	6.0	5.90000009537	136.0	2.0	7.67999982834	0.998715640599	1.0	1
