valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	615.02923584	7.0	2.0	1288.22155762	4.0	3.0	110.0	2.53043870522	-0.642221450806	0.540476322174	0.543541133404	32.9586773713	28.4450625247	25.8987007141	-45.622051239	12.6031999588	0.985412478447	0.0	0.0	0.0	0.0	0.0	0.978878623927	1.0	1
1.0	624.928710938	7.0	1.0	1254.80944824	4.0	1.0	38.0	2.53043870522	-0.642221450806	0.540476322174	0.543541133404	32.9586773713	28.4450625247	25.8987007141	-45.622051239	12.6031999588	0.985412478447	0.0	0.0	0.0	0.0	0.0	0.735222252916	1.0	1
1.0	813.026306152	7.0	2.0	1242.43469238	5.0	3.0	110.0	2.53043870522	-0.642221450806	0.540476322174	0.543541133404	32.9586773713	28.4450625247	25.8987007141	-45.622051239	12.6031999588	0.985412478447	0.0	0.0	0.0	0.0	0.0	0.989559748613	1.0	1
1.0	471.480682373	3.0	0.0	542.018920898	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	386.094787598	5.0	2.0	695.466186523	3.0	2.0	78.0	2.53043870522	-0.642221450806	0.540476322174	0.543541133404	19.0273609917	28.4450625247	25.8987007141	-45.622051239	12.6031999588	0.985412478447	0.0	0.0	0.0	0.0	0.0	0.793199097084	1.0	1
1.0	173.247909546	4.0	2.0	556.868713379	3.0	3.0	110.0	2.53043870522	-0.642221450806	0.540476322174	0.543541133404	19.0273609917	28.4450625247	25.8987007141	-45.622051239	12.6031999588	0.985412478447	0.0	0.0	0.0	0.0	0.0	0.314020925347	1.0	1
1.0	370.148803711	2.0	0.0	323.718994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	0.0	1
1.0	486.223419189	7.0	2.0	610.036010742	5.0	1.0	66.0	2.93297292995	0.100491300225	0.205649122596	0.973452568054	1.5512025967	1.88321766906	1.38620042801	-53.6829986572	15.0639505386	0.973128199577	0.0	0.0	0.0	0.0	0.0	0.703905603937	1.0	1
1.0	655.176330566	5.0	0.0	123.812896729	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	582.952148438	2.0	0.0	323.718994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	43.8504180908	2.0	2.0	370.148803711	2.0	2.0	72.0	2.93297292995	0.100491300225	0.205649122596	0.973452568054	8.58095105144	1.88321766906	1.38620042801	-53.6829986572	15.0639505386	0.973128199577	0.0	0.0	0.0	0.0	0.0	0.0748596906875	1.0	1
1.0	206.721405029	1.0	1.0	381.449401855	2.0	1.0	14.0	4.15134915402	-0.0736896321177	0.733226180077	0.675980091095	1.50130112166	0.0	5.85501003265	-61.7892990112	12.1952495575	0.0643445178866	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	483.580078125	6.0	1.0	729.675720215	11.0	2.0	37.0	2.93297292995	-0.357246160507	0.933899104595	0.014406115748	1.50130112166	36.9041049731	4.8642449379	-64.1187515259	6.11069488525	0.0314262025058	0.0	0.0	0.0	0.0	0.0	0.442230356046	1.0	1
1.0	159.962997437	1.0	0.0	260.861999512	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	255.940597534	4.0	1.0	1181.26330566	6.0	1.0	26.0	3.0	-0.459194719791	0.860240221024	0.221645802259	22.3213768833	27.7887374348	27.5433998108	-48.8786010742	6.56209468842	0.803937613964	0.0	0.0	0.0	0.0	0.0	0.396930432005	1.0	1
1.0	237.483505249	2.0	1.0	969.620422363	3.0	1.0	14.0	4.15134915402	-0.0736896321177	0.733226180077	0.675980091095	1.50130112166	0.0	5.85501003265	-61.7892990112	12.1952495575	0.0643445178866	0.0	0.0	0.0	0.0	0.0	0.323006318406	1.0	1
1.0	542.037780762	1.0	1.0	328.87701416	1.0	1.0	32.0	3.38955756054	0.164886057377	0.588454008102	0.791539311409	0.0	0.0	4.23793983459	-64.2173995972	6.60081958771	0.115199916065	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1037.78942871	5.0	2.0	1021.95446777	6.0	1.0	79.0	3.08006976507	-0.75834941864	0.335261493921	0.559022247791	13.0953982825	2.17914106841	11.2847156525	-62.352645874	8.59559440613	0.930392384529	0.0	0.0	0.0	0.0	0.0	0.97668316689	1.0	1
1.0	881.877380371	4.0	0.0	587.105957031	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	866.042907715	6.0	2.0	1021.95446777	6.0	1.0	79.0	3.08006976507	-0.75834941864	0.335261493921	0.559022247791	13.0953982825	2.17914106841	11.2847156525	-62.352645874	8.59559440613	0.930392384529	0.0	0.0	0.0	0.0	0.0	0.971594077255	1.0	1
1.0	923.291503906	5.0	2.0	729.619262695	4.0	1.0	79.0	3.08006976507	-0.75834941864	0.335261493921	0.559022247791	13.0953982825	2.17914106841	11.2847156525	-62.352645874	8.59559440613	0.930392384529	0.0	0.0	0.0	0.0	0.0	0.967714189251	1.0	1
1.0	833.154724121	3.0	1.0	661.407775879	4.0	1.0	32.0	3.38955756054	0.164886057377	0.588454008102	0.791539311409	0.0	0.0	4.23793983459	-64.2173995972	6.60081958771	0.115199916065	0.0	0.0	0.0	0.0	0.0	0.388472680216	1.0	1
1.0	219.25100708	1.0	0.0	328.87701416	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	289.612884521	2.0	1.0	287.115997314	1.0	1.0	42.0	3.58402003133	0.0679079294205	0.668107032776	0.740959823132	1.86176947278	0.0	1.46794497967	-57.526550293	10.8207950592	0.258798032999	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1014.89233398	4.0	1.0	590.460205078	6.0	1.0	42.0	3.58402003133	0.0679079294205	0.668107032776	0.740959823132	1.86176947278	20.9234057914	1.46794497967	-57.526550293	10.8207950592	0.258798032999	0.0	0.0	0.0	0.0	0.0	0.981612589265	1.0	1
1.0	963.7109375	4.0	2.0	489.34552002	7.0	2.0	98.0	3.03636948383	-0.00673345057294	0.930326879025	0.366669535637	29.6885228031	28.0751283094	24.2810516357	-41.9297485352	9.24300003052	0.440866112709	0.0	0.0	0.0	0.0	0.0	0.97845653991	1.0	1
1.0	441.908782959	3.0	2.0	399.465698242	3.0	2.0	98.0	3.03636948383	-0.00673345057294	0.930326879025	0.366669535637	26.1630722136	27.6249049949	24.2810516357	-41.9297485352	9.24300003052	0.440866112709	0.0	0.0	0.0	0.0	0.0	0.409491395996	1.0	1
1.0	801.428222656	5.0	2.0	399.465698242	3.0	2.0	98.0	3.03636948383	-0.00673345057294	0.930326879025	0.366669535637	29.6885228031	27.6249049949	24.2810516357	-41.9297485352	9.24300003052	0.440866112709	0.0	0.0	0.0	0.0	0.0	0.976451587966	1.0	1
1.0	314.579986572	2.0	0.0	39.9466018677	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	549.265197754	4.0	2.0	379.492401123	2.0	1.0	79.0	3.58402003133	0.0679079294205	0.668107032776	0.740959823132	1.86176947278	0.0	1.46794497967	-57.526550293	10.8207950592	0.258798032999	0.0	0.0	0.0	0.0	0.0	0.551128028538	1.0	1
1.0	781.454833984	5.0	1.0	399.465698242	3.0	2.0	56.0	3.03636948383	-0.00673345057294	0.930326879025	0.366669535637	23.7354756164	27.6249049949	24.2810516357	-41.9297485352	9.24300003052	0.440866112709	0.0	0.0	0.0	0.0	0.0	0.974007166884	1.0	1
1.0	154.032699585	1.0	1.0	288.028198242	1.0	1.0	22.0	3.85565822024	-0.0144196590409	0.641405880451	0.767066180706	1.11112671219	1.87058361004	7.69180965424	-64.1333999634	4.63308000565	0.212046578526	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	926.699401855	6.0	2.0	1392.55358887	4.0	1.0	60.0	3.21622449441	-0.889511823654	0.0242299288511	0.456269234419	16.7687173144	0.0	13.7222499847	-60.4382514954	8.98741531372	0.957852959633	0.0	0.0	0.0	0.0	0.0	0.968343372066	1.0	1
1.0	477.125305176	7.0	2.0	627.40045166	3.0	1.0	60.0	3.21622449441	-0.889511823654	0.0242299288511	0.456269234419	16.7687173144	0.0	13.7222499847	-60.4382514954	8.98741531372	0.957852959633	0.0	0.0	0.0	0.0	0.0	0.340802319618	1.0	1
1.0	895.391540527	6.0	2.0	678.744445801	6.0	2.0	74.0	2.2360679775	-0.99985897541	0.0	-0.0167954806238	34.7762659277	6.40643399602	24.8872489929	-55.1118011475	6.23053503036	0.940202653408	0.0	0.0	0.0	0.0	0.0	0.974765678641	1.0	1
1.0	154.032699585	1.0	0.0	227.917999268	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	227.91809082	1.0	0.0	227.917999268	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	220.404388428	2.0	1.0	335.615386963	2.0	1.0	22.0	3.85565822024	-0.0144196590409	0.641405880451	0.767066180706	1.11112671219	1.87058361004	7.69180965424	-64.1333999634	4.63308000565	0.212046578526	0.0	0.0	0.0	0.0	0.0	0.0649086127746	1.0	1
1.0	263.194610596	1.0	1.0	289.276489258	1.0	1.0	32.0	3.14634707132	-0.838502883911	0.221287116408	0.497940689325	0.0	3.48139148473	13.0419006348	-57.9198532104	11.9720497131	0.124723993242	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	464.74029541	5.0	0.0	566.697692871	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	444.585388184	4.0	2.0	832.263671875	3.0	2.0	95.0	0.0	0.0191530622542	0.152613759041	-0.988100290298	22.7220824262	3.16974316444	3.28288984299	-55.8478507996	1.85526990891	0.869078457355	1.0	4.84000015259	9.0	0.0	4.84000015259	0.672339277553	1.0	1
1.0	170.720901489	2.0	1.0	272.679016113	3.0	1.0	27.0	3.15434147003	0.307882994413	0.17123670876	0.935887873173	2.94732305978	1.84403640333	4.80692481995	-57.4551467896	8.82822036743	0.787602722645	0.0	0.0	0.0	0.0	0.0	0.158648504297	1.0	1
1.0	544.172485352	5.0	2.0	931.850769043	3.0	2.0	95.0	0.0	0.0191530622542	0.152613759041	-0.988100290298	0.0	3.16974316444	3.28288984299	-55.8478507996	1.85526990891	0.869078457355	1.0	4.84000015259	9.0	0.0	4.84000015259	0.698824840508	1.0	1
1.0	438.367797852	1.0	1.0	270.120880127	1.0	1.0	15.9961004257	4.27231796636	-0.0158803481609	0.855288684368	0.517908394337	0.0	1.06657145691	6.95078992844	-58.4727020264	16.9302997589	0.300963819027	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1237.92578125	5.0	2.0	635.942321777	5.0	2.0	82.2657022476	3.03863459617	-0.432431280613	0.894947767258	-0.109871141613	0.0	0.0	4.98773002625	-62.4165496826	11.3502502441	0.00636897981167	0.0	0.0	0.0	0.0	0.0	0.991444971452	1.0	1
1.0	493.93560791	2.0	2.0	324.145080566	2.0	1.0	53.7012014389	4.02700890112	-0.827583968639	-0.107740044594	0.55090546608	26.005086548	1.44814513712	16.5567798615	-48.179599762	16.8566493988	0.858294129372	0.0	0.0	0.0	0.0	0.0	0.147452199999	1.0	1
1.0	1196.25	4.0	2.0	852.039794922	7.0	2.0	82.2657022476	3.03863459617	-0.432431280613	0.894947767258	-0.109871141613	0.0	11.3229958755	4.98773002625	-62.4165496826	11.3502502441	0.00636897981167	0.0	0.0	0.0	0.0	0.0	0.985572271616	1.0	1
1.0	246.967788696	2.0	2.0	300.991882324	2.0	2.0	82.2657022476	3.03863459617	-0.432431280613	0.894947767258	-0.109871141613	0.0	0.0	4.98773002625	-62.4165496826	11.3502502441	0.00636897981167	0.0	0.0	0.0	0.0	0.0	0.283383783567	1.0	1
1.0	1196.25	4.0	2.0	208.379104614	5.0	2.0	82.2657022476	3.03863459617	-0.432431280613	0.894947767258	-0.109871141613	0.0	11.3229958755	4.98773002625	-62.4165496826	11.3502502441	0.00636897981167	0.0	0.0	0.0	0.0	0.0	0.985572271616	1.0	1
1.0	419.845275879	3.0	1.0	209.92250061	1.0	1.0	15.9961004257	4.27231796636	-0.0158803481609	0.855288684368	0.517908394337	0.0	1.06657145691	6.95078992844	-58.4727020264	16.9302997589	0.300963819027	0.0	0.0	0.0	0.0	0.0	0.0513707413098	1.0	1
1.0	1196.25	4.0	1.0	473.869598389	5.0	1.0	28.5645008087	3.03863459617	-0.432431280613	0.894947767258	-0.109871141613	0.0	11.3229958755	4.98773002625	-62.4165496826	11.3502502441	0.00636897981167	0.0	0.0	0.0	0.0	0.0	0.975441726263	1.0	1
