valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1939.94055176	9.0	2.0	1268.61242676	10.0	2.0	67.6757798195	0.0	0.00382910296321	0.980663001537	-0.195666670799	74.2943069351	56.2713544535	12.7798995972	-2.08882498741	14.6338996887	0.238311499357	4.0	2.59999990463	69.433565855	4.0	8.89999961853	0.966972627655	1.0	1
1.0	2058.40966797	16.0	3.0	4858.48974609	22.0	1.0	79.101526022	0.0	0.00382914347574	0.980662405491	-0.195669710636	52.2150750502	33.8543147032	12.6585006714	-22.1465492249	20.9645004272	0.665520250797	4.0	3.31999993324	50.9765414	0.0	8.56000041962	0.978960948325	1.0	1
1.0	1341.42150879	9.0	0.0	2300.28613281	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.04661778031e-05	1.0	1
1.0	986.01348877	5.0	1.0	78.9796981812	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	8.89999961853	7.9101600647	1.0	8.89999961853	0.999410967184	1.0	1
1.0	1331.54907227	12.0	3.0	2606.33251953	8.0	1.0	77.3437697887	2.85649088505	-0.252072304487	-0.275165677071	0.927762508392	32.1497351272	0.0	1.66732609272	26.0675506592	-30.2147483826	0.765156984329	0.0	0.0	0.0	0.0	0.0	0.448961021451	1.0	1
1.0	1379.67773438	10.0	2.0	1493.21057129	6.0	5.0	182.812489033	0.0	-0.00374740734696	-0.980663657188	0.19566462934	51.7163377459	25.6465336828	9.19933986664	1.15258204937	-25.6837997437	0.917603135109	8.0	2.31999993324	121.289045811	7.0	11.3800001144	0.986510010725	1.0	1
1.0	2128.75146484	13.0	2.0	3339.36328125	10.0	2.0	40.4296796322	1.65573551176	0.0164958182722	0.509656012058	-0.860220015049	55.8586407294	35.3897816539	0.916252017021	-15.5917491913	8.9536151886	0.928851127625	0.0	0.0	0.0	0.0	0.0	0.999291613602	1.0	1
1.0	2900.0378418	15.0	3.0	2155.90063477	17.0	7.0	289.160010815	0.0	0.00374814984389	0.980663299561	-0.195666730404	51.2350611802	20.419860507	3.49184989929	-4.53365516663	-11.8425006866	0.974373579025	6.0	2.31999993324	100.19528079	5.0	11.3800001144	0.999996493041	1.0	1
1.0	1577.90673828	2.0	1.0	2947.61743164	1.0	1.0	60.5566005707	3.12854443767	-0.315169781446	0.91339635849	-0.257633566856	53.9650449293	9.73578291948	2.84372997284	-12.0243492126	0.453742980957	0.524142742157	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3557.1394043	12.0	5.0	9253.77246094	14.0	1.0	183.95496273	2.47832197871	0.5869551301	0.809560477734	0.00976372137666	66.8023225118	49.1754943854	14.956700325	-7.34538507462	19.0336990356	0.221345588565	12.0	3.72000002861	305.068226337	2.0	11.7600002289	0.999721149455	1.0	1
1.0	1736.79248047	6.0	2.0	3762.59545898	7.0	1.0	153.105430126	0.0	-0.0288449358195	0.963110327721	-0.26755669713	55.4092594713	7.5853267467	7.22856998444	-7.94523477554	-13.7595005035	0.911344408989	7.0	5.05999994278	174.814511776	2.0	8.53999996185	0.878941332938	1.0	1
1.0	3553.03027344	15.0	7.0	12226.0439453	16.0	3.0	359.912054539	0.0	0.999506592751	0.0310143437237	0.00496306782588	64.9617713604	50.7522200677	16.357000351	-4.74880027771	19.06275177	0.034634385258	23.0	0.939999997616	530.156214237	7.0	13.0799999237	0.999998745898	1.0	1
1.0	1614.88952637	7.0	3.0	1876.5032959	6.0	4.0	205.664025307	0.0	-0.999503552914	-0.0310946218669	-0.00506539689377	35.8642187633	5.8013319788	4.10187530518	-12.9676494598	-50.3740005493	0.0591379702091	5.0	8.07999992371	133.681581497	5.0	9.5	0.998539065692	1.0	1
1.0	2743.53051758	15.0	7.0	4225.5625	4.0	2.0	295.927645683	0.0	-0.028844634071	0.963110804558	-0.267554849386	56.1561543544	1.73161254006	2.7321600914	-16.9333000183	-47.8325996399	0.976228475571	22.0	1.87999999523	597.568392277	8.0	13.0799999237	0.999983601143	1.0	1
1.0	1771.0357666	10.0	0.0	1680.63964844	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.04661778031e-05	1.0	1
1.0	3405.10009766	12.0	5.0	4748.79248047	3.0	2.0	212.519543648	0.0	-0.028844634071	0.963110804558	-0.267554849386	63.1713262096	1.73161254006	2.7321600914	-16.9333000183	-47.8325996399	0.976228475571	19.0	1.87999999523	473.027383804	10.0	13.0799999237	0.999997754028	1.0	1
1.0	669.788818359	3.0	1.0	256.135894775	4.0	2.0	73.1250338554	2.4893412346	-0.0316052027047	0.983994662762	0.175372749567	66.0591997461	10.0441298465	13.7609500885	0.408054947853	11.7562999725	0.747200906277	0.0	0.0	0.0	0.0	0.0	0.968885780685	1.0	1
1.0	1154.66601562	5.0	2.0	1306.70446777	4.0	2.0	50.2735004425	1.26600947251	0.00631789909676	-0.344288736582	0.938842594624	42.1687472789	2.79013528147	7.23075962067	-8.36472511292	-11.4528503418	0.334759891033	7.0	3.72000002861	163.388671398	3.0	8.76000022888	0.972510067155	1.0	1
1.0	1444.28735352	6.0	1.0	3359.69116211	1.0	1.0	10.5468997955	3.15995887923	-0.175369903445	0.669993758202	-0.721355557442	48.7479992578	18.3580368528	-0.706552505493	-16.9194507599	9.4828748703	0.642255663872	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2281.0456543	15.0	3.0	5398.85107422	19.0	4.0	126.56242156	0.0	0.0535602606833	0.956507623196	-0.286747992039	41.979684912	70.1259225931	2.54919505119	6.01293992996	-20.9691009521	0.423949718475	11.0	2.75999999046	189.843804121	8.0	13.9200000763	0.999703194075	1.0	1
1.0	2240.26245117	16.0	5.0	10374.4013672	13.0	2.0	188.964843988	0.0	0.0536253340542	0.95650434494	-0.286747008562	51.42442213	45.3684675911	17.0858001709	-6.47474002838	23.3022003174	0.837195456028	16.0	0.939999997616	326.953164816	11.0	10.3199996948	0.99921284959	1.0	1
1.0	649.718688965	5.0	0.0	1129.27185059	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.04661778031e-05	1.0	1
1.0	2196.66674805	14.0	5.0	3129.05566406	7.0	4.0	234.668000221	0.0	-0.0535599738359	-0.956508100033	0.28674647212	44.5608262528	14.5472667736	5.26217460632	-0.985947012901	-21.6557006836	0.956571936607	8.0	3.6400001049	185.449336052	6.0	14.4399995804	0.999977596168	1.0	1
1.0	1237.55908203	13.0	8.0	1651.01672363	9.0	3.0	123.047004461	0.0	-0.0535511150956	-0.956510782242	0.286739170551	54.8939829602	50.1987796711	2.96086001396	-12.0685997009	-9.33601570129	0.735988140106	6.0	2.59999990463	62.4022996426	2.0	8.73999977112	0.999998153765	1.0	1
1.0	1573.66821289	7.0	3.0	3199.37133789	1.0	1.0	78.2226216793	0.0	0.995689749718	-0.070386134088	-0.0603975020349	56.3010358752	10.2767680408	4.23361492157	-12.1569499969	-15.7425498962	0.72911041975	14.0	4.98000001907	369.140800476	8.0	13.9200000763	0.872802974521	1.0	1
1.0	2151.66479492	11.0	2.0	2784.5078125	5.0	4.0	198.632801056	0.0	0.995688974857	-0.0703961998224	-0.0603976286948	54.3732264438	42.7629560503	-0.283355504274	-4.00549507141	10.0662498474	0.226871848106	10.0	3.6400001049	221.484339237	5.0	14.4399995804	0.998975486034	1.0	1
1.0	1897.12182617	7.0	4.0	2821.07226562	6.0	4.0	187.206918478	0.0	0.0535602606833	0.956507623196	-0.286747992039	41.979684912	34.9439003529	2.54919505119	6.01293992996	-20.9691009521	0.423949718475	14.0	2.59999990463	291.796900749	12.0	25.3999996185	0.98943731082	1.0	1
1.0	822.695068359	9.0	1.0	978.796508789	5.0	1.0	13.1836004257	2.63139889402	-0.0636499896646	0.997477650642	0.0314164720476	45.242305544	57.3880895506	1.21187400818	4.04775381088	-32.9375	0.750296413898	0.0	0.0	0.0	0.0	0.0	0.996588592897	1.0	1
1.0	394.757507324	6.0	0.0	2482.39306641	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.04661778031e-05	0.0	1
1.0	2243.55957031	13.0	2.0	5551.35498047	11.0	2.0	46.0	2.6853491582	0.837547838688	0.537925362587	0.095655143261	35.3601483013	32.3208629772	14.816450119	-25.8536987305	23.5333003998	0.66284763813	1.0	4.84000015259	3.0	1.0	4.84000015259	0.999991844817	1.0	1
1.0	522.218505859	7.0	1.0	1955.22473145	6.0	2.0	73.0	0.0	0.00267370278016	-0.988860011101	-0.14882440865	39.9274641391	0.0	9.03957557678	-14.9423503876	-18.3886489868	0.766337394714	3.0	4.84000015259	44.0	0.0	9.73999977112	0.349610545165	1.0	1
1.0	2634.60498047	17.0	5.0	8878.94824219	13.0	2.0	484.0	0.0	0.999845981598	0.0	0.0175493974239	66.3780160567	44.0130082755	16.5699005127	-5.62022018433	16.8302497864	0.608896672726	5.0	1.74000000954	51.0	3.0	4.84000015259	0.99999968061	1.0	1
1.0	766.002502441	6.0	1.0	1131.06079102	5.0	3.0	82.0	0.0	0.0178065113723	0.144278988242	-0.989376783371	33.4044612623	5.88818114404	6.74307489395	-17.5200004578	-11.7541503906	0.543699920177	4.0	4.84000015259	94.0	2.0	9.73999977112	0.845455595727	1.0	1
1.0	2233.65917969	14.0	2.0	3085.04736328	5.0	1.0	193.0	2.39678112577	0.338643312454	-0.465558290482	0.817665100098	39.172311276	47.1781835795	2.70335483551	25.6603012085	-29.2306003571	0.921441078186	0.0	0.0	0.0	0.0	0.0	0.999951155914	1.0	1
1.0	993.699645996	6.0	1.0	669.47869873	5.0	3.0	173.0	0.0	0.999847650528	0.0	0.0174574200064	44.796359977	5.89525343489	12.3127002716	-4.84498977661	11.4393997192	0.989259958267	2.0	4.84000015259	62.0	2.0	9.73999977112	0.864275412846	1.0	1
1.0	1812.91491699	8.0	1.0	1179.32165527	7.0	3.0	79.0	2.64575131106	-0.0026780103799	0.988867163658	0.148777067661	55.1457784854	24.2229255473	6.31764030457	-1.18202984333	11.8854999542	0.778815627098	1.0	4.84000015259	3.0	1.0	4.84000015259	0.988118955603	1.0	1
1.0	1050.62402344	6.0	1.0	1085.27355957	4.0	4.0	79.0	2.64575131106	-0.0026780103799	0.988867163658	0.148777067661	10.2085522271	14.205368553	6.31764030457	-1.18202984333	11.8854999542	0.778815627098	3.0	7.32000017166	77.0	0.0	23.9599990845	0.974515301072	1.0	1
1.0	2644.50488281	17.0	4.0	1116.21044922	6.0	2.0	146.0	0.0	-0.00264561828226	0.988861083984	0.148817822337	55.653444711	60.5433910288	11.443400383	9.36108970642	-30.9871501923	0.287759870291	2.0	4.84000015259	19.0	1.0	4.84000015259	0.999998928931	1.0	1
1.0	571.345397949	4.0	1.0	3226.87475586	2.0	1.0	1.0	3.69299333958	0.0837035030127	0.880753993988	-0.466118127108	54.8489313792	0.0	-0.661962866783	-25.2800483704	6.0920753479	0.50791066885	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2442.72558594	17.0	6.0	7504.8671875	22.0	5.0	290.0	0.0	0.0178449023515	0.144356742501	-0.989364802837	56.678584263	46.4899891568	6.9944896698	-14.3785495758	-20.2029495239	0.53085565567	4.0	12.3199996948	123.0	2.0	650.020019531	0.999999987982	1.0	1
1.0	1512.83911133	12.0	4.0	5314.92724609	20.0	4.0	146.0	0.0	-0.00268153846264	0.988877356052	0.148709267378	39.1856792216	37.0033716264	-0.0269508510828	-19.1909503937	1.51550507545	0.821172118187	1.0	1.0	2.0	1.0	1.0	0.960706460105	1.0	1
1.0	2371.79077148	15.0	5.0	5636.06738281	22.0	4.0	385.0	0.0	0.0178345609456	0.144412368536	-0.989356815815	50.6470558629	43.8632741186	3.41095495224	-10.0572147369	-5.30584001541	0.90818810463	5.0	12.3199996948	124.0	4.0	650.020019531	0.999951155914	1.0	1
1.0	1052.40991211	7.0	3.0	2645.21191406	2.0	2.0	294.0	0.0	-0.0178449023515	-0.144356742501	0.989364802837	53.7559271805	2.44044102013	6.9944896698	-14.3785495758	-20.2029495239	0.53085565567	2.0	650.020019531	90.0	0.0	650.020019531	0.969864020379	1.0	1
1.0	2609.09936523	16.0	5.0	3007.62280273	8.0	3.0	367.0	0.0	0.0178403630853	0.144381925464	-0.989361166954	48.3263417065	54.627887152	-0.00286481506191	-9.78222084045	0.179504498839	0.326166033745	5.0	12.3199996948	124.0	4.0	650.020019531	0.999997864594	1.0	1
1.0	2458.20214844	14.0	5.0	3402.27612305	8.0	3.0	278.0	0.0	-0.00268153846264	0.988877356052	0.148709267378	39.1856792216	53.24860391	-0.0269508510828	-19.1909503937	1.51550507545	0.821172118187	3.0	1.0	76.0	2.0	650.020019531	0.999994902984	1.0	1
1.0	1707.58569336	13.0	0.0	1069.17602539	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.04661778031e-05	1.0	1
1.0	1699.8482666	10.0	1.0	2598.78100586	9.0	2.0	39.0	1.56508468472	0.407248198986	0.741017878056	0.53389275074	46.0632261222	44.2368158215	13.4244499207	-8.52511501312	21.517999649	0.262190669775	0.0	0.0	0.0	0.0	0.0	0.977364484198	1.0	1
