valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2806.42578125	6.0	2.0	2264.74389648	5.0	3.0	123.0	0.0	-0.0178277008235	-0.144401833415	0.989358484745	45.5222489173	0.0	61.4696998596	-6.40373516083	22.6784515381	0.542788565159	4.0	650.020019531	106.0	0.0	650.020019531	0.987135783066	1.0	1
1.0	1782.38964844	7.0	4.0	3122.40600586	7.0	3.0	237.0	0.0	-0.0178225599229	-0.144388571382	0.989360570908	36.1462821178	16.718552861	60.362197876	-5.34304523468	22.8185997009	0.785306751728	4.0	650.020019531	108.0	2.0	650.020019531	0.980486668751	1.0	1
1.0	1778.5201416	9.0	7.0	2504.63208008	8.0	6.0	373.0	0.0	-0.0178198348731	-0.144349768758	0.989366233349	14.6975250444	65.6686015869	67.4962005615	12.8458499908	-5.14108991623	0.983912825584	10.0	6.67999982834	219.0	2.0	650.020019531	0.992848512995	1.0	1
1.0	302.698516846	2.0	1.0	1805.11816406	2.0	1.0	47.0	0.0	-0.99986320734	0.0	-0.0165387876332	1.07667344273	0.0	59.8956985474	-13.0682001114	22.0889511108	0.634255349636	0.0	0.0	0.0	1.0	5.48000001907	-1.0	0.0	1
1.0	2302.23266602	12.0	11.0	5398.12890625	31.0	12.0	462.0	0.0	-0.99986320734	0.0	-0.0165405105799	26.6241300199	0.0	35.2840003967	-22.8992996216	35.9347496033	0.21705031395	26.0	4.42000007629	714.0	10.0	25.6800003052	0.997730029514	1.0	1
1.0	4486.33984375	10.0	7.0	9489.47851562	28.0	10.0	502.0	0.0	0.00260059861466	-0.990089297295	-0.140414610505	23.4432011295	10.3069335711	50.7415008545	-24.6562995911	8.81795978546	0.169510796666	81.0	3.16000008583	2000.0	27.0	32.7400016785	0.999999981339	1.0	1
1.0	2746.43725586	15.0	14.0	8458.33691406	31.0	13.0	439.0	0.0	0.00260059861466	-0.990089297295	-0.140414610505	4.67051774024	10.3069335711	50.7415008545	-24.6562995911	8.81795978546	0.169510796666	51.0	1.0	1310.0	20.0	34.7599983215	0.999972377133	1.0	1
1.0	1378.140625	4.0	4.0	2868.25512695	5.0	4.0	227.0	0.0	0.0187849197537	0.152881398797	-0.988066077232	1.03274508673	2.58771050744	27.973400116	-11.8837499619	42.0708503723	0.715610325336	3.0	4.42000007629	67.0	4.0	6.84000015259	0.795045933112	1.0	1
1.0	2409.28540039	6.0	6.0	2645.53710938	8.0	7.0	563.0	0.0	0.999863266945	0.0	0.0165379270911	0.0	64.1342814311	68.9432983398	53.8936004639	11.917350769	0.569454550743	10.0	6.57999992371	270.0	4.0	10.5799999237	0.99913023526	1.0	1
1.0	450.356506348	4.0	4.0	2585.24438477	4.0	3.0	195.0	0.0	0.0187849197537	0.152881398797	-0.988066077232	1.03274508673	2.58771050744	27.973400116	-11.8837499619	42.0708503723	0.715610325336	2.0	6.84000015259	45.0	3.0	8.52000045776	0.769866535909	1.0	1
1.0	3173.41552734	6.0	6.0	3399.82250977	5.0	5.0	724.0	0.0	-0.99986320734	0.0	-0.0165405105799	2.42074942736	0.0	35.2840003967	-22.8992996216	35.9347496033	0.21705031395	12.0	4.15999984741	384.0	8.0	32.7400016785	0.998860792673	1.0	1
1.0	1659.92102051	5.0	5.0	3116.8125	5.0	5.0	441.0	0.0	-0.99986320734	0.0	-0.0165405105799	2.44448614326	14.8713030669	35.2840003967	-22.8992996216	35.9347496033	0.21705031395	7.0	8.68000030518	141.0	4.0	12.220000267	0.950795143195	1.0	1
1.0	2661.53466797	6.0	6.0	2430.20263672	8.0	6.0	486.0	0.0	0.999863266945	0.0	0.0165379270911	0.0	64.1342814311	68.9432983398	53.8936004639	11.917350769	0.569454550743	8.0	4.15999984741	245.0	3.0	32.7400016785	0.987262968986	1.0	1
1.0	449.464599609	2.0	1.0	1365.44946289	2.0	1.0	27.0	0.0	0.0182072389871	0.147369712591	-0.988913953304	0.0	3.03420844677	59.4485015869	-3.80739021301	26.5762996674	0.825490951538	2.0	8.89999961853	48.0	1.0	8.89999961853	-1.0	0.0	1
1.0	1734.5222168	10.0	9.0	3316.78491211	17.0	5.0	176.0	0.0	0.999852597713	0.0	0.0171642880887	41.3236499231	11.4565724262	54.4714012146	-8.70234966278	30.5663490295	0.798401236534	3.0	12.5799999237	106.0	2.0	10.0600004196	0.979086587536	1.0	1
1.0	775.905944824	6.0	2.0	1581.04589844	9.0	3.0	84.0	0.0	0.0182089656591	0.147383674979	-0.988911747932	29.5554495342	8.66201226869	58.356300354	-2.75847005844	26.7120513916	0.757652044296	2.0	8.89999961853	58.0	1.0	8.89999961853	0.930887539427	1.0	1
1.0	1430.0057373	12.0	10.0	6298.60253906	21.0	6.0	420.0	0.0	0.999852597713	0.0	0.0171642880887	36.1868489525	11.4565724262	54.4714012146	-8.70234966278	30.5663490295	0.798401236534	8.0	5.57999992371	166.0	4.0	10.0600004196	0.992255193119	1.0	1
1.0	562.744812012	5.0	4.0	1116.96325684	9.0	4.0	213.0	0.0	0.71838080883	-0.689900398254	-0.0892550200224	5.3882357845	2.64325145593	39.4714012146	-22.2023506165	16.5941505432	0.952227890491	6.0	7.67999982834	141.0	3.0	8.89999961853	0.841122901632	1.0	1
1.0	1054.84191895	12.0	11.0	3065.86425781	6.0	6.0	588.0	0.0	0.00273423921317	-0.989323318005	-0.145711570978	22.01035204	1.85002645525	34.5087509155	-21.619600296	19.7925491333	0.842893362045	12.0	7.67999982834	321.0	6.0	9.06000041962	0.988582158446	1.0	1
1.0	599.28704834	6.0	5.0	1034.13586426	3.0	3.0	190.0	0.0	0.999851107597	0.0	0.0172544158995	0.0	31.6592537753	72.2706985474	28.5925998688	10.7838993073	0.809178948402	7.0	8.89999961853	227.0	3.0	9.06000041962	0.844023529741	1.0	1
1.0	881.876647949	10.0	8.0	3522.63867188	7.0	6.0	302.0	0.0	0.00273423921317	-0.989323318005	-0.145711570978	22.01035204	1.85002645525	34.5087509155	-21.619600296	19.7925491333	0.842893362045	7.0	4.42000007629	159.0	5.0	9.06000041962	0.984309953939	1.0	1
1.0	743.017456055	7.0	3.0	1646.82141113	4.0	3.0	69.0	0.0	0.999851107597	0.0	0.0172544158995	0.0	60.2413521413	72.2706985474	28.5925998688	10.7838993073	0.809178948402	1.0	16.5799999237	53.0	0.0	16.5799999237	0.748704286969	1.0	1
1.0	561.526672363	5.0	1.0	121.806297302	2.0	1.0	26.0	0.0	-0.0182072389871	-0.147369712591	0.988913953304	37.7984429579	0.0	59.4485015869	-3.80739021301	26.5762996674	0.825490951538	2.0	8.89999961853	48.0	1.0	8.89999961853	0.985069453994	1.0	1
1.0	314.57901001	2.0	2.0	1713.9564209	2.0	1.0	144.0	2.79468241585	-0.0158024057746	0.509769082069	0.860166192055	6.29851894832	9.71659881237	59.600151062	-7.8654999733	22.6556510925	0.912832975388	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3176.99926758	9.0	7.0	7954.35595703	28.0	11.0	372.0	0.0	0.0181462727487	0.142468824983	-0.989632964134	25.7313212081	72.8178310817	70.9014511108	41.6807479858	12.4678497314	0.743143558502	41.0	2.0	990.0	2.0	14.6800003052	0.993963167351	1.0	1
1.0	3183.24072266	12.0	9.0	7792.07226562	25.0	7.0	389.0	0.0	0.999852180481	0.0	0.0171927791089	32.6785192461	15.4284226143	56.1100006104	-14.7740001678	0.88568097353	0.315551042557	39.0	2.0	868.0	1.0	2.0	0.999522569311	1.0	1
1.0	2673.92089844	12.0	11.0	6912.00097656	27.0	8.0	609.0	0.0	0.999852180481	0.0	0.0171927791089	21.3734080296	37.1816647864	56.1100006104	-14.7740001678	0.88568097353	0.315551042557	46.0	2.0	1199.0	1.0	2.0	0.997228148323	1.0	1
1.0	711.547790527	6.0	5.0	2956.04467773	5.0	2.0	177.0	0.0	-0.00277705490589	0.988580346107	0.150668919086	41.5397200261	12.1344114921	59.518447876	-0.0575144886971	27.1065502167	0.384540170431	4.0	4.15999984741	106.0	0.0	14.1599998474	0.323006318406	1.0	1
1.0	1434.33056641	7.0	5.0	3087.11938477	6.0	4.0	396.0	0.0	-0.0181462615728	-0.142466083169	0.989633321762	50.4774518427	36.6167899554	65.2072525024	5.74105978012	19.9348487854	0.564299464226	4.0	5.15999984741	151.0	0.0	20.6800003052	0.979496455453	1.0	1
1.0	1183.41662598	7.0	4.0	2937.3190918	7.0	4.0	128.0	0.0	0.0181462727487	0.142468824983	-0.989632964134	10.5170933689	58.3801105231	70.9014511108	41.6807479858	12.4678497314	0.743143558502	2.0	7.84000015259	63.0	0.0	13.279999733	0.983181863868	1.0	1
1.0	1062.32824707	8.0	7.0	3425.41650391	9.0	7.0	375.0	0.0	0.0181462615728	0.142466083169	-0.989633321762	36.6167899554	37.2507537151	65.2072525024	5.74105978012	19.9348487854	0.564299464226	4.0	5.15999984741	102.0	0.0	16.0599994659	0.990358563768	1.0	1
1.0	515.560546875	5.0	4.0	2642.71337891	4.0	1.0	179.0	1.89882859962	0.582151055336	0.117230944335	-0.804585039616	0.0	61.7154350376	72.0516052246	41.9869499207	10.3599643707	0.949652314186	0.0	0.0	0.0	0.0	0.0	0.392709859648	1.0	1
1.0	897.547790527	5.0	4.0	294.605804443	3.0	2.0	122.0	2.71080619208	0.268911749125	0.56095468998	0.782953560352	37.7722910568	19.0796261758	54.1450004578	-18.6971511841	17.104801178	0.993148982525	0.0	0.0	0.0	0.0	0.0	0.990164751641	1.0	1
1.0	618.634094238	3.0	2.0	975.538146973	2.0	1.0	72.0	2.75966843355	0.40334007144	0.904584646225	0.137997642159	32.9669912149	20.2793870726	65.6799468994	-6.11236000061	23.5816001892	0.668874025345	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1909.75244141	16.0	14.0	9675.23632812	19.0	8.0	571.0	0.0	-0.00270342896692	0.989645242691	0.14350938797	19.2933922717	14.1778725379	45.3244514465	-27.3002510071	12.7321500778	0.963914394379	46.0	2.74000000954	1055.0	4.0	21.5	0.99756563842	1.0	1
1.0	1118.30029297	11.0	4.0	2383.11962891	15.0	5.0	145.0	0.0	-0.717640161514	-0.687395513058	-0.111714228988	21.0728897142	0.0	49.9542503357	-16.1756000519	32.4778518677	0.910932660103	3.0	4.57999992371	51.0	0.0	12.0	0.371360227877	1.0	1
1.0	3294.79052734	10.0	6.0	7237.01855469	20.0	8.0	391.0	0.0	0.0186504386365	0.149584650993	-0.988573074341	2.45999602217	51.0984587853	57.3942985535	60.9694976807	20.9598503113	0.254159450531	35.0	1.74000000954	965.0	1.0	12.3199996948	0.999847283788	1.0	1
1.0	2381.86743164	6.0	4.0	3726.83203125	4.0	3.0	413.0	0.0	-0.99985986948	0.0	-0.0167388860136	1.49690499485	39.4534003703	70.7653961182	14.7806997299	-10.4729003906	0.965884625912	13.0	7.84000015259	488.0	0.0	30.3799991608	0.914606711563	1.0	1
1.0	1485.22290039	6.0	5.0	2186.50952148	6.0	6.0	338.0	0.0	0.999858796597	0.0	0.0168039966375	32.5177103938	30.836080013	72.7117462158	35.3395996094	4.22417497635	0.522746443748	6.0	3.42000007629	162.0	1.0	3.42000007629	0.999554839392	1.0	1
1.0	559.776184082	3.0	2.0	1034.39599609	3.0	2.0	84.0	0.0	-0.717640161514	-0.687395513058	-0.111714228988	21.0728897142	0.0	49.9542503357	-16.1756000519	32.4778518677	0.910932660103	3.0	4.57999992371	29.0	0.0	7.0	0.0599281035291	1.0	1
1.0	1351.22814941	8.0	7.0	4593.42138672	6.0	6.0	671.0	0.0	0.00270342896692	-0.989645242691	-0.14350938797	33.5172475569	1.54440526608	45.3244514465	-27.3002510071	12.7321500778	0.963914394379	11.0	3.42000007629	273.0	2.0	11.5799999237	0.994590298347	1.0	1
1.0	993.070556641	3.0	2.0	348.137908936	2.0	1.0	32.0	1.93433712628	0.264338999987	0.416993767023	0.869621217251	18.7042638803	9.71107027388	66.9634017944	0.157527983189	14.42345047	0.33665573597	0.0	0.0	0.0	0.0	0.0	0.244918662404	1.0	1
1.0	1370.01220703	10.0	9.0	4696.109375	7.0	7.0	625.0	0.0	-0.00270342896692	0.989645242691	0.14350938797	33.7348146538	14.1778725379	45.3244514465	-27.3002510071	12.7321500778	0.963914394379	13.0	4.57999992371	400.0	2.0	12.3199996948	0.994853453692	1.0	1
1.0	265.566009521	1.0	1.0	1960.91601562	1.0	1.0	27.0	2.71080619208	0.312977403402	0.00515703670681	-0.949746549129	1.49875875615	0.0	67.1720504761	-2.76889514923	15.5663499832	0.613077223301	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2701.89208984	16.0	15.0	6838.31298828	29.0	11.0	467.0	0.0	0.999867498875	0.0	0.0162762440741	11.4060921436	70.3726131922	69.9649047852	48.2187004089	14.1441993713	0.998003423214	39.0	7.84000015259	875.0	9.0	29.2000007629	0.99931575533	1.0	1
1.0	120.927200317	2.0	1.0	871.386962891	7.0	2.0	17.0	1.77828009118	-0.0171555243433	-0.466909646988	0.884138584137	1.52962134806	27.2233633343	72.9456481934	23.7608985901	3.02745485306	0.332451879978	1.0	13.2600002289	15.0	0.0	13.2600002289	0.362707467578	1.0	1
1.0	2087.77124023	13.0	10.0	7051.71777344	27.0	11.0	649.0	0.0	0.999867498875	0.0	0.0162762440741	11.4060921436	82.6852589691	69.9649047852	48.2187004089	14.1441993713	0.998003423214	33.0	2.74000000954	765.0	11.0	19.8999996185	0.999601200686	1.0	1
1.0	265.566009521	1.0	1.0	2662.76831055	6.0	2.0	29.0	2.71080619208	0.312977403402	0.00515703670681	-0.949746549129	1.49875875615	23.0195017526	67.1720504761	-2.76889514923	15.5663499832	0.613077223301	0.0	0.0	0.0	0.0	0.0	0.00999966668	1.0	1
1.0	1562.56726074	6.0	6.0	2615.34716797	10.0	6.0	369.0	0.0	-0.999867200851	0.0	-0.0162948891521	7.08329318166	44.2026997152	55.6885528564	-23.6634998322	8.82123947144	0.563841104507	2.0	6.57999992371	46.0	3.0	15.279999733	0.992776898931	1.0	1
1.0	2437.51098633	8.0	8.0	2047.46337891	9.0	5.0	410.0	0.0	0.999867200851	0.0	0.0162948891521	46.098638512	7.08329318166	55.6885528564	-23.6634998322	8.82123947144	0.563841104507	3.0	8.57999992371	74.0	2.0	15.279999733	0.998905437184	1.0	1
1.0	1240.0949707	5.0	5.0	2527.61547852	9.0	5.0	226.0	0.0	-0.999867200851	0.0	-0.0162948891521	46.903054105	44.2026997152	55.6885528564	-23.6634998322	8.82123947144	0.563841104507	0.0	0.0	0.0	2.0	15.279999733	0.967714189251	1.0	1
1.0	1160.66357422	2.0	1.0	1425.04345703	7.0	3.0	160.0	0.0	-0.0192147511989	-0.152648180723	0.988093793392	36.512054543	1.50336135307	69.2950515747	7.74619007111	20.1711006165	0.442927360535	3.0	11.5799999237	78.0	1.0	11.5799999237	0.938462281286	1.0	1
1.0	1287.51672363	4.0	4.0	949.633911133	4.0	3.0	193.0	0.0	-0.019115274772	-0.152614012361	0.988101005554	32.8292907188	64.3575598342	73.0025024414	24.7484493256	0.0930785089731	0.619401574135	3.0	12.8400001526	84.0	0.0	21.1000003815	0.993263580418	1.0	1
1.0	713.119384766	3.0	2.0	2167.14331055	1.0	1.0	79.9804000854	2.10421007571	0.190018668771	0.476294308901	0.85850840807	1.78635424727	2.95472036391	61.676700592	-8.77295017242	24.3898506165	0.933493494987	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1859.97595215	8.0	5.0	9003.52148438	20.0	4.0	137.109371662	0.0	0.00326728401706	0.994233250618	-0.107189506292	48.5937148312	3.47884542539	60.8134994507	8.43391990662	35.140296936	0.826811075211	22.0	2.79999995232	683.261809826	9.0	33.2400016785	0.994124371779	1.0	1
1.0	1129.87780762	5.0	3.0	3951.48535156	9.0	2.0	150.820268154	0.0	0.0032673520036	0.994233012199	-0.107191734016	14.7926917925	0.0	48.9997024536	-17.8622493744	37.6171035767	0.672464370728	1.0	3.46000003815	9.14062023163	0.0	3.46000003815	0.763881447035	1.0	1
1.0	3139.5793457	10.0	8.0	10372.6445312	19.0	4.0	653.554636955	0.0	0.00336860329844	0.994232535362	-0.107192657888	4.26757209131	29.3276817195	45.4761505127	-27.9276504517	13.3267993927	0.0715379714966	22.0	3.16000008583	738.1056633	12.0	27.9599990845	0.999085249682	1.0	1
1.0	1207.05541992	3.0	3.0	804.18927002	5.0	3.0	241.083905697	0.0	-0.00326721603051	-0.994222581387	0.107288524508	39.4292749694	20.4699576218	56.3012008667	2.28522491455	43.0978469849	0.357340991497	1.0	13.6999998093	38.8476982117	1.0	13.6999998093	0.950200282611	1.0	1
1.0	421.389343262	3.0	2.0	2536.05126953	7.0	4.0	134.824208736	0.0	-0.00326728401706	-0.994233250618	0.107189506292	10.3871899427	28.2416904348	60.8134994507	8.43391990662	35.140296936	0.826811075211	2.0	4.11999988556	22.851600647	1.0	6.26000022888	0.993263848718	1.0	1
1.0	1325.9083252	7.0	2.0	3364.93701172	4.0	1.0	79.9804000854	2.10421007571	0.190018668771	0.476294308901	0.85850840807	26.3879686626	2.95472036391	61.676700592	-8.77295017242	24.3898506165	0.933493494987	0.0	0.0	0.0	0.0	0.0	0.773233538481	1.0	1
1.0	2648.73022461	7.0	4.0	5030.421875	3.0	2.0	254.794882774	0.0	0.00327123189345	0.994228601456	-0.107232637703	2.23070593005	67.4974391875	73.435798645	31.3483505249	6.29796981812	0.885064184666	1.0	6.01999998093	28.5645008087	1.0	17.3799991608	0.997846256972	1.0	1
1.0	1646.96691895	5.0	1.0	1265.71032715	1.0	1.0	33.1348109245	0.0	0.00327123189345	0.994228601456	-0.107232637703	2.23070593005	1.06650210219	73.435798645	31.3483505249	6.29796981812	0.885064184666	0.0	0.0	0.0	1.0	17.3799991608	0.1081212537	1.0	1
1.0	1014.11132812	5.0	4.0	5556.7734375	6.0	4.0	254.7948699	0.0	-0.0032673520036	-0.994233012199	0.107191734016	24.5596111433	3.09724105996	48.9997024536	-17.8622493744	37.6171035767	0.672464370728	3.0	3.46000003815	55.9863204956	0.0	12.9399995804	0.985572260893	1.0	1
1.0	411.422088623	3.0	2.0	2547.89697266	2.0	2.0	83.0566189289	0.0	0.993508338928	0.0	0.113759711385	37.2823043124	2.38912487959	59.9405517578	-7.04346990585	29.2404003143	0.998379349709	0.0	0.0	0.0	3.0	10.279999733	-1.0	0.0	1
1.0	2499.86108398	12.0	11.0	12864.7675781	25.0	8.0	519.433685064	0.0	0.743682324886	0.663489341736	-0.0819670408964	57.8157769342	13.8551708498	51.3992996216	-18.7495994568	25.5924491882	0.949959933758	28.0	0.939999997616	731.689757228	11.0	10.9600000381	0.999436285379	1.0	1
1.0	497.048400879	6.0	2.0	3694.44287109	10.0	3.0	98.876999855	0.0	-0.0265206731856	-0.970083236694	0.241319701076	8.14790285428	54.6304032296	68.7577972412	56.2168998718	4.95141983032	0.878254354	3.0	5.26000022888	55.3711004257	5.0	7.57999992371	0.886224643543	1.0	1
1.0	3642.23632812	10.0	9.0	10763.8017578	25.0	10.0	437.695483446	0.0	-0.993505179882	0.0	-0.113786779344	2.36019236573	70.8412962742	65.9567489624	62.1376991272	5.01199531555	0.861463546753	42.0	1.5	1202.34364748	19.0	23.0200004578	0.999972817157	1.0	1
1.0	2318.16845703	6.0	5.0	4481.78515625	5.0	5.0	425.829781532	0.0	0.993508338928	0.0	0.113759711385	25.6655108039	1.80640696071	47.1631469727	-3.72112011909	43.7954025269	0.678834438324	8.0	0.939999997616	170.068323374	7.0	22.5799999237	0.991732037671	1.0	1
1.0	1806.49841309	8.0	8.0	3278.84912109	7.0	6.0	536.572090149	0.0	0.0265206731856	0.970083236694	-0.241319701076	3.31459813877	49.6431700835	68.7577972412	56.2168998718	4.95141983032	0.878254354	13.0	0.939999997616	303.222523093	12.0	19.8199996948	0.99933969286	1.0	1
1.0	724.687561035	4.0	3.0	5567.77490234	3.0	1.0	83.0566189289	0.0	0.993508338928	0.0	0.113759711385	38.3492587857	2.38912487959	59.9405517578	-7.04346990585	29.2404003143	0.998379349709	6.0	16.0799999237	175.341801643	5.0	23.0200004578	0.0197728227331	1.0	1
1.0	2061.28808594	8.0	5.0	2957.22485352	6.0	5.0	145.019457459	0.0	-0.993505179882	0.0	-0.113786779344	2.36019236573	47.8113510891	65.9567489624	62.1376991272	5.01199531555	0.861463546753	9.0	3.31999993324	209.619102716	7.0	23.0200004578	0.999836715708	1.0	1
1.0	1052.57287598	7.0	5.0	2378.73291016	3.0	2.0	189.843721628	0.0	0.993508338928	0.0	0.113759711385	38.3492587857	2.38912487959	59.9405517578	-7.04346990585	29.2404003143	0.998379349709	2.0	10.0399999619	43.5058002472	2.0	10.279999733	0.447204776316	1.0	1
1.0	1562.15197754	5.0	4.0	3266.31469727	3.0	3.0	145.019400597	0.0	0.0264290925115	0.970085918903	-0.24131898582	25.826410494	2.12495444754	52.8619537354	-14.1466999054	37.7102508545	0.63720035553	6.0	4.94000005722	158.203101158	5.0	15.5	0.994710946017	1.0	1
1.0	383.435974121	2.0	1.0	2020.47924805	1.0	1.0	26.7028207779	2.23252322417	0.492201447487	0.868701934814	-0.0556315779686	2.65963547324	2.44991622314	64.1884994507	-11.8613605499	23.0608997345	0.690901994705	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3485.35961914	11.0	9.0	7197.65722656	30.0	12.0	517.84434557	0.0	0.993542909622	0.113423384726	0.00275165587664	30.7009243009	30.1847258689	60.0377006531	-14.7213497162	-0.114773005247	0.765761613846	30.0	2.3599998951	689.505900621	5.0	15.6599998474	0.991323510582	1.0	1
1.0	1596.34887695	14.0	11.0	6318.10058594	23.0	6.0	170.707356095	0.0	-0.993544101715	-0.113413080573	-0.00275268312544	42.9073794689	25.4192290802	64.5404510498	-4.82712984085	14.7939500809	0.639051258564	16.0	7.19999980927	278.472581744	3.0	20.0799999237	0.898405116169	1.0	1
1.0	2802.99853516	15.0	12.0	8443.43359375	27.0	15.0	590.323784709	0.0	0.993542909622	0.113423384726	0.00275165587664	38.7805039967	22.0257847277	60.0377006531	-14.7213497162	-0.114773005247	0.765761613846	58.0	2.3599998951	1248.35841048	7.0	20.0799999237	0.970892248979	1.0	1
1.0	112.682998657	1.0	1.0	1793.54724121	1.0	1.0	2.8610200882	2.99361821723	0.253829389811	0.561956048012	-0.787258505821	1.98664059802	1.22490993869	63.0634498596	-11.8210697174	17.8113002777	0.191461861134	0.0	0.0	0.0	0.0	0.0	0.11864751037	1.0	1
1.0	923.378173828	5.0	3.0	228.49697876	5.0	3.0	13.3514003754	2.68125713854	-0.221021309495	0.779357016087	-0.586303830147	0.0	44.9790003628	70.8414993286	59.3444519043	9.61169052124	0.332142651081	1.0	10.6599998474	21.9344997406	1.0	18.3999996185	0.983932650536	1.0	1
1.0	1543.13415527	4.0	4.0	2369.48510742	5.0	3.0	233.649900436	0.0	-0.0355149358511	0.29152828455	0.955902695656	13.2310586533	55.8132436261	73.2541503906	43.0851516724	12.1245498657	0.973340272903	1.0	4.07999992371	6.67571020126	0.0	4.07999992371	0.436014781	1.0	1
1.0	647.929321289	3.0	0.0	261.363006592	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	843.560058594	4.0	3.0	1604.1763916	2.0	2.0	97.274561882	0.0	0.624539554119	0.745520174503	-0.232701390982	1.66345798455	31.4137681455	71.0130004883	18.0170001984	11.0174999237	0.883107423782	4.0	7.01999998093	44.8226903677	2.0	18.3999996185	0.598888781208	1.0	1
1.0	597.848327637	3.0	3.0	1738.76623535	7.0	3.0	103.95040226	2.64575131106	0.035522967577	-0.291495978832	-0.955912232399	25.801762673	45.6919778072	70.6943054199	6.09488487244	1.53083503246	0.996928215027	0.0	0.0	0.0	0.0	0.0	0.973998822812	1.0	1
1.0	268.241821289	2.0	2.0	2052.28540039	1.0	1.0	86.6844408512	1.66149030154	0.702631115913	0.71138459444	0.0155402766541	1.74732917245	16.8633848553	59.9242477417	-11.4174003601	24.0793991089	0.849314332008	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3569.67749023	13.0	8.0	5291.82177734	29.0	9.0	271.198402882	0.0	0.99683457613	0.0361107140779	0.070830181241	7.59738486622	71.2164771741	63.454750061	57.0746994019	8.5994348526	0.228932514787	23.0	4.32000017166	733.102502108	8.0	20.4200000763	0.999793068372	1.0	1
1.0	2358.62011719	7.0	4.0	657.112487793	8.0	5.0	253.861551523	0.0	0.0364907905459	-0.997946977615	0.0526336096227	35.1439561838	14.1986819663	53.2766990662	-21.3696498871	28.1951503754	0.968331694603	3.0	3.8599998951	80.492641449	2.0	13.720000267	0.980706181537	1.0	1
1.0	7050.46777344	14.0	12.0	10985.2099609	26.0	18.0	964.673797011	0.0	-0.996834337711	-0.0361141338944	-0.070830591023	9.56878296132	75.8664276459	63.689453125	56.9320983887	5.88943481445	0.838808894157	66.0	4.32000017166	2108.90790904	30.0	34.2799987793	1.0	1.0	1
1.0	352.364868164	3.0	2.0	2052.28540039	1.0	1.0	86.6844408512	1.66149030154	0.702631115913	0.71138459444	0.0155402766541	13.6777264264	16.8633848553	59.9242477417	-11.4174003601	24.0793991089	0.849314332008	0.0	0.0	0.0	0.0	0.0	0.0123828673687	1.0	1
1.0	355.538787842	6.0	2.0	838.056884766	7.0	1.0	69.3476009369	0.0	-0.996831357479	-0.0361107215285	-0.0708747431636	41.0912576478	29.7195899756	65.4437484741	19.4976997375	29.7676506042	0.199592456222	1.0	14.3599996567	49.5340003967	0.0	14.3599996567	0.978977472805	1.0	1
1.0	326.969177246	5.0	3.0	614.257202148	2.0	1.0	82.9693813324	3.06285653666	0.0774348303676	-0.863912463188	-0.497653633356	32.1965930724	4.78378866778	57.2920532227	-7.46787500381	40.0951004028	0.964723467827	0.0	0.0	0.0	0.0	0.0	0.983551495056	1.0	1
1.0	3010.97241211	12.0	10.0	3380.7956543	8.0	8.0	482.956059575	0.0	-0.99683368206	-0.0361142344773	-0.0708397850394	2.03713722978	31.043802141	63.5183486938	56.3216018677	-5.02944993973	0.177635133266	10.0	8.06000041962	451.997301102	7.0	16.4599990845	0.999753898671	1.0	1
1.0	255.543899536	3.0	3.0	2779.23583984	3.0	1.0	84.2077510357	0.0	0.996831357479	0.0361113324761	0.0708742588758	13.8657338587	3.61547494641	55.0606498718	-13.0058994293	36.1087493896	2.0	1.0	12.2600002289	27.2437000275	0.0	12.2600002289	0.0618384458116	1.0	1
1.0	2458.61547852	5.0	3.0	1677.69995117	8.0	7.0	340.545927644	0.0	-0.99683368206	-0.0361142344773	-0.0708397850394	2.03713722978	6.94196402778	63.5183486938	56.3216018677	-5.02944993973	0.177635133266	1.0	11.3999996185	44.5806007385	1.0	11.3999996185	0.980468131325	1.0	1
1.0	358.915679932	2.0	1.0	2446.37866211	1.0	1.0	50.2197990417	1.26589491992	-0.0765102878213	-0.724339842796	-0.685184657574	5.32004917294	14.3857312823	65.9160461426	-10.9144496918	18.2280006409	0.929994344711	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1103.83276367	12.0	12.0	5879.77734375	27.0	12.0	441.706300735	0.0	-0.021024055779	0.981930196285	-0.18807245791	18.5511896374	2.12199256358	45.5048522949	-13.5186004639	35.659450531	0.19143691659	23.0	6.51999998093	566.114524841	9.0	22.9200000763	0.964244968038	1.0	1
