valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	276.032012939	1.0	0.0	48.5816001892	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	1722.43896484	7.0	5.0	1227.78845215	2.0	2.0	259.716863632	0.0	-0.999348282814	0.0346078239381	0.010258580558	9.78526423655	12.7209764636	1.67232513428	14.7220993042	-51.4625473022	0.37266689539	1.0	8.65999984741	31.6406002045	1.0	8.65999984741	0.997660971207	1.0	1
1.0	1329.36975098	7.0	4.0	1093.08496094	1.0	1.0	146.337963104	1.73205080757	0.0162564925849	0.167167142034	0.985794603825	29.1601193591	24.2910852728	0.426688998938	27.0382995605	-51.7638015747	0.699968576431	0.0	0.0	0.0	0.0	0.0	0.925800873397	1.0	1
1.0	1680.48217773	6.0	2.0	48.5816001892	1.0	1.0	55.3711013794	2.03623421323	0.265295356512	0.942593157291	0.202821269631	18.1323850122	3.90275148509	0.434590995312	12.1391153336	-53.711101532	0.918522119522	0.0	0.0	0.0	0.0	0.0	0.990321730393	1.0	1
1.0	485.815917969	2.0	1.0	916.424987793	1.0	1.0	51.4160003662	1.73205080757	0.0162564925849	0.167167142034	0.985794603825	13.9462540167	18.1968018122	0.426688998938	27.0382995605	-51.7638015747	0.699968576431	0.0	0.0	0.0	0.0	0.0	0.25156233795	1.0	1
1.0	457.108612061	2.0	1.0	1077.62756348	3.0	3.0	73.8281002045	0.0	-0.999348282814	0.0346078239381	0.010258580558	9.78526423655	12.7209764636	1.67232513428	14.7220993042	-51.4625473022	0.37266689539	1.0	8.65999984741	31.6406002045	1.0	8.65999984741	0.483347832835	1.0	1
1.0	1148.29248047	5.0	3.0	1000.33868408	2.0	2.0	123.925800323	0.0	-0.999348282814	0.0346078239381	0.010258580558	23.6095701824	12.7209764636	1.67232513428	14.7220993042	-51.4625473022	0.37266689539	1.0	8.65999984741	31.6406002045	1.0	8.65999984741	0.96610517516	1.0	1
1.0	307.356018066	1.0	0.0	80.5372009277	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	933.574462891	5.0	3.0	276.127685547	2.0	1.0	107.578104019	2.86084946935	0.054658960551	-0.713355362415	0.698667645454	14.6340637813	20.2399651424	3.41939020157	22.151550293	-56.9626464844	0.500864982605	0.0	0.0	0.0	0.0	0.0	0.82784528331	1.0	1
1.0	936.861694336	5.0	1.0	55.8829994202	1.0	1.0	5.27343988419	0.0	-0.0462032407522	-0.993749082088	0.10162679106	26.6624074713	2.71911215288	3.70296502113	12.7870502472	-58.8540992737	0.604930996895	2.0	9.22000026703	54.8437004089	2.0	10.1599998474	0.664909091248	1.0	1
