valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	845.88494873	7.0	2.0	1353.4152832	4.0	2.0	77.6391777992	0.0	-0.0429948121309	-0.985947668552	0.161427244544	5.05258054613	33.9107967862	57.0335502625	-12.132349968	-55.372051239	0.475758314133	1.0	9.88000011444	34.2139015198	0.0	9.88000011444	0.62326984779	1.0	1
1.0	3252.81054688	8.0	3.0	1645.62976074	6.0	5.0	205.283195972	0.0	0.0430010519922	0.985946774483	-0.16143001616	1.2831677297	25.0737705526	66.9971466064	22.21875	-50.4204483032	0.139352709055	5.0	1.10000002384	246.076719403	1.0	1.10000002384	0.999842364148	1.0	1
1.0	966.268188477	5.0	1.0	331.961975098	1.0	1.0	14.9413995743	2.38800962911	0.183407813311	0.964673101902	-0.189122542739	9.8624783089	15.6923728153	49.587348938	-3.30637288094	-60.1492500305	0.862209796906	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4310.56835938	22.0	7.0	925.544067383	5.0	4.0	166.992346764	0.0	0.00372821255587	0.980663537979	-0.195665821433	51.9731587314	1.14257332564	69.2216491699	7.60254478455	-34.0041999817	0.0250600576401	5.0	7.73999977112	115.136699677	1.0	14.4600000381	0.999792989024	1.0	1
1.0	2378.03198242	22.0	4.0	1088.43969727	6.0	2.0	27.24608922	0.0	0.00382810481824	0.980663597584	-0.195663809776	21.9030755936	2.28514341693	59.5680007935	-8.71553039551	-41.4109992981	0.901429533958	3.0	7.23999977112	65.9179992676	0.0	17.2399997711	0.997913264335	1.0	1
1.0	3716.98730469	23.0	4.0	1276.01708984	6.0	4.0	54.4922053814	0.0	-0.00372821418568	-0.980663478374	0.195665895939	49.9693656153	6.04769253194	59.564250946	-9.68884468079	-41.2168006897	0.18838609755	5.0	8.39999961853	122.168059349	0.0	25.1399993896	0.999919872544	1.0	1
1.0	1609.21313477	6.0	1.0	331.961975098	1.0	1.0	14.9413995743	2.38800962911	0.183407813311	0.964673101902	-0.189122542739	9.8624783089	15.6923728153	49.587348938	-3.30637288094	-60.1492500305	0.862209796906	0.0	0.0	0.0	0.0	0.0	0.462884780982	1.0	1
1.0	3758.9453125	8.0	2.0	556.560546875	3.0	3.0	148.535157442	1.98180980535	0.73013740778	0.526615083218	0.435403138399	17.8833329845	16.4638312448	46.4290008545	6.82727003098	-65.7252044678	0.816728413105	1.0	16.9400005341	26.3672008514	0.0	16.9400005341	0.997512749083	1.0	1
1.0	1659.80981445	7.0	1.0	402.303405762	2.0	2.0	16.6992199421	0.0	-0.00382813485339	-0.980663239956	0.195665344596	14.7507034393	5.15112345765	51.1422996521	-0.109359994531	-56.0989990234	0.202479198575	1.0	18.7399997711	42.1875	0.0	18.7399997711	0.409540084512	1.0	1
1.0	3993.41625977	11.0	5.0	971.204101562	4.0	4.0	146.777374268	0.0	0.00382810481824	0.980663597584	-0.195663809776	48.2852875537	2.28514341693	59.5680007935	-8.71553039551	-41.4109992981	0.901429533958	6.0	7.23999977112	174.023423433	1.0	16.6800003052	0.987852137682	1.0	1
1.0	1174.82385254	7.0	2.0	178.938995361	1.0	1.0	26.3671998978	0.0	-0.999826014042	0.0	-0.0186564922333	13.9230427707	0.0	51.6666030884	0.568229973316	-55.0596504211	0.156049668789	1.0	17.6800003052	45.7030982971	0.0	17.6800003052	0.109423607204	1.0	1
1.0	3704.6472168	10.0	4.0	963.800109863	4.0	4.0	90.5273449421	0.0	-0.00372821418568	-0.980663478374	0.195665895939	48.2852875537	6.04769253194	59.564250946	-9.68884468079	-41.2168006897	0.18838609755	5.0	7.23999977112	111.621121645	1.0	16.6800003052	0.988371392333	1.0	1
1.0	1243.69775391	1.0	0.0	271.20300293	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	2213.45336914	9.0	2.0	606.781921387	2.0	2.0	29.7070097923	0.0	-0.0288061462343	0.963135659695	-0.267469614744	32.3826796213	2.20680924371	49.8777008057	-7.62361526489	-52.692150116	0.810772120953	1.0	8.0	14.8535003662	1.0	8.0	0.97806428237	1.0	1
1.0	2302.48364258	18.0	0.0	61.6370010376	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	5176.13720703	13.0	4.0	657.461181641	8.0	5.0	278.789095402	0.0	-0.0288058947772	0.963137388229	-0.267463415861	41.7931788669	12.5565013323	59.7414016724	-9.48080062866	-37.4406509399	0.0176627635956	9.0	4.09999990463	357.626800537	2.0	19.0599994659	0.999999999947	1.0	1
1.0	1797.06115723	12.0	2.0	417.761901855	2.0	2.0	134.824294567	0.0	-0.0288045872003	0.963113963604	-0.267547994852	2.59824927882	12.8045564171	34.5264968872	11.6367998123	-67.0046005249	0.0349313914776	4.0	4.09999990463	149.677700043	1.0	4.09999990463	0.917191801199	1.0	1
1.0	2184.68969727	11.0	4.0	653.351989746	2.0	2.0	172.529335499	0.0	0.0288045872003	-0.963113963604	0.267547994852	12.8045564171	10.5619950936	34.5264968872	11.6367998123	-67.0046005249	0.0349313914776	5.0	4.09999990463	187.382801056	1.0	4.09999990463	0.994636256808	1.0	1
1.0	2335.3581543	8.0	3.0	721.837890625	1.0	1.0	105.117160797	0.0	0.999507188797	0.0309945605695	0.00496886624023	2.59824927882	1.39549064225	35.0340995789	11.1772994995	-66.8702545166	0.19710496068	3.0	8.0	105.117202759	1.0	8.0	0.989260409191	1.0	1
1.0	2483.28637695	11.0	1.0	54.7883987427	2.0	2.0	44.5605010986	0.0	0.0288056191057	-0.963138103485	0.267460852861	32.6598046809	3.11061140619	54.6389007568	-2.85476493835	-46.6489486694	0.536796033382	2.0	9.5	70.8399009705	0.0	11.6800003052	0.967818268827	1.0	1
1.0	2733.94335938	7.0	4.0	531.447875977	2.0	2.0	61.6992106438	0.0	-0.0288061462343	0.963135659695	-0.267469614744	41.4398154048	2.20680924371	49.8777008057	-7.62361526489	-52.692150116	0.810772120953	3.0	8.0	110.829998016	1.0	8.0	0.999539031606	1.0	1
1.0	1650.50231934	7.0	1.0	271.20300293	1.0	1.0	69.697303772	0.0	-0.0288048069924	0.963111162186	-0.267557770014	3.11853105468	11.5457741673	42.6135025024	4.99200534821	-62.1310005188	0.979911267757	1.0	4.09999990463	18.2812004089	1.0	4.09999990463	0.982506222068	1.0	1
1.0	1174.27416992	3.0	1.0	547.057495117	1.0	1.0	33.3985004425	3.10045475239	-0.150467500091	0.915728509426	-0.372559666634	1.61889646597	18.9311279051	44.0163002014	-6.14017009735	-60.6343994141	0.765860140324	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5237.12402344	17.0	3.0	403.613220215	5.0	3.0	97.5585087538	0.0	0.995683014393	-0.070479825139	-0.060397669673	1.62776770012	3.41337889368	27.3349494934	18.712600708	-71.0410461426	0.171008825302	7.0	7.80000019073	202.148400307	2.0	17.0799999237	0.999999613763	1.0	1
1.0	2915.29589844	13.0	3.0	655.34362793	4.0	2.0	100.195350528	0.0	-0.0535315163434	-0.956509649754	0.286746829748	34.4457475094	8.56616756108	53.5846481323	-3.77745008469	-47.5559005737	0.710484862328	3.0	3.70000004768	79.1015605927	3.0	17.0799999237	0.993529876976	1.0	1
1.0	2650.90820312	19.0	0.0	33.7516021729	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	4213.32519531	6.0	2.0	395.175292969	3.0	3.0	134.472608447	0.0	0.995683014393	-0.070479825139	-0.060397669673	1.62776770012	3.41337889368	27.3349494934	18.712600708	-71.0410461426	0.171008825302	6.0	7.90000009537	186.328100204	2.0	17.0799999237	0.999942622922	1.0	1
1.0	1807.11706543	7.0	0.0	196.884399414	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	4037.53564453	8.0	3.0	524.556396484	1.0	1.0	162.597660303	0.0	0.0535315163434	0.956509649754	-0.286746829748	41.9708426856	8.01475213784	52.5375518799	-1.94959998131	-49.2757987976	0.964494943619	5.0	3.70000004768	109.863259315	1.0	3.70000004768	0.999943124911	1.0	1
1.0	1091.30163574	6.0	1.0	547.057495117	1.0	1.0	33.3985004425	3.10045475239	-0.150467500091	0.915728509426	-0.372559666634	1.61889646597	18.9311279051	44.0163002014	-6.14017009735	-60.6343994141	0.765860140324	0.0	0.0	0.0	0.0	0.0	0.516305293729	1.0	1
1.0	2681.84667969	9.0	2.0	547.057495117	1.0	1.0	82.6171610355	0.0	0.0535315163434	0.956509649754	-0.286746829748	41.9708426856	8.01475213784	52.5375518799	-1.94959998131	-49.2757987976	0.964494943619	2.0	9.84000015259	62.402299881	0.0	11.720000267	0.98651001705	1.0	1
1.0	523.455078125	3.0	0.0	322.983001709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	3979.74829102	20.0	5.0	762.290710449	3.0	3.0	250.0	0.0	0.0177772473544	0.144310101867	-0.989372849464	37.7352419673	2.14863413518	58.3749465942	-9.30256462097	-37.8622970581	0.703240633011	6.0	6.32000017166	238.0	2.0	7.42000007629	0.999961191537	1.0	1
1.0	1272.13317871	10.0	1.0	722.690673828	3.0	1.0	32.0	0.0	0.999846041203	0.0	0.0175477992743	45.2138743484	6.28483001261	51.5385513306	-13.7988996506	-51.154548645	0.957228660583	1.0	6.90000009537	18.0	0.0	6.90000009537	0.672339277553	1.0	1
1.0	3262.00830078	17.0	2.0	108.898597717	2.0	2.0	89.0	0.0	-0.017778987065	-0.144278943539	0.989377379417	51.8960447712	2.38017702534	42.4187469482	-14.8842000961	-58.5406494141	0.333559006453	2.0	8.06000041962	76.0	1.0	8.06000041962	0.998026289809	1.0	1
1.0	1805.48950195	6.0	2.0	87.8613967896	1.0	1.0	75.0	0.0	-0.017778987065	-0.144278943539	0.989377379417	18.5188288367	2.38017702534	42.4187469482	-14.8842000961	-58.5406494141	0.333559006453	1.0	8.06000041962	25.0	1.0	8.06000041962	0.800499021761	1.0	1
1.0	2496.00463867	9.0	2.0	584.092712402	1.0	1.0	58.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	8.68849231349	11.4435838872	35.0340003967	11.0665998459	-71.6062469482	0.0122462958097	2.0	18.9599990845	102.0	0.0	18.9599990845	0.985507520808	1.0	1
1.0	2205.1965332	8.0	2.0	236.36000061	1.0	1.0	29.0	0.0	-0.00264561874792	0.988861083984	0.148817867041	14.3815510293	2.3800761536	31.7949008942	1.64756000042	-73.0807495117	0.205463349819	2.0	6.32000017166	68.0	1.0	6.32000017166	0.996146530673	1.0	1
1.0	2818.98901367	7.0	3.0	361.345001221	2.0	2.0	36.0	0.0	0.0177772473544	0.144310101867	-0.989372849464	44.5540785784	2.14863413518	58.3749465942	-9.30256462097	-37.8622970581	0.703240633011	2.0	18.9599990845	113.0	0.0	22.7800006866	0.997707242084	1.0	1
1.0	695.466552734	4.0	0.0	322.983001709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	2990.99829102	7.0	3.0	451.68170166	3.0	3.0	91.0	0.0	0.0177788641304	0.144325911999	-0.989370584488	41.1131459692	2.39088727722	56.4273529053	0.0389519035816	-50.6159515381	0.977354884148	2.0	16.2199993134	95.0	1.0	7.42000007629	0.997925200502	1.0	1
1.0	1300.03527832	1.0	1.0	453.980987549	1.0	1.0	30.0	3.77462579249	-0.059602830559	0.732827186584	-0.677799165249	20.5564839105	13.2903834633	52.3658981323	-14.1231403351	-54.5940513611	0.78950214386	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2414.35107422	15.0	0.0	268.261291504	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	407.550811768	6.0	1.0	325.009307861	1.0	1.0	16.0	3.77462579249	-0.059602830559	0.732827186584	-0.677799165249	48.3460098656	5.30136053508	52.3658981323	-14.1231403351	-54.5940513611	0.78950214386	0.0	0.0	0.0	0.0	0.0	0.0698858903164	1.0	1
1.0	2888.9675293	13.0	2.0	851.213562012	2.0	1.0	28.0	3.77462579249	-0.059602830559	0.732827186584	-0.677799165249	19.3842562315	25.9012724693	52.3658981323	-14.1231403351	-54.5940513611	0.78950214386	1.0	650.020019531	49.0	0.0	650.020019531	0.997589831532	1.0	1
1.0	1376.12866211	2.0	2.0	377.887695312	1.0	1.0	47.0	0.0	0.017822643742	0.144380271435	-0.989361703396	0.0	7.67385447151	52.96849823	-3.41802978516	-57.3759994507	0.814572274685	3.0	650.020019531	114.0	0.0	650.020019531	0.0847958815487	1.0	1
1.0	2870.91040039	7.0	2.0	1266.50231934	3.0	2.0	36.0	0.0	0.0178225822747	0.144379779696	-0.98936188221	0.0	2.6620441745	61.4638977051	-1.84665000439	-38.2780990601	0.114425808191	1.0	650.020019531	20.0	0.0	650.020019531	0.994853453692	1.0	1
1.0	3148.20019531	7.0	3.0	1027.90405273	2.0	2.0	156.0	0.0	0.0178225822747	0.144379779696	-0.98936188221	42.8123317743	2.6620441745	61.4638977051	-1.84665000439	-38.2780990601	0.114425808191	4.0	650.020019531	141.0	0.0	650.020019531	0.995826256282	1.0	1
1.0	2682.61157227	8.0	2.0	453.980987549	1.0	1.0	90.0	1.0	0.0027028855402	-0.988878369331	-0.148701384664	1.55125377768	4.08113355485	56.2043495178	-0.255611479282	-52.9909515381	0.939798593521	0.0	0.0	0.0	1.0	650.020019531	0.971872745914	1.0	1
1.0	3123.69482422	8.0	3.0	1260.05371094	2.0	1.0	131.0	0.0	0.017822643742	0.144380271435	-0.989361703396	0.0	23.1775216485	52.96849823	-3.41802978516	-57.3759994507	0.814572274685	4.0	650.020019531	134.0	0.0	650.020019531	0.998351150627	1.0	1
1.0	1207.10424805	6.0	1.0	340.843994141	1.0	1.0	34.0	2.48282301308	0.166747093201	0.985895931721	-0.0143055431545	0.0	15.3420881626	49.2688522339	0.553139925003	-59.0904502869	0.527949512005	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2317.00097656	16.0	1.0	1160.34619141	4.0	1.0	39.0	0.0	0.0187848061323	0.152919262648	-0.988060176373	18.1992409684	3.94178006504	32.2569007874	-5.96143007278	-66.555847168	0.955526471138	0.0	0.0	0.0	1.0	15.0600004196	0.990164751641	1.0	1
1.0	1368.29748535	7.0	1.0	407.290100098	2.0	1.0	34.0	2.48282301308	0.166747093201	0.985895931721	-0.0143055431545	0.0	15.3420881626	49.2688522339	0.553139925003	-59.0904502869	0.527949512005	0.0	0.0	0.0	0.0	0.0	0.143992265863	1.0	1
1.0	4659.84130859	18.0	2.0	1589.78491211	2.0	1.0	157.0	0.0	0.0187848061323	0.152919262648	-0.988060176373	19.5464909285	3.94178006504	32.2569007874	-5.96143007278	-66.555847168	0.955526471138	0.0	0.0	0.0	1.0	15.0600004196	0.999982562047	1.0	1
1.0	1338.76647949	7.0	0.0	284.242004395	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	3146.34570312	9.0	2.0	2051.21655273	3.0	2.0	59.0	0.0	0.0187848061323	0.152919262648	-0.988060176373	2.2131032951	3.94178006504	32.2569007874	-5.96143007278	-66.555847168	0.955526471138	1.0	17.7000007629	46.0	1.0	15.0600004196	0.9900663967	1.0	1
1.0	1172.65075684	5.0	0.0	340.843994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	3820.65161133	10.0	4.0	1744.8260498	4.0	4.0	280.0	0.0	0.0187848061323	0.152919262648	-0.988060176373	19.5464909285	3.94178006504	32.2569007874	-5.96143007278	-66.555847168	0.955526471138	1.0	17.7000007629	46.0	2.0	15.5399999619	0.999545848593	1.0	1
1.0	132.892196655	2.0	0.0	34.4534988403	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
