valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	348.2237854	3.0	1.0	109.625999451	1.0	1.0	32.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	1.8831168914	1.52465372688	46.2512512207	-25.2800502777	-52.5269508362	0.724861979485	1.0	650.020019531	44.0	1.0	650.020019531	0.964727319321	1.0	1
1.0	491.381988525	3.0	2.0	114.784805298	2.0	1.0	72.0	1.0	0.0027028855402	-0.988878369331	-0.148701384664	1.55125377768	4.08113355485	56.2043495178	-0.255611479282	-52.9909515381	0.939798593521	0.0	0.0	0.0	0.0	0.0	0.993263580418	1.0	1
1.0	1092.390625	4.0	3.0	1124.63305664	2.0	2.0	75.0	0.0	0.0178225822747	0.144379779696	-0.98936188221	18.1961527688	17.751827522	61.4638977051	-1.84665000439	-38.2780990601	0.871276378632	4.0	650.020019531	159.0	1.0	650.020019531	0.661232206132	1.0	1
1.0	1168.48400879	4.0	3.0	1048.53967285	1.0	1.0	135.0	0.0	0.0178225822747	0.144379779696	-0.98936188221	20.9611748146	17.751827522	61.4638977051	-1.84665000439	-38.2780990601	0.871276378632	3.0	650.020019531	111.0	1.0	650.020019531	0.661232206132	1.0	1
1.0	284.242004395	1.0	1.0	269.475982666	1.0	1.0	16.0	0.0	-0.999861657619	0.0	-0.0166300591081	1.10655638768	1.51189703469	57.7852020264	-4.34265995026	-41.3875999451	0.427284240723	2.0	25.4400005341	90.0	0.0	25.4400005341	-1.0	0.0	1
1.0	1965.08190918	5.0	4.0	2703.37207031	10.0	7.0	207.0	0.0	0.0187848061323	0.152919262648	-0.988060176373	37.1493863246	38.5813682061	58.4864006042	3.39585995674	-49.145450592	0.636233627796	13.0	2.0	303.0	6.0	34.7599983215	0.995908732882	1.0	1
1.0	690.301818848	7.0	4.0	757.977905273	4.0	3.0	61.0	0.0	-0.999861657619	0.0	-0.0166300591081	36.1004018492	20.4714193453	57.7852020264	-4.34265995026	-41.3875999451	0.427284240723	3.0	13.0600004196	100.0	1.0	13.0600004196	0.158648504297	1.0	1
1.0	1771.89538574	5.0	5.0	1947.85498047	9.0	5.0	198.0	0.0	0.00260059162974	-0.99008667469	-0.140433713794	39.3366954681	17.4769999177	57.0354003906	-27.1831016541	-31.0784988403	0.285760223866	7.0	2.74000000954	290.0	3.0	28.8999996185	0.975013627474	1.0	1
1.0	284.242004395	1.0	1.0	837.959594727	3.0	1.0	11.0	0.0	0.999861657619	0.0	0.0166300591081	0.0	20.9009942945	57.7852020264	-4.34265995026	-41.3875999451	0.100205481052	1.0	17.7000007629	48.0	0.0	17.7000007629	0.134185809931	1.0	1
1.0	735.829040527	2.0	1.0	269.475982666	1.0	1.0	16.0	0.0	-0.999861657619	0.0	-0.0166300591081	1.10655638768	1.51189703469	57.7852020264	-4.34265995026	-41.3875999451	0.427284240723	2.0	25.4400005341	90.0	0.0	25.4400005341	0.504258222879	1.0	1
1.0	513.111633301	2.0	2.0	666.922180176	2.0	2.0	95.0	0.0	-0.999861657619	0.0	-0.0166300591081	1.10655638768	22.9652832737	57.7852020264	-4.34265995026	-41.3875999451	0.427284240723	3.0	12.220000267	125.0	0.0	25.4400005341	0.426000325505	1.0	1
1.0	559.091003418	1.0	1.0	399.524993896	1.0	1.0	33.0	0.0	0.0181148964912	0.147383660078	-0.988913476467	0.0	16.5214306923	58.5016479492	-3.45771980286	-40.5434494019	0.360096603632	2.0	20.1599998474	103.0	0.0	21.7399997711	-1.0	0.0	1
1.0	2338.68017578	4.0	3.0	2201.03955078	8.0	7.0	276.0	0.0	0.00273449788801	-0.989321529865	-0.145723551512	1.52036527285	27.1654117349	37.0301513672	-22.8627510071	-58.1617507935	0.133689433336	10.0	4.48000001907	281.0	3.0	12.220000267	0.980096396266	1.0	1
1.0	462.864013672	2.0	2.0	881.87701416	4.0	4.0	87.0	0.0	0.00273449788801	-0.989321529865	-0.145723551512	1.52036527285	30.0033160602	37.0301513672	-22.8627510071	-58.1617507935	0.133689433336	2.0	4.48000001907	59.0	0.0	18.7399997711	0.254295532626	1.0	1
1.0	2141.35449219	4.0	3.0	2398.36499023	8.0	6.0	234.0	0.0	0.0181148964912	0.147383421659	-0.988913476467	18.8680018911	32.9784956715	59.6130523682	-4.35124015808	-41.721950531	0.187462598085	10.0	4.48000001907	316.0	3.0	12.220000267	0.972960720708	1.0	1
1.0	1185.17443848	3.0	2.0	1209.5369873	3.0	2.0	121.0	0.0	0.00273449788801	-0.989321529865	-0.145723551512	1.52036527285	6.82247865936	37.0301513672	-22.8627510071	-58.1617507935	0.133689433336	3.0	4.48000001907	114.0	0.0	21.7399997711	0.664036770268	1.0	1
1.0	783.21496582	1.0	1.0	414.140991211	2.0	2.0	67.0	0.0	0.0181148964912	0.147383421659	-0.988913476467	18.8680018911	16.4972013932	59.6130523682	-4.35124015808	-41.721950531	0.187462598085	2.0	18.7399997711	95.0	0.0	20.1599998474	0.168381045871	1.0	1
1.0	626.084106445	4.0	2.0	1227.80737305	4.0	3.0	102.0	2.05976698159	-0.010913843289	-0.804732561111	0.593537211418	1.51534355146	20.3211227191	50.9991989136	-20.1432991028	-47.3944015503	0.755577743053	1.0	11.6400003433	30.0	1.0	11.6400003433	0.588259256398	1.0	1
1.0	656.62097168	1.0	1.0	700.312683105	1.0	1.0	68.0	0.0	0.0181427393109	0.142469003797	-0.989632964134	0.0	12.6400473785	60.8085479736	-1.03349852562	-43.1428489685	0.885548472404	2.0	7.26000022888	54.0	1.0	7.42000007629	-1.0	0.0	1
1.0	2102.18603516	3.0	3.0	3801.16357422	8.0	7.0	182.0	0.0	0.00277343043126	-0.988580107689	-0.150670260191	1.54675986122	48.1727948542	42.1738510132	-23.864200592	-57.273349762	0.979415237904	19.0	7.0	526.0	1.0	7.42000007629	0.814414093766	1.0	1
1.0	89.879699707	2.0	2.0	88.631401062	2.0	2.0	5.0	3.31662479036	-0.641459703445	-0.443302154541	-0.62610912323	12.0373424611	2.34272051772	57.1277503967	-0.459380030632	-54.5340003967	0.715375423431	1.0	12.6400003433	12.0	0.0	12.6400003433	0.830578868539	1.0	1
1.0	102.363006592	3.0	2.0	964.958496094	5.0	3.0	84.0	0.0	0.0181462336332	0.142464891076	-0.989633560181	2.36751048085	21.939644994	48.9245491028	-0.497646510601	-61.7474517822	0.93173122406	2.0	6.26000022888	30.0	1.0	7.26000022888	0.783742666476	1.0	1
1.0	821.400390625	3.0	3.0	656.620910645	4.0	4.0	80.0	0.0	-0.0181462951005	-0.142466336489	0.989633321762	5.74363953792	19.9125897479	57.6865501404	9.07095909119	-54.7016487122	0.510230243206	6.0	7.26000022888	143.0	0.0	17.4200000763	0.735222252916	1.0	1
1.0	445.816986084	1.0	1.0	601.101867676	1.0	1.0	25.0	0.0	-0.00270342896692	0.989645242691	0.14350938797	0.0	13.4912306949	56.2851486206	-14.1315498352	-38.2743492126	0.461122006178	4.0	1.74000000954	120.0	0.0	20.8600006104	-1.0	0.0	1
1.0	505.927093506	3.0	2.0	981.799682617	3.0	2.0	54.0	0.0	0.0186502709985	0.149630948901	-0.988566040993	2.41591328903	21.8365482361	57.5989990234	-4.36310482025	-49.0485496521	0.629236340523	4.0	2.0	149.0	1.0	2.0	0.469945198933	1.0	1
1.0	1580.39746094	1.0	1.0	1058.18994141	2.0	1.0	25.0	0.0	-0.999858379364	0.0	-0.0168289802969	0.0	7.5176628665	55.731098175	-14.6621999741	-38.3606491089	0.384475529194	4.0	1.74000000954	120.0	0.0	20.8600006104	0.669590259619	1.0	1
1.0	445.816986084	1.0	1.0	488.395202637	1.0	1.0	16.0	0.0	-0.00270342896692	0.989645242691	0.14350938797	0.0	15.1052540916	56.2851486206	-14.1315498352	-38.2743492126	0.461122006178	3.0	1.74000000954	76.0	0.0	20.8600006104	0.0449696495836	1.0	1
1.0	233.554992676	1.0	1.0	620.048278809	1.0	1.0	40.0	1.0	0.0191152710468	0.15261490643	-0.988100886345	0.0	8.66174450507	63.6847991943	-10.80534935	-32.7930488586	0.754779160023	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2465.96679688	4.0	1.0	1269.73681641	13.0	6.0	219.0	0.0	-0.0191151425242	-0.152633160353	0.988098025322	15.8270789928	32.9629826857	55.1791992188	2.59511995316	-50.5062484741	0.625347435474	9.0	7.84000015259	289.0	0.0	21.3600006104	0.965751933369	1.0	1
1.0	233.554992676	1.0	1.0	855.975280762	1.0	1.0	48.0	1.0	0.0191152710468	0.15261490643	-0.988100886345	0.0	15.1109594325	63.6847991943	-10.80534935	-32.7930488586	0.754779160023	0.0	0.0	0.0	0.0	0.0	0.0399786803112	1.0	1
1.0	829.89239502	3.0	2.0	942.520996094	2.0	2.0	43.0	0.0	-0.00274488166906	0.990049898624	0.140689626336	1.05620945508	25.4328603051	61.5096511841	-13.1871500015	-34.7047996521	0.954926967621	0.0	0.0	0.0	1.0	17.2199993134	0.655567216532	1.0	1
1.0	640.202209473	3.0	2.0	620.048278809	1.0	1.0	55.0	0.0	-0.0192110221833	-0.152638316154	0.988095283508	0.0	13.0450305115	55.1597518921	2.4402050972	-49.5033988953	0.186525180936	1.0	16.2199993134	39.0	0.0	16.2199993134	0.379948962255	1.0	1
1.0	694.73815918	2.0	1.0	90.1026000977	1.0	1.0	4.0	0.0	-0.00274488166906	0.990049898624	0.140689626336	10.1866162625	0.0	56.2629508972	-0.251503020525	-49.3554000854	0.251478850842	3.0	12.6800003052	96.0	0.0	22.3600006104	0.353991712477	1.0	1
1.0	419.845001221	1.0	1.0	523.263000488	1.0	1.0	26.2792696953	0.0	0.0032672509551	0.994233369827	-0.107188411057	10.9528913051	3.14129373443	58.9067993164	-8.39492511749	-41.8809967041	0.664604783058	2.0	19.7800006866	126.826202393	0.0	20.8999996185	-1.0	0.0	1
1.0	2276.73413086	6.0	5.0	1372.21533203	4.0	4.0	163.388602257	0.0	-0.00336856697686	-0.994221866131	0.107291780412	1.82222604657	34.6610206506	30.667049408	-22.7949504852	-60.5150527954	0.190084770322	5.0	5.19999980927	185.097701073	1.0	12.6599998474	0.996861430318	1.0	1
1.0	1963.39453125	6.0	4.0	1667.03308105	4.0	3.0	254.794782639	0.0	-0.00336856697686	-0.994221866131	0.107291780412	1.82222604657	18.9871445382	30.667049408	-22.7949504852	-60.5150527954	0.190084770322	4.0	5.19999980927	171.386803627	0.0	20.8999996185	0.945563339531	1.0	1
1.0	1969.56848145	5.0	4.0	1586.76818848	4.0	3.0	115.400310993	0.0	0.00326721603051	0.994233489037	-0.107187271118	1.95913881281	25.4159152894	53.9983978271	9.03964042664	-55.8048019409	0.669087171555	4.0	12.5	177.099603653	1.0	12.6599998474	0.982506229427	1.0	1
1.0	480.043395996	2.0	2.0	1708.7088623	3.0	2.0	83.4081792831	0.0	0.00326721696183	0.994222581387	-0.10728854686	2.23066456698	23.5413415757	51.898399353	5.01015472412	-56.9205474854	0.540259540081	3.0	13.3199996948	166.816402435	0.0	20.8999996185	0.119398266653	1.0	1
1.0	1020.28601074	4.0	3.0	1768.90722656	3.0	3.0	203.378781319	0.0	-0.00336856697686	-0.994221866131	0.107291780412	1.82222604657	34.6610206506	30.667049408	-22.7949504852	-60.5150527954	0.190084770322	3.0	5.19999980927	139.394602776	0.0	20.8999996185	0.6273065859	1.0	1
1.0	617.419006348	2.0	2.0	1404.63037109	3.0	2.0	73.1249608994	0.0	-0.0033686037641	-0.994232654572	0.107191696763	12.8039939371	21.4234932831	55.8374481201	-10.7440500259	-46.1807022095	0.61019051075	2.0	23.0599994659	150.820297241	0.0	23.2999992371	0.0854843071566	1.0	1
1.0	453.191009521	1.0	1.0	1029.59985352	1.0	1.0	29.003900528	0.0	0.993508338928	0.0	0.113759711385	1.52142420051	13.4188051277	58.3399505615	-2.80402994156	-37.5591964722	0.25251698494	4.0	12.220000267	133.154302597	0.0	17.8600006104	-1.0	0.0	1
1.0	246.436004639	1.0	0.0	885.497619629	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	1768.90759277	6.0	5.0	2829.83325195	9.0	8.0	291.357542992	0.0	-0.0265248157084	-0.970082342625	0.241322666407	21.940625612	37.6383710149	54.2142028809	-9.19207000732	-45.7867507935	0.296529918909	4.0	10.9200000763	114.697299957	0.0	19.9799995422	0.991399964888	1.0	1
