valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1072.73510742	6.0	3.0	1280.36108398	4.0	3.0	73.6914311647	0.0	0.0429948121309	0.985947668552	-0.161427244544	33.1228404367	14.252213691	32.5564498901	18.8049507141	-75.2636566162	0.120952151716	4.0	14.1000003815	226.337898254	1.0	16.2999992371	0.978035626208	1.0	1
1.0	1774.43591309	4.0	3.0	449.856903076	3.0	3.0	138.171395302	0.0	-0.0430010519922	-0.985946774483	0.16143001616	43.7676443215	1.2831677297	66.9971466064	22.21875	-50.4204483032	0.139352709055	2.0	1.10000002384	50.0049191713	1.0	1.10000002384	0.988413336274	1.0	1
1.0	2679.91625977	7.0	6.0	1782.12426758	3.0	3.0	355.297772169	0.0	0.0429121106863	0.98595136404	-0.161426439881	22.4619714436	2.85475510891	68.4436950684	6.37408494949	-33.4782485962	0.822913825512	7.0	1.10000002384	244.760818601	3.0	16.2999992371	0.995122090678	1.0	1
1.0	1754.8326416	1.0	1.0	331.961975098	1.0	1.0	40.4296994209	2.6396666825	-0.818090260029	-0.44132271409	-0.368731081486	29.36131143	0.0	61.955947876	14.567150116	-52.4197998047	0.122762151062	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1953.51501465	10.0	3.0	791.031860352	4.0	4.0	106.347705126	0.0	0.999826014042	0.0	0.0186494812369	36.6405633662	0.0	38.8686981201	21.4270000458	-68.7802505493	0.277859479189	2.0	7.13999986649	54.4922018051	0.0	15.9200000763	0.990975950023	1.0	1
1.0	3296.17163086	11.0	4.0	423.282684326	6.0	4.0	175.781299829	0.0	-0.00382779585198	-0.980665147305	0.195655703545	28.9451395913	2.6939012454	29.7430000305	35.9404983521	-75.341796875	0.630870699883	6.0	9.06000041962	196.875005484	2.0	20.1599998474	0.950498072847	1.0	1
1.0	4738.78710938	15.0	7.0	918.139526367	5.0	5.0	304.980566025	0.0	-0.00382779585198	-0.980665147305	0.195655703545	28.9451395913	2.6939012454	29.7430000305	35.9404983521	-75.341796875	0.630870699883	12.0	6.13999986649	169.628974676	3.0	20.1599998474	0.998975489344	1.0	1
1.0	3018.50805664	8.0	3.0	373.91998291	2.0	2.0	72.9492993355	1.45773797371	0.0125496983528	0.757100224495	-0.653178155422	45.8865762599	1.08819060924	52.1960525513	-0.309614986181	-54.2921524048	0.144080966711	0.0	0.0	0.0	0.0	0.0	0.767878167737	1.0	1
1.0	2649.52441406	8.0	1.0	199.917510986	3.0	1.0	15.8203001022	0.0	0.00372788053937	0.980666995049	-0.195648401976	47.9652762382	10.0322941982	41.5869483948	20.9402999878	-68.6324005127	0.360100090504	1.0	8.52000045776	9.66796970367	0.0	8.52000045776	0.972935768347	1.0	1
1.0	4457.42089844	8.0	2.0	477.580291748	4.0	4.0	145.019684315	0.0	0.00382813485339	0.980663239956	-0.195665344596	48.5282265237	12.1923392836	51.1422996521	-0.109359994531	-56.0989990234	0.202479198575	2.0	17.8400001526	84.375	0.0	18.7399997711	0.999272695242	1.0	1
1.0	3383.78955078	10.0	3.0	322.089202881	4.0	3.0	96.6797058582	0.0	-0.00372788053937	-0.980666995049	0.195648401976	48.018505344	29.4361667858	41.5869483948	20.9402999878	-68.6324005127	0.360100090504	1.0	8.52000045776	9.66796970367	0.0	8.52000045776	0.964913688284	1.0	1
1.0	2619.90771484	8.0	5.0	856.437133789	4.0	4.0	218.847628832	0.0	0.0037281755358	0.980663955212	-0.195663884282	24.7989511083	1.08829357965	68.1120452881	7.79347991943	-32.8982009888	0.633528292179	5.0	8.56000041962	154.6875	3.0	22.2800006866	0.930369663798	1.0	1
1.0	1060.05700684	4.0	4.0	472.644714355	4.0	4.0	98.437469244	0.0	-0.00372821255587	-0.980663537979	0.195665821433	1.14257332564	7.12438560648	69.2216491699	7.60254478455	-34.0041999817	0.0250600576401	3.0	9.06000041962	34.2773256302	2.0	20.1599998474	0.990896637486	1.0	1
1.0	1605.29931641	1.0	1.0	271.20300293	1.0	1.0	73.125	2.40276301997	0.0250839926302	-0.875574409962	0.482431560755	40.3212230146	1.97186825565	52.2681503296	10.918885231	-54.1519470215	0.977677226067	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4563.87402344	13.0	5.0	1343.68664551	3.0	3.0	225.087848186	0.0	0.0289058126509	-0.963135004044	0.267460972071	34.9948063948	2.59808887522	34.6293487549	40.0224990845	-67.5752487183	0.172088384628	6.0	5.80000019073	249.081996918	1.0	5.80000019073	0.999999514177	1.0	1
1.0	5707.58300781	12.0	4.0	680.74609375	3.0	3.0	196.523490429	0.0	0.0288053322583	-0.963138878345	0.267458170652	23.3380572669	2.96644261689	59.7522964478	-10.0769996643	-35.8149490356	0.487951993942	5.0	9.5	243.369197845	0.0	20.5599994659	0.99999978902	1.0	1
1.0	4781.65869141	14.0	6.0	1020.43444824	3.0	3.0	261.650393963	0.0	0.0288053322583	-0.963138878345	0.267458170652	23.3380572669	2.96644261689	59.7522964478	-10.0769996643	-35.8149490356	0.487951993942	6.0	4.09999990463	266.22069931	1.0	4.09999990463	0.99999439754	1.0	1
1.0	730.055786133	4.0	1.0	17.8062000275	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.9200000763	14.8535003662	0.0	10.9200000763	0.0911522824887	1.0	1
1.0	3020.20996094	10.0	4.0	531.447875977	2.0	2.0	290.214835644	0.0	-0.99950414896	-0.0310940798372	-0.00496114278212	44.5143402653	1.70462180342	53.1182022095	31.1932487488	-54.6529502869	0.839050173759	2.0	4.09999990463	33.1347007751	1.0	4.09999990463	0.99973054154	1.0	1
1.0	471.180999756	2.0	0.0	17.8062000275	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	1487.50561523	8.0	3.0	431.458984375	2.0	2.0	162.246105194	0.0	-0.0288026537746	0.963114023209	-0.267547994852	43.816279315	0.987287723082	25.4986991882	16.9479007721	-72.9813995361	0.908187687397	2.0	1.29999995232	19.4237804413	2.0	4.09999990463	0.978554521715	1.0	1
1.0	1373.81958008	6.0	3.0	682.115905762	3.0	3.0	122.255914211	0.0	-0.999507188797	-0.0309945605695	-0.00496886624023	53.240426076	10.5619950936	35.0340995789	11.1772994995	-66.8702545166	0.19710496068	2.0	4.09999990463	70.8398017883	1.0	4.09999990463	0.911575626084	1.0	1
1.0	3074.99853516	9.0	3.0	620.479003906	1.0	1.0	269.648406982	0.0	-0.0288026537746	0.963114023209	-0.267547994852	51.0642690177	0.987287723082	25.4986991882	16.9479007721	-72.9813995361	0.908187687397	2.0	1.29999995232	19.4237804413	2.0	4.09999990463	0.999343165547	1.0	1
1.0	1707.26855469	1.0	1.0	547.057495117	1.0	1.0	49.218765974	2.60263140373	-0.494131565094	-0.783606052399	-0.37655761838	32.5083635573	1.97465658462	60.451499939	6.56594467163	-44.8404998779	0.912987232208	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3503.13574219	11.0	3.0	729.878417969	4.0	4.0	170.507862091	0.0	0.995683014393	-0.070479825139	-0.060397669673	41.6593854315	3.41337889368	27.3349494934	18.712600708	-71.0410461426	0.794636428356	5.0	3.70000004768	133.593759537	2.0	15.5799999237	0.985279836378	1.0	1
1.0	2237.44995117	7.0	2.0	621.592285156	2.0	1.0	75.5859668255	1.99816667453	0.167083993554	-0.985942482948	-0.000571433571167	45.7922421744	0.0	32.5877532959	15.4013996124	-69.8589935303	0.787471055984	0.0	0.0	0.0	0.0	0.0	0.473180542761	1.0	1
1.0	3487.66601562	11.0	3.0	586.434387207	3.0	3.0	72.0703371763	0.0	0.0535315163434	0.956509649754	-0.286746829748	52.052904653	7.8728986086	53.5846481323	-3.77745008469	-47.5559005737	0.710484862328	3.0	11.720000267	91.4062004089	1.0	17.0799999237	0.965811037892	1.0	1
1.0	1729.76977539	2.0	2.0	524.556396484	1.0	1.0	85.2538650036	0.0	-0.995688915253	0.070396669209	0.0603980310261	56.3096081735	15.8036544243	43.0478515625	3.67526483536	-61.5543518066	0.657427191734	3.0	3.70000004768	47.4609594345	1.0	3.70000004768	0.216257172798	1.0	1
1.0	2386.52001953	8.0	4.0	660.96887207	3.0	3.0	208.300741673	0.0	0.995683014393	-0.070479825139	-0.060397669673	41.6593854315	3.41337889368	27.3349494934	18.712600708	-71.0410461426	0.794636428356	7.0	3.70000004768	180.175759315	2.0	15.5799999237	0.978216268175	1.0	1
1.0	900.042724609	4.0	0.0	111.098999023	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	3046.08300781	7.0	4.0	563.932983398	3.0	3.0	174.02345264	0.0	0.995683014393	-0.070479825139	-0.060397669673	41.6593854315	3.41337889368	27.3349494934	18.712600708	-71.0410461426	0.794636428356	7.0	7.90000009537	218.84759903	2.0	17.0799999237	0.987957773632	1.0	1
1.0	2704.34741211	5.0	4.0	360.017089844	1.0	1.0	112.499908805	0.0	-0.0535315051675	-0.956509649754	0.286746740341	58.0192334085	3.18281105577	42.4526519775	3.92395019531	-62.8450012207	0.883692264557	4.0	3.70000004768	87.8906602859	2.0	15.5799999237	0.781920074064	1.0	1
1.0	2477.93066406	7.0	2.0	337.515991211	1.0	1.0	63.2812201977	0.0	-0.0536265969276	-0.956504523754	0.286746025085	56.7483522957	3.75357139912	42.4808006287	3.19961500168	-61.3676986694	0.915567040443	3.0	7.90000009537	87.0116996765	0.0	11.720000267	0.967256869092	1.0	1
1.0	1592.64282227	1.0	1.0	322.983001709	1.0	1.0	64.0	1.49534942996	-0.00565586052835	-0.948845088482	0.315691381693	40.1320254631	1.52896453637	54.3911972046	20.4274997711	-58.4486999512	0.699930489063	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3302.84716797	10.0	2.0	1168.18518066	4.0	3.0	130.0	0.0	0.0177772473544	0.144310101867	-0.989372849464	29.1016254194	2.14863413518	58.3749465942	-9.30256462097	-37.8622970581	0.438098847866	2.0	16.8999996185	90.0	0.0	22.7800006866	0.999301937496	1.0	1
1.0	3370.90869141	12.0	3.0	894.701049805	3.0	3.0	162.0	0.0	0.0177772473544	0.144310101867	-0.989372849464	34.0626057194	2.14863413518	58.3749465942	-9.30256462097	-37.8622970581	0.438098847866	3.0	15.220000267	146.0	0.0	22.7800006866	0.998552007375	1.0	1
1.0	2456.40673828	9.0	2.0	770.952636719	2.0	1.0	147.0	0.0	-0.00264576659538	0.988859772682	0.148826181889	46.7959776625	1.52897194325	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	1.0	1.0	1.0	1.0	1.0	0.971312687873	1.0	1
1.0	1799.30249023	4.0	1.0	236.36000061	1.0	1.0	2.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	51.4844105652	3.21259378378	35.0340003967	11.0665998459	-71.6062469482	0.0122462958097	1.0	18.9599990845	51.0	0.0	18.9599990845	0.578363413045	1.0	1
1.0	3429.06933594	8.0	3.0	709.078918457	2.0	2.0	184.0	0.0	-0.00264566624537	0.988874733448	0.148726806045	43.3637638545	6.58594039609	56.4192008972	-0.561852097511	-50.1632003784	0.120717793703	4.0	15.220000267	184.0	0.0	18.9599990845	0.993127963304	1.0	1
1.0	1909.43920898	4.0	1.0	559.343017578	1.0	1.0	64.0	1.49534942996	-0.00565586052835	-0.948845088482	0.315691381693	40.1320254631	1.52896453637	54.3911972046	20.4274997711	-58.4486999512	0.699930489063	0.0	0.0	0.0	0.0	0.0	0.529895607528	1.0	1
1.0	3877.03833008	8.0	1.0	261.109710693	1.0	1.0	61.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	60.3470735588	3.21259378378	35.0340003967	11.0665998459	-71.6062469482	0.0122462958097	2.0	18.9599990845	108.0	0.0	20.9599990845	0.997336689449	1.0	1
1.0	3193.94750977	7.0	3.0	420.744934082	2.0	2.0	142.0	0.0	-0.00264576659538	0.988859772682	0.148826181889	46.7959776625	1.52897194325	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	2.0	1.0	39.0	1.0	1.0	0.997389357693	1.0	1
1.0	1702.42724609	1.0	0.0	453.980987549	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	0.0	1
1.0	3449.99462891	11.0	5.0	687.41998291	5.0	5.0	253.0	0.0	0.00270489021204	-0.988876581192	-0.148713827133	47.9466739714	1.52479031481	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	11.0	650.020019531	390.0	1.0	15.3199996948	0.998300978346	1.0	1
1.0	183.139907837	3.0	2.0	38.6914978027	2.0	2.0	20.0	0.0	-0.0178259443492	-0.144433617592	0.989353954792	3.87693934979	1.53990104023	53.0461997986	26.4776992798	-61.6830978394	0.15913105011	3.0	650.020019531	63.0	0.0	650.020019531	0.446243610249	1.0	1
1.0	2456.91186523	10.0	4.0	984.054077148	4.0	4.0	128.0	0.0	0.00270489021204	-0.988876581192	-0.148713827133	47.9466739714	1.52479031481	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	7.0	8.64000034332	213.0	1.0	8.64000034332	0.972148719387	1.0	1
1.0	691.288146973	1.0	1.0	119.943695068	2.0	1.0	13.0	0.0	0.0178259443492	0.144433617592	-0.989353954792	1.88267497593	3.87693934979	53.0461997986	26.4776992798	-61.6830978394	0.15913105011	2.0	650.020019531	85.0	0.0	650.020019531	0.547637148539	1.0	1
1.0	3121.11669922	7.0	3.0	55.4577980042	3.0	3.0	98.0	0.0	-0.0178259443492	-0.144433617592	0.989353954792	60.9094125975	1.53990104023	53.0461997986	26.4776992798	-61.6830978394	0.15913105011	5.0	8.64000034332	86.0	1.0	8.64000034332	0.997797043385	1.0	1
1.0	2200.25854492	5.0	2.0	1319.3807373	2.0	2.0	157.0	0.0	-0.999845921993	0.0	-0.0175581779331	36.1956607136	15.1380125455	57.7901000977	4.04607009888	-49.0138015747	0.331085652113	1.0	650.020019531	16.0	0.0	650.020019531	0.920149332094	1.0	1
1.0	2529.13671875	8.0	4.0	647.437805176	3.0	3.0	109.0	0.0	-0.0178258605301	-0.144447132945	0.989351868629	44.1912292892	1.07264333163	31.2285003662	27.6170005798	-77.3042449951	0.567336916924	4.0	650.020019531	156.0	2.0	650.020019531	0.991612855895	1.0	1
1.0	798.334899902	4.0	0.0	572.634155273	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	2843.82788086	9.0	4.0	759.643737793	3.0	3.0	110.0	0.0	0.0178225822747	0.144379779696	-0.98936188221	26.1604394326	2.6620441745	61.4638977051	-1.84665000439	-38.2780990601	0.871276378632	7.0	650.020019531	254.0	2.0	650.020019531	0.980678953945	1.0	1
1.0	1387.98486328	1.0	1.0	340.843994141	1.0	1.0	11.0	3.54539142788	-0.563737273216	-0.749925553799	-0.346138626337	15.4910734991	0.0	62.2635993958	9.16027450562	-44.092250824	0.957463979721	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3525.33422852	12.0	4.0	1828.49890137	5.0	3.0	85.0	0.0	-0.00269274553284	0.990099489689	0.140341639519	58.4913041914	9.76760058142	52.0293502808	28.2893981934	-58.7611503601	0.274965256453	6.0	15.1599998474	297.0	1.0	15.7399997711	0.999929991075	1.0	1
1.0	4406.36035156	13.0	3.0	1284.62512207	3.0	3.0	103.0	0.0	-0.999861657619	0.0	-0.0166300591081	28.1551520232	1.51189703469	57.7852020264	-4.34265995026	-41.3875999451	0.427284240723	5.0	15.1599998474	236.0	0.0	25.4400005341	0.999236223065	1.0	1
1.0	2848.56933594	11.0	4.0	1550.40917969	5.0	5.0	247.0	0.0	0.00269270595163	-0.99008667469	-0.140431702137	35.7680481923	3.96772260208	29.0786495209	33.8563995361	-73.9999008179	0.345560699701	2.0	10.3199996948	87.0	2.0	15.5399999619	0.998492958203	1.0	1
1.0	1056.98583984	6.0	3.0	743.211914062	2.0	2.0	95.0	0.0	-0.00269625219516	0.990086138248	0.140435412526	52.3816816852	27.6749120475	52.0408477783	24.0252990723	-59.3658981323	0.707576692104	0.0	0.0	0.0	1.0	15.7399997711	0.887494132854	1.0	1
