valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1056.8458252	1.0	1.0	861.255065918	1.0	1.0	68.5548000336	0.0	-0.998026013374	0.0331811159849	-0.0533219613135	9.44985456405	22.4922458427	55.6380500793	70.8429031372	17.0065498352	0.169748350978	3.0	11.3199996948	95.9766998291	0.0	13.1800003052	-1.0	0.0	1
1.0	2797.43554688	15.0	8.0	2611.70678711	9.0	7.0	464.062566638	0.0	-0.998022675514	0.0332719348371	-0.0533264838159	40.0588586732	33.1242832322	55.6129989624	71.9767456055	18.3292503357	0.0583947896957	7.0	5.07999992371	233.086101532	2.0	8.84000015259	0.996163022602	1.0	1
1.0	1152.17492676	3.0	3.0	765.92590332	1.0	1.0	118.124991179	0.0	0.998025655746	-0.0331841446459	0.0533268228173	20.4929939021	4.82598019462	36.2426986694	80.6732025146	27.9927501678	0.562948703766	8.0	3.09999990463	256.289201736	2.0	12.8999996185	0.407342969236	1.0	1
1.0	1834.27709961	16.0	10.0	3724.43554688	12.0	8.0	382.851612926	0.0	0.998027801514	-0.0332693979144	0.053232729435	0.0	34.6035689261	65.8652496338	32.6208496094	28.7276992798	0.457484722137	15.0	6.28000020981	496.757944584	10.0	18.3600006104	0.999360255047	1.0	1
1.0	1236.00012207	3.0	2.0	1987.13269043	5.0	5.0	219.375151634	0.0	0.0461943224072	0.993749678135	-0.101625353098	0.0	1.82330325433	34.8076019287	97.8219451904	-5.60836029053	0.118359833956	5.0	9.11999988556	142.382898331	0.0	13.1800003052	0.739429118519	1.0	1
1.0	1791.54296875	8.0	8.0	1471.03735352	8.0	6.0	208.828068018	0.0	0.046195011586	0.993747651577	-0.101644955575	37.2403363487	3.26281120599	33.2691001892	104.019500732	6.64943504333	0.721839904785	6.0	5.07999992371	214.101604462	3.0	8.84000015259	0.984325742178	1.0	1
1.0	1324.75610352	4.0	2.0	2003.56872559	4.0	2.0	127.617241502	0.0	-0.998022675514	0.0332719348371	-0.0533264838159	38.5251160973	33.1242832322	55.6129989624	71.9767456055	18.3292503357	0.0583947896957	5.0	11.3199996948	151.875098228	0.0	17.3799991608	0.704102684673	1.0	1
1.0	1605.81469727	7.0	5.0	839.888244629	5.0	5.0	189.84388876	0.0	0.998025894165	-0.0331811718643	0.0533220469952	37.3673451217	15.792696286	21.4376487732	70.5577011108	22.541349411	0.760625720024	5.0	6.28000020981	232.031402588	2.0	10.6199998856	0.993507185563	1.0	1
1.0	1707.71777344	2.0	2.0	210.382995605	2.0	2.0	53.7891800404	0.0	-0.998022675514	0.0332719348371	-0.0533264838159	10.3126916116	2.07937435369	55.6129989624	71.9767456055	18.3292503357	0.0583947896957	8.0	11.3199996948	238.359601021	2.0	18.3600006104	0.212903651843	1.0	1
1.0	2302.70727539	7.0	7.0	2526.23974609	8.0	8.0	463.00786531	0.0	-0.0461943224072	-0.993749678135	0.101625353098	1.82330325433	16.6246906911	34.8076019287	97.8219451904	-5.60836029053	0.118359833956	11.0	3.09999990463	207.773439884	9.0	18.3600006104	0.99745532365	1.0	1
1.0	733.021850586	1.0	1.0	988.362609863	2.0	1.0	98.6132586002	2.52851144975	0.762507557869	-0.611230075359	-0.212084800005	24.1472267975	34.6498951568	45.7401008606	60.7121505737	22.8228492737	0.688359439373	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2996.35400391	13.0	6.0	931.04119873	6.0	4.0	336.445440531	0.0	-0.0314099192619	0.976059556007	-0.215223327279	3.7135049712	5.75105143346	61.9391479492	33.4252510071	29.2061500549	0.658997237682	3.0	7.42000007629	71.5430002213	3.0	13.1199998856	0.993484381996	1.0	1
1.0	3032.83178711	11.0	7.0	3091.88647461	8.0	6.0	432.15827775	0.0	-0.0314099192619	0.976059556007	-0.215223327279	13.1722248434	5.75105143346	61.9391479492	33.4252510071	29.2061500549	0.658997237682	2.0	2.81999993324	23.2030792236	3.0	13.1199998856	0.999755799313	1.0	1
1.0	1905.5078125	4.0	4.0	1075.21350098	4.0	3.0	274.570358515	0.0	-0.999278783798	-0.034292768687	-0.0163090731949	43.5559031501	9.48205759309	40.6488990784	77.1849517822	20.4841499329	0.904306530952	3.0	7.42000007629	62.8417720795	2.0	11.2600002289	0.576645040706	1.0	1
1.0	1174.22387695	3.0	2.0	210.179000854	3.0	2.0	65.7421917915	2.73332211523	0.398002266884	-0.774808466434	0.491188436747	28.7331185577	21.7039946786	57.3646011353	53.4758987427	21.8842506409	0.684410214424	0.0	0.0	0.0	0.0	0.0	0.987097498896	1.0	1
1.0	2873.02587891	5.0	3.0	2060.09863281	5.0	5.0	237.832187891	0.0	0.0314059108496	-0.976041018963	0.215307995677	57.6660539598	27.6847906229	66.112449646	64.8020477295	-19.6821994781	0.46788880229	3.0	2.81999993324	74.4433803558	3.0	13.1199998856	0.993546869341	1.0	1
1.0	2810.49365234	5.0	4.0	2122.63085938	4.0	4.0	310.341882348	0.0	-0.999278783798	-0.034292768687	-0.0163090731949	43.5559031501	21.7584408572	40.6488990784	77.1849517822	20.4841499329	0.28673774004	3.0	2.81999993324	74.4433803558	2.0	11.3000001907	0.979359687849	1.0	1
1.0	797.291503906	2.0	2.0	924.092956543	2.0	2.0	136.318338633	0.0	-0.999275743961	-0.0343799814582	-0.0163072887808	37.7865952717	25.782050177	64.0233001709	60.8172988892	14.817150116	0.0399107784033	1.0	10.0399999619	31.9043006897	1.0	10.0399999619	0.334642301395	1.0	1
1.0	2591.62915039	7.0	6.0	2341.49511719	4.0	4.0	342.246220946	0.0	0.0314059108496	-0.976041018963	0.215307995677	57.6660539598	27.6847906229	66.112449646	64.8020477295	-19.6821994781	0.46788880229	6.0	2.81999993324	118.916041613	5.0	11.2600002289	0.985797128361	1.0	1
1.0	709.389282227	2.0	2.0	1018.90698242	1.0	1.0	84.2187196016	0.0	0.0429123975337	0.985950887203	-0.161429107189	10.1700177116	32.5782748798	54.9225006104	78.1608505249	22.0584487915	0.765420138836	3.0	11.6000003815	88.1664981842	0.0	16.0400009155	-1.0	0.0	1
1.0	2997.12280273	19.0	14.0	3122.08374023	15.0	11.0	419.77786088	0.0	-0.998985648155	0.0365929827094	-0.0262423679233	24.837450066	16.6651090784	72.9914016724	43.3766021729	17.7446498871	0.4445771873	20.0	4.53999996185	436.884677291	14.0	29.3199996948	0.99999852471	1.0	1
1.0	2802.953125	19.0	11.0	2299.26806641	10.0	5.0	456.623488903	0.0	-0.0430012084544	-0.98594725132	0.161427438259	21.2637248876	14.4121886485	73.3842468262	39.5734481812	20.9794502258	0.94818174839	15.0	4.53999996185	392.143426895	14.0	14.279999733	0.999995882397	1.0	1
1.0	3871.84570312	18.0	8.0	1359.18115234	9.0	5.0	394.775444984	0.0	-0.998985648155	0.0365929827094	-0.0262423679233	24.837450066	38.91433149	72.9914016724	43.3766021729	17.7446498871	0.531963348389	6.0	6.76000022888	143.434928894	5.0	12.720000267	0.999988952504	1.0	1
1.0	1693.69128418	6.0	5.0	2670.30395508	5.0	5.0	305.292888999	0.0	-0.042994864285	-0.98594725132	0.161429032683	10.3363696734	38.2149888915	46.5303497314	60.2040481567	30.0460510254	0.599495530128	6.0	11.1599998474	140.803137064	2.0	13.9399995804	0.996533018127	1.0	1
1.0	959.309570312	7.0	5.0	1266.90539551	4.0	4.0	210.546938419	0.0	-0.0190144367516	0.143702283502	0.98943823576	34.9928319948	1.72966084447	32.6086997986	99.654296875	0.513639986515	0.382929086685	4.0	4.53999996185	100.00979805	4.0	12.720000267	0.980967501378	1.0	1
1.0	965.076660156	6.0	3.0	1716.76171875	7.0	5.0	76.323299408	0.0	0.998985648155	-0.0365929827094	0.0262423679233	10.9189697244	24.575755806	72.9914016724	43.3766021729	17.7446498871	0.4445771873	4.0	12.6800003052	105.273437738	3.0	13.9399995804	0.967153709398	1.0	1
1.0	1545.66174316	8.0	4.0	1428.39172363	4.0	3.0	227.653860688	0.0	-0.0190144367516	0.143702283502	0.98943823576	41.6037037301	1.72966084447	32.6086997986	99.654296875	0.513639986515	0.382929086685	1.0	10.5200004578	26.3183994293	1.0	10.5200004578	0.984144365669	1.0	1
1.0	647.870422363	2.0	2.0	880.489501953	1.0	1.0	31.5820007324	2.54894878935	0.202263534069	0.344085007906	-0.916894197464	2.14479138407	23.4133351989	63.1446990967	75.2953491211	12.9426708221	0.578569710255	1.0	16.0400009155	18.4228992462	0.0	16.0400009155	0.257270837186	1.0	1
1.0	1785.97058105	9.0	9.0	2562.64477539	6.0	6.0	688.224967718	0.0	-0.998987436295	0.0365990251303	-0.0261641386896	20.4312633833	36.8300142706	70.0804443359	60.9272003174	12.1963996887	0.357724428177	11.0	8.60000038147	363.193195343	6.0	14.279999733	0.997723165784	1.0	1
1.0	496.091400146	3.0	1.0	1412.99829102	3.0	2.0	74.707028985	0.0	0.999824285507	0.0	0.0187457855791	15.8493584632	33.2420947781	66.4819030762	68.2108001709	23.7373008728	0.21439358592	2.0	5.67999982834	61.523406744	1.0	5.67999982834	-1.0	0.0	1
1.0	2917.31494141	17.0	16.0	3116.00048828	19.0	13.0	788.378903389	0.0	-0.00382931577042	-0.98065084219	0.19572763145	29.8945320156	12.5153653121	30.0282001495	101.962493896	23.309299469	0.655408918858	21.0	7.34000015259	376.171865821	12.0	13.2399997711	0.999961703444	1.0	1
1.0	2497.73681641	15.0	10.0	2018.92089844	10.0	6.0	393.750238895	0.0	-0.0037282446865	-0.980662882328	0.195669427514	36.0503764013	18.0032345727	71.4304504395	41.081451416	21.0905990601	0.676545023918	13.0	5.67999982834	364.74610877	6.0	21.3799991608	0.983655880098	1.0	1
1.0	3078.97607422	15.0	13.0	2692.71777344	19.0	13.0	642.48042047	0.0	-0.00382931577042	-0.98065084219	0.19572763145	29.8945320156	12.5153653121	30.0282001495	101.962493896	23.309299469	0.655408918858	14.0	4.38000011444	299.706878424	9.0	13.2399997711	0.999410967674	1.0	1
1.0	540.51751709	4.0	4.0	1529.0	4.0	2.0	75.5859349966	0.0	0.999824285507	0.0	0.0187457855791	15.8493584632	39.1424806197	66.4819030762	68.2108001709	23.7373008728	0.21439358592	5.0	5.67999982834	69.4335565567	4.0	12.4799995422	0.212064217184	1.0	1
1.0	1820.23693848	7.0	6.0	1689.42724609	8.0	8.0	440.332025647	0.0	-0.00372833292931	-0.980682194233	0.195572197437	9.62720533595	27.936691648	60.2955513	50.3768501282	34.1701507568	0.763046979904	13.0	3.92000007629	285.644448876	6.0	10.1800003052	0.986510048421	1.0	1
1.0	2605.09912109	8.0	8.0	1064.99316406	6.0	5.0	597.65644753	0.0	0.999825596809	0.0	0.0186714343727	10.3023276356	31.4089376182	53.9513473511	94.7557983398	-3.92623996735	0.9895195961	6.0	5.67999982834	110.742176771	4.0	12.3199996948	0.99873505095	1.0	1
1.0	2116.41137695	9.0	9.0	1968.32507324	5.0	5.0	515.917980433	0.0	-0.999825596809	0.0	-0.0186714343727	16.5140894065	10.3023276356	53.9513473511	94.7557983398	-3.92623996735	0.9895195961	12.0	5.76000022888	284.765533924	8.0	21.3799991608	0.996735021102	1.0	1
1.0	1454.95556641	6.0	3.0	2501.43896484	6.0	4.0	269.824146152	0.0	0.00372833292931	0.980682194233	-0.195572197437	24.6310618729	45.6700681733	34.3132514954	84.4427490234	26.8859500885	0.682711601257	3.0	4.38000011444	65.0390267372	3.0	8.03999996185	0.879936813759	1.0	1
1.0	2496.50219727	9.0	5.0	1035.37597656	5.0	2.0	168.750036597	0.0	-0.999826014042	0.0	-0.0186547394842	43.6517423407	19.0189130913	64.4607009888	67.8476028442	15.618350029	0.278233706951	4.0	3.92000007629	108.984428883	5.0	16.7399997711	0.999771977987	1.0	1
1.0	865.656921387	1.0	1.0	788.95324707	2.0	1.0	78.8378310204	2.53414675888	0.466876417398	-0.883632719517	0.0349212661386	15.2308399344	0.0	44.2807502747	81.1998977661	21.1583499908	0.88707280159	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4472.10400391	13.0	11.0	1839.52172852	12.0	11.0	674.120900631	0.0	0.028792232275	-0.963167726994	0.267355471849	19.573770902	0.0	26.2667007446	105.651000977	13.4009494781	0.991296291351	18.0	4.40000009537	622.704830647	9.0	20.5799999237	0.999999820208	1.0	1
1.0	977.973327637	5.0	2.0	1273.8302002	4.0	2.0	127.968632221	0.0	0.0289050489664	-0.963109612465	0.26755258441	45.5956669405	11.4069750412	38.8872528076	79.7837982178	22.207698822	0.889634013176	3.0	4.5	59.4140796661	2.0	17.5599994659	0.490722272481	1.0	1
1.0	2481.91503906	13.0	11.0	1968.27355957	12.0	8.0	404.472577572	0.0	0.999507129192	0.0309878420085	0.0050239325501	34.2872904461	2.20497746065	5.06025981903	73.768699646	8.81282043457	0.0244247727096	9.0	3.18000006676	275.36133337	5.0	14.2600002289	0.976789579983	1.0	1
1.0	693.073425293	1.0	1.0	699.92199707	2.0	1.0	51.4159312248	2.54446062664	0.879725158215	-0.354395419359	-0.31699770689	2.7909868371	0.0	42.8486480713	79.4315032959	22.3593997955	0.193192958832	0.0	0.0	0.0	0.0	0.0	0.136256736347	1.0	1
1.0	1382.03771973	7.0	6.0	1325.8795166	6.0	6.0	300.497974873	0.0	0.0289058294147	-0.963135540485	0.267459183931	35.2695102673	2.20674863373	60.8419494629	40.9197998047	23.0649490356	0.356356054544	7.0	3.18000006676	182.812520027	3.0	17.5599994659	0.995321867823	1.0	1
1.0	775.25604248	1.0	1.0	879.354125977	3.0	2.0	118.828010082	0.0	-0.0288073308766	0.963105142117	-0.267579287291	2.59828148681	11.3636485041	38.8588027954	80.7333526611	21.943901062	0.257851094007	3.0	4.5	76.5526790619	1.0	4.5	0.202812334979	1.0	1
1.0	1872.39367676	5.0	5.0	1682.00427246	7.0	7.0	461.60152626	0.0	0.0288087204099	-0.963122785091	0.26751562953	49.8955892261	8.38863936075	69.7953948975	43.8661003113	-9.75424003601	0.984671235085	13.0	2.59999990463	441.035104752	5.0	20.5799999237	0.988887996234	1.0	1
1.0	869.766174316	3.0	2.0	979.343261719	3.0	3.0	52.5586004257	0.0	0.0288009848446	-0.963122844696	0.267516136169	0.985959609278	16.1810105914	68.5679016113	50.9464988708	-5.89402961731	0.845187067986	2.0	7.53999996185	55.9863314629	1.0	17.8799991608	0.654234059081	1.0	1
1.0	2816.12353516	4.0	4.0	662.939758301	7.0	7.0	386.191349983	0.0	0.0289086289704	-0.963128209114	0.267485111952	25.4389540048	16.9591975011	39.7996520996	82.0669555664	23.0470504761	0.220592007041	6.0	4.46000003815	207.949201584	5.0	17.5599994659	0.994816534006	1.0	1
1.0	534.400695801	2.0	2.0	1136.30419922	1.0	1.0	91.4062895775	1.67705098312	-0.0535633824766	-0.956507563591	0.286747455597	13.5079779893	26.5813214568	50.8282012939	81.6948013306	27.4319000244	0.96134185791	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3370.94189453	13.0	8.0	2304.95214844	13.0	10.0	620.507611156	0.0	-0.995689570904	0.0703867897391	0.060398068279	0.0	36.8014427897	60.4802513123	41.9222488403	28.2599506378	0.158764258027	25.0	1.0	518.554577947	8.0	17.9799995422	0.99994160554	1.0	1
1.0	4245.67089844	10.0	5.0	2171.3527832	13.0	8.0	503.613300681	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	31.3208474247	8.47137433032	25.2855491638	93.5045471191	31.0914497375	0.213397800922	20.0	1.0	262.793038964	13.0	7.01999998093	0.999999421322	1.0	1
1.0	2894.20043945	14.0	9.0	3226.08935547	9.0	6.0	450.878873467	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	17.5064833484	8.47137433032	25.2855491638	93.5045471191	31.0914497375	0.213397800922	27.0	1.0	477.246207833	10.0	15.0600004196	0.999996237597	1.0	1
1.0	607.529174805	3.0	2.0	1577.8873291	3.0	2.0	112.500050068	0.0	0.995689570904	-0.0703867897391	-0.060398068279	16.8357743612	5.94718448477	60.4802513123	41.9222488403	28.2599506378	0.649516105652	1.0	6.03999996185	14.0625	0.0	6.03999996185	0.165457101942	1.0	1
1.0	945.04510498	4.0	2.0	1438.66162109	7.0	5.0	139.746100903	0.0	0.0535351932049	0.956509232521	-0.286747485399	17.6315992189	11.7175220711	34.3763504028	88.1161956787	35.7382011414	0.475617647171	6.0	3.92000007629	117.773398399	4.0	13.6400003433	0.989710786706	1.0	1
1.0	559.714416504	3.0	3.0	1206.61999512	3.0	3.0	169.628909349	0.0	-0.995689570904	0.0703867897391	0.060398068279	15.9403662404	36.8014427897	60.4802513123	41.9222488403	28.2599506378	0.158764258027	2.0	3.92000007629	36.0350990295	0.0	9.52000045776	0.383619369581	1.0	1
1.0	1172.86816406	7.0	5.0	720.033996582	4.0	3.0	187.206959724	0.0	-0.0535312853754	-0.956509947777	0.286745578051	28.6106806092	5.86929173838	43.6071472168	84.1641998291	31.089099884	0.852005839348	5.0	5.42000007629	101.074198723	3.0	13.6400003433	0.970229368487	1.0	1
1.0	1770.5526123	4.0	2.0	1686.17370605	5.0	3.0	268.945398569	0.0	0.995689570904	-0.0703867897391	-0.060398068279	16.8357743612	5.94718448477	60.4802513123	41.9222488403	28.2599506378	0.649516105652	5.0	1.0	72.0702073574	2.0	6.67999982834	0.932694098888	1.0	1
1.0	2115.10009766	5.0	4.0	1395.06604004	7.0	6.0	326.0742383	0.0	0.0535351932049	0.956509232521	-0.286747485399	17.6315992189	11.7175220711	34.3763504028	88.1161956787	35.7382011414	0.475617647171	11.0	3.92000007629	184.570169806	7.0	17.9799995422	0.994757121312	1.0	1
1.0	450.443969727	2.0	1.0	256.159118652	2.0	1.0	24.0	2.39678112577	0.71034860611	-0.653289139271	-0.261950612068	8.91718849248	15.3968568839	56.3076477051	77.9495010376	16.523399353	0.715103507042	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3125.88598633	16.0	11.0	3974.79614258	9.0	8.0	705.0	0.0	0.0178746748716	0.144275680184	-0.989376008511	17.2168295563	28.7350674536	71.6694030762	38.3353004456	9.74404525757	0.0893025100231	9.0	6.57999992371	278.0	0.0	30.5200004578	0.99790437027	1.0	1
1.0	1413.20690918	12.0	5.0	301.946105957	5.0	4.0	125.0	0.0	-0.0177756138146	-0.144278615713	0.989377498627	6.61940428298	13.2312720038	71.6835479736	33.1025009155	8.95669555664	0.20738106966	5.0	4.57999992371	133.0	2.0	8.0	0.75306590487	1.0	1
1.0	4485.88134766	18.0	13.0	1935.42529297	9.0	8.0	593.0	0.0	-0.0177756138146	-0.144278615713	0.989377498627	18.7663389097	13.2312720038	71.6835479736	33.1025009155	8.95669555664	0.839948236942	16.0	4.57999992371	581.0	2.0	11.0	0.999992164585	1.0	1
1.0	1235.00952148	6.0	6.0	1939.13818359	5.0	5.0	413.0	0.0	-0.00264576519839	0.98886013031	0.148824289441	21.8132247149	26.7060242447	24.5473003387	76.8448486328	27.2088508606	0.0291497725993	6.0	10.0600004196	218.0	0.0	16.4200000763	0.533482128457	1.0	1
1.0	327.933074951	5.0	2.0	528.406005859	1.0	1.0	27.0	0.0	0.0178712829947	0.144276961684	-0.989375948906	21.5562363525	2.36940648788	59.676399231	75.5850982666	10.7937498093	0.357148677111	1.0	13.2600002289	36.0	0.0	13.2600002289	0.974007166884	1.0	1
1.0	1284.50842285	3.0	1.0	314.320892334	3.0	1.0	24.0	2.39678112577	0.71034860611	-0.653289139271	-0.261950612068	16.9039862452	3.0578652948	56.3076477051	77.9495010376	16.523399353	0.715103507042	0.0	0.0	0.0	0.0	0.0	0.812723575525	1.0	1
1.0	2001.01281738	6.0	6.0	697.941040039	4.0	4.0	369.0	0.0	-0.0177748911083	-0.14436507225	0.989364802837	37.6339502176	8.69115607084	64.0653533936	69.4607543945	8.86242008209	0.34561508894	5.0	7.32000017166	125.0	1.0	8.0	0.987388905425	1.0	1
1.0	138.598205566	2.0	2.0	486.330871582	3.0	3.0	99.0	0.0	0.0177748911083	0.14436507225	-0.989364802837	8.69115607084	11.7602954968	64.0653533936	69.4607543945	8.86242008209	0.34561508894	3.0	2.74000000954	45.0	2.0	4.57999992371	0.42189900525	1.0	1
1.0	1853.75134277	7.0	5.0	800.652404785	4.0	4.0	156.0	0.0	0.0178714543581	0.144278362393	-0.989375710487	31.4171224573	15.1935671395	55.410697937	79.5	5.87527513504	0.357844799757	3.0	7.15999984741	84.0	0.0	12.6400003433	0.978242379966	1.0	1
1.0	804.783691406	2.0	1.0	187.009002686	3.0	3.0	76.0	0.0	0.00270641339011	-0.988875806332	-0.148718491197	28.7404355269	2.40985481442	53.9951477051	85.1102523804	8.24591064453	0.916037559509	2.0	650.020019531	19.0	0.0	650.020019531	-1.0	0.0	1
1.0	2527.84692383	15.0	10.0	2364.05249023	11.0	9.0	534.0	0.0	-0.999845802784	0.0	-0.017559569329	50.0139506905	2.17676000308	6.80570983887	86.93699646	20.9034004211	0.0810210555792	11.0	7.32000017166	219.0	1.0	650.020019531	0.989967063143	1.0	1
1.0	986.633911133	6.0	3.0	693.867980957	7.0	5.0	132.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	42.8220948988	19.0263609471	38.2571487427	68.8070526123	23.129650116	0.093797519803	4.0	650.020019531	76.0	0.0	650.020019531	0.544127098854	1.0	1
1.0	1110.44616699	10.0	6.0	1516.70825195	7.0	5.0	193.0	0.0	0.999845802784	0.0	0.017559569329	2.17676000308	1.10479030751	6.80570983887	86.93699646	20.9034004211	0.0810210555792	1.0	7.32000017166	22.0	0.0	7.32000017166	0.967072710473	1.0	1
1.0	1194.27819824	4.0	4.0	933.755615234	9.0	9.0	371.0	0.0	-0.999845802784	0.0	-0.017559569329	1.10479030751	2.17676000308	6.80570983887	86.93699646	20.9034004211	0.0810210555792	8.0	7.32000017166	173.0	0.0	650.020019531	0.951745957165	1.0	1
1.0	1005.97930908	6.0	4.0	1234.25952148	6.0	5.0	233.0	0.0	0.999845802784	0.0	0.0175616294146	28.8991629826	45.9555210188	55.3391990662	61.4411010742	25.6229000092	0.483768284321	4.0	650.020019531	108.0	0.0	650.020019531	0.971028552005	1.0	1
1.0	726.110778809	7.0	6.0	1125.92358398	8.0	6.0	168.0	0.0	0.999845802784	0.0	0.017559569329	24.5345452106	1.10479030751	6.80570983887	86.93699646	20.9034004211	0.0810210555792	6.0	3.42000007629	104.0	2.0	650.020019531	0.977364484198	1.0	1
1.0	241.177200317	5.0	5.0	2560.08862305	9.0	6.0	258.0	0.0	0.0178198497742	0.144346401095	-0.989366769791	1.88260513367	46.6112056504	65.1595993042	67.0981445312	1.87901997566	0.831745684147	7.0	650.020019531	164.0	3.0	650.020019531	0.970451936613	1.0	1
1.0	633.251647949	6.0	6.0	2352.4440918	7.0	6.0	353.0	0.0	-0.0179100502282	-0.144433513284	0.989352464676	1.55117762038	16.723190488	70.4468536377	37.0059967041	15.0564994812	0.0125565715134	6.0	650.020019531	151.0	0.0	650.020019531	0.761594155956	1.0	1
1.0	1855.9029541	6.0	6.0	1480.59619141	7.0	7.0	493.0	0.0	-0.0178259834647	-0.144430428743	0.989354372025	41.0343915401	21.8461109463	50.5089988708	86.4263000488	17.739200592	0.379032433033	7.0	3.42000007629	175.0	1.0	650.020019531	0.982327199079	1.0	1
1.0	954.855834961	2.0	2.0	402.36730957	2.0	1.0	39.0	0.0	-0.00269246706739	0.990091025829	0.140401095152	8.47050069471	18.1110971733	57.4639511108	83.8803482056	4.50586032867	0.430645227432	2.0	11.8400001526	70.0	0.0	12.1599998474	-1.0	0.0	1
1.0	1492.57702637	13.0	11.0	3889.55786133	12.0	11.0	564.0	0.0	0.018877139315	0.152974620461	-0.988049805164	13.1712644895	22.886703749	34.177947998	106.878997803	6.86110496521	0.990555226803	17.0	1.0	329.0	5.0	11.0	0.998045909366	1.0	1
1.0	508.18951416	9.0	4.0	2115.20068359	8.0	2.0	93.0	0.0	0.0187812298536	0.152879580855	-0.988066315651	27.0435868705	44.8437826655	45.9806976318	51.6036491394	26.3386497498	0.627682089806	2.0	12.8999996185	88.0	1.0	16.1599998474	0.940226640393	1.0	1
