valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2036.44055176	4.0	3.0	475.004821777	3.0	2.0	67.5000991821	0.0	0.0461790896952	0.993751347065	-0.101616956294	43.9419186189	2.51046052211	2.39320492744	85.7660980225	-42.0293998718	0.184531927109	2.0	8.27999973297	62.226600647	0.0	9.15999984741	0.61187584213	1.0	1
1.0	2205.73388672	15.0	7.0	992.743896484	4.0	4.0	136.054619789	0.0	-0.998022675514	0.0332719907165	-0.0533265769482	27.6361288033	1.12702822642	14.5348997116	90.8114471436	-43.3933486938	0.874340593815	4.0	11.6199998856	152.929698944	0.0	19.1000003815	0.987153743919	1.0	1
1.0	2723.64990234	1.0	1.0	885.87902832	1.0	1.0	112.148498535	2.26654802133	0.329520106316	0.528714716434	0.782225847244	28.3763228457	10.5731580785	18.021900177	88.0473480225	-46.9831466675	0.109815046191	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9115.87304688	21.0	11.0	2001.04492188	9.0	8.0	744.433482289	0.0	-0.0314286909997	0.976021230221	-0.215394645929	34.2055696648	3.74700910187	27.0230503082	105.712997437	-8.55951499939	0.817560970783	15.0	5.86000013351	320.976576805	4.0	17.7399997711	0.999999995517	1.0	1
1.0	5706.10791016	19.0	10.0	2586.41943359	7.0	7.0	646.787033796	0.0	-0.999277114868	-0.0343797802925	-0.0162214450538	65.5200798181	5.59633265711	5.17104530334	48.5816001892	-42.8246994019	0.985706627369	10.0	6.01999998093	268.769599915	3.0	17.7399997711	0.999643980427	1.0	1
1.0	3936.08666992	12.0	3.0	1537.26098633	7.0	4.0	174.023469687	0.0	-0.0314196310937	0.976059794426	-0.21522089839	49.6549716638	36.6319302717	2.54518508911	62.6024475098	-15.1015501022	0.837848544121	2.0	7.34000015259	57.0410003662	0.0	17.0799999237	0.966743470252	1.0	1
1.0	3310.76123047	10.0	4.0	1681.43359375	5.0	3.0	55.1073989868	1.85218246961	-0.0128903323784	-0.0668580532074	0.997679293156	31.8461860421	37.5532808336	1.91316998005	79.9013977051	-14.007900238	0.917139351368	3.0	11.720000267	66.7089004517	1.0	17.7399997711	0.920945078994	1.0	1
1.0	5527.19677734	12.0	8.0	2256.38574219	3.0	3.0	465.029269934	0.0	-0.0314093269408	0.976041138172	-0.215307161212	40.2447953739	2.97953939885	42.2916488647	93.7035522461	-13.9745006561	0.3516933918	6.0	5.86000013351	173.056699753	3.0	17.7399997711	0.996091682366	1.0	1
1.0	3507.04492188	2.0	2.0	102.48400116	3.0	3.0	61.875	0.0	0.999277591705	0.0343703106046	0.0162167884409	23.2475007057	3.58356605188	23.0629501343	88.758895874	-44.2133026123	0.267081141472	3.0	12.6800003052	88.9452991486	0.0	17.9200000763	0.246203694635	1.0	1
1.0	1240.23083496	4.0	0.0	151.121002197	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	726.073791504	5.0	2.0	1026.57788086	2.0	1.0	60.908197403	2.36137456982	-0.863660752773	0.497876167297	0.0787999331951	29.0245057845	23.2040601137	32.1343002319	88.6592559814	-43.273651123	0.607445538044	1.0	17.0799999237	30.9375	0.0	17.0799999237	0.421537660225	1.0	1
1.0	4465.87792969	8.0	1.0	1710.9630127	4.0	2.0	149.853478909	0.0	0.0314093194902	-0.976040959358	0.215307965875	50.5471623833	10.3788794193	26.335849762	79.8897476196	-52.0074005127	0.439908206463	2.0	8.77999973297	56.0741996765	0.0	14.1000003815	0.991946339245	1.0	1
1.0	2739.51220703	2.0	1.0	793.977783203	1.0	1.0	44.7412490845	3.1541290711	-0.330068141222	0.452018141747	0.828694462776	38.3356342012	1.20239775836	20.2574005127	93.9138031006	-38.4556999207	0.636929690838	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9668.07714844	26.0	14.0	2405.00195312	10.0	10.0	1073.78919232	0.0	-0.999003827572	0.0361143276095	-0.0262120477855	58.6604932369	3.04487364158	-0.0878905057907	103.404502869	-7.91701984406	0.705679774284	30.0	1.55999994278	547.421997786	22.0	29.3199996948	1.0	1.0	1
1.0	2879.85302734	9.0	4.0	1091.95983887	3.0	2.0	51.3208503723	0.0	0.0429120846093	0.985953330994	-0.161414414644	72.7363637617	4.58223188633	25.6982002258	87.0431060791	-42.4168510437	0.0684908777475	8.0	1.55999994278	196.071842432	4.0	16.9400005341	0.927237161274	1.0	1
1.0	2337.71777344	9.0	4.0	663.249755859	5.0	2.0	44.7412592173	0.0	-0.0429912507534	-0.985949993134	0.161413863301	39.1588639516	3.074135921	38.0508499146	88.8795013428	-34.6665496826	0.489684700966	8.0	7.98000001907	272.395097733	7.0	17.7600002289	0.981697464596	1.0	1
1.0	3216.28369141	7.0	2.0	961.232177734	1.0	1.0	59.2163486481	3.14455399594	0.110896646976	0.544952452183	0.831100940704	63.3842506655	26.2324578662	2.24386501312	66.595451355	-9.61464500427	0.935663700104	0.0	0.0	0.0	0.0	0.0	0.642977018648	1.0	1
1.0	5598.21582031	10.0	7.0	1163.09069824	6.0	6.0	481.626019478	0.0	0.998985528946	-0.0365959256887	0.0262422859669	41.7823981938	2.74696598879	23.946100235	82.3029022217	-54.6768493652	0.342742145061	22.0	2.66000008583	423.725637794	11.0	15.7399997711	0.999999965317	1.0	1
1.0	2543.42041016	5.0	2.0	880.488708496	1.0	1.0	59.2163486481	3.14455399594	0.110896646976	0.544952452183	0.831100940704	46.7122016732	14.9541443863	2.24386501312	66.595451355	-9.61464500427	0.935663700104	0.0	0.0	0.0	0.0	0.0	0.403374757402	1.0	1
1.0	5094.52978516	14.0	8.0	1466.84020996	3.0	3.0	403.986925721	0.0	0.998985528946	-0.0365959256887	0.0262422859669	41.7823981938	2.74696598879	23.946100235	82.3029022217	-54.6768493652	0.342742145061	20.0	5.96000003815	401.355209112	8.0	14.9399995804	0.999999609456	1.0	1
1.0	2593.40527344	2.0	1.0	793.977783203	1.0	1.0	3.94775009155	3.25998459818	-0.718121767044	0.411050409079	0.561550319195	36.5377537116	1.20239775836	22.7224998474	94.0070953369	-37.1207504272	0.224995970726	0.0	0.0	0.0	0.0	0.0	0.201185249929	1.0	1
1.0	1841.72143555	15.0	3.0	851.651672363	5.0	4.0	35.529800415	2.9412768818	0.252357184887	-0.49748185277	-0.82995647192	38.2175809817	26.7538215546	17.0311012268	105.923500061	-15.1382007599	0.720966458321	4.0	8.43999958038	100.009838343	3.0	17.7600002289	0.999990811281	1.0	1
1.0	2645.82128906	2.0	1.0	762.648681641	1.0	1.0	65.9179391861	1.73205080757	0.0189042389393	-0.167103379965	-0.985758125782	41.0136279276	6.24865769277	15.8891000748	98.8376998901	-33.9897003174	0.512098491192	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2807.484375	15.0	5.0	1263.67712402	5.0	4.0	109.863208652	0.0	-0.999826014042	0.0	-0.0186524875462	65.6819321499	37.3606296841	7.70546531677	83.9515991211	-32.9186477661	0.610097050667	2.0	3.20000004768	51.8554611206	1.0	16.9599990845	0.994710960827	1.0	1
1.0	5793.90722656	21.0	5.0	1399.42358398	4.0	3.0	196.874950767	0.0	0.999826014042	0.0	0.0186524875462	61.8263796506	21.5115034689	7.70546531677	83.9515991211	-32.9186477661	0.610097050667	9.0	3.20000004768	152.050688386	6.0	13.6400003433	0.998020348257	1.0	1
1.0	1292.06018066	7.0	1.0	409.706817627	2.0	1.0	15.8203001022	2.10182069235	0.446848034859	-0.150838658214	-0.881801843643	56.7325461011	0.0	9.47229576111	95.8409500122	-39.9179000854	0.0661101937294	0.0	0.0	0.0	0.0	0.0	0.992749570319	1.0	1
1.0	3599.74951172	7.0	2.0	886.054443359	2.0	2.0	152.050829172	0.0	-0.999824285507	0.0	-0.0187441147864	41.0136279276	18.4681303433	15.3127002716	99.1240997314	-32.3104019165	0.707463502884	9.0	3.20000004768	229.394480944	4.0	10.0600004196	0.979143142745	1.0	1
1.0	3895.92358398	12.0	11.0	2090.49707031	6.0	5.0	395.507888556	0.0	0.00372823188081	0.980663359165	-0.195666834712	55.9126275883	16.9157187411	30.3402500153	88.5784454346	-49.7270011902	0.634293913841	20.0	2.31999993324	325.195101023	9.0	16.9599990845	0.999785582918	1.0	1
1.0	3101.18920898	7.0	2.0	414.643707275	1.0	1.0	67.6757491827	0.0	0.00374744925648	0.980663299561	-0.195666819811	49.6239471708	13.1732760552	8.20442008972	83.8468475342	-30.5587997437	0.212213143706	3.0	8.11999988556	83.4960985184	1.0	8.11999988556	0.773233724949	1.0	1
1.0	5202.79199219	11.0	7.0	1496.91381836	5.0	5.0	385.83976686	0.0	0.00372823188081	0.980663359165	-0.195666834712	55.4310479264	16.9157187411	30.3402500153	88.5784454346	-49.7270011902	0.437493681908	20.0	3.20000004768	322.558545709	7.0	11.6400003433	0.999853059457	1.0	1
1.0	4901.68115234	8.0	6.0	999.588012695	4.0	4.0	285.644515634	0.0	-0.00375804654323	-0.980662763119	0.195669218898	27.5706180027	14.3517459033	8.89924430847	80.279548645	-10.0319004059	0.240958333015	14.0	3.20000004768	330.468711734	6.0	10.3199996948	0.998294868488	1.0	1
1.0	3412.17358398	15.0	6.0	1137.80249023	2.0	2.0	213.574155092	0.0	0.00382553669624	0.980689406395	-0.195534467697	34.2889975293	3.28731941917	17.7978000641	107.741996765	-20.0060997009	0.850540220737	12.0	4.48000001907	241.699105501	5.0	22.4799995422	0.999942116494	1.0	1
1.0	1739.5324707	2.0	2.0	1017.6953125	1.0	1.0	57.1289114952	2.83234878338	-0.0187427382916	0.46532830596	0.884939789772	43.6675059308	0.98728956443	15.1766500473	91.0476531982	-51.3287506104	0.594168782234	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7793.65039062	27.0	6.0	1843.63195801	8.0	4.0	295.92768383	0.0	-0.0288476813585	0.963111698627	-0.267551213503	51.70052549	38.5136884655	-0.545463502407	86.0201034546	-35.5468978882	0.987481951714	6.0	0.939999997616	183.955087185	5.0	25.5799999237	0.999999992234	1.0	1
1.0	4165.29052734	16.0	5.0	805.389892578	6.0	5.0	185.097743988	0.0	0.999507427216	0.0309878662229	0.00496114976704	56.93393238	13.1566396914	27.5378990173	89.3992004395	-43.4020500183	0.98481631279	4.0	11.4200000763	145.107397079	1.0	19.1000003815	0.99947731392	1.0	1
1.0	7006.06787109	35.0	14.0	1173.8416748	7.0	7.0	379.336004257	0.0	-0.0288551356643	0.963122367859	-0.267511874437	18.2741956876	9.169456566	-3.07702493668	98.3492965698	0.424057006836	0.41110432148	10.0	0.939999997616	338.203176498	7.0	25.5799999237	0.999999999978	1.0	1
1.0	2749.0090332	10.0	5.0	1527.22827148	2.0	1.0	101.689430714	2.57562421251	-0.154093056917	0.375312268734	0.913999974728	46.6319479994	14.4206211789	2.86897993088	89.1743469238	-47.3265991211	0.0329290516675	7.0	14.9600000381	273.076150417	2.0	23.3199996948	0.99278757677	1.0	1
1.0	3274.97851562	9.0	7.0	2684.63256836	6.0	6.0	531.298845291	0.0	0.999507427216	0.0309878662229	0.00496114976704	43.781355951	13.1566396914	27.5378990173	89.3992004395	-43.4020500183	0.98481631279	12.0	0.939999997616	331.347640991	6.0	25.5799999237	0.99906411907	1.0	1
1.0	2520.26831055	2.0	2.0	506.792907715	7.0	7.0	159.960954189	0.0	-0.99950671196	-0.0309956073761	-0.00506547512487	34.5519592878	2.44149140476	0.835180997849	89.3896026611	-36.462600708	0.667739212513	8.0	11.8599996567	190.810500145	4.0	17.1000003815	0.905597239992	1.0	1
1.0	3116.0925293	13.0	10.0	2676.41503906	6.0	6.0	667.265695095	0.0	-0.0288454387337	0.963137686253	-0.267457872629	56.2845293326	0.987286726942	5.02964019775	69.8524017334	-63.110748291	0.577619254589	16.0	3.57999992371	517.587701797	9.0	25.5799999237	0.999365293329	1.0	1
1.0	4255.69140625	9.0	4.0	1708.02941895	4.0	4.0	239.941483498	0.0	-0.0288476515561	0.963110685349	-0.267554819584	42.2731913283	19.2423429247	0.401954501867	87.596496582	-37.4314002991	0.774825334549	13.0	0.939999997616	398.759810925	8.0	23.3199996948	0.999996113219	1.0	1
1.0	2342.20507812	14.0	8.0	2066.89355469	9.0	7.0	241.0839715	0.0	-0.0288454387337	0.963137686253	-0.267457872629	56.2845293326	0.987286726942	5.02964019775	69.8524017334	-63.110748291	0.577619254589	6.0	3.48000001907	145.107409954	10.0	23.3199996948	0.998266176956	1.0	1
1.0	2124.94311523	1.0	1.0	1143.33496094	1.0	1.0	46.5820598602	0.0	0.0535312332213	0.956508994102	-0.286748826504	30.9728905059	4.60524282637	20.6119499207	88.3861999512	-37.8991012573	0.725264847279	4.0	6.36000013351	59.7656066418	1.0	9.39999961853	-1.0	0.0	1
1.0	6398.74121094	18.0	7.0	2036.34631348	10.0	7.0	451.757842064	0.0	-0.995688557625	0.0703837648034	0.0604170262814	53.6226871587	18.3985030187	-0.56589448452	90.8027496338	-1.44416999817	0.986866235733	10.0	6.36000013351	199.511711597	4.0	9.39999961853	0.999999999706	1.0	1
1.0	1264.27807617	5.0	1.0	1119.4276123	1.0	1.0	46.5820598602	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	74.9519963564	0.0	18.9978504181	89.7384490967	-39.4324493408	0.944640398026	4.0	6.36000013351	59.7656066418	1.0	9.39999961853	0.916842328463	1.0	1
1.0	4667.56494141	21.0	7.0	1648.20349121	7.0	4.0	229.394613266	0.0	-0.995683073997	0.0704785883427	0.0603981241584	59.3037977678	20.6731585899	-0.265419006348	60.6734008789	-35.6101493835	0.520186424255	5.0	5.51999998093	99.3163995743	1.0	5.51999998093	0.999999975975	1.0	1
1.0	3324.53198242	7.0	4.0	1534.29089355	3.0	3.0	238.18379128	0.0	0.995688140392	-0.0703908726573	-0.0604170672596	29.3044292344	11.4276694487	2.59075498581	72.4262542725	1.19181001186	0.925147116184	10.0	5.51999998093	191.601546049	6.0	10.0	0.877937936352	1.0	1
1.0	1597.57543945	9.0	6.0	1589.1373291	3.0	2.0	191.601699233	0.0	-0.995688140392	0.0703908726573	0.0604170672596	1.08115166675	37.6586925427	2.59075498581	72.4262542725	1.19181001186	0.610569477081	10.0	6.63999986649	275.976700783	7.0	18.7199993134	0.992016552854	1.0	1
1.0	1032.2355957	4.0	3.0	1115.20849609	3.0	3.0	40.4296598434	0.0	-0.995682895184	0.0704815834761	0.0603976622224	3.24349383039	18.8234515076	31.3916492462	97.2117004395	-21.1313495636	0.63438397646	7.0	6.36000013351	104.589847803	3.0	26.5400009155	0.93438790467	1.0	1
1.0	3617.04663086	6.0	5.0	1146.14770508	5.0	5.0	334.863210201	0.0	0.0535316243768	0.956508874893	-0.286749154329	32.7058796021	8.76845239745	32.9201507568	95.5563964844	-20.7672996521	0.338009476662	24.0	4.19999980927	491.308733702	8.0	22.7999992371	0.999069856431	1.0	1
1.0	3369.53344727	5.0	4.0	2255.73217773	4.0	3.0	182.812660694	0.0	-0.995688140392	0.0703908726573	0.0604170672596	1.08115166675	38.7593596937	2.59075498581	72.4262542725	1.19181001186	0.610569477081	8.0	6.36000013351	140.625011921	3.0	9.39999961853	0.908786172722	1.0	1
1.0	2951.85864258	10.0	8.0	1233.33959961	7.0	6.0	145.019466877	0.0	-0.995689868927	0.0703826248646	0.0603975243866	39.6285179333	25.9374117563	3.52534508705	86.0881500244	-39.6246490479	0.776156663895	13.0	6.40000009537	200.390706539	4.0	22.7999992371	0.998531344176	1.0	1
1.0	3321.40576172	1.0	1.0	717.741271973	1.0	1.0	81.0	2.64575131106	-0.867834091187	0.373417049646	0.327755570412	32.4488743003	1.51137994326	23.5447502136	98.1249008179	-38.0598983765	0.792289793491	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4753.17822266	22.0	4.0	783.326965332	9.0	6.0	201.0	0.0	0.999845981598	0.0	0.0175492484123	63.4199444613	28.3114242518	1.24141550064	60.1968002319	-38.7269515991	0.104511663318	3.0	8.15999984741	49.0	2.0	28.3199996948	0.999991426694	1.0	1
1.0	4412.86767578	10.0	1.0	889.751281738	2.0	2.0	103.0	2.64575131106	-0.867834091187	0.373417049646	0.327755570412	70.4192176251	1.51137994326	23.5447502136	98.1249008179	-38.0598983765	0.792289793491	0.0	0.0	0.0	0.0	0.0	0.708915342126	1.0	1
1.0	6974.46044922	23.0	6.0	1493.64306641	8.0	6.0	367.0	0.0	-0.0177789907902	-0.144277200103	0.989377617836	51.8611191896	16.4432627508	12.1777496338	107.563499451	-11.3043498993	0.513308465481	2.0	7.67999982834	38.0	2.0	28.3199996948	0.999999871438	1.0	1
1.0	5926.31054688	8.0	4.0	1034.53686523	6.0	5.0	381.0	0.0	-0.0178039502352	-0.144277140498	0.989377140999	35.0139620589	7.66765831325	-0.620090484619	69.0344009399	-26.020450592	0.225360959768	6.0	6.15999984741	201.0	0.0	18.6800003052	0.999979123016	1.0	1
1.0	2892.00292969	16.0	6.0	1363.70800781	7.0	5.0	310.0	0.0	0.0178732313216	0.144278362393	-0.989375710487	3.40131545705	18.3435944481	27.2653007507	104.229499817	-2.84878492355	0.020389765501	13.0	6.15999984741	396.0	0.0	21.1599998474	0.966418703826	1.0	1
1.0	1798.06530762	9.0	8.0	1273.37207031	2.0	2.0	220.0	0.0	0.00273923040368	-0.988862216473	-0.148808687925	22.0244670409	13.1116742015	10.4947500229	94.9851989746	-38.7614517212	0.277324527502	7.0	10.6800003052	187.0	2.0	13.3199996948	0.878692193369	1.0	1
1.0	5875.57421875	8.0	7.0	966.475402832	7.0	7.0	508.0	0.0	-0.0177789740264	-0.144284158945	0.989376604557	31.4666474596	17.4329631195	29.770450592	98.338104248	-21.0767498016	0.864371180534	14.0	6.84000015259	409.0	0.0	21.1599998474	0.999937283387	1.0	1
1.0	2917.984375	5.0	4.0	1628.53076172	3.0	2.0	159.0	0.0	0.00273923040368	-0.988862216473	-0.148808687925	1.85721597423	44.1804604541	10.4947500229	94.9851989746	-38.7614517212	0.277324527502	8.0	10.6800003052	164.0	3.0	18.4200000763	0.739783051274	1.0	1
1.0	2859.82739258	9.0	7.0	1325.34692383	5.0	5.0	485.0	0.0	-0.017803709954	-0.144371524453	0.989363372326	64.2893582332	1.51819361476	0.709705471992	59.2277526855	-39.4253501892	0.37859159708	3.0	6.84000015259	57.0	1.0	8.57999992371	0.995434094293	1.0	1
1.0	3359.71533203	3.0	1.0	901.512512207	1.0	1.0	114.0	0.0	-0.017843015492	-0.144437000155	0.989353120327	52.4611044534	25.1281299065	4.02865982056	91.4154968262	-39.5631027222	0.594805717468	1.0	650.020019531	17.0	1.0	650.020019531	-1.0	0.0	1
1.0	8371.55859375	28.0	11.0	1665.02478027	4.0	3.0	461.0	0.0	0.999846577644	0.0	0.0175144225359	58.9263352694	16.7232908553	8.36841487885	57.0413017273	-4.48103523254	0.847047448158	12.0	1.0	266.0	8.0	650.020019531	0.999999905706	1.0	1
1.0	7464.88623047	23.0	6.0	1325.82873535	8.0	5.0	313.0	0.0	-0.0178444366902	-0.144255682826	0.989379584789	45.8077168589	5.53657800994	9.0059299469	109.761497498	-9.19721508026	0.99582272768	4.0	26.3199996948	85.0	2.0	650.020019531	0.999987954975	1.0	1
1.0	7218.55029297	30.0	11.0	1733.37963867	10.0	9.0	421.0	0.0	0.0179172679782	0.144347578287	-0.989364802837	74.3071085881	0.0	29.5823497772	88.2727508545	-47.2937011719	0.809023499489	15.0	7.84000015259	424.0	7.0	650.020019531	0.999999841396	1.0	1
1.0	2780.63232422	4.0	3.0	1343.88537598	2.0	2.0	91.0	0.0	0.0179172679782	0.144347578287	-0.989364802837	34.9849577051	0.0	29.5823497772	88.2727508545	-47.2937011719	0.809023499489	7.0	650.020019531	203.0	0.0	650.020019531	0.197375320225	1.0	1
1.0	5857.89746094	10.0	5.0	1097.5489502	6.0	6.0	320.0	0.0	-0.00270464271307	0.98887860775	0.148700237274	53.9909976943	9.96755601196	19.5318489075	95.5207519531	-41.4259490967	0.20224404335	14.0	5.84000015259	563.0	7.0	650.020019531	0.999993711927	1.0	1
1.0	4995.07617188	9.0	5.0	1320.67016602	6.0	6.0	344.0	0.0	0.0179172679782	0.144347578287	-0.989364802837	47.488685947	0.0	29.5823497772	88.2727508545	-47.2937011719	0.809023499489	13.0	7.84000015259	489.0	5.0	650.020019531	0.999755666141	1.0	1
1.0	6102.94482422	10.0	6.0	1885.56530762	6.0	6.0	502.0	0.0	0.0179172679782	0.144347578287	-0.989364802837	64.4063750909	0.0	29.5823497772	88.2727508545	-47.2937011719	0.809023499489	13.0	5.84000015259	477.0	6.0	650.020019531	0.999999267537	1.0	1
1.0	6322.1953125	11.0	4.0	419.157653809	4.0	3.0	113.0	0.0	-0.017840122804	-0.144433572888	0.989353656769	68.4445415898	34.6854746734	0.711933493614	63.2089996338	-39.4616012573	0.547590076923	3.0	7.84000015259	53.0	2.0	650.020019531	0.999927859063	1.0	1
1.0	6372.49560547	9.0	5.0	1596.66943359	4.0	4.0	443.0	0.0	-0.017843015492	-0.144437000155	0.989353120327	51.8151315865	25.1281299065	4.02865982056	91.4154968262	-39.5631027222	0.594805717468	3.0	650.020019531	127.0	1.0	650.020019531	0.999942681176	1.0	1
1.0	2355.14526367	3.0	2.0	1421.20495605	1.0	1.0	97.0	0.0	0.0188319757581	0.152886658907	-0.988064289093	45.639349199	4.6758526356	8.54342460632	97.9952545166	-41.7686500549	0.151148855686	1.0	7.09999990463	22.0	1.0	7.09999990463	-1.0	0.0	1
