valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	354.351287842	3.0	1.0	71.2176971436	1.0	1.0	27.0702991486	0.0	-0.0314107201993	0.976059615612	-0.21522295475	4.25081940774	0.0	11.4184494019	-10.8493499756	20.8962497711	0.692776620388	1.0	7.42000007629	15.4687995911	0.0	7.42000007629	0.27771554314	1.0	1
1.0	1959.35571289	11.0	2.0	805.975524902	4.0	2.0	66.708981514	0.0	0.999276518822	0.0343765281141	0.0162685681134	26.6468547976	22.4986151375	0.32566100359	-57.0067977905	-0.0907516479492	0.978936493397	3.0	0.939999997616	52.2069951296	2.0	10.1599998474	0.999279054117	1.0	1
1.0	2218.17114258	10.0	1.0	298.766693115	1.0	1.0	86.0448876619	2.90810933676	0.897564053535	-0.369907796383	0.239889577031	68.050407127	12.2384894652	5.74790000916	-10.6328144073	20.0119495392	0.889517605305	0.0	0.0	0.0	0.0	0.0	0.94712361049	1.0	1
1.0	2263.33349609	14.0	4.0	578.426513672	4.0	4.0	329.677679062	0.0	-0.0314107201993	0.976059615612	-0.21522295475	35.2943866016	10.5683140751	11.4184494019	-10.8493499756	20.8962497711	0.692776620388	6.0	0.939999997616	76.3769648075	2.0	10.1599998474	0.999981339228	1.0	1
1.0	740.149230957	6.0	0.0	267.223022461	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	0.0	1
1.0	3556.55957031	16.0	6.0	517.143676758	4.0	3.0	219.758286476	0.0	0.998987674713	-0.0365944169462	0.0261630322784	33.1888756189	0.0	0.60760474205	-39.4028015137	-11.7096004486	0.988353788853	3.0	5.28000020981	46.0571994781	2.0	8.31999969482	0.999999997438	1.0	1
1.0	1449.53881836	9.0	2.0	488.306274414	6.0	4.0	93.4301605225	0.0	0.998987674713	-0.0365944169462	0.0261630322784	33.1888756189	0.0	0.60760474205	-39.4028015137	-11.7096004486	0.988353788853	1.0	5.30000019073	11.8432998657	0.0	5.30000019073	0.775106947343	1.0	1
1.0	3366.23608398	8.0	4.0	978.535400391	7.0	4.0	282.922399998	0.0	0.998987674713	-0.0365944169462	0.0261630322784	34.0360436965	0.0	0.60760474205	-39.4028015137	-11.7096004486	0.988353788853	4.0	1.10000002384	47.3731194735	3.0	8.31999969482	0.999999959384	1.0	1
1.0	1932.07702637	9.0	2.0	476.771606445	4.0	4.0	68.4277696609	0.0	0.998987674713	-0.0365944169462	0.0261630322784	34.0360436965	0.0	0.60760474205	-39.4028015137	-11.7096004486	0.862677693367	1.0	9.06000041962	18.4228992462	0.0	9.06000041962	0.970000820795	1.0	1
1.0	1568.73120117	11.0	3.0	124.960601807	2.0	2.0	225.022001266	0.0	-0.0190073419362	0.143782377243	0.989426732063	52.3414411804	9.40315109356	1.39522504807	-23.3410491943	7.12069988251	0.216554373503	2.0	1.10000002384	17.1069203615	2.0	5.28000020981	0.978319683287	1.0	1
1.0	788.210876465	7.0	0.0	488.30657959	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	2343.48486328	9.0	0.0	371.035583496	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	1853.25634766	10.0	2.0	355.656005859	3.0	1.0	51.3207893372	0.0	0.998987674713	-0.0365944169462	0.0261630322784	26.8514806698	0.0	0.60760474205	-39.4028015137	-11.7096004486	0.988353788853	2.0	5.30000019073	30.2661991119	0.0	9.06000041962	0.994060811088	1.0	1
1.0	2960.59667969	8.0	3.0	384.493591309	3.0	2.0	96.0620102882	0.0	0.0429139845073	0.985950887203	-0.161428317428	49.610917791	17.2651265482	12.2557001114	-28.2560501099	14.0012493134	0.975150167942	0.0	0.0	0.0	1.0	9.88000011444	0.999933856253	1.0	1
1.0	787.329406738	7.0	0.0	536.815185547	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	0.0	1
1.0	3542.98217773	24.0	7.0	904.565368652	5.0	5.0	163.476594687	0.0	0.999825835228	0.0	0.0186634231359	31.6795930948	1.08822084411	0.640344381332	-33.0554008484	-5.0383348465	0.368685632944	9.0	3.03999996185	71.1914566755	4.0	7.51999998093	0.999999904513	1.0	1
1.0	804.606323242	6.0	1.0	20.9790000916	1.0	1.0	7.03125	0.0	0.00374782318249	0.980668604374	-0.195640072227	23.5077333104	2.26143358505	2.14391994476	-37.4540023804	1.69173502922	0.85558116436	1.0	6.40000009537	12.3046998978	0.0	6.40000009537	0.678414821783	1.0	1
1.0	3138.21118164	19.0	5.0	715.754638672	4.0	4.0	131.835870504	0.0	0.999825954437	0.0	0.0186530370265	67.2258393519	3.85674353707	11.1385498047	-4.52209997177	15.0888500214	0.513327479362	9.0	2.31999993324	135.351527691	1.0	4.51999998093	0.999974439045	1.0	1
1.0	782.393249512	10.0	1.0	119.703704834	2.0	1.0	7.03125	0.0	0.00374782318249	0.980668604374	-0.195640072227	23.5077333104	2.26143358505	2.14391994476	-37.4540023804	1.69173502922	0.85558116436	1.0	6.40000009537	12.3046998978	0.0	6.40000009537	0.6386318505	1.0	1
1.0	2660.63037109	15.0	6.0	1061.29052734	3.0	3.0	275.097601414	0.0	0.999825954437	0.0	0.0186530370265	52.8727720977	3.85674353707	11.1385498047	-4.52209997177	15.0888500214	0.513327479362	9.0	2.31999993324	124.804758549	8.0	7.51999998093	0.99999226496	1.0	1
1.0	1577.12695312	13.0	2.0	318.387512207	3.0	2.0	23.7304699421	0.0	0.00374782318249	0.980668604374	-0.195640072227	23.5077333104	2.26143358505	2.14391994476	-37.4540023804	1.69173502922	0.85558116436	4.0	3.31999993324	51.8555110693	1.0	5.51999998093	0.9446719864	1.0	1
1.0	2385.43530273	14.0	4.0	391.196594238	4.0	3.0	78.2226407528	0.0	0.00374782318249	0.980668604374	-0.195640072227	23.5077333104	22.0904125839	2.14391994476	-37.4540023804	1.69173502922	0.85558116436	5.0	2.31999993324	55.3710792065	1.0	4.92000007629	0.999713445956	1.0	1
1.0	684.902404785	9.0	1.0	845.330078125	3.0	2.0	65.9179506302	0.0	0.00374782318249	0.980668604374	-0.195640072227	35.0215387827	23.3043247646	-1.18497002125	-36.8812026978	5.00971508026	0.983416855335	2.0	6.46000003815	40.4297008514	0.0	9.61999988556	0.625437319423	1.0	1
1.0	1549.97753906	10.0	3.0	250.513809204	4.0	2.0	43.9453001022	0.0	0.00374782318249	0.980668604374	-0.195640072227	32.8703006533	2.26143358505	2.14391994476	-37.4540023804	1.69173502922	0.85558116436	6.0	3.03999996185	85.2538793087	3.0	7.51999998093	0.983222855832	1.0	1
1.0	1577.90673828	2.0	0.0	313.663513184	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	0.0	1
1.0	3072.26098633	15.0	3.0	582.127075195	6.0	6.0	261.650403976	0.0	0.999506592751	0.0310144033283	0.00496307713911	69.8336611841	9.4671085559	14.4031000137	-4.08172035217	10.0899496078	0.863972306252	8.0	5.01999998093	164.531165123	4.0	11.0	0.999999755236	1.0	1
1.0	4165.29003906	15.0	5.0	758.820495605	6.0	6.0	516.445235729	0.0	-0.0288551021367	0.963121235371	-0.267516165972	27.73923813	0.0	6.56557512283	-50.6052017212	-9.237449646	0.9462916255	13.0	1.86000001431	299.355340958	4.0	9.35999965668	0.999999992913	1.0	1
1.0	3064.04321289	14.0	5.0	790.323730469	4.0	3.0	148.535101891	0.0	-0.0288551021367	0.963121235371	-0.267516165972	23.1620005933	0.0	6.56557512283	-50.6052017212	-9.237449646	0.9462916255	3.0	10.3000001907	111.97259903	1.0	9.35999965668	0.999989376792	1.0	1
1.0	635.545410156	5.0	2.0	356.125091553	3.0	1.0	65.1269016266	0.0	-0.0288449618965	0.963121771812	-0.267515331507	11.7282142772	2.60859376097	4.5460100174	-49.3634986877	-8.14918994904	0.22953876853	1.0	4.40000009537	12.568400383	1.0	4.40000009537	0.283383695859	1.0	1
1.0	3324.28759766	15.0	6.0	484.877502441	2.0	2.0	373.623022079	0.0	-0.0289060156792	0.963109612465	-0.26755258441	64.6161668891	9.72147441592	14.1383495331	-12.6540002823	18.3046989441	0.946132183075	5.0	1.86000001431	115.400339127	2.0	11.0	0.999999375339	1.0	1
1.0	1434.0871582	3.0	2.0	301.336090088	3.0	3.0	135.96680069	0.0	0.0124367456883	-0.25115314126	-0.967867553234	1.40711444141	27.5374390036	10.1965503693	-44.662399292	19.097650528	0.944649219513	3.0	4.40000009537	45.7031011581	1.0	4.40000009537	0.744172388679	1.0	1
1.0	2714.765625	12.0	6.0	445.156585693	3.0	3.0	166.816372395	0.0	-0.0288551021367	0.963121235371	-0.267516165972	27.73923813	0.0	6.56557512283	-50.6052017212	-9.237449646	0.9462916255	2.0	10.3000001907	67.4120979309	0.0	14.6800003052	0.99999903571	1.0	1
1.0	2210.71337891	5.0	0.0	313.663513184	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	3407.83984375	13.0	4.0	627.327697754	4.0	4.0	422.753825188	0.0	0.0288449600339	-0.963121712208	0.267515569925	28.2206316856	20.6174110091	4.53724002838	-50.6879997253	2.43936014175	0.00245954841375	5.0	4.40000009537	137.10929966	3.0	11.0	0.999987954099	1.0	1
1.0	1444.28735352	6.0	1.0	563.933105469	1.0	1.0	69.4335985184	3.20298297846	0.76273214817	0.125244781375	0.634470939636	46.2406319693	18.6317585197	5.92058467865	-22.9601993561	19.5860996246	0.92843580246	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1937.90429688	12.0	2.0	1043.48754883	5.0	3.0	9.66796970367	3.17608243258	-0.02264970541	0.169775381684	0.985222518444	0.0	11.9957382264	17.6739006042	-67.7768478394	5.90981340408	0.679416656494	4.0	2.59999990463	83.496118784	2.0	5.30000019073	0.999944116036	1.0	1
1.0	1110.99035645	12.0	2.0	393.768615723	8.0	5.0	154.687491417	0.0	-0.0535695105791	-0.956507205963	0.286747604609	3.46845264707	17.9613180962	7.77187013626	-57.9009017944	20.2566986084	0.492805987597	2.0	5.57999992371	38.6718997955	2.0	7.90000009537	0.994124375927	1.0	1
1.0	2140.41430664	14.0	5.0	1080.05126953	5.0	5.0	347.16815424	0.0	-0.0535516962409	-0.956510603428	0.2867397964	13.1991366711	4.93667576344	5.06655979156	-66.05909729	1.3677649498	0.446829020977	6.0	0.939999997616	110.742107153	6.0	13.1800003052	0.999775951036	1.0	1
1.0	2368.23803711	11.0	4.0	87.1916046143	2.0	2.0	90.5274477005	0.0	0.053531896323	0.956509828568	-0.286745846272	52.3394191305	2.68233534892	15.8673496246	-5.25300502777	19.243598938	0.245885193348	2.0	6.57999992371	45.7031002045	1.0	8.73999977112	0.653983038726	1.0	1
1.0	1358.50268555	14.0	5.0	728.47253418	4.0	3.0	173.144609451	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	1.62781713288	11.9447887598	5.09786987305	-66.8893508911	13.0021495819	0.671654284	5.0	2.59999990463	49.2187798023	5.0	13.1800003052	0.992556580117	1.0	1
1.0	824.101867676	10.0	3.0	1094.11499023	6.0	2.0	109.863349915	0.0	0.0535320267081	0.956509590149	-0.286746561527	69.8339094018	6.05494518101	12.811750412	0.533616364002	15.2529001236	0.668037772179	7.0	0.939999997616	112.499987602	9.0	13.1800003052	0.995112226308	1.0	1
1.0	1904.15283203	11.0	5.0	1040.67443848	4.0	2.0	288.281341791	0.0	0.0535320267081	0.956509590149	-0.286746561527	67.7343011101	0.0	12.811750412	0.533616364002	15.2529001236	0.668037772179	2.0	3.57999992371	23.7304601669	1.0	13.1800003052	0.994376287827	1.0	1
1.0	741.12902832	9.0	2.0	665.187866211	3.0	2.0	83.4961490631	0.0	-0.053531896323	-0.956509828568	0.286745846272	65.0259413379	8.59641959601	15.8673496246	-5.25300502777	19.243598938	0.245885193348	3.0	0.939999997616	46.582006216	2.0	8.73999977112	0.535380091337	1.0	1
1.0	1042.08129883	9.0	3.0	743.941711426	3.0	2.0	128.320368767	0.0	-0.0535516962409	-0.956510603428	0.2867397964	13.1991366711	4.93667576344	5.06655979156	-66.05909729	1.3677649498	0.446829020977	1.0	6.84000015259	15.8203001022	0.0	6.84000015259	0.970992823987	1.0	1
1.0	394.757507324	6.0	0.0	336.596221924	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	0.0	1
1.0	2460.11987305	17.0	5.0	741.252685547	3.0	2.0	222.0	0.0	-0.0178065113723	-0.144278988242	0.989376783371	53.2702380483	0.0	6.74307489395	-17.5200004578	-11.7541503906	0.543699920177	4.0	3.42000007629	36.0	2.0	4.42000007629	0.999986282795	1.0	1
1.0	2955.11279297	14.0	4.0	658.342041016	4.0	3.0	187.0	0.0	0.999847650528	0.0	0.0174574200064	65.8586317425	5.26875624108	12.3127002716	-4.84498977661	11.4393997192	0.989259958267	3.0	5.42000007629	70.0	1.0	9.73999977112	0.999999105368	1.0	1
1.0	1502.3067627	12.0	2.0	216.559997559	3.0	2.0	201.0	1.18920560119	0.699226081371	-0.101376138628	0.707676291466	15.7893388923	8.53953959955	2.65309000015	-50.8161010742	3.80755996704	0.86906337738	0.0	0.0	0.0	0.0	0.0	0.987759338463	1.0	1
1.0	1861.1763916	10.0	2.0	257.397003174	3.0	3.0	156.0	0.0	0.999847650528	0.0	0.0174574200064	50.878733355	11.2685570149	12.3127002716	-4.84498977661	11.4393997192	0.989259958267	0.0	0.0	0.0	1.0	9.73999977112	0.988806981551	1.0	1
1.0	2103.72338867	14.0	3.0	487.568481445	3.0	2.0	94.0	2.37841330747	0.0108282184228	0.798594653606	-0.601771712303	60.173086118	12.7609654564	9.56526470184	-9.34130477905	12.8875999451	0.396553248167	0.0	0.0	0.0	0.0	0.0	0.998883337894	1.0	1
1.0	315.558410645	5.0	0.0	25.9871997833	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	2545.50610352	14.0	3.0	138.598205566	2.0	2.0	80.0	0.0	-0.999845981598	0.0	-0.0175493825227	60.0940161038	10.9565553178	14.4104995728	-11.899600029	15.8472499847	0.900065422058	0.0	0.0	0.0	2.0	9.73999977112	0.99967994345	1.0	1
1.0	732.591125488	6.0	1.0	77.9615020752	2.0	2.0	65.0	0.0	-0.999845981598	0.0	-0.0175493825227	44.0288767991	8.59896326248	14.4104995728	-11.899600029	15.8472499847	0.900065422058	0.0	0.0	0.0	1.0	6.63999986649	0.635148952387	1.0	1
1.0	1910.67553711	13.0	3.0	1006.07519531	3.0	3.0	218.0	1.18920560119	0.699226081371	-0.101376138628	0.707676291466	23.3345721688	8.53953959955	2.65309000015	-50.8161010742	3.80755996704	0.86906337738	0.0	0.0	0.0	0.0	0.0	0.998676551915	1.0	1
1.0	571.345397949	4.0	1.0	323.718994141	1.0	1.0	14.0	3.4937945259	0.56473761797	-0.117724664509	0.816830635071	53.2676760569	19.3171997278	2.49872493744	-34.6494979858	14.6446361542	0.597229063511	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2360.18286133	13.0	1.0	278.57901001	3.0	2.0	43.0	2.64575131106	0.999846696854	0.0	0.0175080876797	30.1389502678	12.1378942141	12.3144397736	-24.8283004761	21.7978000641	0.633879840374	0.0	0.0	0.0	0.0	0.0	0.999841051816	1.0	1
1.0	1640.5201416	10.0	1.0	177.98109436	4.0	2.0	43.0	2.64575131106	0.999846696854	0.0	0.0175080876797	30.1389502678	12.1378942141	12.3144397736	-24.8283004761	21.7978000641	0.633879840374	0.0	0.0	0.0	0.0	0.0	0.973749363326	1.0	1
1.0	1823.66137695	12.0	4.0	553.288513184	6.0	3.0	265.0	0.0	0.999847412109	0.0	0.0174689609557	21.3784262605	30.4078919456	1.87521004677	-43.7635993958	-12.054649353	0.168588042259	2.0	1.0	16.0	1.0	1.0	0.996875298099	1.0	1
1.0	1889.43640137	13.0	4.0	194.747116089	4.0	4.0	184.0	0.0	0.999847412109	0.0	0.0174689609557	34.1390016777	28.8099557411	1.87521004677	-43.7635993958	-12.054649353	0.168588042259	2.0	1.0	16.0	1.0	1.0	0.99565629251	1.0	1
1.0	1884.27734375	12.0	2.0	158.635299683	4.0	4.0	148.0	2.64575131106	0.999846696854	0.0	0.0175080876797	30.1389502678	11.5856905581	12.3144397736	-24.8283004761	21.7978000641	0.633879840374	0.0	0.0	0.0	0.0	0.0	0.997200329746	1.0	1
1.0	867.980224609	4.0	1.0	34.8223991394	1.0	1.0	30.0	4.29092072359	0.723419249058	-0.282368570566	-0.630025863647	3.26347535853	8.77591116758	10.2551345825	-54.5079498291	13.4440603256	0.90939873457	0.0	0.0	0.0	0.0	0.0	0.0798297691111	1.0	1
1.0	1272.95092773	10.0	2.0	82.5419158936	3.0	2.0	107.0	0.0	-0.0178405288607	-0.144343659282	0.989366769791	17.3442796231	18.3685507323	-0.0855598002672	-45.1385498047	4.76575994492	0.998638629913	1.0	650.020019531	18.0	0.0	650.020019531	0.993963167351	1.0	1
1.0	1256.32373047	7.0	1.0	381.449401855	2.0	2.0	69.0	2.51486782265	0.00317401927896	0.986024618149	-0.166569501162	49.9754358606	20.5701211181	0.94476300478	-20.925201416	8.52218055725	0.712618470192	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4125.81005859	17.0	5.0	535.25982666	7.0	4.0	346.0	0.0	-0.999863266945	0.0	-0.0165382642299	29.9802028184	25.1909625605	0.769001543522	-42.9168014526	-11.292049408	0.910810530186	2.0	14.4200000763	63.0	0.0	14.4200000763	0.999999971599	1.0	1
1.0	375.29800415	4.0	1.0	260.861999512	1.0	1.0	54.0	0.0	-0.0026745563373	0.990086317062	0.14043392241	2.4206597017	4.09483264847	7.38850975037	-37.2116012573	18.8371009827	0.979311943054	1.0	9.68000030518	27.0	0.0	9.68000030518	0.358357398351	1.0	1
1.0	3597.93334961	17.0	5.0	630.006591797	9.0	4.0	348.0	0.0	-0.999863266945	0.0	-0.0165382642299	29.9802028184	0.0	0.769001543522	-42.9168014526	-11.292049408	0.910810530186	3.0	9.68000030518	90.0	0.0	14.4200000763	0.999997968739	1.0	1
1.0	1352.3013916	8.0	2.0	285.471710205	2.0	2.0	99.0	0.0	-0.0026745563373	0.990086317062	0.14043392241	17.5165536245	4.09483264847	7.38850975037	-37.2116012573	18.8371009827	0.979311943054	1.0	9.68000030518	27.0	0.0	9.68000030518	0.148885033623	1.0	1
1.0	2700.91162109	13.0	3.0	1176.34143066	6.0	3.0	193.0	0.0	-0.999863266945	0.0	-0.0165382642299	29.9802028184	32.4427304911	0.769001543522	-42.9168014526	-11.292049408	0.910810530186	2.0	14.4200000763	63.0	0.0	14.4200000763	0.9997698934	1.0	1
1.0	1283.39428711	8.0	1.0	381.449401855	2.0	2.0	69.0	2.51486782265	0.00317401927896	0.986024618149	-0.166569501162	49.9754358606	20.5701211181	0.94476300478	-20.925201416	8.52218055725	0.712618470192	0.0	0.0	0.0	0.0	0.0	0.244918662404	1.0	1
1.0	1950.31604004	17.0	4.0	802.274902344	4.0	4.0	277.0	0.0	-0.999863266945	0.0	-0.0165382642299	32.2750043117	25.1909625605	0.769001543522	-42.9168014526	-11.292049408	0.910810530186	1.0	14.4200000763	29.0	0.0	14.4200000763	0.999767581059	1.0	1
