valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	984.526916504	1.0	1.0	317.218322754	2.0	1.0	5.27343988419	2.78025534342	-0.0624796338379	-0.250295579433	0.966151297092	28.3673391882	8.37775296186	2.20835494995	50.8586502075	-44.1577529907	0.011814147234	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4432.83642578	12.0	4.0	4894.69238281	13.0	7.0	213.04693079	0.0	0.0461933799088	0.993749558926	-0.101626746356	26.347220449	0.0	4.86855983734	47.9024505615	-53.8134994507	0.142307788134	4.0	6.21999979019	100.195404053	1.0	11.8599996567	0.999999986092	1.0	1
1.0	197.23449707	2.0	1.0	14.792599678	1.0	1.0	5.27343988419	2.78025534342	0.0624796338379	0.250295579433	-0.966151297092	6.1050663655	0.0	2.20835494995	50.8586502075	-44.1577529907	0.011814147234	0.0	0.0	0.0	0.0	0.0	0.714581559448	1.0	1
1.0	2121.91064453	12.0	2.0	3923.31567383	14.0	2.0	9.49218988419	2.78025534342	0.0624796338379	0.250295579433	-0.966151297092	6.1050663655	6.82018217856	2.20835494995	50.8586502075	-44.1577529907	0.011814147234	1.0	11.8599996567	35.8594017029	1.0	11.8599996567	0.980477614523	1.0	1
1.0	959.873046875	2.0	2.0	935.217590332	3.0	2.0	53.7890400887	0.0	0.0461933799088	0.993749558926	-0.101626746356	26.347220449	0.0	4.86855983734	47.9024505615	-53.8134994507	0.142307788134	2.0	6.21999979019	59.0625019073	1.0	13.3800001144	0.42045286116	1.0	1
1.0	1658.41015625	5.0	4.0	1521.9888916	6.0	4.0	129.726570368	0.0	0.0461889132857	0.993750989437	-0.101615048945	49.1155316496	24.6395474756	2.18329000473	49.5057983398	-23.8219985962	0.238943040371	5.0	6.21999979019	138.164104462	2.0	13.3800001144	0.988672265363	1.0	1
1.0	1410.22363281	3.0	2.0	1620.60620117	6.0	4.0	156.093780041	0.0	0.0461904667318	0.993749916553	-0.101624906063	49.059909864	25.8070798637	0.964416503906	47.5209503174	-23.675201416	0.577850162983	1.0	8.65999984741	26.3672008514	0.0	8.65999984741	0.845243785693	1.0	1
1.0	2062.73925781	6.0	4.0	1135.73913574	5.0	4.0	177.187599182	0.0	0.998022794724	-0.0332733020186	0.0533232465386	34.2361792085	13.3932587249	2.76607513428	55.7582473755	-40.3147506714	0.254414528608	3.0	8.65999984741	98.0860042572	1.0	11.8599996567	0.969127133383	1.0	1
1.0	1139.02697754	3.0	2.0	317.218322754	2.0	1.0	25.3125405312	1.74516186179	-0.0143886376172	0.650759875774	0.759147286415	29.6375474071	5.8425125199	1.68665003777	44.6543502808	-39.2072982788	0.807349920273	0.0	0.0	0.0	0.0	0.0	0.320520103604	1.0	1
1.0	1610.74475098	5.0	3.0	1498.9786377	6.0	5.0	156.093850613	0.0	-0.0461889132857	-0.993750989437	0.101615048945	50.0585570193	25.1440685278	2.18329000473	49.5057983398	-23.8219985962	0.652036428452	3.0	6.21999979019	64.3360023499	0.0	8.65999984741	0.982957608201	1.0	1
1.0	802.501403809	2.0	1.0	601.008361816	3.0	2.0	54.1406679153	0.0	0.999277114868	0.0343797802925	0.0162214450538	35.5593350415	21.1160038861	5.17104530334	48.5816001892	-42.8246994019	0.985706627369	1.0	6.42000007629	13.535200119	1.0	6.42000007629	-1.0	0.0	1
1.0	3237.79980469	13.0	3.0	4038.56713867	12.0	2.0	125.683636665	0.0	-0.0314196720719	0.976059317589	-0.215222880244	54.2100654968	0.0	1.63729500771	30.9669494629	-30.6191501617	0.630155622959	3.0	6.42000007629	57.0410003662	3.0	9.96000003815	0.999981339202	1.0	1
1.0	2864.34228516	7.0	2.0	3411.50366211	11.0	1.0	71.54296875	0.0	-0.0314196720719	0.976059317589	-0.215222880244	46.7219820161	0.0	1.63729500771	30.9669494629	-30.6191501617	0.630155622959	2.0	7.69999980927	43.5058002472	2.0	9.96000003815	0.999989140724	1.0	1
1.0	2902.55541992	11.0	2.0	3385.44702148	12.0	2.0	66.7090682983	0.0	0.999277114868	0.0343797802925	0.0162214450538	35.5593350415	40.3794592884	5.17104530334	48.5816001892	-42.8246994019	0.985706627369	2.0	6.42000007629	31.9043006897	2.0	7.69999980927	0.997992345874	1.0	1
1.0	1337.50231934	4.0	1.0	1690.1192627	5.0	2.0	44.4726991653	0.0	-0.0314196720719	0.976059317589	-0.215222880244	36.5552293118	0.0	1.63729500771	30.9669494629	-30.6191501617	0.630155622959	2.0	7.69999980927	41.5721988678	1.0	9.96000003815	0.867901672249	1.0	1
1.0	1742.22766113	5.0	3.0	1320.13427734	5.0	5.0	258.134750009	0.0	-0.0314196720719	0.976059317589	-0.215222880244	36.5552293118	0.0	1.63729500771	30.9669494629	-30.6191501617	0.630155622959	5.0	6.96000003815	122.783100128	1.0	9.96000003815	0.969180547687	1.0	1
1.0	1118.63830566	4.0	2.0	1726.59667969	4.0	3.0	167.255949497	0.0	0.999277114868	0.0343797802925	0.0162214450538	30.357844025	21.3264637059	5.17104530334	48.5816001892	-42.8246994019	0.985706627369	1.0	6.42000007629	13.535200119	1.0	6.42000007629	0.801269587048	1.0	1
1.0	1796.07519531	6.0	4.0	1212.43920898	4.0	4.0	274.570248127	0.0	-0.0314196720719	0.976059317589	-0.215222880244	36.5552293118	0.0	1.63729500771	30.9669494629	-30.6191501617	0.630155622959	3.0	6.42000007629	58.9745998383	2.0	9.96000003815	0.992099976695	1.0	1
1.0	13.8961000443	1.0	0.0	53.8474998474	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	1884.66308594	5.0	3.0	1177.69885254	3.0	3.0	207.861279964	0.0	-0.0314196720719	0.976059317589	-0.215222880244	36.5552293118	0.0	1.63729500771	30.9669494629	-30.6191501617	0.630155622959	2.0	7.69999980927	41.5721988678	1.0	9.96000003815	0.964792299614	1.0	1
1.0	1199.61853027	1.0	1.0	478.693511963	1.0	1.0	88.1664981842	1.37769733636	-0.569307804108	0.661879181862	0.487652182579	15.2706524195	2.40487175645	3.36700487137	65.1968536377	-56.8291511536	0.572137236595	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4173.67138672	13.0	5.0	3912.21459961	13.0	6.0	542.158463478	0.0	-0.998985409737	0.0365970991552	-0.0262431260198	20.9849647104	23.9429813812	9.9845199585	70.658996582	-63.4464492798	0.975307106972	3.0	3.29999995232	106.589389801	1.0	3.29999995232	0.999999994717	1.0	1
1.0	1289.97412109	3.0	0.0	520.987670898	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	2835.63549805	12.0	4.0	2153.15966797	15.0	6.0	434.252877235	0.0	0.998985290527	-0.0365976989269	0.0262466184795	53.2436290386	2.70441031355	3.33459997177	36.1983985901	-51.4069519043	0.847350656986	4.0	7.86000013351	161.857999802	1.0	7.86000013351	0.988563946289	1.0	1
1.0	1586.03356934	9.0	2.0	615.188049316	4.0	2.0	77.6391983032	0.0	-0.998987495899	0.036597777158	-0.0261640138924	60.8740013714	0.0	2.7563700676	31.1145000458	-36.2766990662	0.8868496418	1.0	3.29999995232	6.57958984375	1.0	3.29999995232	0.99276947571	1.0	1
1.0	2528.04174805	5.0	3.0	607.498657227	6.0	4.0	242.128902435	0.0	-0.998985409737	0.0365970991552	-0.0262431260198	20.9849647104	23.9429813812	9.9845199585	70.658996582	-63.4464492798	0.975307106972	3.0	7.86000013351	126.328199387	1.0	7.86000013351	0.989700794937	1.0	1
1.0	922.783691406	2.0	1.0	570.971801758	2.0	2.0	89.4823989868	0.0	0.0429472438991	0.98594969511	-0.161427333951	3.01799700647	1.24602467695	9.3363199234	70.089050293	-63.3657493591	0.302338629961	1.0	16.7000007629	55.2686004639	0.0	16.7000007629	0.263404756469	1.0	1
1.0	1480.29797363	8.0	4.0	942.007019043	7.0	5.0	260.551811695	0.0	-0.998985409737	0.0365970991552	-0.0262431260198	20.9849647104	23.9429813812	9.9845199585	70.658996582	-63.4464492798	0.975307106972	2.0	3.29999995232	51.3207893372	1.0	3.29999995232	0.9645031194	1.0	1
1.0	2491.51489258	5.0	3.0	1036.2076416	5.0	3.0	319.768007755	0.0	-0.998987495899	0.036597777158	-0.0261640138924	60.8740013714	41.2564270561	2.7563700676	31.1145000458	-36.2766990662	0.8868496418	1.0	3.29999995232	6.57958984375	1.0	3.29999995232	0.998880626563	1.0	1
1.0	2026.27868652	4.0	2.0	1489.90905762	6.0	4.0	289.501899719	0.0	-0.998987495899	0.036597777158	-0.0261640138924	51.7767188346	41.2564270561	2.7563700676	31.1145000458	-36.2766990662	0.8868496418	1.0	3.29999995232	6.57958984375	1.0	3.29999995232	0.996148878462	1.0	1
1.0	958.86328125	2.0	1.0	325.791931152	1.0	1.0	46.5820598602	1.17078180822	-0.0119807971641	0.780597090721	0.624919593334	31.2818958319	2.39213663816	7.48392486572	54.4356498718	-49.7458496094	0.501185357571	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4652.40283203	20.0	6.0	2997.52978516	14.0	5.0	248.730492115	0.0	0.00372825982049	0.980663001537	-0.195668295026	13.5216636618	0.99249782365	23.0897502899	73.2709503174	-68.9387969971	0.186600267887	8.0	5.46000003815	142.382801056	2.0	7.17999982834	0.999999992981	1.0	1
1.0	2379.26586914	21.0	6.0	2672.97290039	14.0	3.0	119.531281471	0.0	-0.00374818406999	-0.980663120747	0.195667564869	66.3557013493	0.0	1.79168999195	26.477350235	-36.7006988525	0.982048630714	1.0	5.57999992371	10.5468997955	0.0	5.57999992371	0.999813708253	1.0	1
1.0	3006.16723633	15.0	3.0	1696.8314209	8.0	3.0	124.804729462	0.0	0.00375852780417	0.980662941933	-0.195668295026	46.6741111994	1.47291323901	6.34338474274	37.7938499451	-47.0280990601	0.34172129631	5.0	4.48000001907	66.7968997955	0.0	10.5	0.995321879841	1.0	1
1.0	259.152709961	3.0	2.0	38.2557678223	3.0	1.0	15.8203055859	0.0	0.999826014042	0.0	0.0186542496085	5.09446495983	4.60526208519	8.64305496216	62.1383018494	-25.0530509949	0.0583593696356	1.0	5.51999998093	12.3046998978	0.0	5.51999998093	0.85964738414	1.0	1
1.0	1647.46875	8.0	4.0	631.837890625	3.0	3.0	184.570261002	0.0	0.999826014042	0.0	0.0186559930444	44.1344658314	26.4372298856	7.71738529205	63.721698761	-33.5401496887	0.0927137136459	4.0	5.57999992371	72.0703001022	1.0	7.84000015259	0.983938379797	1.0	1
1.0	1949.81298828	5.0	2.0	324.557250977	3.0	3.0	121.289002419	0.0	0.00375852780417	0.980662941933	-0.195668295026	42.7049001415	7.99812008704	6.34338474274	37.7938499451	-47.0280990601	0.34172129631	2.0	4.48000001907	38.6719007492	0.0	13.5399999619	0.887630906289	1.0	1
1.0	1847.38574219	5.0	4.0	993.41809082	3.0	2.0	207.421915054	0.0	-0.00374818406999	-0.980663120747	0.195667564869	39.2969293613	0.0	1.79168999195	26.477350235	-36.7006988525	0.982048630714	5.0	5.57999992371	90.5273008347	1.0	7.84000015259	0.977640798184	1.0	1
1.0	1511.72180176	5.0	2.0	397.367279053	4.0	3.0	65.9179706573	0.0	0.00375852780417	0.980662941933	-0.195668295026	38.5443193062	1.47291323901	6.34338474274	37.7938499451	-47.0280990601	0.34172129631	4.0	4.48000001907	60.6446008682	0.0	13.5399999619	0.924853506695	1.0	1
1.0	2007.8137207	8.0	4.0	905.799865723	4.0	3.0	112.500060081	0.0	-0.00374818406999	-0.980663120747	0.195667564869	61.5410098913	0.0	1.79168999195	26.477350235	-36.7006988525	0.982048630714	4.0	5.57999992371	82.6172008514	0.0	13.7600002289	0.979680321513	1.0	1
1.0	758.819274902	1.0	1.0	395.846710205	2.0	2.0	62.8419017792	0.0	-0.0288548097014	0.963111519814	-0.267551183701	33.6866611242	10.2079670328	-1.42068505287	52.5241012573	-46.7110977173	0.792506814003	0.0	0.0	0.0	1.0	12.220000267	-1.0	0.0	1
1.0	3048.97607422	10.0	4.0	2095.65722656	14.0	6.0	265.078073025	0.0	0.0288577135652	-0.963103950024	0.267578095198	25.3594712722	1.9745714616	0.760776996613	47.2628479004	-55.443397522	0.735110402107	7.0	9.46000003815	244.51159668	2.0	12.220000267	0.999770368921	1.0	1
1.0	891.68170166	2.0	1.0	284.899719238	2.0	2.0	57.1289615631	0.0	-0.0288474261761	0.963103473186	-0.267580777407	36.0061843646	12.1352508315	-1.48414003849	54.1804504395	-44.2509994507	0.783329665661	1.0	15.779999733	55.9863014221	0.0	15.779999733	0.175271106003	1.0	1
1.0	2820.23510742	16.0	4.0	3470.84741211	11.0	2.0	149.677668095	0.0	-0.0288454387337	0.963137686253	-0.267457872629	22.1381934533	0.987286726942	5.02964019775	69.8524017334	-63.110748291	0.577619254589	4.0	4.78000020981	130.253821373	2.0	9.46000003815	0.998950896198	1.0	1
1.0	839.633361816	2.0	1.0	164.365005493	1.0	1.0	31.9922008514	0.0	0.99950671196	0.0309955440462	0.00506546488032	1.70460977491	0.987287119361	-2.14274001122	58.0633010864	-35.1156005859	0.592402756214	0.0	0.0	0.0	1.0	12.0399999619	0.141859252193	1.0	1
1.0	2343.57495117	6.0	4.0	1303.96520996	3.0	3.0	195.380759239	0.0	-0.0288454387337	0.963137686253	-0.267457872629	22.1381934533	0.987286726942	5.02964019775	69.8524017334	-63.110748291	0.577619254589	4.0	4.78000020981	117.685517311	2.0	9.35999965668	0.997585884595	1.0	1
1.0	2301.11376953	6.0	4.0	1754.60107422	3.0	3.0	226.230513096	0.0	-0.0288454387337	0.963137686253	-0.267457872629	22.1381934533	0.987286726942	5.02964019775	69.8524017334	-63.110748291	0.577619254589	4.0	4.78000020981	117.685517311	2.0	12.220000267	0.994933350882	1.0	1
1.0	2110.72412109	7.0	4.0	1740.90368652	5.0	5.0	239.941295147	0.0	-0.0288454387337	0.963137686253	-0.267457872629	22.1381934533	0.987286726942	5.02964019775	69.8524017334	-63.110748291	0.577619254589	8.0	4.78000020981	254.794819832	1.0	4.78000020981	0.976259542183	1.0	1
1.0	769.777038574	2.0	0.0	273.942016602	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	2105.24633789	6.0	4.0	1414.91174316	4.0	4.0	206.806604385	0.0	-0.0288454387337	0.963137686253	-0.267457872629	22.1381934533	0.987286726942	5.02964019775	69.8524017334	-63.110748291	0.577619254589	4.0	4.78000020981	135.966715813	2.0	12.220000267	0.987968305821	1.0	1
1.0	1296.61999512	1.0	1.0	277.044006348	2.0	2.0	71.191400528	0.0	0.0535567700863	0.956508040428	-0.286747127771	38.2982041538	1.5214669027	0.506148993969	40.9216003418	-45.0312995911	0.231641858816	1.0	4.92000007629	14.9413995743	0.0	4.92000007629	-1.0	0.0	1
1.0	3165.6159668	15.0	3.0	3200.77685547	15.0	2.0	45.703168869	0.0	0.995683073997	-0.0704785883427	-0.0603981241584	31.4173468424	19.5489201318	-0.265419006348	60.6734008789	-35.6101493835	0.953290939331	4.0	12.0399999619	116.015598297	1.0	22.7999992371	0.999962699996	1.0	1
1.0	116.72429657	2.0	1.0	161.725997925	1.0	1.0	12.3046998978	3.45943637094	0.00513161113486	0.96298122406	0.269519478083	3.22234669441	7.85858283781	-1.71717000008	51.5952987671	-30.2802505493	0.99258095026	0.0	0.0	0.0	0.0	0.0	0.0745687283958	1.0	1
1.0	2122.13305664	12.0	3.0	4276.609375	13.0	3.0	110.742048383	0.0	0.0535313636065	0.956507742405	-0.286753088236	28.3011519235	1.07411670547	26.7807502747	60.4190979004	-66.8531036377	0.188489213586	2.0	12.0399999619	69.433599472	0.0	16.4200000763	0.99995474353	1.0	1
1.0	1548.35095215	2.0	1.0	277.044006348	2.0	2.0	71.191400528	0.0	0.0535567700863	0.956508040428	-0.286747127771	40.6395827192	1.5214669027	0.506148993969	40.9216003418	-45.0312995911	0.231641858816	1.0	4.92000007629	14.9413995743	0.0	4.92000007629	0.113763377385	1.0	1
1.0	2231.82177734	8.0	3.0	1106.77026367	3.0	1.0	76.4648202658	0.0	0.995683073997	-0.0704785883427	-0.0603981241584	31.4173468424	11.5795363829	-0.265419006348	60.6734008789	-35.6101493835	0.520186424255	2.0	12.0399999619	58.8866996765	0.0	12.0399999619	0.974308094231	1.0	1
1.0	1296.61999512	1.0	1.0	201.102905273	2.0	1.0	50.976600647	0.0	0.0535567700863	0.956508040428	-0.286747127771	38.2982041538	1.5214669027	0.506148993969	40.9216003418	-45.0312995911	0.231641858816	1.0	4.92000007629	14.9413995743	0.0	4.92000007629	0.100731211013	1.0	1
1.0	2347.13964844	8.0	4.0	1053.3302002	4.0	2.0	92.2852115631	0.0	-0.99568939209	0.0703903064132	0.0603980571032	1.62779523618	2.16232086498	13.4235496521	75.0800476074	-62.4973487854	0.850687146187	3.0	10.8800001144	83.496099472	0.0	13.3599996567	0.966105192042	1.0	1
1.0	1888.67956543	9.0	1.0	180.008102417	2.0	1.0	12.3046998978	3.45943637094	0.00513161113486	0.96298122406	0.269519478083	44.1424100856	7.85858283781	-1.71717000008	51.5952987671	-30.2802505493	0.99258095026	0.0	0.0	0.0	0.0	0.0	0.978591794413	1.0	1
1.0	2220.57104492	9.0	4.0	317.827209473	4.0	3.0	154.687521935	0.0	-0.99568939209	0.0703903064132	0.0603980571032	1.62779523618	2.16232086498	13.4235496521	75.0800476074	-62.4973487854	0.850687146187	4.0	4.92000007629	101.074198723	0.0	12.0399999619	0.994326784644	1.0	1
1.0	654.629577637	1.0	1.0	336.59588623	1.0	1.0	44.0	3.28181350956	-0.0175200514495	0.227909967303	0.973524570465	18.7847838164	3.84789716092	0.848922491074	47.5217971802	-47.160949707	0.993961155415	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3401.84423828	10.0	3.0	5154.12255859	11.0	2.0	282.0	0.0	-0.00267394096591	0.988876104355	0.148717075586	54.253368361	62.663426958	2.76038503647	29.8659000397	-32.399597168	0.947375178337	1.0	5.15999984741	11.0	0.0	5.15999984741	0.999999260176	1.0	1
1.0	1619.86730957	10.0	2.0	1158.28430176	11.0	3.0	153.0	0.0	-0.00267390254885	0.988861858845	0.148812249303	41.9716730414	1.08837770143	1.97539496422	33.3931999207	-49.2676506042	0.023980781436	2.0	8.68000030518	36.0	0.0	9.15999984741	0.891666599038	1.0	1
1.0	3109.79833984	11.0	1.0	2836.31494141	12.0	1.0	24.0	0.0	-0.999845981598	0.0	-0.0175492484123	40.8780609758	2.38024323575	1.24141550064	60.1968002319	-38.7269515991	0.854079425335	1.0	14.2600002289	46.0	0.0	14.2600002289	0.999954911141	1.0	1
1.0	709.078613281	6.0	4.0	1478.79370117	4.0	2.0	150.0	0.0	-0.999845981598	0.0	-0.0175492484123	40.8780609758	43.3390619648	1.24141550064	60.1968002319	-38.7269515991	0.104511663318	2.0	5.15999984741	30.0	1.0	8.15999984741	0.954492113074	1.0	1
1.0	1484.98181152	3.0	2.0	1070.42407227	5.0	4.0	228.0	0.0	-0.0177976805717	-0.144281134009	0.989376664162	32.0405245719	40.7624807143	4.32998991013	57.8322982788	-59.1301498413	0.118001401424	4.0	8.15999984741	77.0	2.0	8.57999992371	0.974007166884	1.0	1
1.0	925.638793945	3.0	2.0	1045.67431641	4.0	2.0	62.0	0.0	0.999845981598	0.0	0.017549213022	42.6588798411	0.0	0.0937115103006	24.4199008942	-35.4392471313	0.774567186832	1.0	6.84000015259	15.0	0.0	6.84000015259	0.45023899558	1.0	1
1.0	1180.56018066	6.0	2.0	1493.64379883	4.0	3.0	123.0	0.0	-0.00267394096591	0.988876104355	0.148717075586	47.3277510096	17.2168295563	2.76038503647	29.8659000397	-32.399597168	0.947375178337	1.0	5.15999984741	11.0	0.0	5.15999984741	0.990917487508	1.0	1
1.0	147.260604858	3.0	1.0	336.59588623	1.0	1.0	12.0	3.42121330378	-0.00866508670151	0.876413941383	0.481480509043	3.55871943598	0.0	0.749744534492	40.8353996277	-41.649597168	0.0122737288475	0.0	0.0	0.0	0.0	0.0	0.158648504297	1.0	1
1.0	1282.03430176	3.0	2.0	230.171691895	1.0	1.0	48.0	2.85027010123	0.111234165728	-0.607238709927	0.786694526672	47.0096970964	3.17505129675	0.14648450911	30.195400238	-38.3720474243	0.254346221685	0.0	0.0	0.0	0.0	0.0	0.97525917052	1.0	1
1.0	1067.88549805	1.0	1.0	215.382003784	1.0	1.0	46.0	3.00921756574	-0.018018046394	-0.0358676724136	0.999194085598	24.5214251823	6.36341223632	1.90213501453	53.6039009094	-44.1880493164	0.957949340343	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3211.39819336	13.0	2.0	2351.15356445	13.0	3.0	103.0	2.258100973	0.000921780418139	0.998695015907	-0.0510631352663	49.2760628611	43.7659429656	1.45195007324	58.6323013306	-19.2229003906	0.991059839725	0.0	0.0	0.0	0.0	0.0	0.998231701263	1.0	1
1.0	1830.10791016	5.0	2.0	390.784881592	6.0	2.0	60.0	0.0	-0.017843330279	-0.144341394305	0.989367008209	3.40235019688	0.0	5.54607963562	70.9088439941	-62.4351005554	0.410722672939	2.0	650.020019531	42.0	0.0	650.020019531	0.912120369208	1.0	1
1.0	2542.03344727	14.0	2.0	2217.02490234	15.0	2.0	79.0	3.26758323254	0.0818525701761	0.639299571514	0.764588952065	4.10443305427	27.4187164313	14.7311000824	87.6834487915	-50.9446487427	0.714753210545	0.0	0.0	0.0	0.0	0.0	0.999897628684	1.0	1
1.0	1403.21166992	3.0	2.0	215.382003784	1.0	1.0	101.0	2.44948974278	0.017840705812	0.144378066063	-0.989361763	42.4413715557	0.0	0.606582522392	47.1808013916	-33.6190986633	0.992514610291	0.0	0.0	0.0	0.0	0.0	0.454216432682	1.0	1
1.0	2819.32202148	6.0	2.0	270.839904785	2.0	1.0	125.0	2.258100973	0.000921780418139	0.998695015907	-0.0510631352663	49.2760628611	16.9051271866	1.45195007324	58.6323013306	-19.2229003906	0.991059839725	0.0	0.0	0.0	0.0	0.0	0.991444149161	1.0	1
1.0	25.7943992615	1.0	0.0	132.840499878	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	2716.14428711	7.0	2.0	158.634902954	2.0	1.0	94.0	0.0	0.999847412109	0.0	0.0174680966884	31.0406218146	0.0	2.3620300293	62.0696983337	-39.0537490845	0.0870142504573	2.0	650.020019531	60.0	0.0	650.020019531	0.990548574795	1.0	1
1.0	1127.21252441	2.0	1.0	215.382003784	1.0	1.0	46.0	3.00921756574	-0.018018046394	-0.0358676724136	0.999194085598	24.5214251823	6.36341223632	1.90213501453	53.6039009094	-44.1880493164	0.957949340343	0.0	0.0	0.0	0.0	0.0	0.249612948937	1.0	1
1.0	2772.89208984	6.0	4.0	438.502807617	4.0	3.0	256.0	0.0	-0.017843330279	-0.144341394305	0.989367008209	16.3425493255	2.14525698974	5.54607963562	70.9088439941	-62.4351005554	0.410722672939	2.0	650.020019531	42.0	0.0	650.020019531	0.980678953945	1.0	1
1.0	741.981628418	1.0	1.0	420.824951172	3.0	2.0	38.0	0.0	-0.00267212139443	0.99008667469	0.140432193875	30.0114734326	0.0	0.9065284729	47.1223983765	-47.5475006104	0.238623678684	1.0	9.84000015259	29.0	0.0	9.84000015259	-1.0	0.0	1
1.0	3946.16040039	13.0	6.0	2401.90380859	17.0	5.0	208.0	0.0	0.999861776829	0.0	0.0166288092732	59.0394114097	7.94807462589	1.12911391258	29.7304992676	-30.1899986267	0.964508295059	3.0	6.26000022888	82.0	0.0	16.8400001526	0.999999598016	1.0	1
1.0	1971.23461914	12.0	1.0	2273.93310547	8.0	2.0	38.0	0.0	-0.00267212139443	0.99008667469	0.140432193875	37.6690347203	0.0	0.9065284729	47.1223983765	-47.5475006104	0.238623678684	1.0	9.84000015259	29.0	0.0	9.84000015259	0.785663859027	1.0	1
