valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3751.95874023	14.0	9.0	1671.01135254	3.0	3.0	342.246199369	0.0	0.0314286909997	-0.976021230221	0.215394645929	21.1779201759	1.11678306889	27.0230503082	105.712997437	-8.55951499939	0.817560970783	6.0	0.939999997616	212.695391774	2.0	6.36000013351	0.997369013956	1.0	1
1.0	5289.21972656	11.0	3.0	133.750396729	4.0	3.0	161.455001831	0.0	0.999277591705	0.0343703106046	0.0162167884409	43.713017293	3.58356605188	23.0629501343	88.758895874	-44.2133026123	0.267081141472	3.0	5.69999980927	76.3768997192	0.0	12.6800003052	0.99492890371	1.0	1
1.0	2739.51220703	2.0	2.0	286.446990967	1.0	1.0	34.2139197588	0.0	0.0429984852672	0.985960662365	-0.161346629262	38.8635527509	1.20238174666	46.4974517822	77.9693527222	-40.5031013489	0.199050918221	3.0	1.10000002384	157.91012013	2.0	25.8999996185	-1.0	0.0	1
1.0	5625.12939453	29.0	9.0	2185.84130859	4.0	4.0	423.725568056	0.0	0.0429979115725	0.985947549343	-0.161426976323	40.777033726	47.8971727783	56.0526504517	60.1636505127	-51.6847496033	0.121178373694	5.0	1.10000002384	86.8505688906	6.0	25.8999996185	0.999999999942	1.0	1
1.0	2824.10058594	4.0	2.0	355.655700684	2.0	2.0	118.432838559	0.0	0.0429120846093	0.985953330994	-0.161414414644	59.8998085184	2.80106921558	25.6982002258	87.0431060791	-42.4168510437	0.0684908777475	7.0	1.10000002384	259.235729814	6.0	25.8999996185	0.761635369258	1.0	1
1.0	9197.07226562	27.0	11.0	1222.68664551	7.0	7.0	319.768168449	0.0	-0.0429401658475	-0.985962927341	0.161348044872	77.4835794096	5.39277247901	2.73620510101	81.0410461426	-31.4892997742	0.176804512739	25.0	3.07999992371	640.851992965	11.0	29.3199996948	1.0	1.0	1
1.0	3033.6484375	7.0	5.0	1243.83422852	4.0	4.0	223.706101298	0.0	0.0429129824042	0.985964298248	-0.161347225308	29.749448114	0.0	53.745300293	65.181350708	-51.2566986084	0.789600610733	3.0	9.52000045776	100.00979805	2.0	19.3600006104	0.998600193714	1.0	1
1.0	3325.86352539	11.0	8.0	1186.15979004	6.0	6.0	294.765501022	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	41.2435749021	1.7293746624	23.946100235	82.3029022217	-54.6768493652	0.342742145061	7.0	2.66000008583	293.449705601	5.0	17.7600002289	0.999827154609	1.0	1
1.0	3889.14550781	7.0	2.0	674.784667969	4.0	4.0	46.0571795702	0.0	0.0429984852672	0.985960662365	-0.161346629262	43.5984456476	1.20238174666	46.4974517822	77.9693527222	-40.5031013489	0.199050918221	9.0	1.10000002384	276.342720151	6.0	25.8999996185	0.990097477155	1.0	1
1.0	3218.20556641	9.0	5.0	945.852355957	5.0	5.0	235.549370527	0.0	0.0190144367516	-0.143702283502	-0.98943823576	21.8626136807	2.81380957738	32.6086997986	99.654296875	0.513639986515	0.382929086685	17.0	1.10000002384	505.312307477	13.0	25.8999996185	0.999941243599	1.0	1
1.0	5715.48681641	11.0	8.0	859.340881348	5.0	5.0	384.247912526	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	41.2435749021	1.7293746624	23.946100235	82.3029022217	-54.6768493652	0.342742145061	8.0	1.10000002384	243.444700837	6.0	25.8999996185	0.999999846571	1.0	1
1.0	4035.25195312	14.0	12.0	1851.33312988	6.0	6.0	426.357399106	0.0	0.0429979115725	0.985947549343	-0.161426976323	28.3647571511	2.70560795522	56.0526504517	60.1636505127	-51.6847496033	0.121178373694	16.0	2.66000008583	456.623278141	12.0	22.3999996185	0.999999954875	1.0	1
1.0	2645.82128906	2.0	1.0	75.2776031494	1.0	1.0	69.4335603714	2.23133590063	0.56018871069	0.305855095387	0.769832015038	22.0071704623	1.47275872721	54.7761993408	76.8986968994	-46.9395980835	0.472645789385	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6750.30273438	27.0	5.0	1417.93347168	6.0	5.0	69.4335985184	0.0	-0.999826014042	0.0	-0.0186529867351	69.0012313069	16.0893121915	26.4298000336	90.9931030273	-44.4578475952	0.815115571022	6.0	8.56000041962	158.203110099	1.0	8.56000041962	0.999999922672	1.0	1
1.0	2163.30419922	4.0	3.0	546.688354492	2.0	2.0	126.56248045	0.0	-0.00372823188081	-0.980663359165	0.195666834712	43.0543536494	0.992496322269	30.3402500153	88.5784454346	-49.7270011902	0.634293913841	9.0	9.23999977112	239.062525272	2.0	15.3199996948	0.597944475473	1.0	1
1.0	7395.71875	27.0	4.0	1256.2722168	5.0	4.0	168.749897957	0.0	-0.999826014042	0.0	-0.0186524875462	61.5869875156	22.7691100627	7.70546531677	83.9515991211	-32.9186477661	0.610097050667	5.0	3.20000004768	114.257858276	1.0	7.17999982834	0.999999998203	1.0	1
1.0	2005.34460449	3.0	2.0	615.795654297	2.0	2.0	127.44144702	0.0	-0.0038293171674	-0.980651199818	0.195725783706	23.3513507853	3.17535720378	30.9039993286	103.275497437	-22.3645000458	0.170653641224	6.0	2.31999993324	134.472628236	7.0	22.4799995422	0.822517513708	1.0	1
1.0	4533.93212891	6.0	4.0	633.07244873	5.0	5.0	228.515653133	0.0	0.00372823188081	0.980663359165	-0.195666834712	53.6351698544	3.45828441601	30.3402500153	88.5784454346	-49.7270011902	0.437493681908	8.0	5.19999980927	145.019399166	1.0	5.84000015259	0.999617044485	1.0	1
1.0	3412.17285156	9.0	1.0	75.2776031494	1.0	1.0	69.4335603714	2.23133590063	0.56018871069	0.305855095387	0.769832015038	35.7393637887	1.47275872721	54.7761993408	76.8986968994	-46.9395980835	0.472645789385	0.0	0.0	0.0	0.0	0.0	0.683130690682	1.0	1
1.0	2046.07019043	10.0	7.0	1301.93103027	6.0	6.0	201.269459724	0.0	0.0189062654972	-0.166309684515	-0.985892295837	22.8494109564	16.7020095438	34.0437011719	102.865997314	-15.8175497055	0.160477653146	8.0	3.20000004768	163.476698399	1.0	15.6999998093	0.99911761491	1.0	1
1.0	1758.53259277	7.0	2.0	46.8941993713	1.0	1.0	26.3671598434	0.0	-0.999825954437	0.0	-0.0186565555632	41.9772466153	1.14256904794	55.7439002991	80.4776000977	-40.6469497681	0.142265290022	1.0	8.30000019073	22.851600647	0.0	8.30000019073	0.416828714586	1.0	1
1.0	5095.42919922	6.0	3.0	259.152587891	2.0	2.0	172.265609741	0.0	0.00372729613446	0.980662286282	-0.195672005415	34.738446188	0.992489596055	11.5385494232	96.3089523315	-34.1485977173	0.177681177855	4.0	7.57999992371	146.77740097	1.0	10.0600004196	0.999285363287	1.0	1
1.0	1739.5324707	2.0	1.0	158.886398315	2.0	2.0	68.554710865	2.29865834039	-0.01728663221	0.414742618799	0.909774541855	27.4856674298	7.13437985501	51.1818466187	75.8861999512	-45.1724510193	0.95662689209	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8797.65039062	32.0	13.0	2383.29589844	9.0	9.0	914.062700748	0.0	0.99950671196	0.0309955403209	0.00506546441466	52.3845479998	14.3968456628	7.6071600914	94.5946960449	-40.7342987061	0.968247532845	17.0	1.86000001431	499.306813717	17.0	20.5799999237	1.0	1.0	1
1.0	5473.36279297	27.0	7.0	1206.71508789	7.0	6.0	377.050753117	0.0	0.0289050489664	-0.963109612465	0.26755258441	66.7549667511	35.2295520535	58.1419525146	72.0380020142	-29.4082984924	0.050586104393	10.0	1.86000001431	302.78339529	4.0	13.5600004196	0.999999129941	1.0	1
1.0	5303.51757812	26.0	6.0	602.672790527	5.0	5.0	275.361283302	0.0	0.0288048498333	-0.963122725487	0.267516106367	65.945093609	3.40926514614	56.8750991821	77.6616973877	-7.62236976624	0.43130376935	2.0	0.939999997616	50.273481369	3.0	13.9200000763	0.999280321144	1.0	1
1.0	2387.40527344	4.0	3.0	473.920196533	5.0	5.0	207.949208736	0.0	-0.0289060436189	0.963135004044	-0.267461180687	2.59808492924	40.5086916792	32.6185531616	96.7570037842	-17.6299514771	0.820771872997	0.0	0.0	0.0	2.0	10.5	0.952900302873	1.0	1
1.0	1797.06030273	9.0	7.0	1321.77026367	7.0	5.0	218.232413769	0.0	0.999507188797	0.0309955254197	0.00496500264853	33.4840505409	10.3795600889	36.9464988708	74.1499023438	-52.1859512329	0.299337387085	6.0	4.11999988556	150.82033205	5.0	15.6199998856	0.998078578556	1.0	1
1.0	1771.03564453	3.0	2.0	127.383102417	2.0	2.0	75.4101109505	0.0	-0.999506950378	-0.0309877898544	-0.00506546068937	32.549003396	12.7069363853	51.6259994507	77.0830993652	-42.5780029297	0.85935240984	0.0	0.0	0.0	1.0	8.81999969482	0.141858756918	1.0	1
1.0	1832.67224121	11.0	11.0	1803.90942383	4.0	4.0	498.164216518	0.0	-0.0289058424532	0.963136017323	-0.267457395792	18.3336172371	0.985946097843	42.0774536133	53.7827987671	-62.5290527344	0.359444856644	8.0	3.57999992371	156.533302307	8.0	15.3999996185	0.991637448607	1.0	1
1.0	1036.87060547	4.0	4.0	861.548339844	4.0	4.0	156.533223152	0.0	0.999506950378	0.0309877898544	0.00506546068937	0.0	32.549003396	51.6259994507	77.0830993652	-42.5780029297	0.85935240984	8.0	1.86000001431	219.375141144	3.0	19.1000003815	0.790972291015	1.0	1
1.0	1831.30249023	10.0	10.0	1551.88232422	3.0	3.0	467.314572811	0.0	-0.0289058424532	0.963136017323	-0.267457395792	18.3336172371	0.985946097843	42.0774536133	53.7827987671	-62.5290527344	0.359444856644	4.0	3.57999992371	93.6915006638	5.0	13.3000001907	0.99302976616	1.0	1
1.0	3610.01489258	19.0	5.0	1956.18518066	3.0	2.0	151.171872377	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	77.8261408726	23.6841423453	29.4470500946	84.5647506714	-40.0229492188	0.318203538656	13.0	6.40000009537	327.832078695	3.0	22.7999992371	0.999563090037	1.0	1
1.0	5666.04833984	19.0	4.0	271.419494629	2.0	2.0	97.5587594509	0.0	0.0535312332213	0.956508994102	-0.286748826504	70.6202501168	14.4937593908	20.6119499207	88.3861999512	-37.8991012573	0.86070472002	4.0	6.36000013351	69.4336059093	2.0	18.1000003815	0.999446105999	1.0	1
1.0	7238.30957031	21.0	7.0	635.655395508	3.0	3.0	283.007799268	0.0	-0.0535353198647	-0.956511437893	0.286740154028	29.0800203406	2.43025931839	43.1865501404	97.5054016113	5.66692495346	0.450964033604	10.0	5.51999998093	242.578108549	4.0	18.7199993134	0.999999997534	1.0	1
1.0	856.446289062	2.0	1.0	82.9727020264	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	23.1599998474	122.167999268	3.0	26.5400009155	0.703659345242	1.0	1
1.0	4906.63769531	5.0	2.0	239.074203491	2.0	2.0	108.984409928	0.0	0.0536254942417	0.956504523754	-0.28674608469	36.0353626773	19.7801577009	12.1149997711	91.0498962402	-37.9925994873	0.185147434473	4.0	6.63999986649	107.226607084	4.0	18.7199993134	0.995280685983	1.0	1
1.0	701.751525879	2.0	2.0	658.156005859	1.0	1.0	36.0351600647	0.0	-0.0535316243768	-0.956508874893	0.286749154329	8.76845239745	1.92565874248	32.9201507568	95.5563964844	-20.7672996521	0.935590088367	6.0	6.40000009537	139.746174574	0.0	22.6599998474	0.77499447416	1.0	1
1.0	427.520996094	2.0	1.0	795.975097656	3.0	1.0	26.3672008514	3.43036438121	0.926679074764	-0.339140862226	-0.162016510963	21.6185151889	20.3992693004	17.68034935	100.968093872	-28.7167015076	0.759086370468	0.0	0.0	0.0	0.0	0.0	0.994570029862	1.0	1
1.0	1625.7010498	4.0	2.0	608.934570312	2.0	2.0	99.316409111	0.0	-0.995682895184	0.0704815834761	0.0603976622224	27.5180760017	1.97462609772	31.3916492462	97.2117004395	-21.1313495636	0.63438397646	12.0	6.36000013351	374.414050341	6.0	26.5400009155	0.95378139501	1.0	1
1.0	3380.78442383	7.0	6.0	1300.84265137	4.0	4.0	261.914224029	0.0	0.0536254942417	0.956504523754	-0.28674608469	36.0353626773	3.0429944489	12.1149997711	91.0498962402	-37.9925994873	0.104796797037	19.0	6.36000013351	521.191483974	8.0	26.5400009155	0.997331804856	1.0	1
1.0	3321.40576172	1.0	1.0	75.4864959717	1.0	1.0	54.0	2.69816787512	0.964056968689	-0.264704525471	-0.0229282844812	31.8408575569	1.52897170935	35.8827514648	98.2993469238	-28.0380496979	0.627055764198	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4209.92285156	26.0	10.0	2385.87011719	8.0	6.0	592.0	0.0	-0.999845981598	0.0	-0.0175493974239	63.7440848205	30.0364585591	60.7742004395	76.8641967773	-19.9617500305	0.834969162941	13.0	1.0	262.0	2.0	13.7399997711	0.999998402153	1.0	1
1.0	5263.02001953	19.0	5.0	660.816162109	3.0	3.0	345.0	0.0	0.017876226455	0.144380524755	-0.989360690117	52.3878918352	20.1802062095	62.8488998413	68.685546875	-44.5176010132	0.589725613594	2.0	1.0	45.0	1.0	13.7399997711	0.999704546932	1.0	1
1.0	4884.35009766	21.0	5.0	194.285095215	4.0	4.0	143.0	2.64575131106	-0.867834091187	0.373417049646	0.327755570412	56.7142215823	12.1016576971	23.5447502136	98.1249008179	-38.0598983765	0.792289793491	2.0	10.1000003815	84.0	0.0	22.3600006104	0.988352845988	1.0	1
1.0	3848.57373047	4.0	2.0	247.496490479	2.0	2.0	129.0	0.0	-0.0177787356079	-0.14437456429	0.989363431931	52.0802509505	1.85674889022	47.502746582	88.1050491333	-38.604347229	0.412448853254	1.0	7.32000017166	28.0	0.0	7.32000017166	0.507977432898	1.0	1
1.0	3346.15966797	13.0	4.0	841.488647461	4.0	4.0	254.0	0.0	0.0177787542343	0.144367605448	-0.98936444521	37.1183295117	2.39939876019	10.5057497025	94.5394439697	-39.3716506958	0.515119791031	5.0	4.57999992371	220.0	2.0	13.7399997711	0.998492958203	1.0	1
1.0	3779.27441406	6.0	2.0	61.8741989136	1.0	1.0	47.0	0.0	0.0177790541202	0.144277721643	-0.989377558231	55.2151641804	2.39939935639	41.9518508911	92.5625991821	-32.5979499817	0.899828195572	1.0	8.10000038147	17.0	0.0	8.10000038147	0.725897414849	1.0	1
1.0	4806.38769531	9.0	8.0	1893.35095215	5.0	5.0	596.0	0.0	0.017876226455	0.144380524755	-0.989360690117	52.3878918352	8.74788792869	62.8488998413	68.685546875	-44.5176010132	0.589725613594	9.0	1.0	374.0	1.0	4.57999992371	0.998552007375	1.0	1
1.0	2517.04077148	3.0	3.0	772.190490723	2.0	2.0	147.0	0.0	-0.999845981598	0.0	-0.0175493974239	36.5194758881	22.5201149778	26.3467998505	89.6942977905	-42.539352417	0.203088879585	4.0	13.3199996948	155.0	1.0	13.3199996948	0.540597898093	1.0	1
1.0	2192.82275391	10.0	2.0	1009.78753662	6.0	2.0	91.0	0.0	-0.00273923040368	0.988862216473	0.148808687925	45.798676824	1.85721597423	10.4947500229	94.9851989746	-38.7614517212	0.277324527502	3.0	4.57999992371	84.0	1.0	4.57999992371	0.993591066685	1.0	1
1.0	7017.35400391	29.0	9.0	2406.61328125	9.0	8.0	445.0	0.0	-0.00270464271307	0.98887860775	0.148700237274	69.8827037625	1.10476759387	19.5318489075	95.5207519531	-41.4259490967	0.20224404335	18.0	1.0	586.0	3.0	650.020019531	0.999999998983	1.0	1
1.0	9206.00585938	27.0	7.0	789.306945801	5.0	5.0	287.0	0.0	-0.00270311185159	0.988876581192	0.148713827133	61.3669343765	2.17674423083	58.4301490784	59.4966011047	-53.8695487976	0.122161000967	11.0	13.6800003052	469.0	1.0	8.96000003815	0.999999999999	1.0	1
1.0	9435.57617188	23.0	5.0	177.980987549	3.0	3.0	286.0	0.0	-0.00270464271307	0.98887860775	0.148700237274	69.8827037625	1.10476759387	19.5318489075	95.5207519531	-41.4259490967	0.20224404335	6.0	1.0	112.0	1.0	1.0	0.999999997549	1.0	1
1.0	3395.82739258	4.0	1.0	464.29800415	1.0	1.0	14.0	3.16227766017	-0.0178433600813	-0.144383728504	0.989360868931	48.3616871418	7.20369137339	63.1701011658	77.5478973389	-10.3431348801	0.791099011898	0.0	0.0	0.0	0.0	0.0	0.139092447878	1.0	1
1.0	2360.18457031	6.0	2.0	533.942810059	2.0	1.0	26.0	0.0	0.0179172866046	0.144340708852	-0.989365756512	40.9724415528	2.66963967853	37.1032485962	93.0654449463	-35.4335021973	0.338378071785	1.0	650.020019531	79.0	0.0	650.020019531	0.985362934929	1.0	1
1.0	4352.79785156	12.0	10.0	2379.52905273	6.0	6.0	554.0	0.0	-0.00270311185159	0.988876581192	0.148713827133	41.1317196258	2.17674423083	58.4301490784	59.4966011047	-53.8695487976	0.122161000967	16.0	1.0	567.0	2.0	8.96000003815	0.998728412063	1.0	1
1.0	2806.42651367	9.0	6.0	3529.95825195	5.0	5.0	341.0	0.0	0.00270390184596	-0.988884985447	-0.14865770936	34.6958516832	3.25639301359	26.8441505432	104.045501709	-18.0003509521	0.677347302437	4.0	1.0	104.0	1.0	1.0	0.996512597338	1.0	1
1.0	3667.95751953	5.0	1.0	56.7476005554	1.0	1.0	31.0	1.82115900225	-0.322486519814	0.163000360131	0.932434022427	34.9462897038	2.41310480868	68.3835449219	64.8786010742	-23.7156486511	0.542930841446	0.0	0.0	0.0	0.0	0.0	0.504258222879	1.0	1
1.0	3167.5480957	11.0	9.0	2287.95922852	5.0	5.0	410.0	0.0	0.0178226642311	0.144347816706	-0.989366412163	61.1867039817	8.83191376802	40.8076019287	73.462348938	-57.0305023193	0.238496392965	11.0	1.0	384.0	2.0	8.96000003815	0.994536078474	1.0	1
1.0	2355.14526367	3.0	1.0	184.572494507	2.0	2.0	52.0	0.0	-0.0187846496701	-0.152973368764	0.988051831722	49.9793976109	8.65132568432	53.6884994507	89.703994751	-29.6782493591	0.753116846085	1.0	7.42000007629	17.0	1.0	7.42000007629	-1.0	0.0	1
1.0	8836.1015625	20.0	4.0	561.100463867	6.0	6.0	451.0	0.0	-0.0188319757581	-0.152886658907	0.988064289093	58.5903686524	0.0	8.54342460632	97.9952545166	-41.7686500549	0.151148855686	9.0	6.73999977112	243.0	2.0	7.42000007629	0.999998839725	1.0	1
1.0	1966.31311035	9.0	2.0	168.57611084	2.0	2.0	52.0	0.0	-0.00269270595163	0.99008667469	0.140431702137	52.0001878001	1.51544062486	43.8114509583	93.0796966553	-34.0574989319	0.849128127098	2.0	14.7399997711	88.0	0.0	15.4799995422	0.0149988751012	1.0	1
1.0	3241.09399414	16.0	4.0	246.096588135	5.0	3.0	118.0	0.0	-0.0188806429505	-0.152973085642	0.988050043583	39.9306115074	1.07667532497	57.9418487549	87.2165985107	-20.5717506409	0.615555405617	8.0	7.42000007629	230.0	2.0	17.0200004578	0.991778249755	1.0	1
