valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	854.612976074	1.0	1.0	286.60760498	2.0	1.0	29.9706993103	0.0	-0.0314192697406	0.976048529148	-0.215272188187	7.79644346094	27.6333083695	-1.13649499416	-33.8807525635	4.61307001114	0.750327050686	1.0	6.78000020981	17.402299881	1.0	6.78000020981	0.232532429274	1.0	1
1.0	2122.63500977	7.0	2.0	830.293701172	4.0	1.0	100.546892643	0.0	0.999276518822	0.0343765281141	0.0162681546062	1.78483174586	23.7229415145	0.255439996719	-54.8254013062	-0.571861505508	0.319334506989	3.0	0.939999997616	20.3026869297	2.0	10.1599998474	0.999485967792	1.0	1
1.0	1686.64379883	5.0	0.0	356.088195801	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2122.63500977	7.0	2.0	830.293701172	4.0	1.0	100.546892643	0.0	0.999276518822	0.0343765281141	0.0162681546062	1.78483174586	23.7229415145	0.255439996719	-54.8254013062	-0.571861505508	0.319334506989	3.0	0.939999997616	20.3026869297	2.0	10.1599998474	0.994830143366	1.0	1
1.0	1080.42553711	2.0	0.0	267.223022461	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1859.02441406	8.0	1.0	624.802062988	5.0	1.0	18.4228897095	0.0	0.998987674713	-0.0365944169462	0.0261630322784	30.4517671019	0.0	0.60760474205	-39.4028015137	-11.7096004486	0.988353788853	2.0	5.30000019073	30.2661991119	0.0	9.06000041962	0.998524593378	1.0	1
1.0	1182.31652832	2.0	0.0	267.223022461	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1816.72949219	11.0	2.0	346.044128418	3.0	1.0	81.5869007111	1.75886043253	0.689935803413	-0.711901307106	0.131092429161	20.557886783	12.2476698547	4.6553850174	-32.5008010864	11.9453001022	0.351181745529	0.0	0.0	0.0	0.0	0.0	0.991537838926	1.0	1
1.0	2212.75830078	6.0	3.0	576.739624023	5.0	2.0	211.862787247	0.0	0.998987674713	-0.0365944169462	0.0261630322784	28.4691444814	0.0	0.60760474205	-39.4028015137	-11.7096004486	0.988353788853	3.0	5.28000020981	46.0571994781	1.0	5.28000020981	0.999998382354	1.0	1
1.0	1199.61804199	5.0	1.0	469.081970215	2.0	1.0	71.0596008301	2.36391623297	0.75521582365	-0.126721858978	0.643110096455	27.1049246617	12.2476698547	3.4214425087	-33.3246498108	10.105219841	0.981379508972	0.0	0.0	0.0	0.0	0.0	0.851966287058	1.0	1
1.0	2141.62719727	5.0	1.0	661.32824707	5.0	2.0	135.539604187	0.0	-0.0190073419362	0.143782377243	0.989426732063	34.1590661007	23.370447052	1.39522504807	-23.3410491943	7.12069988251	0.216554373503	1.0	1.10000002384	1.31591999531	1.0	1.10000002384	0.999831643969	1.0	1
1.0	1190.00610352	3.0	2.0	407.562988281	3.0	3.0	71.0596008301	0.0	0.998987674713	-0.0365944169462	0.0261630322784	26.1629252422	0.0	0.60760474205	-39.4028015137	-11.7096004486	0.862677693367	1.0	9.06000041962	18.4228992462	0.0	9.06000041962	0.441208561679	1.0	1
1.0	1918.62109375	6.0	4.0	374.880615234	4.0	3.0	242.128856659	0.0	0.998987674713	-0.0365944169462	0.0261630322784	30.4586181071	0.0	0.60760474205	-39.4028015137	-11.7096004486	0.988353788853	3.0	5.28000020981	46.0571994781	2.0	9.88000011444	0.999380685515	1.0	1
1.0	779.925109863	2.0	0.0	536.815185547	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	3225.83129883	24.0	2.0	1364.86889648	5.0	3.0	181.054700851	0.0	0.00375126744621	0.980664551258	-0.195660218596	55.0868344178	27.9615934454	-0.0120239499956	-20.525850296	0.602489471436	0.967882096767	2.0	4.90000009537	24.6094007492	0.0	6.51999998093	0.999999936825	1.0	1
1.0	2962.97509766	20.0	0.0	636.773925781	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2924.7199707	25.0	2.0	1478.40234375	4.0	1.0	56.2500495911	0.0	0.00374782318249	0.980668604374	-0.195640072227	40.8814203196	24.4042580313	2.14391994476	-37.4540023804	1.69173502922	0.85558116436	2.0	4.90000009537	23.7305002213	0.0	6.40000009537	0.999999950171	1.0	1
1.0	336.898010254	1.0	1.0	162.895797729	3.0	1.0	19.3359603882	0.0	0.999825835228	0.0	0.0186634231359	2.98304950778	31.6238400695	0.640344381332	-33.0554008484	-5.0383348465	0.368685632944	1.0	4.92000007629	8.78905963898	1.0	4.92000007629	0.13970540101	1.0	1
1.0	1802.95947266	9.0	2.0	1129.16369629	5.0	2.0	103.711000443	0.0	0.00375828612596	0.980664551258	-0.195660561323	10.3814522776	33.946156671	-2.16723489761	-26.7475509644	-0.525615513325	0.934264540672	2.0	4.90000009537	24.6094007492	0.0	6.51999998093	0.99173208076	1.0	1
1.0	1320.44311523	6.0	1.0	972.438232422	3.0	1.0	60.6445007324	3.06759515542	0.58903414011	-0.146513462067	0.79471540451	7.40053083217	26.8617552301	3.00590395927	-29.4183998108	13.4994754791	0.921998262405	0.0	0.0	0.0	0.0	0.0	0.916138956321	1.0	1
1.0	1532.70117188	10.0	2.0	1114.35498047	4.0	2.0	84.3749606609	0.0	-0.999825835228	0.0	-0.0186634715647	2.39214421289	24.1227026918	0.452659785748	-35.4211997986	4.74890518188	0.737409710884	2.0	6.40000009537	26.3671998978	0.0	6.46000003815	0.99369774154	1.0	1
1.0	54.2985992432	1.0	1.0	512.134033203	3.0	2.0	74.7070999146	0.0	0.00375126744621	0.980664551258	-0.195660218596	2.5094733042	27.3919998407	-0.0120239499956	-20.525850296	0.602489471436	0.967882096767	2.0	4.90000009537	24.6094007492	0.0	6.51999998093	0.452463409509	1.0	1
1.0	1890.57751465	12.0	5.0	1183.46240234	5.0	3.0	173.144482374	0.0	-0.999825835228	0.0	-0.0186634715647	2.39214421289	24.1227026918	0.452659785748	-35.4211997986	4.74890518188	0.737409710884	5.0	2.31999993324	51.8554799557	1.0	4.92000007629	0.999212850972	1.0	1
1.0	610.890991211	1.0	0.0	313.663513184	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	3174.98999023	13.0	1.0	1002.62774658	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	3.72000002861	87.9784502983	0.0	7.03999996185	0.999999266983	1.0	1
1.0	1999.77807617	10.0	0.0	367.082214355	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	3448.93237305	15.0	5.0	1082.07165527	6.0	4.0	386.191403389	0.0	0.0288449600339	-0.963121712208	0.267515569925	32.061984112	20.6174110091	4.53724002838	-50.6879997253	2.43936014175	0.00245954841375	8.0	3.72000002861	164.531151295	3.0	11.0	0.999999966093	1.0	1
1.0	646.503479004	2.0	1.0	278.050994873	2.0	2.0	101.689498901	0.0	0.0124367456883	-0.25115314126	-0.967867553234	1.40711444141	10.2015418888	10.1965503693	-44.662399292	19.097650528	0.944649219513	2.0	7.69999980927	33.1347007751	0.0	8.52000045776	0.468734679721	1.0	1
1.0	2509.31030273	4.0	2.0	721.836791992	4.0	3.0	212.519528866	0.0	0.0124367456883	-0.25115314126	-0.967867553234	1.40711444141	25.0117074638	10.1965503693	-44.662399292	19.097650528	0.944649219513	2.0	7.69999980927	33.1347007751	0.0	8.52000045776	0.998769031119	1.0	1
1.0	887.572692871	3.0	0.0	430.088500977	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2566.83813477	3.0	2.0	721.836791992	4.0	3.0	212.519528866	0.0	0.0124367456883	-0.25115314126	-0.967867553234	1.40711444141	25.0117074638	10.1965503693	-44.662399292	19.097650528	0.944649219513	2.0	7.69999980927	33.1347007751	0.0	8.52000045776	0.999533738169	1.0	1
1.0	791.692993164	2.0	0.0	313.663513184	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2480.54638672	3.0	1.0	564.320373535	4.0	1.0	90.2636294365	1.15144690835	0.727532565594	-0.658493757248	0.192567557096	18.8819963234	27.0132266955	3.75722002983	-42.2893486023	7.40022993088	0.998029410839	0.0	0.0	0.0	0.0	0.0	0.99881048554	1.0	1
1.0	139.225402832	1.0	0.0	563.933105469	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1264.27856445	11.0	2.0	1565.23095703	5.0	2.0	45.7031755447	2.45214396499	-0.273066461086	0.867255687714	-0.416296064854	38.4722990976	28.6496028533	1.10574102402	-44.5833969116	-0.218909978867	0.541909456253	2.0	5.32000017166	58.8866987228	0.0	10.0799999237	0.984215999795	1.0	1
1.0	1842.2746582	15.0	0.0	1306.46899414	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1566.63635254	16.0	1.0	1296.62475586	4.0	1.0	12.3046998978	0.0	0.995688855648	-0.070386081934	-0.0604113563895	36.9103429012	21.7106268532	2.44752502441	-48.9587478638	0.33042550087	0.803121626377	0.0	0.0	0.0	1.0	9.80000019073	0.999431310636	1.0	1
1.0	692.990844727	2.0	1.0	336.596221924	1.0	1.0	13.0	3.78388683343	0.337553054094	0.287145406008	0.896440446377	2.64650185217	22.211980333	4.63432502747	-25.6599006653	14.6912651062	0.253688275814	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1820.33898926	15.0	4.0	1212.73498535	5.0	3.0	257.0	0.0	0.00267394911498	-0.98886692524	-0.14877872169	62.9045772567	42.0691366189	2.26377487183	-10.5235500336	-4.80359506607	0.817329525948	3.0	3.42000007629	33.0	0.0	9.73999977112	0.999989317014	1.0	1
1.0	1359.9942627	11.0	2.0	967.71282959	3.0	1.0	108.0	0.0	0.00267394911498	-0.98886692524	-0.14877872169	65.0489036286	22.8512646882	2.26377487183	-10.5235500336	-4.80359506607	0.817329525948	2.0	3.42000007629	14.0	0.0	4.84000015259	0.998622578172	1.0	1
1.0	1154.57250977	15.0	2.0	900.88861084	4.0	2.0	122.0	0.0	0.00267394911498	-0.98886692524	-0.14877872169	62.9045772567	42.0691366189	2.26377487183	-10.5235500336	-4.80359506607	0.817329525948	1.0	3.42000007629	6.0	0.0	3.42000007629	0.997466416093	1.0	1
1.0	1148.3848877	5.0	1.0	388.570495605	2.0	1.0	13.0	3.78388683343	0.337553054094	0.287145406008	0.896440446377	58.682778198	22.211980333	4.63432502747	-25.6599006653	14.6912651062	0.253688275814	0.0	0.0	0.0	0.0	0.0	0.87167224719	1.0	1
1.0	1405.78186035	8.0	3.0	1006.07519531	3.0	2.0	187.0	0.0	-0.0178065113723	-0.144278988242	0.989376783371	49.8543361603	37.3731823738	6.74307489395	-17.5200004578	-11.7541503906	0.543699920177	1.0	4.84000015259	8.0	0.0	4.84000015259	0.999686280001	1.0	1
1.0	1244.90881348	6.0	2.0	1006.07519531	3.0	2.0	146.0	1.18920560119	0.699226081371	-0.101376138628	0.707676291466	42.7850505069	8.53953959955	2.65309000015	-50.8161010742	3.80755996704	0.86906337738	0.0	0.0	0.0	0.0	0.0	0.992919419558	1.0	1
1.0	653.390991211	4.0	0.0	425.695007324	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1312.97033691	10.0	3.0	954.100891113	2.0	2.0	187.0	0.0	-0.0178065113723	-0.144278988242	0.989376783371	49.8543361603	37.3731823738	6.74307489395	-17.5200004578	-11.7541503906	0.543699920177	1.0	4.84000015259	8.0	0.0	4.84000015259	0.998860792673	1.0	1
1.0	849.923583984	2.0	0.0	323.718994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1875.24890137	15.0	5.0	660.335144043	8.0	3.0	239.0	0.0	0.999847412109	0.0	0.0174689609557	30.863186078	30.4078919456	1.87521004677	-43.7635993958	-12.054649353	0.168588042259	2.0	1.0	16.0	1.0	1.0	0.999522569311	1.0	1
1.0	2158.98730469	13.0	3.0	646.1484375	6.0	2.0	85.0	2.96225582356	0.230543553829	-0.949836432934	0.211330041289	32.2654925845	15.441083608	0.952904045582	-50.0098495483	8.45410442352	0.991715908051	0.0	0.0	0.0	0.0	0.0	0.999822571268	1.0	1
1.0	1877.82849121	14.0	2.0	692.57824707	7.0	2.0	74.0	1.18920560119	0.69993185997	-0.101390883327	0.706976234913	50.2088460598	30.9473893206	-0.699711024761	-36.967300415	8.18580055237	0.838603496552	0.0	0.0	0.0	0.0	0.0	0.999886862808	1.0	1
1.0	919.568359375	3.0	0.0	350.803100586	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1439.32519531	8.0	3.0	444.952514648	5.0	2.0	85.0	2.96225582356	0.230543553829	-0.949836432934	0.211330041289	45.2573559931	15.441083608	0.952904045582	-50.0098495483	8.45410442352	0.991715908051	0.0	0.0	0.0	0.0	0.0	0.987637078217	1.0	1
1.0	1429.00720215	6.0	0.0	121.233520508	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1253.60534668	6.0	1.0	323.718994141	1.0	1.0	14.0	3.4937945259	0.56473761797	-0.117724664509	0.816830635071	53.2676760569	19.3171997278	2.49872493744	-34.6494979858	14.6446361542	0.597229063511	0.0	0.0	0.0	0.0	0.0	0.941375538497	1.0	1
1.0	1089.81201172	8.0	5.0	553.288513184	6.0	3.0	265.0	0.0	0.00268153846264	-0.988877356052	-0.148709267378	59.0548420135	25.4239612889	-0.0269508510828	-19.1909503937	1.51550507545	0.821172118187	2.0	1.0	16.0	1.0	1.0	0.979698398228	1.0	1
1.0	915.479431152	1.0	1.0	381.449401855	2.0	1.0	14.0	1.93433712628	0.266671597958	0.424295157194	0.865366876125	39.9060572871	18.9110345508	1.55448496342	-16.1083488464	5.56436491013	0.828118681908	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3419.51293945	19.0	4.0	1524.56811523	11.0	3.0	172.0	0.0	-0.999863266945	0.0	-0.0165382642299	34.8248091737	25.1909625605	0.769001543522	-42.9168014526	-11.292049408	0.910810530186	5.0	2.42000007629	127.0	0.0	18.8600006104	0.999999991699	1.0	1
1.0	2977.76879883	19.0	2.0	810.887634277	10.0	1.0	77.0	0.0	-0.999863266945	0.0	-0.0165382642299	30.5049594537	25.1909625605	0.769001543522	-42.9168014526	-11.292049408	0.910810530186	2.0	14.4200000763	63.0	0.0	14.4200000763	0.999996617361	1.0	1
1.0	1714.06396484	18.0	2.0	1210.79504395	7.0	2.0	54.0	1.93433712628	0.266671597958	0.424295157194	0.865366876125	59.6196071657	29.0231714742	1.55448496342	-16.1083488464	5.56436491013	0.828118681908	0.0	0.0	0.0	0.0	0.0	0.995388311989	1.0	1
1.0	1229.25268555	5.0	1.0	684.148681641	5.0	3.0	124.0	1.93433712628	0.266671597958	0.424295157194	0.865366876125	46.0516120952	22.4189131319	1.55448496342	-16.1083488464	5.56436491013	0.828118681908	0.0	0.0	0.0	0.0	0.0	0.846875605296	1.0	1
1.0	1744.82568359	7.0	3.0	1205.87304688	7.0	2.0	92.0	0.0	-0.999863266945	0.0	-0.0165382642299	30.5049594537	25.1909625605	0.769001543522	-42.9168014526	-11.292049408	0.910810530186	2.0	14.4200000763	63.0	0.0	14.4200000763	0.995054753687	1.0	1
1.0	746.903442383	1.0	1.0	566.02166748	4.0	1.0	8.0	0.0	-0.0188289023936	-0.152883067727	0.988064944744	9.69675480937	32.4427304911	0.225536495447	-42.837852478	-11.8114500046	0.0687309503555	1.0	14.4200000763	34.0	0.0	14.4200000763	0.0299910032388	1.0	1
1.0	2038.91101074	6.0	2.0	1225.56079102	8.0	3.0	72.0	0.0	-0.999863266945	0.0	-0.0165382642299	30.5049594537	25.1909625605	0.769001543522	-42.9168014526	-11.292049408	0.910810530186	2.0	14.4200000763	63.0	0.0	14.4200000763	0.998122458426	1.0	1
1.0	1581.17077637	8.0	3.0	1183.72436523	6.0	2.0	84.0	0.0	-0.999863266945	0.0	-0.0165382642299	30.5049594537	25.1909625605	0.769001543522	-42.9168014526	-11.292049408	0.910810530186	1.0	14.4200000763	29.0	0.0	14.4200000763	0.989663093939	1.0	1
1.0	596.851318359	1.0	0.0	328.87701416	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1391.0279541	12.0	2.0	577.36151123	4.0	2.0	128.0	0.0	0.0181618332863	0.147380366921	-0.988913118839	56.0217874923	28.0572175829	2.37010478973	-9.16851997375	-10.371339798	0.214105546474	1.0	6.32000017166	18.0	0.0	6.32000017166	0.979292524938	1.0	1
1.0	1009.77496338	6.0	1.0	372.727325439	2.0	1.0	53.0	2.83941185355	0.74351221323	0.152618214488	0.651074051857	44.6442726896	23.9382101008	4.09643697739	-29.9915504456	14.3053998947	0.808271348476	0.0	0.0	0.0	0.0	0.0	0.362707467578	1.0	1
1.0	2442.21704102	16.0	3.0	483.570709229	2.0	1.0	98.0	0.0	-0.0181619469076	-0.147384017706	0.988912522793	56.1442495525	2.38424409479	4.62055492401	-13.9468994141	-14.2344503403	0.489311873913	2.0	4.15999984741	25.0	0.0	6.32000017166	0.999954458	1.0	1
1.0	1341.08837891	7.0	2.0	401.96081543	4.0	2.0	117.0	0.0	0.999852716923	0.0	0.0171632282436	43.1955180916	29.6215395939	-0.733213484287	-31.5454998016	10.2626495361	0.866334080696	1.0	6.84000015259	15.0	0.0	6.84000015259	0.976912495032	1.0	1
1.0	1523.79736328	4.0	3.0	154.694000244	4.0	3.0	163.0	0.0	-0.0181604865938	-0.147369429469	0.988914847374	19.7145090031	1.0895605232	1.46936500072	-35.508102417	-20.6628990173	0.0907737314701	1.0	4.0	8.0	1.0	12.8000001907	0.97845653991	1.0	1
1.0	570.053894043	1.0	1.0	411.705322266	2.0	1.0	43.0	0.0	-0.0181604865938	-0.147369429469	0.988914847374	1.85175460913	40.466775712	1.46936500072	-35.508102417	-20.6628990173	0.0907737314701	1.0	4.0	8.0	0.0	4.0	0.318520776903	1.0	1
1.0	1236.3347168	6.0	2.0	773.469604492	4.0	3.0	199.0	2.67234539331	0.699711501598	-0.23861938715	0.673397839069	47.4265751378	26.9211653817	4.63688516617	-28.4181499481	14.546500206	0.993046224117	0.0	0.0	0.0	0.0	0.0	0.993330385385	1.0	1
1.0	1004.90258789	2.0	2.0	492.097503662	4.0	1.0	85.0	0.0	-0.0181604865938	-0.147369429469	0.988914847374	19.7145090031	40.466775712	1.46936500072	-35.508102417	-20.6628990173	0.0907737314701	1.0	4.0	8.0	0.0	4.0	0.839654175654	1.0	1
