valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1983.58447266	10.0	8.0	2621.99609375	7.0	7.0	457.0	0.0	0.0179155878723	0.14434465766	-0.989365279675	53.1528373758	24.5525907373	24.3023490906	-45.2563476562	-60.8698997498	0.541593670845	8.0	2.42000007629	233.0	2.0	650.020019531	0.956663467366	1.0	1
1.0	1792.70654297	5.0	3.0	1439.32543945	6.0	6.0	186.0	0.0	-0.0178261827677	-0.144342660904	0.989367187023	51.6848406586	53.2897674644	44.0755004883	-26.6353492737	-54.4200973511	0.491170674562	1.0	2.42000007629	3.0	1.0	2.42000007629	0.990358563768	1.0	1
1.0	713.213378906	2.0	0.0	1122.05395508	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	2053.23022461	6.0	3.0	1146.55932617	6.0	4.0	135.0	0.0	-0.00270285014994	0.988864839077	0.148791909218	18.6210007438	41.5023972152	50.8121490479	-4.61622524261	-60.3459014893	0.0887627601624	3.0	650.020019531	99.0	0.0	650.020019531	0.971872745914	1.0	1
1.0	879.587036133	3.0	2.0	1314.22180176	2.0	1.0	39.0	0.0	-0.0178241096437	-0.144447147846	0.989351987839	22.1492152917	22.4120595894	47.0521011353	-41.2885971069	-35.6581497192	0.206714123487	2.0	10.0600004196	41.0	1.0	10.0600004196	0.392709859648	1.0	1
1.0	2202.83618164	7.0	4.0	2401.4543457	6.0	5.0	181.0	0.0	-0.00261035375297	0.988865315914	0.148790165782	35.0433691264	1.55124947424	48.1512985229	-42.9582519531	-35.3396987915	0.992945432663	5.0	650.020019531	172.0	0.0	650.020019531	0.995826256282	1.0	1
1.0	803.50579834	1.0	0.0	1819.88525391	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	3061.44287109	12.0	8.0	762.899230957	9.0	4.0	283.0	0.0	-0.0188764035702	-0.152972370386	0.988050103188	16.6898498024	3.09845014407	47.7814483643	-58.2359008789	-10.0783348083	0.657890617847	8.0	6.57999992371	326.0	1.0	8.06000041962	0.987880397017	1.0	1
1.0	1618.08569336	8.0	3.0	2927.32055664	6.0	4.0	132.0	0.0	0.0187812298536	0.152879580855	-0.988066315651	37.311529968	17.4097982245	36.9540023804	-57.4067497253	-22.6586494446	0.405473828316	1.0	12.4799995422	30.0	0.0	12.4799995422	0.442230356046	1.0	1
1.0	4130.73291016	12.0	7.0	2409.28710938	16.0	8.0	356.0	0.0	0.0187848061323	0.152919262648	-0.988060176373	19.5464909285	40.8377213177	32.2569007874	-5.96143007278	-66.555847168	0.955526471138	4.0	5.67999982834	69.0	5.0	15.0600004196	0.999911002059	1.0	1
