valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	77.2889022827	1.0	1.0	152.369995117	1.0	1.0	39.5508003235	1.22474487139	-0.0162509884685	-0.167212739587	-0.985786914825	4.89982154677	1.57439510598	0.385818481445	29.4488487244	-63.9493980408	0.229840278625	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	62.4574012756	1.0	1.0	133.132995605	1.0	1.0	47.460899353	3.35909209724	0.233899876475	0.377030521631	-0.896180152893	2.86637164158	3.25752004505	4.86385011673	27.7235488892	-69.0135955811	0.18768209219	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	146.281906128	2.0	2.0	189.015991211	2.0	2.0	47.460899353	3.35909209724	0.233899876475	0.377030521631	-0.896180152893	12.7767979859	27.1527402166	4.86385011673	27.7235488892	-69.0135955811	0.18768209219	1.0	9.22000026703	25.3125	1.0	9.22000026703	0.063196667849	1.0	1
1.0	83.8245010376	1.0	1.0	428.984375	3.0	1.0	12.6562004089	2.86084946935	-0.054658960551	0.713355362415	-0.698667645454	6.44518998463	14.6340637813	3.41939020157	22.151550293	-56.9626464844	0.500864982605	0.0	0.0	0.0	0.0	0.0	0.23294812318	1.0	1
1.0	83.8245010376	1.0	1.0	447.064178467	3.0	1.0	20.039100647	0.0	-0.0462032407522	-0.993749082088	0.10162679106	1.1270848665	26.8842859593	3.70296502113	12.7870502472	-58.8540992737	0.773558497429	1.0	9.22000026703	28.476600647	0.0	9.22000026703	0.32524367434	1.0	1
1.0	36.4774017334	1.0	1.0	163.279998779	1.0	1.0	1.93359005451	3.85103877532	0.399763435125	-0.402141839266	-0.82369363308	3.82014911201	0.0	7.85457515717	32.1021499634	-68.6029968262	0.635307192802	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	472.468383789	2.0	1.0	163.279998779	1.0	1.0	1.93359005451	3.85103877532	0.399763435125	-0.402141839266	-0.82369363308	17.8134979504	0.0	7.85457515717	32.1021499634	-68.6029968262	0.635307192802	0.0	0.0	0.0	0.0	0.0	0.162891427259	1.0	1
1.0	71.1312026978	1.0	1.0	334.508605957	1.0	1.0	10.527299881	3.6362617771	0.49686846137	-0.373089373112	-0.783534288406	2.49201577292	3.58023289056	9.89297485352	45.3049468994	-74.8812026978	0.21317884326	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	48.0615997314	1.0	1.0	238.385299683	3.0	1.0	10.527299881	3.6362617771	-0.49686846137	0.373089373112	0.783534288406	3.58023289056	12.2259515872	9.89297485352	45.3049468994	-74.8812026978	0.21317884326	0.0	0.0	0.0	0.0	0.0	0.611050426034	1.0	1
1.0	106.129096985	3.0	2.0	752.775817871	7.0	5.0	218.84777844	0.0	0.999826014042	0.0	0.0186560023576	15.2096985644	31.2169014171	7.27651500702	22.7821006775	-67.3109436035	0.0143787935376	3.0	5.80000019073	50.0976991653	1.0	5.80000019073	0.360908314137	1.0	1
