valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	679.966003418	1.0	1.0	478.815185547	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	8.43999958038	93.1640987396	0.0	27.3999996185	0.0920240548533	1.0	1
1.0	452.899963379	2.0	2.0	1373.50756836	2.0	2.0	50.9765489101	0.0	-0.999825596809	0.0	-0.0186732001603	20.8981994729	2.46480699321	50.6441001892	-21.5853004456	-1.73471999168	0.97279727459	12.0	0.939999997616	223.242308497	1.0	0.939999997616	0.333861501479	1.0	1
1.0	1315.50695801	1.0	1.0	928.012573242	3.0	3.0	106.347609282	0.0	0.00382818328217	0.980664491653	-0.195659056306	26.9307334526	17.6142086243	52.2705001831	-23.045249939	-1.41296505928	0.304987579584	13.0	0.939999997616	323.437668204	1.0	0.939999997616	0.376098498983	1.0	1
1.0	141.080200195	2.0	0.0	350.645996094	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	0.0	1
1.0	1058.78662109	7.0	5.0	543.775634766	6.0	4.0	129.111210346	0.0	0.999506831169	0.0309916511178	0.00506545975804	7.58524074949	2.20679066115	55.0611991882	-35.0558013916	-27.4906997681	0.549679815769	5.0	10.1199998856	155.390655041	2.0	15.9399995804	0.973722010264	1.0	1
1.0	656.091491699	7.0	2.0	1308.07458496	5.0	3.0	18.2812004089	0.0	-0.0288006737828	0.963112473488	-0.267553389072	10.944365521	21.0700981404	53.6236000061	-36.5261001587	-27.1025009155	0.140056341887	7.0	10.779999733	162.246121407	6.0	27.1800003052	0.262233879112	1.0	1
1.0	172.583496094	3.0	0.0	732.795227051	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	1.0	1
1.0	1146.44799805	4.0	3.0	1009.47717285	5.0	3.0	116.542850018	0.0	-0.0289050359279	0.963109135628	-0.267554372549	2.20498254263	26.1591690239	59.4853515625	-35.5248985291	-19.9993000031	0.43237760663	6.0	10.1199998856	210.234405518	3.0	14.9200000763	0.516305047172	1.0	1
1.0	528.708496094	4.0	3.0	899.900756836	5.0	3.0	107.402229786	0.0	-0.0289050359279	0.963109135628	-0.267554372549	2.20498254263	26.1591690239	59.4853515625	-35.5248985291	-19.9993000031	0.43237760663	3.0	10.1199998856	140.537099838	1.0	8.47999954224	0.379865239508	1.0	1
1.0	149.070007324	1.0	1.0	330.484802246	1.0	1.0	10.5468997955	0.0	0.99568849802	-0.0703867152333	-0.0604165270925	0.0	2.616126822	57.6931495667	-19.1380500793	-1.58612000942	0.110132217407	1.0	15.1400003433	36.0351982117	1.0	15.1400003433	-1.0	0.0	1
1.0	957.702392578	3.0	2.0	410.64465332	3.0	3.0	10.5468997955	0.0	0.99568849802	-0.0703867152333	-0.0604165270925	15.0576802374	2.616126822	57.6931495667	-19.1380500793	-1.58612000942	0.110132217407	11.0	14.4200000763	254.004086614	2.0	15.1400003433	0.0351417523925	1.0	1
1.0	721.441040039	3.0	2.0	911.293212891	1.0	1.0	31.6406993866	0.0	0.99568849802	-0.0703867152333	-0.0604165270925	20.2638494909	2.616126822	57.6931495667	-19.1380500793	-1.58612000942	0.110132217407	8.0	14.3599996567	146.777276874	4.0	24.5799999237	0.483348091838	1.0	1
1.0	149.070007324	1.0	1.0	825.507995605	1.0	1.0	10.5468997955	0.0	0.99568849802	-0.0703867152333	-0.0604165270925	0.0	2.616126822	57.6931495667	-19.1380500793	-1.58612000942	0.110132217407	3.0	14.3599996567	65.9180047512	3.0	24.5799999237	0.148312005387	1.0	1
1.0	85.3863983154	1.0	0.0	335.358001709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	0.0	1
1.0	611.317138672	2.0	1.0	277.196990967	1.0	1.0	49.0	1.73205080757	0.350215107203	0.750925242901	-0.559875607491	6.88075653441	2.38005541777	58.3852005005	-17.9076004028	-8.18997001648	0.798535346985	0.0	0.0	0.0	0.0	0.0	0.379948962255	1.0	1
1.0	1209.02185059	1.0	1.0	262.346710205	2.0	2.0	44.0	2.41473596555	-0.00698606669903	-0.921483695507	0.38835427165	1.86282592584	2.14864922607	57.70470047	-21.6868515015	-0.621435523033	0.424360096455	0.0	0.0	0.0	0.0	0.0	0.216518061493	1.0	1
1.0	920.687866211	2.0	2.0	554.392700195	2.0	2.0	87.0	2.71080619208	-0.155466377735	0.127609446645	0.979564189911	0.0	10.3015833554	58.2594985962	-32.8308029175	-1.20239496231	0.456251829863	5.0	17.2600002289	134.0	0.0	27.4200000763	0.504258222879	1.0	1
1.0	821.689025879	2.0	2.0	1442.90783691	3.0	3.0	29.0	0.0	-0.0177754424512	-0.144277215004	0.989377677441	2.42789798102	18.5721841847	51.5396499634	-40.6605987549	-20.9704494476	0.12188616395	8.0	15.8000001907	274.0	0.0	29.2000007629	0.392709859648	1.0	1
1.0	157.345489502	1.0	1.0	376.597900391	1.0	1.0	12.0	0.0	0.00270285340957	-0.988874495029	-0.148727625608	2.2095366984	3.07979697116	53.0976486206	-20.5266494751	-3.25893497467	0.983471870422	2.0	650.020019531	79.0	0.0	650.020019531	-1.0	0.0	1
1.0	616.485534668	2.0	2.0	421.738006592	1.0	1.0	35.0	2.32059474474	0.378399521112	0.914343953133	0.144184112549	4.985205889	2.44155390179	54.5036010742	-36.515499115	-19.9494495392	0.74522459507	4.0	650.020019531	105.0	0.0	650.020019531	0.0599281035291	1.0	1
1.0	55.457901001	1.0	1.0	558.447998047	1.0	1.0	44.0	0.0	0.0178226921707	0.144344523549	-0.989367067814	0.0	11.0736341749	54.352897644	-28.5210494995	-11.594499588	0.017208725214	1.0	650.020019531	29.0	0.0	650.020019531	0.158648504297	1.0	1
1.0	236.253005981	1.0	0.0	468.814025879	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	0.0	1
1.0	769.051574707	6.0	3.0	703.836120605	2.0	2.0	1.0	0.0	0.0188809167594	0.152881130576	-0.988064169884	1.03282755785	0.0	58.7104492188	-15.7530498505	-2.82713985443	0.900156617165	25.0	2.0	455.0	7.0	24.0	0.392709859648	1.0	1
1.0	921.631164551	6.0	5.0	1026.22302246	4.0	4.0	130.0	0.0	0.00260059162974	-0.99008667469	-0.140433713794	7.14632316964	1.07667344273	57.0354003906	-27.1831016541	-31.0784988403	0.285760223866	17.0	2.74000000954	366.0	2.0	9.57999992371	0.971312687873	1.0	1
1.0	215.334106445	2.0	2.0	863.799255371	3.0	2.0	24.0	0.0	-0.00269271386787	0.990087866783	0.140423476696	4.57749689891	16.1301828971	57.6181488037	-17.2731018066	-3.58249521255	0.25977241993	5.0	4.42000007629	52.0	2.0	5.15999984741	0.477700012168	1.0	1
1.0	302.69909668	2.0	1.0	468.814025879	1.0	1.0	19.0	2.73556396793	0.571107923985	0.387704730034	-0.723547339439	10.0017118896	7.21631029525	58.6683006287	-25.9000015259	-0.61608505249	0.889924228191	0.0	0.0	0.0	0.0	0.0	0.158648504297	1.0	1
1.0	910.557556152	4.0	4.0	1193.56811523	3.0	3.0	156.0	0.0	0.0187852792442	0.152884334326	-0.98806566	19.0287731545	18.7869549559	58.7658996582	-14.2132501602	-5.73743009567	0.614676356316	24.0	1.0	466.0	9.0	19.6800003052	0.814414093766	1.0	1
1.0	287.463012695	1.0	1.0	220.468994141	1.0	1.0	26.0	0.0	0.0182086247951	0.147380247712	-0.988912343979	2.59934577781	3.50921494076	51.1672973633	-19.5799999237	2.7912299633	0.497602164745	1.0	5.57999992371	15.0	0.0	5.57999992371	-1.0	0.0	1
1.0	1715.03222656	6.0	3.0	539.602111816	4.0	3.0	121.0	0.0	-0.0181113164872	-0.147383272648	0.988913655281	3.2159080922	23.9343725009	58.295249939	-21.2117004395	-29.3051490784	0.305090159178	6.0	3.16000008583	161.0	4.0	29.2000007629	0.97845653991	1.0	1
1.0	545.692626953	2.0	1.0	220.468994141	1.0	1.0	26.0	0.0	0.0182086247951	0.147380247712	-0.988912343979	4.865016986	3.50921494076	51.1672973633	-19.5799999237	2.7912299633	0.497602164745	2.0	5.57999992371	23.0	0.0	5.57999992371	0.114495709197	1.0	1
1.0	528.639038086	4.0	4.0	796.61328125	3.0	3.0	16.0	0.0	-0.00273449718952	0.989321291447	0.145725309849	1.06022051713	13.4548523045	59.3382492065	-22.1246490479	-26.7568511963	0.640824854374	2.0	12.220000267	99.0	2.0	29.2000007629	0.967714189251	1.0	1
1.0	356.892608643	2.0	1.0	220.468994141	1.0	1.0	26.0	0.0	0.0182086247951	0.147380247712	-0.988912343979	2.59934577781	3.50921494076	51.1672973633	-19.5799999237	2.7912299633	0.497602164745	1.0	5.57999992371	15.0	0.0	5.57999992371	0.0499583749579	1.0	1
1.0	489.660919189	4.0	2.0	539.601806641	2.0	2.0	99.0	0.0	-0.0181149318814	-0.147383257747	0.988913536072	9.1604852353	1.08955789735	58.1179504395	-28.0102005005	-19.6502494812	0.86964994669	3.0	5.57999992371	117.0	0.0	23.2199993134	0.489193831655	1.0	1
1.0	278.37701416	2.0	1.0	118.591293335	1.0	1.0	3.0	0.0	0.0181464198977	0.142467319965	-0.989633142948	1.86042422656	2.46969982176	57.7863502502	-14.6974506378	0.382590979338	0.170212596655	2.0	16.9400005341	60.0	0.0	18.6200008392	-1.0	0.0	1
1.0	591.708557129	3.0	1.0	577.976806641	2.0	1.0	3.0	0.0	0.0181464198977	0.142467319965	-0.989633142948	1.86042422656	2.46969982176	57.7863502502	-14.6974506378	0.382590979338	0.170212596655	4.0	16.9400005341	125.0	0.0	25.8999996185	0.211747336864	1.0	1
1.0	920.018249512	2.0	1.0	49.9332008362	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	9.26000022888	166.0	0.0	23.4799995422	0.388472680216	1.0	1
1.0	420.686889648	2.0	2.0	386.982299805	2.0	2.0	96.0	0.0	-0.999852180481	0.0	-0.0171927791089	1.49290672664	11.3080685192	56.1100006104	-14.7740001678	0.88568097353	0.315551042557	6.0	5.42000007629	151.0	0.0	18.6200008392	0.434150570986	1.0	1
1.0	620.41998291	2.0	2.0	364.512207031	2.0	2.0	84.0	0.0	-0.999852180481	0.0	-0.0171927791089	1.49290672664	11.3080685192	56.1100006104	-14.7740001678	0.88568097353	0.315551042557	11.0	5.42000007629	305.0	0.0	22.0	0.551128028538	1.0	1
1.0	100.183998108	1.0	1.0	371.932617188	1.0	1.0	10.0	0.0	-0.0185564644635	-0.149587899446	0.988574266434	0.0	5.47591989532	52.2387504578	-26.9267997742	-0.372787505388	0.66153293848	2.0	10.6400003433	73.0	0.0	13.1199998856	-1.0	0.0	1
1.0	16.279800415	1.0	0.0	165.302993774	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	1.0	1
1.0	100.183998108	1.0	1.0	1210.97094727	2.0	1.0	9.0	0.0	0.0185563955456	0.149587348104	-0.988574326038	0.0	10.1220548137	52.2582511902	-26.7695999146	-1.41166853905	0.0820177197456	1.0	13.1199998856	41.0	0.0	13.1199998856	0.00499995833375	1.0	1
1.0	100.183998108	1.0	1.0	171.565002441	1.0	1.0	9.0	0.0	0.0185563955456	0.149587348104	-0.988574326038	0.0	3.32386700823	52.2582511902	-26.7695999146	-1.41166853905	0.0820177197456	1.0	13.1199998856	41.0	0.0	13.1199998856	0.00499995833375	1.0	1
1.0	301.804016113	2.0	2.0	170.312591553	1.0	1.0	15.0	0.0	-0.0185561813414	-0.149681806564	0.988560080528	2.61509169744	1.07250506953	53.3381500244	-22.681350708	0.261505007744	0.246717259288	3.0	5.84000015259	111.0	0.0	13.1199998856	0.0249947929684	1.0	1
1.0	322.472991943	1.0	1.0	212.215698242	2.0	1.0	35.0	2.92301208891	0.395498722792	0.141148880124	-0.907555878162	12.672156165	2.11241394409	63.6622009277	-21.8045005798	-3.08733391762	0.573222160339	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	985.201416016	3.0	2.0	788.39855957	4.0	4.0	53.0	0.0	0.00265101273544	-0.990063011646	-0.140599384904	15.032835054	3.05785484694	57.9777984619	-36.2700500488	-23.6899490356	0.733628332615	11.0	3.74000000954	297.0	6.0	20.2199993134	0.979496455453	1.0	1
1.0	2134.01025391	8.0	4.0	1410.81713867	3.0	2.0	291.0	0.0	-0.00265101273544	0.990063011646	0.140599384904	3.05785484694	25.8189816223	57.9777984619	-36.2700500488	-23.6899490356	0.733628332615	28.0	3.42000007629	660.0	11.0	29.1599998474	0.992557741314	1.0	1
1.0	482.523986816	2.0	0.0	52.1646995544	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	1.0	1
1.0	1350.35437012	3.0	3.0	1056.3347168	4.0	4.0	75.0	0.0	-0.999867200851	0.0	-0.0162934288383	34.1822704381	3.88976060695	54.5633010864	-23.8185005188	9.80611038208	0.245851576328	15.0	4.26000022888	459.0	5.0	19.8999996185	0.96608692898	1.0	1
1.0	307.060699463	3.0	1.0	78.2470016479	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	21.3600006104	39.0	0.0	21.3600006104	0.173235157835	1.0	1
1.0	883.243041992	1.0	1.0	212.215698242	2.0	1.0	35.0	2.92301208891	0.395498722792	0.141148880124	-0.907555878162	12.672156165	2.11241394409	63.6622009277	-21.8045005798	-3.08733391762	0.573222160339	0.0	0.0	0.0	0.0	0.0	0.182917956866	1.0	1
1.0	274.75201416	1.0	1.0	243.880996704	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	20.3400001526	60.5565986633	0.0	20.3400001526	-1.0	0.0	1
1.0	345.755004883	1.0	0.0	294.817993164	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	1.0	1
1.0	918.411621094	4.0	2.0	972.436401367	5.0	4.0	145.107409	0.0	-0.00336824962869	-0.994229435921	0.107221804559	14.1379934318	4.16099335035	51.1157531738	-17.0431003571	3.40613007545	0.00110898911953	6.0	3.16000008583	189.66794014	4.0	11.4200000763	0.58015446564	1.0	1
1.0	1688.64306641	5.0	4.0	1364.4967041	4.0	3.0	171.38672781	0.0	0.00336860329844	0.994232535362	-0.107192657888	4.06085359517	4.3554063459	45.4761505127	-27.9276504517	13.3267993927	0.0715379714966	13.0	5.34000015259	427.324210644	6.0	28.7399997711	0.975163065287	1.0	1
1.0	742.447143555	1.0	1.0	1379.93359375	3.0	2.0	91.406229496	0.0	-0.00336860329844	-0.994232535362	0.107192657888	4.3554063459	4.06085359517	45.4761505127	-27.9276504517	13.3267993927	0.0715379714966	11.0	3.16000008583	381.621100426	5.0	11.4200000763	0.623829799745	1.0	1
1.0	574.200195312	2.0	2.0	685.335449219	3.0	3.0	85.6934013367	0.0	-0.00326700229198	-0.994229793549	0.107221394777	13.2860193642	2.65729250926	52.2204971313	-19.1246986389	2.17829990387	0.0630738288164	4.0	3.20000004768	71.9825019836	4.0	9.97999954224	0.251562811411	1.0	1
1.0	467.695587158	1.0	1.0	1196.2512207	3.0	3.0	92.5487613678	0.0	-0.00336860329844	-0.994232535362	0.107192657888	4.3554063459	4.06085359517	45.4761505127	-27.9276504517	13.3267993927	0.0715379714966	7.0	3.20000004768	275.361300468	2.0	3.20000004768	0.697618658056	1.0	1
1.0	555.525024414	1.0	1.0	275.67401123	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	5.19999980927	7.9101600647	0.0	5.19999980927	-1.0	0.0	1
1.0	774.811035156	2.0	2.0	1209.20544434	4.0	1.0	38.2323999405	0.0	0.0265243109316	0.97008317709	-0.241319447756	12.4633104128	2.38908725723	57.6085968018	-14.7350997925	4.6914396286	0.856159627438	9.0	2.25999999046	308.496552706	3.0	11.1599998474	0.0854844527125	1.0	1
1.0	1171.61462402	3.0	3.0	2190.77124023	8.0	6.0	324.31636095	0.0	-0.993508338928	0.0	-0.113759711385	1.11111389133	43.286564712	45.0934524536	-46.3810997009	-18.7355995178	0.503281950951	10.0	3.25999999046	461.426333904	3.0	8.26000022888	0.969840244428	1.0	1
1.0	918.912597656	2.0	2.0	137.836898804	3.0	3.0	76.4648208618	0.0	-0.0265243109316	-0.97008317709	0.241319447756	2.38908725723	12.4633104128	57.6085968018	-14.7350997925	4.6914396286	0.856159627438	2.0	5.96000003815	92.2851982117	0.0	6.40000009537	0.387361169366	1.0	1
1.0	298.646820068	1.0	0.0	108.598999023	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	1.0	1
1.0	634.884765625	1.0	0.0	246.436004639	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	1.0	1
1.0	334.920013428	1.0	1.0	453.863800049	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.3599996567	2.8610200882	0.0	12.3599996567	-1.0	0.0	1
1.0	1054.8416748	2.0	1.0	1043.88647461	4.0	3.0	78.20125103	0.0	-0.106010332704	0.937817454338	-0.330545246601	13.2784912116	19.2432318345	55.7320480347	-21.8489990234	7.36829471588	0.505039036274	2.0	11.6999998093	63.8961009979	0.0	11.6999998093	0.215893827028	1.0	1
