valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1143.87475586	1.0	1.0	48.5816001892	1.0	1.0	32.9589996338	0.0	0.999348282814	-0.0346078239381	-0.010258580558	12.7209764636	2.101123069	1.67232513428	14.7220993042	-51.4625473022	0.37266689539	1.0	8.65999984741	31.6406002045	1.0	8.65999984741	-1.0	0.0	1
1.0	6748.42529297	19.0	9.0	916.424987793	1.0	1.0	181.933581471	0.0	0.99934732914	-0.0346106551588	-0.0103437267244	41.0394573617	0.0	2.57392001152	42.3941001892	-59.888999939	0.275143146515	3.0	6.01999998093	102.831998825	4.0	11.5399999619	0.999999999751	1.0	1
1.0	4895.69921875	20.0	9.0	1305.07739258	3.0	3.0	435.058662534	0.0	0.0334152057767	0.984705328941	-0.170993939042	66.190956148	1.78384130617	-0.403747498989	2.57521486282	-47.5151977539	0.958150863647	2.0	8.65999984741	59.3260993958	3.0	10.220000267	0.999997659292	1.0	1
1.0	5288.76904297	13.0	5.0	1126.20922852	3.0	2.0	127.880801678	0.0	0.0334152057767	0.984705328941	-0.170993939042	66.190956148	1.78384130617	-0.403747498989	2.57521486282	-47.5151977539	0.958150863647	1.0	6.01999998093	23.7304992676	2.0	10.220000267	0.999999927923	1.0	1
1.0	2170.71313477	5.0	5.0	1227.78845215	2.0	2.0	254.443520188	0.0	0.0334152057767	0.984705328941	-0.170993939042	43.4241703356	1.78384130617	-0.403747498989	2.57521486282	-47.5151977539	0.958150863647	1.0	8.72000026703	27.6854991913	2.0	10.220000267	0.404039360221	1.0	1
1.0	1576.69287109	8.0	2.0	48.5816001892	1.0	1.0	55.3711013794	2.03623421323	0.265295356512	0.942593157291	0.202821269631	45.3854665744	3.90275148509	0.434590995312	12.1391153336	-53.711101532	0.918522119522	0.0	0.0	0.0	0.0	0.0	0.981854386002	1.0	1
1.0	2256.83496094	8.0	2.0	77.2889022827	1.0	1.0	56.6895008087	1.22474487139	0.0162509884685	0.167212739587	0.985786914825	37.1093585526	4.89982154677	0.385818481445	29.4488487244	-63.9493980408	0.229840278625	0.0	0.0	0.0	0.0	0.0	0.967818293588	1.0	1
1.0	1234.41320801	2.0	1.0	48.5816001892	1.0	1.0	32.9589996338	0.0	0.999348282814	-0.0346078239381	-0.010258580558	25.3708336327	2.101123069	1.67232513428	14.7220993042	-51.4625473022	0.37266689539	1.0	8.65999984741	31.6406002045	1.0	8.65999984741	0.059256497305	1.0	1
1.0	3093.76220703	4.0	1.0	77.2889022827	1.0	1.0	80.4199008942	1.73205080757	-0.0162564925849	-0.167167142034	-0.985794603825	45.9376434947	0.0	0.426688998938	27.0382995605	-51.7638015747	0.699968576431	0.0	0.0	0.0	0.0	0.0	0.969046902025	1.0	1
1.0	984.526916504	1.0	1.0	80.5372009277	1.0	1.0	20.039100647	0.0	-0.0462032407522	-0.993749082088	0.10162679106	17.281053097	1.82329697774	3.70296502113	12.7870502472	-58.8540992737	0.773558497429	1.0	9.22000026703	28.476600647	0.0	9.22000026703	-1.0	0.0	1
1.0	3103.14892578	13.0	1.0	39.4468002319	1.0	1.0	14.7656002045	2.29829933483	-0.193231001496	0.745762646198	0.637573361397	44.8248762547	1.82330855017	2.47938489914	14.4771995544	-45.3879013062	0.801100254059	0.0	0.0	0.0	0.0	0.0	0.996122421283	1.0	1
1.0	2430.91015625	13.0	3.0	123.27130127	1.0	1.0	48.5156116486	0.0	0.0462032407522	0.993749082088	-0.10162679106	54.8947835032	1.1270848665	3.70296502113	12.7870502472	-58.8540992737	0.773558497429	3.0	8.27999973297	82.2657012939	1.0	8.27999973297	0.848228729768	1.0	1
1.0	5254.64453125	11.0	6.0	156.143707275	2.0	2.0	112.851590872	0.0	-0.998024404049	0.0332268215716	-0.0533233433962	58.3891009468	0.0	3.95676493645	9.47474479675	-55.6099472046	0.97588133812	2.0	7.51999998093	48.5156002045	3.0	9.26000022888	0.999999980714	1.0	1
1.0	2532.81469727	6.0	4.0	101.904205322	3.0	3.0	300.585855484	0.0	0.998024582863	-0.0332183465362	0.0533238276839	18.5411282693	10.4326705267	4.77768993378	1.22536993027	-56.148651123	0.150186747313	1.0	4.69999980927	11.6015996933	1.0	4.69999980927	0.998240099029	1.0	1
1.0	2402.96875	8.0	5.0	134.776596069	3.0	3.0	237.304633141	0.0	-0.998024404049	0.0332268215716	-0.0533233433962	25.1653879948	0.0	3.95676493645	9.47474479675	-55.6099472046	0.97588133812	2.0	9.22000026703	54.8437004089	3.0	10.1599998474	0.986320278482	1.0	1
1.0	1313.25061035	9.0	4.0	243.255310059	2.0	2.0	138.164083481	0.0	-0.998022913933	0.0332716181874	-0.0533232651651	34.7072631622	1.74238154267	4.11342525482	21.2109489441	-49.6169509888	0.377882957458	2.0	4.69999980927	33.7499990463	3.0	9.26000022888	0.812312112844	1.0	1
1.0	2472.00073242	10.0	5.0	162.718109131	2.0	2.0	137.109382868	0.0	-0.998022913933	0.0332716181874	-0.0533232651651	34.7072631622	1.74238154267	4.11342525482	21.2109489441	-49.6169509888	0.0788233876228	5.0	4.69999980927	118.125000954	5.0	10.1599998474	0.997317711264	1.0	1
1.0	1482.54309082	9.0	4.0	305.71270752	3.0	3.0	157.14846158	0.0	0.998024582863	-0.0332183465362	0.0533238276839	18.5411282693	10.4326705267	4.77768993378	1.22536993027	-56.148651123	0.150186747313	2.0	4.69999980927	33.7499990463	3.0	9.26000022888	0.975441767902	1.0	1
1.0	2141.63354492	7.0	2.0	221.888198853	3.0	2.0	198.281204224	0.0	-0.0462032407522	-0.993749082088	0.10162679106	24.2652703411	16.6420966559	3.70296502113	12.7870502472	-58.8540992737	0.773558497429	2.0	9.22000026703	53.789100647	1.0	9.22000026703	0.989584057962	1.0	1
1.0	802.501403809	2.0	1.0	227.548995972	1.0	1.0	23.2031993866	0.0	-0.999278783798	-0.034291036427	-0.0163090489805	19.4001592885	1.59122776085	3.91705989838	22.3632507324	-48.3166503906	0.758644759655	2.0	10.0200004578	57.0410003662	0.0	10.0200004578	-1.0	0.0	1
1.0	3064.09936523	12.0	6.0	291.818695068	1.0	1.0	163.388701439	0.0	-0.999278783798	-0.034291036427	-0.0163090489805	60.1576115917	8.99435671734	3.91705989838	22.3632507324	-48.3166503906	0.30219066143	2.0	10.0200004578	57.0410003662	0.0	11.220000267	0.999868462215	1.0	1
1.0	2709.74804688	17.0	3.0	668.750976562	1.0	1.0	84.1113915443	0.0	0.999278783798	0.034291036427	0.0163090489805	60.6779971319	1.37022054749	3.91705989838	22.3632507324	-48.3166503906	0.30219066143	2.0	10.0200004578	57.0410003662	0.0	11.220000267	0.997788776395	1.0	1
1.0	724.335571289	1.0	1.0	227.548995972	1.0	1.0	11.6015996933	0.0	-0.999278783798	-0.034291036427	-0.0163090489805	1.37022054749	1.59122776085	3.91705989838	22.3632507324	-48.3166503906	0.30219066143	1.0	10.0200004578	26.1035003662	0.0	10.0200004578	0.0579430216781	1.0	1
1.0	1043.9465332	3.0	3.0	328.296081543	2.0	2.0	116.982502937	0.0	-0.999278783798	-0.034291036427	-0.0163090489805	33.3707825929	8.99435671734	3.91705989838	22.3632507324	-48.3166503906	0.30219066143	2.0	10.0200004578	57.0410003662	0.0	11.220000267	0.759825144895	1.0	1
1.0	1199.61853027	1.0	1.0	180.711700439	1.0	1.0	46.0571298599	0.0	0.998985409737	-0.0365961715579	0.0262466203421	15.6805141746	0.0	3.24728989601	28.9794006348	-59.3239517212	0.755578100681	2.0	5.96000003815	30.2660989761	2.0	5.96000003815	-1.0	0.0	1
1.0	2185.84155273	10.0	4.0	326.819000244	3.0	2.0	197.387769938	0.0	-0.998985409737	0.0365961715579	-0.0262466203421	59.3637242583	15.3982839049	3.24728989601	28.9794006348	-59.3239517212	0.755578100681	2.0	5.96000003815	30.2660989761	2.0	5.96000003815	0.9812139319	1.0	1
1.0	2518.42919922	6.0	2.0	180.711700439	1.0	1.0	107.905249715	0.0	0.998985409737	-0.0365961715579	0.0262466203421	59.7711026902	0.0	3.24728989601	28.9794006348	-59.3239517212	0.755578100681	2.0	5.96000003815	30.2660989761	2.0	5.96000003815	0.942138790211	1.0	1
1.0	3310.48461914	13.0	4.0	261.45526123	3.0	3.0	181.596791387	0.0	0.998985350132	-0.0365972295403	0.0262437704951	67.15338887	13.8432143131	2.80138492584	15.0163993835	-63.5372505188	0.388562858105	4.0	5.96000003815	73.6913995743	4.0	10.6400003433	0.999829414852	1.0	1
1.0	2216.60180664	5.0	2.0	99.9682006836	1.0	1.0	125.012127876	0.0	0.998985409737	-0.0365961715579	0.0262466203421	15.6805141746	0.0	3.24728989601	28.9794006348	-59.3239517212	0.755578100681	3.0	5.96000003815	50.004899025	2.0	5.96000003815	0.929954992901	1.0	1
1.0	2783.72875977	10.0	6.0	303.749389648	2.0	2.0	243.444985509	0.0	-0.0429310575128	-0.98594981432	0.161430776119	59.7711026902	7.45339779784	2.59910988808	28.409450531	-59.2432479858	0.446055114269	3.0	5.96000003815	90.7983999252	2.0	7.69999980927	0.99348962819	1.0	1
1.0	1847.4888916	4.0	1.0	80.7434997559	1.0	1.0	48.688999176	3.96215849647	-0.389696240425	0.891891539097	-0.229491680861	13.7910586374	2.16905457394	17.7782001495	18.1529998779	-83.9081497192	0.25460010767	0.0	0.0	0.0	0.0	0.0	0.63125129995	1.0	1
1.0	2737.58959961	10.0	7.0	394.105316162	4.0	4.0	427.673400044	0.0	-0.0429310500622	-0.985950410366	0.16142757237	67.9785337786	10.7171277301	2.1532099247	14.4464492798	-63.4565505981	0.594666719437	5.0	5.96000003815	109.221199989	5.0	13.1800003052	0.995833149473	1.0	1
1.0	2364.63208008	5.0	3.0	340.276306152	3.0	3.0	140.803228378	0.0	0.998985350132	-0.0365972295403	0.0262437704951	67.9785337786	11.6184726561	2.80138492584	15.0163993835	-63.5372505188	0.388562858105	3.0	5.96000003815	51.3207998276	2.0	5.96000003815	0.963573753907	1.0	1
1.0	2118.55541992	10.0	5.0	246.075561523	4.0	4.0	268.447318196	0.0	-0.0429393276572	-0.985949993134	0.161427378654	67.0681243273	24.8811039935	3.45802497864	20.2497501373	-56.5824508667	0.412010580301	2.0	6.30000019073	44.7411994934	3.0	9.93999958038	0.998756437114	1.0	1
1.0	958.86328125	2.0	2.0	119.70400238	1.0	1.0	62.4023385048	0.0	0.999824285507	0.0	0.0187471099198	36.7099524035	1.49147176304	8.05696487427	41.6010017395	-51.2504005432	0.190006583929	1.0	11.8199996948	29.003900528	0.0	11.8199996948	-1.0	0.0	1
1.0	4245.16308594	19.0	4.0	225.833099365	3.0	3.0	138.867170095	0.0	0.00375852780417	0.980662941933	-0.195668295026	52.2474954543	7.99812008704	6.34338474274	37.7938499451	-47.0280990601	0.34172129631	4.0	4.48000001907	76.4649000168	1.0	5.80000019073	0.999999916307	1.0	1
1.0	1450.01989746	12.0	2.0	241.875289917	2.0	2.0	55.3711380959	2.45214396499	0.339503109455	0.940604865551	0.000280819484033	74.5168159503	3.32879975692	6.96598052979	16.6931495667	-79.4969024658	0.21650339663	0.0	0.0	0.0	0.0	0.0	0.803149148609	1.0	1
1.0	3441.79052734	18.0	4.0	169.065795898	2.0	2.0	156.445340633	0.0	0.00375852780417	0.980662941933	-0.195668295026	46.6741111994	7.99812008704	6.34338474274	37.7938499451	-47.0280990601	0.34172129631	2.0	4.48000001907	21.0937595367	1.0	6.96000003815	0.999958551291	1.0	1
1.0	1130.39782715	6.0	1.0	202.386001587	3.0	3.0	65.9179387093	0.0	0.999826014042	0.0	0.0186528321356	52.066924238	5.18300903058	5.00811481476	4.48013019562	-62.5356521606	0.425435900688	2.0	4.92000007629	29.8827991486	1.0	4.92000007629	0.83490146192	1.0	1
1.0	2117.64453125	6.0	3.0	106.129096985	3.0	3.0	87.0117204189	0.0	0.00375852780417	0.980662941933	-0.195668295026	46.6741111994	7.99812008704	6.34338474274	37.7938499451	-47.0280990601	0.34172129631	1.0	4.48000001907	12.3046998978	0.0	4.48000001907	0.977248819632	1.0	1
1.0	186.343200684	2.0	2.0	169.065795898	2.0	1.0	29.0039391518	2.47885862943	-0.173801854253	0.303384035826	0.936883628368	18.8487131342	18.9795928583	4.96902513504	23.4410495758	-60.49659729	0.224479317665	0.0	0.0	0.0	0.0	0.0	0.37231892407	1.0	1
1.0	2055.94165039	7.0	3.0	141.917098999	1.0	1.0	105.468739033	0.0	0.999824285507	0.0	0.0187471099198	40.7836131379	1.49147176304	8.05696487427	41.6010017395	-51.2504005432	0.190006583929	1.0	11.8199996948	29.003900528	0.0	11.8199996948	0.974308118478	1.0	1
1.0	2283.00830078	5.0	4.0	132.044372559	5.0	5.0	179.296865225	0.0	0.00375852780417	0.980662941933	-0.195668295026	46.6741111994	7.99812008704	6.34338474274	37.7938499451	-47.0280990601	0.34172129631	3.0	4.48000001907	42.1874990463	1.0	4.92000007629	0.990896632949	1.0	1
1.0	758.819274902	1.0	1.0	54.7883987427	1.0	1.0	73.1250219345	2.32602878902	-0.010517549701	0.470065832138	-0.882568657398	11.0041482213	0.0	0.389899998903	27.4786491394	-55.071849823	0.170903101563	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1914.85620117	14.0	6.0	1179.32080078	2.0	2.0	334.77539587	0.0	-0.0288485307246	0.963108539581	-0.267562687397	65.5057286677	2.81432452891	0.384414494038	-3.81111502647	-55.8847007751	0.966321706772	1.0	4.13999986649	11.4258003235	0.0	4.13999986649	0.999522959592	1.0	1
1.0	2473.69726562	10.0	2.0	115.05569458	3.0	3.0	89.1211123466	0.0	0.028844634071	-0.963110804558	0.267554849386	45.8130622194	3.29657212444	1.6206599474	19.0184001923	-50.5182991028	0.75652885437	3.0	12.3199996948	105.117101669	0.0	13.6199998856	0.739030386458	1.0	1
1.0	4570.72558594	15.0	6.0	930.033325195	5.0	2.0	182.81246376	0.0	-0.028844634071	0.963110804558	-0.267554849386	56.7643024722	1.71872447602	1.6206599474	19.0184001923	-50.5182991028	0.75652885437	5.0	11.0	167.958900452	0.0	13.6199998856	0.99999897902	1.0	1
1.0	1439.56542969	1.0	1.0	223.263198853	4.0	2.0	83.4082221985	2.32602878902	-0.010517549701	0.470065832138	-0.882568657398	39.7667761376	0.0	0.389899998903	27.4786491394	-55.071849823	0.170903101563	2.0	12.3199996948	63.9843006134	0.0	12.8000001907	0.486373166271	1.0	1
1.0	1551.88330078	8.0	7.0	720.468078613	3.0	3.0	318.779366493	0.0	0.028847463429	-0.963136672974	0.267461448908	34.8443385601	3.40930053182	0.789223015308	46.3133010864	-55.179649353	0.19327750802	4.0	9.76000022888	125.68350029	1.0	9.76000022888	0.967818403807	1.0	1
1.0	1446.41357422	2.0	1.0	156.147003174	3.0	3.0	131.396533489	0.0	-0.0288446620107	0.963111817837	-0.267551273108	53.8889736808	25.3505067673	1.64909994602	18.0687999725	-50.2545013428	0.252303689718	2.0	9.76000022888	53.7012004852	2.0	10.6999998093	0.595113478677	1.0	1
1.0	2260.02270508	7.0	2.0	310.924591064	3.0	3.0	137.109313488	0.0	0.0288502890617	-0.963130414486	0.267483770847	55.253004726	13.9230148243	0.622924983501	19.5839500427	-52.1489486694	0.441168069839	4.0	9.76000022888	117.685501099	2.0	10.6999998093	0.992949971555	1.0	1
1.0	758.819274902	1.0	1.0	190.390106201	3.0	2.0	113.115323067	2.32602878902	-0.010517549701	0.470065832138	-0.882568657398	11.0041482213	23.2036892293	0.389899998903	27.4786491394	-55.071849823	0.170903101563	0.0	0.0	0.0	0.0	0.0	0.197328714635	1.0	1
1.0	1296.61999512	1.0	1.0	75.9411010742	1.0	1.0	72.0702972412	1.48620997998	-0.471440643072	-0.200236707926	-0.85886490345	38.5215639437	0.0	-1.45189094543	38.5853996277	-47.9792480469	0.479466348886	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1524.44812012	8.0	1.0	153.288497925	2.0	1.0	1.7578099966	4.11475394495	-0.082164734602	0.945821583271	0.314118593931	58.1942296055	4.99676637991	-1.56311750412	28.9521007538	-57.1510505676	0.450421273708	0.0	0.0	0.0	0.0	0.0	0.99757739093	1.0	1
1.0	2608.71850586	17.0	4.0	158.914093018	1.0	1.0	113.378808379	2.62639871299	-0.211436361074	0.971325278282	-0.10872810334	62.9180491449	1.2110672912	-0.120972007513	-4.25791835785	-56.3250999451	0.300993353128	0.0	0.0	0.0	0.0	0.0	0.999810404658	1.0	1
1.0	2058.84399414	10.0	6.0	175.789886475	2.0	2.0	195.117119551	0.0	0.0535567700863	0.956508040428	-0.286747127771	38.2982041538	14.2052283749	0.506148993969	40.9216003418	-45.0312995911	0.231641858816	2.0	4.92000007629	29.0038995743	0.0	6.80000019073	0.974530030817	1.0	1
1.0	1319.12109375	2.0	2.0	75.9411010742	1.0	1.0	102.831996918	1.48620997998	-0.471440643072	-0.200236707926	-0.85886490345	38.5215639437	0.0	-1.45189094543	38.5853996277	-47.9792480469	0.479466348886	0.0	0.0	0.0	0.0	0.0	0.135393951071	1.0	1
1.0	2410.42382812	9.0	3.0	98.442199707	2.0	2.0	162.597606063	0.0	0.0535556524992	0.956507444382	-0.286749452353	60.5516832768	2.16233453724	-0.937286496162	17.9244003296	-60.9083023071	0.720998466015	1.0	6.80000019073	14.0625	0.0	6.80000019073	0.989710789367	1.0	1
1.0	1393.65576172	2.0	1.0	75.9411010742	1.0	1.0	72.0702972412	1.48620997998	-0.471440643072	-0.200236707926	-0.85886490345	38.5215639437	0.0	-1.45189094543	38.5853996277	-47.9792480469	0.479466348886	0.0	0.0	0.0	0.0	0.0	0.0658226925194	1.0	1
1.0	2274.01074219	8.0	3.0	234.855194092	2.0	2.0	215.331897736	1.48620997998	-0.471440643072	-0.200236707926	-0.85886490345	41.8098855335	23.6518466737	-1.45189094543	38.5853996277	-47.9792480469	0.479466348886	0.0	0.0	0.0	0.0	0.0	0.99215510842	1.0	1
1.0	654.629577637	1.0	1.0	76.7239990234	1.0	1.0	53.0	2.85027010123	0.141962975264	0.262167990208	-0.954523086548	24.0045454171	1.51818780423	1.585029006	27.1525993347	-57.8197479248	0.802485704422	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3624.59179688	14.0	6.0	126.223403931	3.0	3.0	348.0	0.0	-0.0178066622466	-0.144324362278	0.989370167255	69.1130577105	0.0	2.03030490875	2.28712511063	-52.3185501099	0.994024813175	6.0	1.0	63.0	2.0	3.42000007629	0.999996999868	1.0	1
1.0	2013.38769531	4.0	1.0	107.661102295	2.0	2.0	99.0	0.0	-0.00267390254885	0.988861858845	0.148812249303	40.0256113076	7.90567774454	1.97539496422	33.3931999207	-49.2676506042	0.023980781436	1.0	8.68000030518	21.0	0.0	8.68000030518	0.721132254077	1.0	1
1.0	3613.45410156	12.0	2.0	30.9370994568	1.0	1.0	26.0	2.85027010123	-0.111234165728	0.607238709927	-0.786694526672	64.3231928975	1.05829072676	0.14648450911	30.195400238	-38.3720474243	0.254346221685	0.0	0.0	0.0	0.0	0.0	0.999998539678	1.0	1
1.0	403.419891357	5.0	4.0	137.360809326	3.0	3.0	91.0	0.0	-0.0178066622466	-0.144324362278	0.989370167255	15.4967490448	26.1098705818	2.03030490875	2.28712511063	-52.3185501099	0.994024813175	2.0	1.0	9.0	2.0	3.42000007629	0.744276867362	1.0	1
