valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1713.60498047	1.0	1.0	276.032012939	1.0	1.0	72.509803772	0.0	-0.0334178544581	-0.984706521034	0.170986250043	44.9864020254	3.89646785417	48.087852478	14.0394496918	-62.9654006958	0.691891670227	1.0	10.5399999619	26.3672008514	1.0	10.5399999619	-1.0	0.0	1
1.0	6390.68212891	9.0	5.0	812.637451172	4.0	4.0	566.894139767	0.0	0.0334228016436	0.984705030918	-0.170993864536	53.543760852	6.46764006744	48.704750061	-2.500674963	-54.6801986694	0.0247522741556	2.0	14.220000267	84.3750019073	1.0	15.2600002289	0.999995166612	1.0	1
1.0	1247.66296387	1.0	1.0	741.973999023	2.0	2.0	113.378902435	0.0	-0.99934732914	0.0346089676023	0.010343731381	1.12113112544	17.5312169257	41.2084999084	27.2859992981	-68.7676010132	0.757056295872	1.0	10.5399999619	26.3672008514	2.0	15.2600002289	0.387360646544	1.0	1
1.0	2232.54418945	8.0	3.0	525.564880371	2.0	1.0	233.349201202	2.18639662027	0.231589987874	0.957915961742	-0.169596761465	42.2683036928	21.1402691616	29.832950592	24.8505992889	-75.4028015137	0.728290677071	0.0	0.0	0.0	0.0	0.0	0.980881129612	1.0	1
1.0	1115.16796875	2.0	2.0	874.468994141	1.0	1.0	109.423904419	0.0	-0.999344289303	0.0346973277628	0.0103471018374	28.1917448041	4.35908840974	53.2720985413	16.3902511597	-58.025100708	0.824331521988	1.0	10.5399999619	26.3672008514	2.0	22.5400009155	0.43659650399	1.0	1
1.0	3107.00756836	6.0	5.0	1488.3638916	3.0	3.0	319.043000698	0.0	0.0334228016436	0.984705030918	-0.170993864536	53.543760852	6.46764006744	48.704750061	-2.500674963	-54.6801986694	0.0247522741556	2.0	14.220000267	84.3750019073	1.0	22.5400009155	0.997035452247	1.0	1
1.0	2190.58349609	5.0	4.0	1388.99206543	3.0	3.0	305.858959794	0.0	0.0334228016436	0.984705030918	-0.170993864536	52.944202922	6.46764006744	48.704750061	-2.500674963	-54.6801986694	0.0247522741556	3.0	13.8599996567	125.244100571	1.0	13.8599996567	0.943958434875	1.0	1
1.0	3299.12597656	7.0	3.0	987.088989258	3.0	3.0	156.884780884	0.0	0.688929796219	-0.716007709503	0.112733259797	54.0667492911	0.0	44.7173500061	-3.75023508072	-56.2094497681	0.981440424919	2.0	11.8599996567	35.5956802368	2.0	22.5400009155	0.997187520517	1.0	1
1.0	1713.60498047	1.0	1.0	329.03012085	2.0	2.0	116.015704274	0.0	-0.0334178544581	-0.984706521034	0.170986250043	44.9864020254	19.9471171273	48.087852478	14.0394496918	-62.9654006958	0.691891670227	1.0	10.5399999619	26.3672008514	1.0	10.5399999619	0.214162125687	1.0	1
1.0	3314.58398438	6.0	2.0	302.529998779	2.0	2.0	68.554681778	0.0	0.688929796219	-0.716007709503	0.112733259797	54.0667492911	0.0	44.7173500061	-3.75023508072	-56.2094497681	0.981440424919	2.0	11.8599996567	35.5956802368	0.0	14.3199996948	0.980629944136	1.0	1
1.0	1888.51647949	1.0	1.0	307.356018066	1.0	1.0	86.4843521118	2.81606998632	0.103298604488	-0.968341350555	-0.227254197001	36.5902655659	0.0	39.8585510254	36.3247489929	-72.4934005737	0.513160586357	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5234.92041016	14.0	4.0	700.181335449	5.0	4.0	269.999989033	0.0	-0.0461944192648	-0.993749916553	0.101623222232	57.7614005589	2.03501894555	51.9406967163	25.8905487061	-63.5860977173	0.625521957874	5.0	9.89999961853	197.22659874	1.0	20.2399997711	0.999767525924	1.0	1
1.0	161.074005127	1.0	1.0	161.07460022	1.0	1.0	4.21875	3.05583056359	0.797273874283	0.290449112654	0.529144227505	5.1527209603	4.07003812542	47.3973503113	21.7503509521	-66.2649993896	0.946495175362	0.0	0.0	0.0	0.0	0.0	0.64070890365	1.0	1
1.0	5473.24609375	11.0	6.0	923.712646484	5.0	4.0	381.796893835	0.0	-0.998022913933	0.0332716181874	-0.0533232651651	49.8163203326	23.4368437408	4.11342525482	21.2109489441	-49.6169509888	0.0788233876228	4.0	7.51999998093	103.359300613	4.0	10.1599998474	0.999847533553	1.0	1
1.0	3663.62353516	7.0	4.0	456.925415039	2.0	2.0	223.593753815	0.0	0.0462871044874	0.993746340275	-0.101616449654	58.3844386441	3.05918393342	41.6821517944	16.6364002228	-68.900604248	0.781287193298	2.0	15.7600002289	80.1562995911	0.0	16.9599990845	0.97274735895	1.0	1
1.0	3938.10742188	11.0	4.0	539.106872559	2.0	2.0	135.000051498	0.0	-0.0461898557842	-0.993751108646	0.1016131863	62.3854966744	2.07937263381	52.614402771	21.1655006409	-58.7305984497	0.880073547363	6.0	9.64000034332	195.117208004	1.0	20.2399997711	0.999663746993	1.0	1
1.0	4643.21875	9.0	3.0	540.75	1.0	1.0	185.624952316	2.0360672389	-0.411174237728	0.599155783653	-0.686984717846	56.4604526624	0.0	54.2562484741	4.6667547226	-59.8081016541	0.0631358399987	0.0	0.0	0.0	0.0	0.0	0.996122413389	1.0	1
