valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3032.83227539	15.0	5.0	272.712097168	4.0	3.0	237.831904411	0.0	0.031410753727	-0.976053595543	0.215250536799	38.3125270825	0.0	5.7052154541	101.450500488	-15.1461000443	0.0105452761054	3.0	6.17999982834	52.2068996429	1.0	6.17999982834	0.995073517108	1.0	1
1.0	1926.35131836	10.0	4.0	383.881286621	3.0	3.0	116.015581131	0.0	0.031410753727	-0.976053595543	0.215250536799	6.30170628284	0.0	5.7052154541	101.450500488	-15.1461000443	0.0105452761054	3.0	6.61999988556	62.8416996002	1.0	10.9200000763	0.975011729526	1.0	1
1.0	2668.05737305	11.0	5.0	121.591293335	2.0	2.0	188.525382042	0.0	0.031410753727	-0.976053595543	0.215250536799	29.8630224502	0.0	5.7052154541	101.450500488	-15.1461000443	0.0105452761054	3.0	6.61999988556	62.8416996002	1.0	10.9200000763	0.999725763531	1.0	1
1.0	1332.2923584	4.0	2.0	168.490997314	1.0	1.0	63.8086013794	2.92274535573	-0.552194058895	0.506048262119	-0.662568390369	4.92841594759	2.64964730417	7.04197502136	98.1374511719	16.4812507629	0.953534126282	0.0	0.0	0.0	0.0	0.0	0.456646883592	1.0	1
1.0	1226.33276367	9.0	4.0	557.583312988	4.0	3.0	109.247980118	0.0	0.999280273914	0.0342927910388	0.0162199717015	1.75144898509	10.1106163807	13.7833995819	98.9073486328	19.2788009644	0.114778235555	2.0	7.28000020981	46.4062004089	1.0	10.9200000763	0.979556223312	1.0	1
1.0	917.014892578	8.0	3.0	180.712005615	1.0	1.0	130.27589798	2.23909799211	0.486430257559	0.798728644848	-0.354144334793	28.9062922297	10.2163882078	5.70686531067	103.221496582	34.4955978394	0.623662471771	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5901.96582031	16.0	6.0	305.671875	5.0	5.0	284.238440633	0.0	0.99898570776	-0.0365912653506	0.0262441001832	32.3343207874	0.0	-0.272827506065	96.923500061	-10.7555503845	0.971175074577	12.0	7.19999980927	286.870126367	5.0	14.2600002289	0.999999999993	1.0	1
1.0	3633.45776367	12.0	6.0	346.044006348	6.0	5.0	402.670995712	0.0	0.0429393239319	0.985949933529	-0.161428153515	20.4990524445	30.7040394266	-4.10513496399	95.392250061	15.4285507202	0.907086133957	4.0	7.19999980927	75.0073986053	4.0	10.9200000763	0.999746853325	1.0	1
1.0	6569.06054688	16.0	8.0	490.229034424	3.0	3.0	452.675825715	0.0	0.99898570776	-0.0365912653506	0.0262441001832	32.3343207874	0.0	-0.272827506065	96.923500061	-10.7555503845	0.971175074577	4.0	6.38000011444	75.0073490143	4.0	10.1199998856	1.0	1.0	1
1.0	1524.51416016	8.0	4.0	324.896789551	3.0	2.0	236.86529541	0.0	-0.0429971218109	-0.985947549343	0.161426976323	17.471689922	15.8166508108	15.1076507568	88.9467468262	35.0842514038	0.785600185394	2.0	14.2600002289	96.0620002747	1.0	14.2600002289	0.929954978398	1.0	1
1.0	2822.17822266	11.0	2.0	359.501403809	3.0	1.0	114.484899521	2.23909799211	0.486430257559	0.798728644848	-0.354144334793	19.088748258	10.2163882078	5.70686531067	103.221496582	34.4955978394	0.623662471771	0.0	0.0	0.0	0.0	0.0	0.999255452443	1.0	1
1.0	2858.7043457	12.0	7.0	513.298583984	6.0	6.0	528.999121785	0.0	0.0429482161999	0.985962927341	-0.161346212029	35.2903172859	1.20237902019	2.677079916	89.3668518066	-15.9545993805	0.146591946483	4.0	6.76000022888	101.32570076	4.0	7.98000001907	0.999817814279	1.0	1
1.0	1743.67492676	9.0	7.0	349.888183594	6.0	5.0	398.723219037	0.0	0.0429971218109	0.985947549343	-0.161426976323	14.0977899213	14.5649501066	15.1076507568	88.9467468262	35.0842514038	0.785600185394	2.0	14.2600002289	86.8506011963	3.0	14.2600002289	0.986085772647	1.0	1
1.0	2008.97546387	10.0	5.0	299.904998779	2.0	2.0	276.342695236	0.0	0.0429299138486	0.985961377621	-0.161360695958	15.4775755087	23.289653475	2.51285004616	107.942001343	19.999250412	0.224555552006	1.0	10.3599996567	35.529800415	0.0	10.3599996567	0.981697454067	1.0	1
1.0	2491.5144043	12.0	7.0	576.739135742	7.0	6.0	550.053705692	0.0	0.999003827572	-0.0361143276095	0.0262120477855	45.7965178253	0.0	-0.0878905057907	103.404502869	-7.91701984406	0.705679774284	6.0	7.71999979019	165.805698395	5.0	14.2600002289	0.999840276264	1.0	1
1.0	1533.93554688	8.0	3.0	186.343002319	1.0	1.0	100.195351601	2.72297997103	-0.895626246929	-0.389941513538	-0.214007213712	44.4082635561	3.76382111836	12.2135448456	108.793998718	15.7890005112	0.764142632484	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5347.1796875	14.0	6.0	72.8095016479	4.0	4.0	229.394468307	0.0	-0.00372823048383	-0.980663001537	0.195668682456	50.0570329022	4.30307591451	25.6500492096	95.1491546631	24.5872993469	0.958365321159	2.0	9.42000007629	44.8241996765	3.0	13.9200000763	0.999997617781	1.0	1
1.0	335.664428711	5.0	0.0	186.343002319	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	4375.97314453	13.0	5.0	40.7239990234	2.0	2.0	137.109367371	0.0	-0.00372823048383	-0.980663001537	0.195668682456	50.0570329022	4.30307591451	25.6500492096	95.1491546631	24.5872993469	0.958365321159	0.0	0.0	0.0	1.0	8.76000022888	0.999999328064	1.0	1
1.0	1891.81201172	7.0	1.0	85.150100708	3.0	1.0	43.9453010559	2.72297997103	0.895626246929	0.389941513538	0.214007213712	3.76382111836	14.4326993549	12.2135448456	108.793998718	15.7890005112	0.764142632484	0.0	0.0	0.0	0.0	0.0	0.993120714932	1.0	1
1.0	1369.80554199	12.0	3.0	28.3833999634	1.0	1.0	65.0390212536	0.0	-0.00372823048383	-0.980663001537	0.195668682456	29.9114486975	2.94588086541	25.6500492096	95.1491546631	24.5872993469	0.958365321159	0.0	0.0	0.0	1.0	8.76000022888	0.983368448924	1.0	1
1.0	1151.37768555	5.0	3.0	70.3414001465	2.0	2.0	109.863300323	1.68343400308	-0.675166428089	0.552210330963	-0.48909509182	29.4291928632	2.51783333277	30.1898002625	112.104995728	14.8813495636	0.143228337169	0.0	0.0	0.0	0.0	0.0	0.98407776768	1.0	1
1.0	4262.44042969	11.0	6.0	72.8095016479	2.0	2.0	147.656259775	0.0	-0.00382931577042	-0.98065084219	0.19572763145	38.9083301402	7.37684789234	30.0282001495	101.962493896	23.309299469	0.655408918858	1.0	8.18000030518	20.214799881	1.0	8.18000030518	0.99999982334	1.0	1
1.0	1706.70373535	7.0	5.0	40.7239990234	2.0	2.0	136.230527401	1.68343400308	-0.675166428089	0.552210330963	-0.48909509182	41.6369428485	2.51783333277	30.1898002625	112.104995728	14.8813495636	0.143228337169	0.0	0.0	0.0	0.0	0.0	0.847734937791	1.0	1
1.0	2693.95092773	11.0	5.0	113.533500671	3.0	3.0	137.988312125	1.68343400308	-0.675166428089	0.552210330963	-0.48909509182	46.0812271124	2.51783333277	30.1898002625	112.104995728	14.8813495636	0.143228337169	0.0	0.0	0.0	0.0	0.0	0.998654829991	1.0	1
1.0	3099.65380859	16.0	6.0	791.691894531	5.0	5.0	371.33795023	0.0	0.999494194984	0.031396985054	0.00506443483755	3.54969279075	29.9933779719	-2.79477000237	103.565505981	10.6625995636	0.544097900391	3.0	1.86000001431	71.9824810028	1.0	1.86000001431	0.999990523728	1.0	1
1.0	1572.42663574	10.0	1.0	12.3274002075	1.0	1.0	43.4179992676	0.0	-0.0288547798991	0.963110983372	-0.26755297184	35.2386794073	1.40721059416	0.152500003576	87.3780975342	16.6526985168	0.0282429307699	1.0	8.22000026703	25.1366996765	0.0	8.22000026703	0.2137427382	1.0	1
1.0	226.002304077	3.0	2.0	416.391204834	3.0	2.0	86.835981369	0.0	-0.0288948174566	0.963138699532	-0.267448931932	1.71883579387	14.5943449173	12.4711494446	102.947998047	24.1837997437	0.345853596926	1.0	5.05999994278	14.8535003662	0.0	5.05999994278	0.964394796185	1.0	1
1.0	2718.8737793	8.0	4.0	267.093109131	3.0	3.0	214.804800034	0.0	0.999494194984	0.031396985054	0.00506443483755	61.7410798213	20.2439732001	-2.79477000237	103.565505981	10.6625995636	0.544097900391	1.0	8.81999969482	37.7051010132	1.0	13.0200004578	0.99999393105	1.0	1
1.0	1203.97485352	6.0	2.0	43.8308029175	2.0	2.0	35.4198999405	2.75653046373	0.877426624298	-0.417114198208	-0.23693497479	36.8260019408	2.63382961651	21.7276000977	107.876495361	18.5625991821	0.720213711262	2.0	14.2600002289	67.4120998383	1.0	14.2600002289	0.754196217254	1.0	1
1.0	3064.04077148	17.0	6.0	330.09979248	3.0	3.0	295.927752972	0.0	0.0289050359279	-0.963109135628	0.267554372549	32.8161716696	3.43828643126	16.0135498047	84.5338973999	23.4986000061	0.532116353512	6.0	1.86000001431	156.533182144	3.0	16.1399993896	0.9999455701	1.0	1
1.0	3561.24536133	11.0	4.0	160.256103516	2.0	2.0	180.52741003	0.0	-0.99952596426	-0.030385658145	-0.00496317120269	57.2259028332	3.56337887815	4.95524978638	107.476997375	16.9844512939	0.714816153049	0.0	0.0	0.0	1.0	13.0200004578	0.999991642937	1.0	1
1.0	5514.16699219	15.0	1.0	46.4084014893	1.0	1.0	6.1523399353	0.0	0.995688557625	-0.0703837648034	-0.0604170262814	42.1194445289	1.08116996998	-0.56589448452	90.8027496338	-1.44416999817	0.986866235733	0.0	0.0	0.0	1.0	6.73999977112	0.999990778436	1.0	1
1.0	4131.75732422	13.0	3.0	440.177093506	3.0	3.0	116.015657187	0.0	0.05362547189	0.956504106522	-0.286747723818	36.0142149941	9.50343220599	15.807299614	78.808303833	26.0768013	0.514103889465	6.0	4.69999980927	130.956963778	2.0	13.5399999619	0.999969526803	1.0	1
1.0	2925.13989258	14.0	4.0	390.956268311	5.0	5.0	123.925660372	0.0	-0.05362547189	-0.956504106522	0.286747723818	46.2718540006	16.2133544885	10.6676998138	95.4669952393	29.1726989746	0.604123950005	6.0	0.939999997616	106.34766674	3.0	12.8000001907	0.985908243213	1.0	1
1.0	2854.82128906	6.0	2.0	552.682373047	4.0	1.0	43.9452991486	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	55.8309040205	3.29108966325	25.2855491638	93.5045471191	31.0914497375	0.124662257731	3.0	4.69999980927	87.8906021118	0.0	15.5200004578	0.993697730696	1.0	1
1.0	3358.28320312	14.0	5.0	316.421600342	1.0	1.0	86.1327791214	0.0	-0.99568939209	0.0703903064132	0.0603980571032	13.0115123539	3.45771505199	25.2855491638	93.5045471191	31.0914497375	0.213397800922	5.0	4.69999980927	119.531121492	1.0	10.720000267	0.991362239256	1.0	1
1.0	4593.02978516	9.0	7.0	309.389190674	5.0	4.0	239.062756777	0.0	0.0536445714533	0.956475317478	-0.286840081215	42.4031957034	2.83470122659	21.5183982849	107.601501465	-6.93841505051	0.630309045315	6.0	4.90000009537	105.468849182	1.0	4.90000009537	0.99936249936	1.0	1
1.0	1816.96044922	7.0	3.0	582.21496582	4.0	3.0	31.6406699419	0.0	0.053552467376	0.95648008585	-0.286841511726	44.9600951539	10.7247955801	30.3004493713	105.122497559	-1.85974502563	0.480360329151	4.0	5.32000017166	55.3711197376	0.0	8.30000019073	0.9762388409	1.0	1
1.0	4237.23095703	11.0	5.0	379.7059021	2.0	2.0	260.156194806	0.0	-0.995689809322	0.0703832805157	0.0603980831802	55.2497945238	2.42193180141	19.2125492096	81.5562515259	35.113948822	0.439203560352	9.0	0.939999997616	214.453125954	2.0	10.720000267	0.99963671308	1.0	1
1.0	3201.37207031	15.0	5.0	324.221008301	2.0	2.0	220.0	0.0	-0.0177772250026	-0.14427728951	0.989377558231	44.4090785737	25.7466979641	27.2461509705	104.074501038	-1.78588986397	0.360168457031	1.0	12.0600004196	36.0	0.0	12.0600004196	0.996477610087	1.0	1
1.0	1687.92907715	6.0	3.0	173.248001099	1.0	1.0	139.0	0.0	-0.0177772250026	-0.14427728951	0.989377558231	23.0718230965	1.51774613912	27.2461509705	104.074501038	-1.78588986397	0.923530817032	2.0	11.4799995422	68.0	0.0	12.0600004196	0.703905603937	1.0	1
1.0	4815.05371094	14.0	3.0	691.75378418	5.0	3.0	206.0	0.0	-0.0177772250026	-0.14427728951	0.989377558231	54.0519950054	18.5460539124	27.2461509705	104.074501038	-1.78588986397	0.923530817032	2.0	11.4799995422	68.0	0.0	12.0600004196	0.999999943941	1.0	1
1.0	2609.85522461	8.0	2.0	32.1745986938	1.0	1.0	94.0	1.0	-0.0178067199886	-0.144284203649	0.989376068115	19.7445393027	0.0	1.88577497005	111.013504028	16.1985492706	0.648061275482	0.0	0.0	0.0	0.0	0.0	0.936647543242	1.0	1
1.0	3036.78735352	10.0	5.0	246.259307861	3.0	3.0	341.0	0.0	0.0178732313216	0.144278362393	-0.989375710487	31.4315022081	7.89475545513	27.2653007507	104.229499817	-2.84878492355	0.020389765501	3.0	7.67999982834	81.0	2.0	10.5799999237	0.998177897611	1.0	1
1.0	1184.27270508	4.0	2.0	602.654907227	3.0	1.0	103.0	0.0	0.0178732313216	0.144278362393	-0.989375710487	41.5626497883	17.2586188415	27.2653007507	104.229499817	-2.84878492355	0.020389765501	2.0	10.4799995422	60.0	0.0	12.0600004196	0.750893283625	1.0	1
1.0	1536.95568848	10.0	4.0	700.416137695	3.0	2.0	154.0	1.0	0.0178067199886	0.144284203649	-0.989376068115	18.9418513269	30.9146281459	1.88577497005	111.013504028	16.1985492706	0.648061275482	0.0	0.0	0.0	0.0	0.0	0.990164751641	1.0	1
1.0	1929.23864746	9.0	5.0	497.468444824	4.0	4.0	271.0	0.0	-0.0177789907902	-0.144277200103	0.989377617836	20.2259499231	0.0	12.1777496338	107.563499451	-11.3043498993	0.513308465481	3.0	7.67999982834	81.0	1.0	7.67999982834	0.995989582952	1.0	1
1.0	1824.05200195	9.0	3.0	285.859130859	3.0	2.0	94.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	21.7068607858	16.5999015713	13.7441501617	109.036499023	22.6285495758	0.136370867491	2.0	7.84000015259	59.0	0.0	12.0600004196	0.973226164345	1.0	1
1.0	2740.6496582	11.0	1.0	41.2708969116	2.0	1.0	12.0	0.0	-0.0178444366902	-0.144255682826	0.989379584789	29.8971309651	3.48379019033	9.0059299469	109.761497498	-9.19721508026	0.189199209213	1.0	650.020019531	26.0	1.0	650.020019531	0.982327199079	1.0	1
1.0	3424.20019531	13.0	3.0	140.579101562	3.0	2.0	64.0	0.0	0.999845802784	0.0	0.0175595376641	21.1670132506	2.44052865086	0.802189052105	90.904800415	-13.8288002014	0.00965063273907	2.0	650.020019531	61.0	2.0	650.020019531	0.989967063143	1.0	1
1.0	6101.65429688	19.0	9.0	624.223144531	4.0	4.0	365.0	0.0	0.999845802784	0.0	0.0175595376641	52.3500066223	2.44052865086	0.802189052105	90.904800415	-13.8288002014	0.00965063273907	7.0	7.32000017166	163.0	4.0	650.020019531	0.999999993911	1.0	1
1.0	2241.52905273	9.0	4.0	68.3549957275	2.0	2.0	179.0	2.88212068522	-0.139938935637	0.0956355631351	0.985530793667	36.1631941527	3.10252722815	7.17245483398	112.668502808	0.564399957657	0.0261636823416	0.0	0.0	0.0	0.0	0.0	0.99371757343	1.0	1
1.0	3176.57495117	9.0	7.0	192.168304443	4.0	4.0	357.0	0.0	-0.999845683575	0.0	-0.0175615977496	46.4579704419	0.0	25.1828994751	105.637001038	-17.7901000977	0.774630427361	3.0	650.020019531	82.0	1.0	650.020019531	0.985069453994	1.0	1
1.0	1997.77380371	9.0	3.0	433.344970703	3.0	3.0	183.0	2.93297292995	0.102617844939	-0.475648701191	0.873629152775	25.8701308824	3.65158017586	18.9140510559	109.899002075	23.4691009521	0.9029520154	0.0	0.0	0.0	0.0	0.0	0.916226785884	1.0	1
1.0	1276.8203125	6.0	1.0	18.0559997559	1.0	1.0	36.0	3.42743346369	0.937038064003	0.315827965736	0.149038091302	1.88849841863	0.0	11.1044445038	105.479499817	27.6208496094	0.221461072564	0.0	0.0	0.0	0.0	0.0	0.964027580076	1.0	1
1.0	822.840148926	5.0	1.0	50.2989997864	1.0	1.0	49.0	3.23114530589	-0.27424916625	0.138193249702	-0.951677441597	26.356304467	3.27945551168	15.8152494431	111.097000122	11.4868354797	0.789280951023	0.0	0.0	0.0	0.0	0.0	0.240212864686	1.0	1
1.0	2543.32299805	8.0	5.0	192.168304443	4.0	4.0	280.0	0.0	-0.999845683575	0.0	-0.0175615977496	46.4579704419	0.0	25.1828994751	105.637001038	-17.7901000977	0.774630427361	2.0	650.020019531	52.0	1.0	650.020019531	0.996477610087	1.0	1
1.0	801.045043945	7.0	3.0	258.401184082	1.0	1.0	136.0	0.0	0.00267499010079	-0.990086495876	-0.140433445573	4.39708302649	13.4516566735	8.36445999146	106.621994019	25.6964988708	0.182351663709	1.0	4.84000015259	15.0	0.0	4.84000015259	-1.0	0.0	1
1.0	1945.39440918	11.0	0.0	235.022705078	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	2721.83105469	15.0	5.0	426.977416992	2.0	2.0	195.0	0.0	0.00267499010079	-0.990086495876	-0.140433445573	73.486466388	16.0835469023	8.36445999146	106.621994019	25.6964988708	0.182351663709	1.0	4.84000015259	15.0	0.0	4.84000015259	0.916226785884	1.0	1
1.0	5142.19042969	15.0	6.0	504.497619629	3.0	3.0	329.0	0.0	0.00267477263696	-0.990087926388	-0.140423461795	14.870248244	4.97180926113	-2.08699989319	100.699996948	-6.61336517334	0.106141358614	6.0	1.0	129.0	2.0	9.57999992371	0.999999849131	1.0	1
1.0	1608.24194336	15.0	5.0	693.992431641	3.0	3.0	294.0	0.0	0.00267499010079	-0.990086495876	-0.140433445573	4.39708302649	16.0835469023	8.36445999146	106.621994019	25.6964988708	0.182351663709	2.0	4.84000015259	32.0	2.0	9.57999992371	0.998507942332	1.0	1
1.0	3553.63623047	10.0	7.0	433.130187988	2.0	2.0	280.0	0.0	-0.0188221596181	-0.152976185083	0.988050580025	35.1189089887	2.46138960303	-2.08160018921	102.378005981	-6.89683008194	0.383955299854	5.0	4.84000015259	126.0	0.0	12.0600004196	0.999989423311	1.0	1
1.0	1107.43493652	9.0	6.0	723.524475098	4.0	4.0	212.0	0.0	-0.999861776829	0.0	-0.016628395766	7.03829508164	10.8755184357	33.2462997437	96.1791000366	26.7136993408	0.786110877991	3.0	8.42000007629	58.0	0.0	13.7399997711	0.769866535909	1.0	1
1.0	2675.07055664	7.0	5.0	575.866333008	5.0	5.0	251.0	0.0	0.99986320734	0.0	0.0165392290801	7.10874798703	35.0003278444	-3.18111491203	102.299003601	21.7622489929	0.371651679277	2.0	1.0	21.0	2.0	9.57999992371	0.999189012888	1.0	1
1.0	3244.78491211	8.0	3.0	137.814102173	3.0	3.0	123.0	0.0	-0.00267499010079	0.990086495876	0.140433445573	13.4516566735	15.4926159406	8.36445999146	106.621994019	25.6964988708	0.182351663709	3.0	4.84000015259	78.0	0.0	12.0600004196	0.999416895658	1.0	1
1.0	2398.2121582	13.0	7.0	527.87701416	3.0	3.0	257.0	0.0	-0.999861776829	0.0	-0.016628395766	37.0398262748	2.06566931234	33.2462997437	96.1791000366	26.7136993408	0.786110877991	4.0	4.84000015259	90.0	1.0	9.57999992371	0.997774927934	1.0	1
1.0	1031.69909668	5.0	3.0	108.407600403	1.0	1.0	88.0	2.48282301308	-0.166865348816	-0.985867977142	0.0148438625038	31.8273732729	1.05433100574	3.58784985542	108.582504272	12.32654953	0.52672624588	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1778.37109375	13.0	7.0	183.927490234	3.0	3.0	262.0	0.0	-0.00264069833793	0.989326477051	0.14569170773	35.9421804017	6.43632126174	24.0650005341	108.524505615	-4.91817998886	0.872364580631	2.0	4.15999984741	24.0	2.0	7.21999979019	0.968960486843	1.0	1
1.0	2576.20239258	13.0	3.0	124.242401123	2.0	2.0	74.0	2.48282301308	-0.166865348816	-0.985867977142	0.0148438625038	69.9675426984	1.05433100574	3.58784985542	108.582504272	12.32654953	0.52672624588	1.0	8.73999977112	4.0	1.0	8.73999977112	0.926770343451	1.0	1
1.0	3775.99414062	17.0	10.0	478.698547363	5.0	5.0	441.0	0.0	-0.0181614700705	-0.146997541189	0.988970160484	52.2311194955	1.52046767067	1.33030498028	102.716499329	-13.0934000015	0.873767614365	11.0	7.21999979019	261.0	5.0	14.1599998474	0.999997117505	1.0	1
