valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1457.4473877	1.0	1.0	125.870002747	1.0	1.0	10.5468997955	3.07826410744	0.316935330629	0.244883328676	0.916288197041	3.49581577325	1.57273366845	42.1760025024	-57.2474517822	-8.88382530212	0.641734659672	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7720.05615234	7.0	2.0	684.557922363	4.0	4.0	315.087921143	0.0	0.999347865582	-0.0346088670194	-0.0103020202368	50.8068997721	0.0	54.6587982178	-22.1945991516	-7.91336488724	0.78329885006	9.0	0.939999997616	340.136559129	5.0	22.5599994659	0.999999976497	1.0	1
1.0	5184.98046875	7.0	3.0	653.64251709	4.0	3.0	217.529441833	0.0	0.0334208384156	0.984703779221	-0.171001508832	31.3482469278	18.245842447	34.9091491699	-47.6323013306	-39.399597168	0.291529327631	1.0	9.52000045776	29.003900528	0.0	9.52000045776	0.998226141391	1.0	1
1.0	7245.28125	7.0	3.0	1090.87695312	3.0	3.0	315.088062286	0.0	0.999348461628	-0.0346042439342	-0.0102560697123	26.3830565672	2.10108471513	27.1413497925	-63.337600708	-31.1221504211	0.780138015747	8.0	2.94000005722	333.544821739	7.0	22.5599994659	0.999999898454	1.0	1
1.0	1757.77038574	1.0	1.0	125.870002747	1.0	1.0	10.5468997955	3.07826410744	0.316935330629	0.244883328676	0.916288197041	36.9698181772	1.57273366845	42.1760025024	-57.2474517822	-8.88382530212	0.641734659672	0.0	0.0	0.0	0.0	0.0	0.1440115532	1.0	1
1.0	4116.18603516	4.0	4.0	412.942596436	4.0	4.0	346.728657007	0.0	0.0334208384156	0.984703779221	-0.171001508832	36.8254417377	1.10418621382	34.9091491699	-47.6323013306	-39.399597168	0.291529327631	5.0	0.939999997616	72.5097410679	3.0	17.0599994659	0.981129306463	1.0	1
1.0	1934.43054199	1.0	1.0	574.145996094	2.0	2.0	108.105521441	1.77287054872	-0.315083295107	-0.149091616273	-0.937280237675	29.6749582883	15.8449981017	40.9159011841	-56.8761978149	-23.412399292	0.656015992165	0.0	0.0	0.0	0.0	0.0	0.611875839892	1.0	1
1.0	3303.546875	3.0	2.0	518.940002441	1.0	1.0	164.795017481	0.0	0.0334209613502	0.984703958035	-0.171000406146	44.8393576355	14.3003416434	29.8685493469	-69.5014953613	-17.4253005981	0.98138409853	0.0	0.0	0.0	1.0	17.0599994659	0.969446133729	1.0	1
1.0	3996.93896484	4.0	4.0	532.18963623	3.0	3.0	221.484521866	0.0	0.0334208384156	0.984703779221	-0.171001508832	36.8254417377	1.10418621382	34.9091491699	-47.6323013306	-39.399597168	0.291529327631	5.0	0.939999997616	104.150380731	3.0	9.64000034332	0.999830129694	1.0	1
1.0	913.851013184	1.0	0.0	231.750213623	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.44157616911e-10	0.0	1
