valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	555.846435547	1.0	1.0	352.614990234	1.0	1.0	55.1074008942	2.7427796162	0.535837590694	-0.797074139118	-0.278479605913	6.53409904871	0.0	55.4962005615	-33.4532012939	12.1826000214	0.386657059193	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2775.75610352	4.0	2.0	646.170715332	2.0	2.0	53.1738688946	0.0	-0.999279558659	-0.0342911146581	-0.0162639003247	20.6594091819	2.83479475217	54.673500061	-21.8590507507	1.89796495438	0.289459139109	8.0	7.96000003815	95.7129428387	4.0	12.9799995422	0.9797509157	1.0	1
1.0	2673.27172852	5.0	3.0	1007.47113037	3.0	3.0	198.193259716	0.0	0.0314099341631	-0.97605997324	0.215221703053	24.1855493198	28.865924152	56.2962493896	-43.3037490845	-17.2021484375	0.285401821136	3.0	6.09999990463	75.4100990295	4.0	11.5399999619	0.973029389735	1.0	1
1.0	719.126098633	1.0	1.0	352.614990234	1.0	1.0	55.1074008942	2.7427796162	0.535837590694	-0.797074139118	-0.278479605913	6.53409904871	0.0	55.4962005615	-33.4532012939	12.1826000214	0.386657059193	0.0	0.0	0.0	0.0	0.0	0.385118273802	1.0	1
1.0	286.608398438	1.0	1.0	352.614990234	1.0	1.0	31.9043006897	2.7427796162	0.535837590694	-0.797074139118	-0.278479605913	6.53409904871	0.0	55.4962005615	-33.4532012939	12.1826000214	0.386657059193	0.0	0.0	0.0	0.0	0.0	0.115497780889	1.0	1
1.0	286.608398438	1.0	1.0	621.853027344	2.0	2.0	33.8378907442	0.0	-0.999279439449	-0.0342911109328	-0.0162691790611	6.12052068602	1.75125131829	55.9375991821	-24.5377502441	-0.28928399086	0.883565247059	1.0	12.1599998474	27.0702991486	0.0	12.1599998474	0.105948432998	1.0	1
1.0	344.121582031	1.0	0.0	144.184906006	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	2422.30761719	6.0	4.0	936.240539551	5.0	5.0	188.176209569	0.0	-0.998987615108	0.0365960039198	-0.0261627454311	0.0	20.5456741272	41.2842025757	-56.7939987183	-19.7294998169	0.903804957867	2.0	6.80000019073	46.0571994781	2.0	12.5799999237	0.981934536342	1.0	1
1.0	67.2863006592	1.0	0.0	353.733886719	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	1789.81567383	4.0	2.0	730.536193848	6.0	1.0	39.4775896072	2.97422927362	-0.284630060196	-0.465154767036	0.838222384453	8.05509952117	29.671877057	59.0734024048	-32.5530509949	-19.4581489563	0.370960265398	0.0	0.0	0.0	0.0	0.0	0.975308174789	1.0	1
1.0	128.805603027	1.0	1.0	359.500854492	2.0	1.0	21.0546894073	0.0	-0.0429981462657	-0.98595136404	0.161403268576	2.85470984272	3.81936839789	52.668548584	-23.0768508911	2.26137495041	0.753174066544	2.0	6.53999996185	52.6366996765	0.0	20.6399993896	0.104886265709	1.0	1
1.0	542.135437012	3.0	2.0	644.025756836	6.0	2.0	30.2660999298	0.0	-0.0429123975337	-0.985950887203	0.161429107189	10.5656437456	21.6211110405	44.7476005554	-54.049949646	-29.2144508362	0.0973800718784	2.0	24.3799991608	118.432598114	1.0	12.5799999237	0.973306594906	1.0	1
1.0	67.2863006592	1.0	0.0	372.958007812	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	1272.31555176	6.0	2.0	504.730499268	5.0	2.0	63.2812585831	1.0	0.0189068000764	-0.167164757848	-0.985747694969	26.7861289495	1.47301367513	45.4839019775	-29.3135986328	11.9420499802	0.759394109249	0.0	0.0	0.0	0.0	0.0	0.513074857248	1.0	1
1.0	1089.67382812	2.0	2.0	392.430999756	1.0	1.0	48.339828968	0.0	-0.999825596809	0.0	-0.0186732001603	8.52308929599	2.46480699321	50.6441001892	-21.5853004456	-1.73471999168	0.97279727459	5.0	0.939999997616	125.683607459	1.0	0.939999997616	0.074568473521	1.0	1
1.0	800.903808594	2.0	2.0	392.430999756	1.0	1.0	48.339828968	0.0	-0.999825596809	0.0	-0.0186732001603	8.52308929599	2.46480699321	50.6441001892	-21.5853004456	-1.73471999168	0.97279727459	4.0	0.939999997616	76.464807868	1.0	0.939999997616	0.074568473521	1.0	1
1.0	141.080200195	2.0	0.0	105.468002319	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	2117.57275391	7.0	4.0	746.492675781	8.0	5.0	285.644373417	0.0	0.0288076940924	-0.963115274906	0.267542511225	18.4544091226	14.4374725209	55.273399353	-31.4282493591	8.01076030731	0.989842534065	2.0	7.19999980927	52.558599472	2.0	11.279999733	0.971242990126	1.0	1
1.0	65.7461013794	1.0	0.0	42.4609985352	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	2162.77319336	6.0	2.0	701.292053223	8.0	4.0	126.826104164	0.0	-0.0288076940924	0.963115274906	-0.267542511225	17.6521808087	10.7056078182	55.273399353	-31.4282493591	8.01076030731	0.989842534065	1.0	7.19999980927	21.7089996338	2.0	11.279999733	0.969577996267	1.0	1
1.0	139.710403442	3.0	2.0	365.713104248	4.0	2.0	62.8417716026	0.0	0.0288076940924	-0.963115274906	0.267542511225	10.7056078182	3.2541757314	55.273399353	-31.4282493591	8.01076030731	0.989842534065	1.0	7.19999980927	21.7089996338	1.0	7.19999980927	0.224619222814	1.0	1
1.0	843.742431641	4.0	3.0	504.053894043	5.0	4.0	238.798672199	0.0	0.999503731728	0.0310958772898	0.00502390833572	14.377204527	14.9707182862	58.8311004639	-32.481048584	-6.25059986115	0.174656927586	2.0	7.19999980927	52.558599472	2.0	11.279999733	0.0342639326353	1.0	1
1.0	98.6192016602	2.0	1.0	147.929000854	2.0	1.0	23.9941005707	0.0	-0.0288076940924	0.963115274906	-0.267542511225	3.2541757314	10.7056078182	55.273399353	-31.4282493591	8.01076030731	0.989842534065	1.0	7.19999980927	21.7089996338	1.0	7.19999980927	0.224619222814	1.0	1
1.0	149.070007324	1.0	0.0	168.757995605	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	676.438598633	2.0	0.0	393.768188477	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	1473.82055664	3.0	2.0	672.219421387	5.0	2.0	80.8594017029	0.0	-0.0535351485014	-0.95651191473	0.286738783121	21.2051471148	21.9029773657	51.4878501892	-47.679901123	-7.84342479706	0.989520251751	1.0	12.5399999619	37.7929992676	0.0	12.5399999619	0.766069084611	1.0	1
1.0	1161.61791992	1.0	0.0	188.446395874	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	85.3863983154	1.0	0.0	139.835693359	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	1527.05493164	4.0	4.0	940.487304688	5.0	3.0	241.0	0.0	-0.0177752114832	-0.144367665052	0.989364385605	15.9219808977	26.3355319236	37.9561500549	-41.7071495056	7.97109985352	0.152276068926	4.0	7.0	142.0	0.0	17.2600002289	0.742038295708	1.0	1
1.0	301.946228027	2.0	2.0	342.783203125	2.0	2.0	53.0	0.0	0.0178748313338	0.144276946783	-0.989375829697	1.08836718656	16.5532882697	50.473400116	-41.5521011353	-22.2099494934	0.956407308578	2.0	6.57999992371	72.0	0.0	17.8999996185	0.540597898093	1.0	1
1.0	601.417541504	3.0	2.0	441.781982422	3.0	3.0	103.0	0.0	0.0178748313338	0.144276946783	-0.989375829697	1.08836718656	20.1682483063	50.473400116	-41.5521011353	-22.2099494934	0.956407308578	2.0	6.15999984741	68.0	0.0	17.8999996185	0.197375320225	1.0	1
1.0	412.082397461	2.0	1.0	199.23500061	2.0	1.0	44.0	2.39678112577	-0.188558012247	-0.785818397999	0.589012265205	6.91772667296	5.46360667735	57.2991485596	-40.3505020142	-8.32717514038	0.932525396347	0.0	0.0	0.0	0.0	0.0	0.00999966668	1.0	1
1.0	157.345489502	1.0	0.0	223.121002197	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	224.410903931	5.0	1.0	131.551208496	4.0	1.0	10.0	3.02739982307	-0.213227301836	-0.79454934597	-0.568529188633	2.40131585686	9.29578020077	53.2752494812	-34.8066482544	-13.1093502045	0.552843749523	0.0	0.0	0.0	0.0	0.0	0.0499583749579	1.0	1
1.0	1265.21411133	3.0	1.0	250.205108643	2.0	1.0	33.0	2.258100973	-0.209625869989	-0.858274042606	0.468425780535	4.35340850411	18.0819700697	51.7315979004	-43.6456985474	-19.419549942	0.962741732597	0.0	0.0	0.0	0.0	0.0	0.230767512782	1.0	1
1.0	1155.58813477	1.0	1.0	55.457901001	1.0	1.0	44.0	0.0	-0.0178226921707	-0.144344523549	0.989367067814	11.0736341749	0.0	54.352897644	-28.5210494995	-11.594499588	0.017208725214	1.0	650.020019531	29.0	0.0	650.020019531	0.216518061493	1.0	1
1.0	478.48550415	1.0	0.0	223.121002197	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	236.253005981	1.0	0.0	153.810394287	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	494.654052734	6.0	1.0	655.847839355	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.42000007629	59.0	1.0	4.42000007629	0.268271182022	1.0	1
1.0	1683.30004883	4.0	4.0	595.554199219	5.0	2.0	134.0	0.0	0.018784923479	0.152879580855	-0.988066315651	4.44630525629	15.5297035353	48.0140991211	-48.7206497192	-22.2863502502	0.00942592322826	11.0	1.0	216.0	4.0	10.1000003815	0.989663093939	1.0	1
1.0	476.196807861	1.0	1.0	148.88848877	3.0	1.0	45.0	1.49534942996	0.459324985743	-0.880488574505	-0.117304854095	13.5590028253	0.0	55.7604980469	-24.8733997345	6.78388023376	0.0523156225681	0.0	0.0	0.0	0.0	0.0	0.401134284948	1.0	1
1.0	600.476013184	2.0	1.0	243.63571167	2.0	1.0	18.0	2.85027010123	-0.113605163991	-0.374280422926	-0.920330345631	0.0	14.7575312639	52.7255477905	-45.443649292	-8.18163013458	0.604779601097	0.0	0.0	0.0	0.0	0.0	0.327477394809	1.0	1
1.0	534.029907227	1.0	1.0	495.884765625	4.0	1.0	48.0	1.77828009118	-0.959644973278	-0.0454151891172	0.277522951365	9.97933082738	0.0	47.9283981323	-25.5840988159	11.2477502823	0.876632273197	0.0	0.0	0.0	0.0	0.0	0.340802319618	1.0	1
1.0	287.463012695	1.0	1.0	109.625701904	1.0	1.0	20.0	3.31662479036	-0.835306584835	-0.255321234465	0.486902445555	11.280037009	1.85001311684	49.4952507019	-38.1109466553	4.82926988602	0.982056975365	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1902.61437988	4.0	2.0	734.492126465	5.0	4.0	95.0	0.0	0.999852061272	0.0	0.0171992909163	27.4303416862	13.5505425264	34.1861000061	-38.5770988464	7.69521999359	0.192819744349	1.0	9.73999977112	27.0	0.0	9.73999977112	0.979698398228	1.0	1
1.0	1327.68847656	3.0	1.0	47.5045013428	1.0	1.0	5.0	2.83941185355	-0.624622821808	-0.693089306355	-0.35982465744	22.569617504	2.42357010125	29.8397483826	-42.7728500366	7.00238037109	0.938009560108	0.0	0.0	0.0	0.0	0.0	0.249612948937	1.0	1
1.0	1782.0255127	3.0	2.0	672.37097168	4.0	3.0	98.0	1.73205080757	0.68474394083	-0.603609919548	-0.408388078213	29.7488757009	1.52023275701	41.2385025024	-38.8102493286	9.3810749054	0.57086867094	0.0	0.0	0.0	0.0	0.0	0.993196108594	1.0	1
1.0	287.463012695	1.0	0.0	40.1960983276	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	722.311828613	3.0	2.0	376.381378174	3.0	3.0	87.0	0.0	0.999852061272	0.0	0.0171992909163	14.3177075636	13.5505425264	34.1861000061	-38.5770988464	7.69521999359	0.192819744349	1.0	9.73999977112	27.0	0.0	9.73999977112	0.561485495824	1.0	1
1.0	278.37701416	2.0	0.0	106.108001709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	1916.18676758	6.0	4.0	702.809082031	4.0	2.0	109.0	0.0	0.00277681509033	-0.988582670689	-0.15065407753	25.699612697	31.057781882	54.8383483887	-41.7766494751	-20.6491508484	0.800969183445	1.0	5.84000015259	13.0	1.0	5.84000015259	0.971872745914	1.0	1
1.0	376.994995117	2.0	0.0	106.108001709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	1521.71435547	4.0	3.0	263.397491455	3.0	1.0	76.0	1.89882859962	0.848461687565	-0.525187015533	-0.0655086711049	2.14931300964	17.810956279	31.4703998566	-37.4325027466	11.1396999359	0.363344490528	0.0	0.0	0.0	0.0	0.0	0.807568916579	1.0	1
1.0	265.893798828	3.0	0.0	106.108001709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	734.018859863	3.0	1.0	263.397521973	3.0	1.0	56.0	2.6853491582	-0.575905740261	-0.806637704372	-0.132921919227	0.0	20.8276568601	51.2838516235	-48.2641487122	-8.65356445312	0.612389743328	0.0	0.0	0.0	0.0	0.0	0.515359278007	1.0	1
1.0	100.183998108	1.0	0.0	254.216003418	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	500.918548584	6.0	2.0	688.762390137	6.0	1.0	22.0	0.0	0.0185564644635	0.149587899446	-0.988574266434	11.6192350142	32.4756256255	52.2387504578	-26.9267997742	-0.372787505388	0.66153293848	2.0	10.6400003433	50.0	0.0	16.6399993896	0.0549446086892	1.0	1
1.0	356.904693604	2.0	2.0	510.936889648	4.0	4.0	63.0	0.0	0.0185564644635	0.149587899446	-0.988574266434	5.47591989532	0.0	52.2387504578	-26.9267997742	-0.372787505388	0.66153293848	5.0	9.80000019073	117.0	0.0	16.6399993896	0.304978924385	1.0	1
1.0	174.069396973	3.0	1.0	303.055511475	2.0	2.0	26.0	0.0	0.00270673003979	-0.989645898342	-0.143504709005	5.20938787339	2.99381986469	50.1336517334	-51.4757003784	-6.62414503098	0.174393817782	1.0	9.80000019073	27.0	0.0	9.80000019073	0.226028352279	1.0	1
1.0	266.739318848	2.0	2.0	508.433288574	5.0	2.0	67.0	0.0	0.00270318612456	-0.989647090435	-0.143496379256	0.0	21.4777354797	51.1520500183	-46.7977981567	-1.68041992188	0.738203167915	5.0	7.96000003815	79.0	0.0	20.5400009155	0.173235157835	1.0	1
1.0	322.472991943	1.0	1.0	157.679992676	1.0	1.0	6.0	2.80606665745	-0.287805199623	-0.519461512566	0.804566919804	6.65937094435	1.01497917182	60.7764511108	-31.854850769	3.1263999939	0.754148006439	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2008.34106445	7.0	3.0	673.399414062	9.0	6.0	170.0	0.0	0.999867200851	0.0	0.0162934288383	33.2559910016	5.6776104137	54.5633010864	-23.8185005188	9.80611038208	0.245851576328	9.0	3.42000007629	185.0	2.0	16.8999996185	0.978878623927	1.0	1
1.0	310.617492676	5.0	2.0	250.153686523	2.0	1.0	48.0	2.64575131106	-0.470962017775	-0.415019780397	0.778430044651	13.5983615113	14.5410244134	56.9548492432	-45.8943481445	0.556110024452	0.801262140274	0.0	0.0	0.0	0.0	0.0	0.0299910032388	1.0	1
1.0	2687.66772461	6.0	2.0	684.068969727	4.0	2.0	76.0	0.0	0.00274850358255	-0.990053594112	-0.140663966537	36.9498875432	3.49655199511	39.6858520508	-42.1182518005	6.96280479431	0.71531444788	3.0	7.57999992371	112.0	2.0	16.8999996185	0.999628156971	1.0	1
1.0	1423.859375	4.0	3.0	312.988586426	2.0	1.0	78.0	2.64575131106	-0.470962017775	-0.415019780397	0.778430044651	23.0307173234	14.5410244134	56.9548492432	-45.8943481445	0.556110024452	0.801262140274	0.0	0.0	0.0	0.0	0.0	0.744276867362	1.0	1
1.0	322.472991943	1.0	0.0	30.8246002197	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	1163.03613281	4.0	3.0	229.999191284	3.0	2.0	86.0	0.0	-0.999867498875	0.0	-0.016275703907	27.7726067914	2.38396378517	59.138999939	-21.5333995819	2.00362992287	0.136244267225	2.0	7.84000015259	62.0	0.0	8.57999992371	0.507977432898	1.0	1
1.0	1344.42626953	3.0	2.0	377.008789062	2.0	1.0	65.0	0.0	0.999867498875	0.0	0.016275703907	27.940343247	2.38480841421	59.138999939	-21.5333995819	2.00362992287	0.136244267225	5.0	7.32000017166	161.0	1.0	7.84000015259	0.976912495032	1.0	1
1.0	274.75201416	1.0	0.0	313.339996338	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	2190.296875	4.0	1.0	824.254821777	3.0	1.0	78.8379020691	1.57056679256	-0.414927721024	-0.673456370831	0.611793637276	28.2876233754	20.797329159	53.9371490479	-45.5358505249	-1.60672998428	0.950241088867	0.0	0.0	0.0	0.0	0.0	0.99419094477	1.0	1
1.0	654.46496582	1.0	0.0	313.339996338	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	2247.40820312	3.0	1.0	1041.89550781	4.0	1.0	89.1211314201	1.26600947251	-0.0270387362689	-0.470316201448	0.882083654404	17.3350344092	0.0	53.2414474487	-25.8753509521	3.68155002594	0.781207680702	0.0	0.0	0.0	0.0	0.0	0.99114798435	1.0	1
1.0	643.660583496	2.0	1.0	260.859802246	2.0	1.0	22.851600647	0.0	-0.0032670085784	-0.994229733944	0.107221834362	15.618242191	2.43388675989	54.5008010864	-43.1679000854	-2.58828997612	0.855432868004	0.0	0.0	0.0	1.0	8.56000041962	0.770926622482	1.0	1
1.0	913.781616211	1.0	1.0	470.782897949	3.0	1.0	36.5625300407	2.46035158963	0.50211507082	-0.788272976875	-0.355677187443	3.47881321435	0.0	51.5811500549	-23.7267990112	5.62833976746	0.142959684134	0.0	0.0	0.0	0.0	0.0	0.532867322217	1.0	1
1.0	824.255859375	2.0	1.0	472.325622559	3.0	1.0	65.1270017624	1.57056679256	-0.414927721024	-0.673456370831	0.611793637276	13.9309088342	20.797329159	53.9371490479	-45.5358505249	-1.60672998428	0.950241088867	0.0	0.0	0.0	0.0	0.0	0.164174810213	1.0	1
1.0	555.525024414	1.0	1.0	127.394996643	1.0	1.0	14.501999855	3.32197224142	-0.539602637291	-0.841919720173	-0.00042643310735	0.0	9.4443047856	48.0601005554	-44.696849823	10.2085494995	0.299032628536	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1981.9284668	2.0	2.0	1083.89953613	4.0	2.0	158.203222275	1.22474487139	0.106898508966	-0.204329878092	-0.973047733307	17.776773382	20.8534738259	55.6216506958	-32.6821517944	2.42975997925	0.918922185898	0.0	0.0	0.0	0.0	0.0	0.970229413517	1.0	1
1.0	948.151611328	2.0	2.0	1156.99401855	2.0	1.0	44.8243198395	2.80624304008	-0.295711815357	-0.869189739227	0.396312594414	5.06535503744	39.3409280288	55.8976516724	-31.0555992126	-20.4221000671	0.399281263351	0.0	0.0	0.0	0.0	0.0	0.207864141936	1.0	1
1.0	977.389770508	3.0	1.0	206.755004883	2.0	1.0	5.27343988419	0.0	-0.993508338928	0.0	-0.113759711385	1.11111389133	9.16018123664	45.0934524536	-46.3810997009	-18.7355995178	0.503281950951	1.0	13.720000267	35.5956993103	0.0	13.720000267	0.980117581239	1.0	1
1.0	969.035095215	1.0	0.0	321.618988037	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	334.920013428	1.0	0.0	230.061706543	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	1252.03771973	4.0	2.0	782.52355957	5.0	1.0	81.0622501373	1.67196890309	0.6986297369	-0.137904107571	-0.702067553997	31.3360261233	2.26952084984	58.5209503174	-26.3894004822	5.17436981201	0.756028234959	0.0	0.0	0.0	0.0	0.0	0.557655774352	1.0	1
1.0	708.966308594	1.0	1.0	1047.01635742	4.0	2.0	19.0734701157	0.0	0.106010332704	-0.937817454338	0.330545246601	3.32831368785	3.46285688854	55.7320480347	-21.8489990234	7.36829471588	0.505039036274	3.0	11.6999998093	78.201218605	0.0	21.2999992371	0.0714037789099	1.0	1
1.0	334.920013428	1.0	1.0	291.098602295	2.0	1.0	17.1660995483	2.77353025469	-0.543476641178	-0.830834031105	0.119783498347	2.69583009919	4.3484949775	54.7887496948	-38.4914016724	9.87186050415	0.0712586939335	0.0	0.0	0.0	0.0	0.0	0.0856203494771	1.0	1
1.0	456.993896484	2.0	1.0	356.8309021	1.0	1.0	7.62938976288	2.67945144548	-0.171440824866	-0.875556707382	0.451672971249	24.7953858052	0.0	60.1618499756	-20.8166503906	1.36115455627	0.653369069099	0.0	0.0	0.0	0.0	0.0	0.169994495783	1.0	1
1.0	507.913085938	1.0	0.0	171.420196533	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	1752.30078125	10.0	3.0	1485.64697266	6.0	4.0	215.472694874	0.0	0.996834039688	0.0361105687916	0.0708363801241	31.0938795538	5.5443965909	61.0587501526	-31.5662002563	0.563728451729	0.969507873058	6.0	8.81999969482	242.716503143	5.0	26.8799991608	0.991000314873	1.0	1
