valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	617.382019043	2.0	2.0	1343.71264648	1.0	1.0	115.0	0.0	0.0027034394443	-0.989643752575	-0.143519058824	3.26565566345	30.4587002657	57.7505493164	73.0572509766	2.00989484787	0.138811588287	3.0	15.6800003052	220.0	0.0	24.5400009155	0.519021833898	1.0	1
1.0	33.1956787109	1.0	1.0	691.181884766	1.0	1.0	34.0	0.0	0.724799394608	-0.10335187614	0.681163847446	3.61982304768	15.4802987193	40.0403518677	86.4060516357	-39.8662490845	0.659317493439	4.0	6.32000017166	32.0	0.0	6.57999992371	-1.0	0.0	1
1.0	1287.5189209	12.0	11.0	2813.33422852	15.0	7.0	508.0	0.0	-0.0191171187907	-0.152628719807	0.988098680973	11.9750399085	1.50336159095	46.4575004578	65.569442749	-57.0763015747	0.0154271833599	22.0	1.0	459.0	4.0	8.0	0.993127963304	1.0	1
1.0	459.996948242	5.0	2.0	1965.65869141	9.0	2.0	85.0	0.0	0.724799394608	-0.10335187614	0.681163847446	22.3874272621	41.8794963188	40.0403518677	86.4060516357	-39.8662490845	0.659317493439	4.0	6.32000017166	32.0	0.0	6.57999992371	0.158648504297	1.0	1
1.0	1310.04418945	10.0	9.0	2078.28686523	16.0	9.0	289.0	0.0	0.999867200851	0.0	0.016295157373	1.10585209431	39.430661922	65.7930450439	65.1821975708	1.10889005661	0.437508642673	15.0	2.83999991417	307.0	1.0	14.6800003052	0.965072159062	1.0	1
1.0	23.7112007141	1.0	1.0	554.842590332	2.0	1.0	48.0	0.0	-0.999867498875	0.0	-0.0162770487368	2.99758798274	12.4013889888	38.9384994507	88.5748977661	-40.0885009766	0.499457597733	2.0	6.57999992371	33.0	0.0	6.84000015259	0.0698858903164	1.0	1
1.0	821.593322754	6.0	6.0	904.583190918	6.0	6.0	342.0	0.0	-0.999867200851	0.0	-0.016295157373	5.80572344442	19.8352328548	65.7930450439	65.1821975708	1.10889005661	0.437508642673	7.0	2.83999991417	173.0	2.0	18.1200008392	0.87286796333	1.0	1
1.0	152.937683105	2.0	2.0	706.594177246	2.0	2.0	97.0	0.0	-0.999867498875	0.0	-0.0162770487368	9.80985997154	12.4013889888	38.9384994507	88.5748977661	-40.0885009766	0.499457597733	4.0	6.32000017166	32.0	0.0	6.57999992371	0.119427298534	1.0	1
1.0	149.723999023	1.0	1.0	1207.05517578	1.0	1.0	49.1309013367	0.0	0.00326345767826	0.994233012199	-0.107191734016	2.08045198188	23.0643604221	54.1208000183	81.6666564941	-24.9948997498	0.785040318966	5.0	8.22000026703	213.662097931	3.0	20.8999996185	-1.0	0.0	1
1.0	1572.87646484	7.0	5.0	4496.35839844	11.0	3.0	371.337951183	0.0	0.00336856581271	0.994221448898	-0.107295632362	20.9597727267	68.7022277204	35.9040527344	72.8802490234	-57.3055496216	0.12160910666	14.0	3.20000004768	540.439327717	6.0	20.8999996185	0.975441762235	1.0	1
1.0	1342.8873291	8.0	7.0	2864.82714844	11.0	7.0	258.222594738	0.0	-0.999530792236	0.0	-0.0306300148368	10.3093641657	60.1052218639	27.491350174	106.292999268	-9.14609527588	0.971588790417	7.0	8.22000026703	243.369090557	4.0	20.8999996185	0.893626947343	1.0	1
1.0	3222.93139648	9.0	9.0	4306.50195312	16.0	8.0	462.744084358	0.0	-0.999530792236	0.0	-0.0306300148368	49.8002773783	12.6668081443	27.491350174	106.292999268	-9.14609527588	0.971588790417	20.0	3.20000004768	666.12300539	14.0	20.8999996185	0.999624706737	1.0	1
1.0	132.74520874	2.0	2.0	1066.59191895	3.0	2.0	69.6972618103	0.0	-0.999529778957	0.0	-0.0306624509394	1.82210194138	28.6013224263	50.3589019775	86.1830978394	-24.1113510132	0.535248816013	6.0	10.720000267	193.095679283	5.0	16.9200000763	0.813355723554	1.0	1
1.0	106.504898071	2.0	2.0	598.896728516	1.0	1.0	18.2812004089	3.67360863849	0.588918089867	-0.517628014088	-0.620674431324	3.52426455787	8.53019959407	40.3777008057	96.0749511719	-29.2010498047	0.888125360012	2.0	15.8999996185	31.9922008514	2.0	16.9200000763	0.966338594292	1.0	1
1.0	1270.34094238	4.0	3.0	1873.86755371	3.0	2.0	145.107433796	0.0	-0.999529778957	0.0	-0.0306624509394	31.3160434934	24.5000049825	50.3589019775	86.1830978394	-24.1113510132	0.535248816013	6.0	6.40000009537	159.960930347	6.0	19.7399997711	0.978064277612	1.0	1
1.0	855.125915527	3.0	1.0	958.544006348	2.0	2.0	113.115202904	0.0	-0.738393187523	-0.672514677048	0.0499943457544	13.6651998213	16.3784306551	62.9312515259	74.544052124	-16.5240001678	0.738114535809	5.0	5.61999988556	122.255820274	3.0	10.8800001144	0.97219848234	1.0	1
1.0	1585.12414551	11.0	10.0	3853.16699219	17.0	8.0	242.578000069	0.0	-0.993508279324	0.0	-0.1137599051	16.2454019937	0.0	30.3566513062	78.6859970093	-57.5454025269	0.8327704072	21.0	0.939999997616	574.804783463	13.0	24.5400009155	0.969446095387	1.0	1
1.0	893.851318359	6.0	4.0	1869.15185547	8.0	4.0	10.5468997955	0.0	-0.99349796772	0.0	-0.113849699497	31.9871714627	7.91605273091	24.2025489807	105.346000671	-21.8909492493	0.25502383709	8.0	9.80000019073	143.701260209	4.0	19.5599994659	0.498358240984	1.0	1
1.0	2067.55322266	12.0	12.0	5204.38574219	17.0	12.0	549.756061792	0.0	-0.993508279324	0.0	-0.1137599051	2.11656151558	0.0	30.3566513062	78.6859970093	-57.5454025269	0.8327704072	26.0	0.939999997616	610.400498271	12.0	23.9599990845	0.991839909856	1.0	1
1.0	603.558105469	1.0	1.0	689.184082031	3.0	1.0	7.9101600647	2.47885862943	-0.256645590067	0.0629855021834	0.9644510746	6.21590032414	27.0267337268	65.6117477417	70.7925491333	-12.1900844574	0.795554280281	0.0	0.0	0.0	0.0	0.0	0.974859406386	1.0	1
1.0	553.436096191	3.0	1.0	296.55770874	3.0	1.0	18.4570007324	1.44786390945	0.444330900908	-0.855356931686	0.266335725784	0.0	1.04052946322	39.5188522339	80.1625976562	-49.376701355	0.07849791646	0.0	0.0	0.0	0.0	0.0	0.971367255793	1.0	1
1.0	687.096130371	2.0	2.0	889.67364502	5.0	2.0	75.1463985443	0.0	0.993507087231	0.0	0.11376979202	21.0409829007	23.2352681402	57.0980987549	73.9331970215	-36.4300994873	0.888780891895	1.0	9.15999984741	35.5956993103	1.0	19.5599994659	0.72412307993	1.0	1
1.0	1432.66784668	3.0	3.0	839.552124023	3.0	3.0	109.423799992	0.0	-0.993508279324	0.0	-0.113760098815	14.227521333	2.80892182664	67.6125488281	66.4233016968	-20.2243995667	0.946607172489	6.0	5.57999992371	200.390622377	6.0	15.6999998093	0.989933277353	1.0	1
1.0	505.402008057	1.0	1.0	895.938476562	3.0	2.0	29.0039205551	0.0	-0.0265243332833	-0.970082998276	0.241320103407	3.01684640451	36.3467458997	60.2854995728	75.7415008545	-19.6651496887	0.565719246864	3.0	6.26000022888	133.154302597	3.0	14.279999733	0.670026446596	1.0	1
1.0	350.857116699	2.0	2.0	950.239685059	5.0	3.0	27.6855401993	0.0	-0.993508338928	0.0	-0.113759711385	1.11111389133	5.6509593858	33.8890533447	95.2285995483	-38.8339996338	0.16442117095	1.0	0.939999997616	1.31835997105	1.0	0.939999997616	0.987420223191	1.0	1
1.0	75.1222991943	1.0	1.0	281.70880127	1.0	1.0	21.9345006943	2.25709326881	-0.0155129563063	0.114997915924	0.993244588375	10.2954741525	0.0	50.052947998	88.3622512817	-24.0562496185	0.40878880024	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1458.62451172	11.0	8.0	2898.46801758	18.0	14.0	303.268171787	0.0	-0.106022574008	0.937803566456	-0.330580919981	40.4955539853	23.6744867577	62.1213493347	71.9421539307	-23.6714496613	0.659908950329	17.0	3.75999999046	352.85915935	5.0	18.2999992371	0.971434288596	1.0	1
1.0	863.906799316	6.0	4.0	2070.55859375	17.0	7.0	105.857750297	0.0	-0.993532896042	-0.113510996103	-0.00275459489785	50.2053595247	2.82231343899	18.734500885	90.1396026611	-43.5128479004	0.501378118992	6.0	13.0399999619	105.857731819	0.0	25.5200004578	0.551049310611	1.0	1
1.0	2022.04260254	11.0	11.0	4155.20117188	20.0	14.0	439.643313408	0.0	-0.993542790413	-0.113424219191	-0.00275293295272	19.299079454	27.7177789254	31.3980998993	97.7563476562	-15.7931499481	0.49444720149	34.0	3.75999999046	654.219855189	4.0	16.1200008392	0.97300152082	1.0	1
1.0	31.3010005951	1.0	1.0	281.70880127	1.0	1.0	10.4904003143	2.25709326881	-0.0155129563063	0.114997915924	0.993244588375	3.27429610397	0.0	50.052947998	88.3622512817	-24.0562496185	0.40878880024	0.0	0.0	0.0	0.0	0.0	0.0571581333952	1.0	1
1.0	111.118400574	2.0	2.0	939.029418945	3.0	3.0	110.62606144	2.04773536829	0.0451280251145	-0.415494918823	0.908475339413	7.69086661705	15.4553964024	62.9136009216	74.7479553223	-14.886100769	0.676611185074	0.0	0.0	0.0	0.0	0.0	0.321918064439	1.0	1
1.0	31.3010005951	1.0	1.0	325.530090332	2.0	2.0	30.5174999237	0.0	0.106021851301	-0.937803864479	0.330580323935	0.0	3.39156796049	50.4894485474	84.6270523071	-28.5754508972	0.935063123703	1.0	7.48000001907	17.1660995483	0.0	7.48000001907	0.0428886700691	1.0	1
1.0	87.2975006104	1.0	1.0	152.37399292	1.0	1.0	18.5751991272	2.57777615123	0.0696020573378	0.206899017096	0.975883364677	1.72028199324	0.0	51.3174514771	77.125	-29.518951416	0.501989781857	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1101.53674316	7.0	5.0	1260.25927734	13.0	5.0	85.4460299015	0.0	-0.0364872664213	0.997945308685	-0.0526672415435	2.4943797834	49.6332841007	34.4303016663	94.8000030518	-3.60948991776	0.293832063675	6.0	3.27999997139	111.451381683	1.0	8.46000003815	0.993707060888	1.0	1
1.0	1203.11804199	6.0	5.0	2280.84716797	17.0	6.0	210.519241691	0.0	-0.0364872664213	0.997945308685	-0.0526672415435	2.4943797834	40.2680441648	34.4303016663	94.8000030518	-3.60948991776	0.293832063675	6.0	0.980000019073	157.270252347	3.0	10.3000001907	0.820339905956	1.0	1
1.0	642.827697754	7.0	2.0	1006.30310059	9.0	2.0	21.0518991947	0.0	-0.0364907160401	0.997944891453	-0.0526722185314	37.6204397283	39.0053832423	56.9379997253	69.1598510742	-6.15252017975	0.167675852776	2.0	3.27999997139	19.8135900497	1.0	7.07999992371	0.999998816382	1.0	1
1.0	79.3613967896	1.0	0.0	699.967529297	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	607.908630371	3.0	3.0	845.992248535	3.0	3.0	137.456651092	0.0	-0.0364907160401	0.997944891453	-0.0526722185314	3.36634394795	7.20111254468	56.9379997253	69.1598510742	-6.15252017975	0.167675852776	11.0	0.980000019073	245.193082452	8.0	20.6200008392	0.955779140096	1.0	1
1.0	496.802368164	2.0	2.0	1044.39599609	3.0	3.0	189.467291355	0.0	-0.996831357479	-0.036110598594	-0.070874504745	0.0	15.4374871505	40.8495483398	79.9163970947	-39.308052063	0.467019498348	12.0	0.980000019073	310.82554996	9.0	13.7600002289	0.945698650562	1.0	1
1.0	167.606994629	1.0	1.0	672.119750977	1.0	1.0	21.6858005524	2.56265295549	0.10499817878	0.324109584093	0.940174639225	3.50306689906	2.37072278409	43.5292510986	93.2397460938	-39.2294998169	0.981653809547	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2559.81030273	9.0	6.0	3413.08007812	13.0	4.0	216.858419895	0.0	0.993342101574	0.0	-0.115201942623	2.11665962649	29.0266622115	66.2139511108	65.9363021851	-22.0038490295	0.968649208546	10.0	6.55999994278	341.266579628	7.0	20.2399997711	0.998171577121	1.0	1
1.0	2249.99169922	10.0	7.0	3138.81518555	10.0	5.0	442.847618103	0.0	-0.993341803551	0.0	0.115204595029	4.49624052894	57.5717156372	40.9831008911	102.210998535	-0.0625402703881	0.322142422199	22.0	1.32000005245	604.920418024	9.0	14.6199998856	0.979863856703	1.0	1
1.0	2585.20458984	7.0	6.0	3695.81079102	14.0	7.0	311.591221571	0.0	0.109045177698	0.186645120382	0.97635692358	16.8922645698	46.3119043062	56.4566001892	81.1997070312	-9.27446556091	0.973133921623	11.0	4.40000009537	341.266396523	5.0	12.2399997711	0.993524462203	1.0	1
1.0	1239.27319336	2.0	2.0	821.10345459	3.0	2.0	196.313882351	0.0	0.993340790272	0.0	-0.115213081241	36.107694817	10.7408117017	42.4163970947	97.467300415	-25.3615493774	0.426477193832	14.0	0.939999997616	297.894759417	8.0	6.38000011444	0.725326580846	1.0	1
1.0	267.493804932	2.0	2.0	159.141708374	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.34000015259	21.6858000755	2.0	11.2600002289	0.983572655857	1.0	1
1.0	294.581695557	1.0	1.0	672.119750977	1.0	1.0	21.6858005524	2.56265295549	0.10499817878	0.324109584093	0.940174639225	12.8864955507	2.37072278409	43.5292510986	93.2397460938	-39.2294998169	0.981653809547	0.0	0.0	0.0	0.0	0.0	0.113642951142	1.0	1
1.0	1264.66760254	1.0	1.0	162.527587891	3.0	3.0	3.42407989502	0.0	-0.99334102869	0.0	0.115211300552	0.0	9.75856854432	41.2753982544	95.5139007568	-35.5780487061	0.12814489007	5.0	1.32000005245	106.146539688	3.0	10.1000003815	0.973001070947	1.0	1
1.0	281.037414551	2.0	2.0	1801.34814453	2.0	1.0	84.4605989456	0.0	0.993341982365	0.0	-0.115202344954	10.9535450113	18.3064954893	57.0692520142	82.8180007935	-18.0884513855	0.898537993431	7.0	9.56000041962	200.879197121	3.0	20.3799991608	0.309127560056	1.0	1
1.0	56.4398994446	1.0	1.0	307.099914551	1.0	1.0	25.1366996765	2.32602878902	0.693683207035	0.152796968818	0.703886806965	4.34890989478	0.0	49.1496505737	87.696105957	-39.8061523438	0.570262908936	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2015.23779297	12.0	10.0	3167.27539062	15.0	6.0	452.460875988	0.0	0.998334646225	0.0336566194892	-0.0468527898192	1.06076463462	21.083585514	68.5193023682	60.7138519287	-20.3662490845	0.0856201350689	17.0	0.939999997616	500.449235439	12.0	22.8400001526	0.99852228321	1.0	1
1.0	421.639404297	6.0	3.0	634.119689941	5.0	1.0	41.132830143	0.0	0.998333871365	0.0337463766336	-0.046805832535	32.0381071166	25.851417299	58.6205978394	82.7108001709	-7.41125488281	0.401085138321	1.0	20.0599994659	51.4160003662	0.0	20.0599994659	0.0684473073953	1.0	1
1.0	1995.31811523	10.0	6.0	2636.07568359	15.0	6.0	267.363200188	0.0	0.998334646225	0.0336566194892	-0.0468527898192	1.06076463462	21.083585514	68.5193023682	60.7138519287	-20.3662490845	0.0856201350689	8.0	3.48000001907	236.513674259	4.0	16.9599990845	0.988632601487	1.0	1
1.0	307.099914551	2.0	2.0	56.4398994446	1.0	1.0	51.4160003662	0.0	-0.998339116573	-0.0336531735957	0.0467594973743	25.3989781933	2.18221538353	55.4944000244	84.5803527832	-30.404499054	0.873080193996	1.0	7.34000015259	20.566400528	0.0	7.34000015259	0.130645500781	1.0	1
1.0	443.219726562	4.0	3.0	1437.55773926	2.0	2.0	205.663930416	0.0	0.0472555719316	-0.972084999084	0.229820817709	17.4579407034	29.3491835109	61.9574508667	72.9920959473	-26.2752494812	0.68593943119	1.0	11.3000001907	36.5625	0.0	11.3000001907	0.524635654261	1.0	1
1.0	1397.71801758	3.0	3.0	685.578796387	3.0	3.0	182.812400818	0.0	-0.0472555719316	0.972084999084	-0.229820817709	14.898672037	29.6221546465	61.9574508667	72.9920959473	-26.2752494812	0.68593943119	1.0	11.3000001907	36.5625	0.0	11.3000001907	0.975163009262	1.0	1
1.0	297.139678955	4.0	4.0	931.257873535	3.0	2.0	77.6953020096	0.0	0.0472540073097	-0.972084641457	0.229822561145	19.2410265332	9.97887134049	30.7582511902	91.7078018188	-44.0956497192	0.702670693398	1.0	7.34000015259	20.566400528	1.0	14.8199996948	0.965185226695	1.0	1
1.0	83.7129974365	1.0	0.0	1154.27001953	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	0.0	1
1.0	1859.39379883	4.0	3.0	4293.50878906	17.0	6.0	295.927622795	0.0	0.992685675621	-0.0704804062843	-0.0980183109641	1.06408225782	27.7515428819	29.6787490845	102.731498718	-12.1926498413	0.761532187462	7.0	7.53999996185	266.220801353	4.0	22.5599994659	0.985735043414	1.0	1
1.0	408.905700684	3.0	1.0	1902.85827637	6.0	2.0	65.1269016266	0.0	0.0588480830193	0.984736979008	-0.163798779249	16.8854062243	42.2334038457	64.2107467651	67.1009979248	-31.2835998535	0.716855406761	1.0	8.85999965668	36.5625	1.0	8.85999965668	0.202812536158	1.0	1
1.0	2627.29711914	6.0	3.0	2640.18041992	14.0	4.0	173.671782494	0.0	0.0588480830193	0.984736979008	-0.163798779249	0.0	34.314728767	70.9275512695	61.2224998474	-13.0956001282	0.107461541891	5.0	4.90000009537	196.523395538	0.0	24.0799999237	0.983281240454	1.0	1
1.0	769.515991211	2.0	2.0	1907.68701172	5.0	5.0	219.375002861	0.0	-0.0587509796023	-0.984726369381	0.163897201419	17.3019458536	26.0159252986	59.3432006836	65.9591064453	-47.0540504456	0.842933654785	3.0	7.53999996185	101.689498901	0.0	16.7199993134	0.59141146968	1.0	1
1.0	2702.96020508	5.0	5.0	1551.90979004	5.0	5.0	388.476471424	0.0	0.0588480830193	0.984736979008	-0.163798779249	0.0	15.2133388417	70.9275512695	61.2224998474	-13.0956001282	0.107461541891	8.0	7.53999996185	343.916099548	2.0	20.4400005341	0.997167701558	1.0	1
1.0	1838.46289062	3.0	3.0	920.843200684	3.0	3.0	195.380800247	0.0	0.0588471479714	0.984721302986	-0.163892656565	18.6690137387	9.06720984833	40.3311500549	74.1824035645	-61.2656478882	0.300736367702	2.0	9.42000007629	87.9786024094	1.0	20.4400005341	0.95342292675	1.0	1
1.0	201.233001709	1.0	0.0	474.909912109	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	2603.15209961	4.0	4.0	1310.42700195	2.0	2.0	277.646401405	0.0	0.0588480830193	0.984736979008	-0.163798779249	40.3020032361	32.5702853277	64.2107467651	67.1009979248	-31.2835998535	0.716855406761	1.0	8.85999965668	36.5625	1.0	8.85999965668	0.966338643528	1.0	1
1.0	753.417297363	3.0	2.0	434.663787842	4.0	4.0	115.400400162	0.0	0.0587473027408	0.984726905823	-0.163895443082	24.0798663996	3.30383549522	42.9422988892	91.8883056641	-26.9089508057	0.348289191723	2.0	8.61999988556	49.130900383	0.0	9.42000007629	0.998986227592	1.0	1
1.0	119.027999878	1.0	1.0	385.42300415	1.0	1.0	38.1078987122	1.97971969374	0.650990366936	-0.322551190853	0.687147915363	6.5673891293	0.0	37.6245002747	92.96484375	-23.097700119	0.610245227814	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	749.307739258	8.0	2.0	1191.4107666	11.0	3.0	34.5630197525	0.0	1.0	0.0	0.0	4.23307977553	35.5723071797	50.6304016113	85.2710037231	3.89562988281	0.508476734161	1.0	5.48000001907	21.2695007324	1.0	5.48000001907	0.974326647678	1.0	1
1.0	2252.45800781	8.0	4.0	609.875183105	11.0	5.0	149.772950172	0.0	-1.0	0.0	0.0	19.6920559895	1.62490859141	39.4824981689	66.399597168	-54.8615989685	0.685549259186	5.0	0.860000014305	131.16212374	1.0	11.2399997711	0.997921650816	1.0	1
1.0	433.03503418	3.0	2.0	408.094909668	1.0	1.0	75.3295683861	0.0	1.0	0.0	0.0	17.2145570056	14.417027875	52.4883995056	80.4216003418	-8.74631023407	0.298665493727	1.0	9.88000011444	23.9281997681	1.0	9.88000011444	0.0839936359928	1.0	1
1.0	253.925994873	1.0	1.0	504.45098877	2.0	1.0	5.31737995148	0.0	-1.0	0.0	0.0	2.28448653882	1.60580136457	58.9912986755	75.6377029419	-3.85650992393	0.5822275877	1.0	19.3999996185	51.4014015198	1.0	19.3999996185	0.188266630253	1.0	1
1.0	122.294998169	1.0	1.0	497.020599365	1.0	1.0	31.6406002045	2.15953466154	-0.22156329453	0.716621994972	0.661333978176	5.36624408188	20.6026853126	56.1620025635	79.940246582	-31.2876491547	0.996171712875	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2674.81860352	9.0	8.0	3990.27539062	18.0	9.0	478.828386068	0.0	-0.0342381261289	0.967950582504	-0.248795941472	9.74660334965	34.6509344154	63.3833999634	67.4264984131	-16.7034988403	0.963849902153	21.0	0.939999997616	564.257758975	12.0	24.0	0.999339694519	1.0	1
1.0	3157.72851562	8.0	7.0	3280.02294922	21.0	11.0	328.007841229	0.0	-0.999417364597	-0.0341210514307	-0.000767833378632	27.2747578275	27.760608192	28.4439506531	96.043800354	-27.3959999084	0.0526555627584	17.0	1.77999997139	458.788975	9.0	24.0	0.999817596306	1.0	1
1.0	1531.82678223	5.0	3.0	721.22857666	12.0	6.0	61.1718206406	2.1553329508	0.6269941926	-0.666485309601	-0.403330624104	23.356882183	27.3776553186	48.7842483521	82.0708999634	-40.1939468384	0.715470850468	6.0	9.69999980927	147.656178713	2.0	13.1000003815	0.983310382522	1.0	1
1.0	28.2220001221	1.0	0.0	20.3826007843	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	1066.1640625	4.0	3.0	667.920593262	2.0	1.0	71.7187399864	1.54919336926	-0.00773204071447	0.199200853705	0.979928195477	21.3742675656	13.6035457701	39.6360015869	89.6937561035	-34.7021484375	0.817280173302	1.0	12.6199998856	1.0546900034	1.0	12.6199998856	0.402935351247	1.0	1
1.0	1105.36157227	2.0	1.0	714.956420898	3.0	3.0	65.3906002045	0.0	0.0343275666237	-0.967953562737	0.248771905899	11.732209068	10.6293412259	58.9195480347	75.5374526978	-17.3208007812	0.653713583946	2.0	10.4399995804	54.8438014984	1.0	10.4399995804	0.329951300487	1.0	1
1.0	55.3205986023	1.0	1.0	728.612976074	1.0	1.0	17.0599002838	2.51251862932	0.347679555416	0.29465213418	0.890111804008	1.63816125346	1.43127553326	51.5822486877	86.2900009155	-35.259147644	0.644969463348	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2118.37573242	8.0	8.0	4794.00830078	15.0	9.0	280.270287573	0.0	0.997143507004	0.0	0.0755309462547	1.94258778652	51.5279405964	62.9118995667	77.7242965698	-5.50016021729	0.618675708771	13.0	5.71999979019	373.693897247	3.0	20.3400001526	0.992788785618	1.0	1
1.0	1524.69091797	6.0	6.0	3764.50512695	9.0	6.0	135.667110682	0.0	-0.00358777935617	-0.998911261559	0.0465131364763	5.0229753961	39.1997136942	66.2985534668	65.096206665	-15.2574996948	0.426995277405	6.0	5.86000013351	148.665198326	0.0	19.4599990845	0.165014670482	1.0	1
1.0	2115.67724609	6.0	6.0	4313.6640625	8.0	5.0	202.2821908	0.0	-0.00358777935617	-0.998911261559	0.0465131364763	5.0229753961	38.8088326065	66.2985534668	65.096206665	-15.2574996948	0.426995277405	8.0	5.71999979019	237.214297295	0.0	18.5200004578	0.980997789591	1.0	1
1.0	524.871459961	4.0	4.0	2258.70483398	4.0	3.0	102.359578192	0.0	-0.997143685818	0.0	-0.0755285695195	7.17352262699	30.6579711306	63.2056503296	73.6591033936	-9.26446533203	0.181152164936	1.0	13.3000001907	31.6826992035	0.0	13.3000001907	0.659579433634	1.0	1
1.0	557.25402832	1.0	1.0	762.345031738	5.0	2.0	29.2456007004	0.0	0.997141420841	0.0	0.0755584612489	1.68698564391	2.31025989392	35.0611495972	94.0073013306	-38.8599510193	0.977291822433	0.0	0.0	0.0	1.0	20.3400001526	0.165015252618	1.0	1
1.0	138.976196289	4.0	4.0	1960.51293945	2.0	2.0	100.734899998	0.0	-0.00358387129381	-0.998911321163	0.0465121604502	6.36277466427	5.03875324572	47.7195510864	75.5843048096	-46.3182983398	0.642705559731	2.0	6.03999996185	43.0559988022	0.0	13.3000001907	0.172906314162	1.0	1
1.0	362.957275391	4.0	1.0	151.119995117	1.0	1.0	0.812377989292	3.04373131968	-0.802151799202	0.24174913764	-0.545994281769	19.9398792725	5.74128892576	41.9601516724	94.7151489258	-33.0681991577	0.63494092226	0.0	0.0	0.0	0.0	0.0	0.982467520209	1.0	1
1.0	413.393798828	1.0	1.0	754.231689453	1.0	1.0	32.9589996338	3.47630545705	-0.370126962662	0.658177793026	0.655597388744	9.41532627345	12.582475713	49.6516494751	82.0345001221	-23.8590507507	0.996631264687	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2380.80908203	11.0	9.0	3430.32495117	15.0	8.0	531.298964739	0.0	-0.999437272549	0.0	0.0335412696004	14.3814146905	22.755121011	61.1635513306	66.2921981812	-12.8320503235	0.945209383965	23.0	2.0	872.753999829	14.0	27.6200008392	0.990447923873	1.0	1
1.0	344.213439941	6.0	4.0	2608.59887695	12.0	4.0	125.244040012	0.0	0.00770721072331	-0.965312302113	0.260984450579	35.7350206271	0.0	41.0857009888	62.6015472412	-55.8653030396	0.585694372654	8.0	3.20000004768	116.015680194	6.0	17.5200004578	0.269992290443	1.0	1
1.0	2618.72167969	7.0	6.0	2755.39599609	17.0	10.0	333.545024991	0.0	0.99944037199	0.0	-0.0334493555129	3.85349656887	45.6959529629	47.3992004395	87.1958007812	3.43020486832	0.291638761759	21.0	3.20000004768	668.408118606	9.0	26.3199996948	0.999173874511	1.0	1
1.0	820.037597656	3.0	2.0	1144.00268555	2.0	1.0	71.1913986206	0.0	0.00770718138665	-0.965312540531	0.2609834373	1.92671648263	2.18134837981	37.0887985229	90.8562469482	-18.6730003357	0.655661821365	2.0	2.0	22.4120807648	2.0	27.2600002289	0.473180132904	1.0	1
1.0	728.922607422	4.0	2.0	217.664001465	1.0	1.0	9.22852003574	0.0	-0.99944037199	0.0	0.0334489941597	19.285906707	0.0	55.2480010986	76.3925018311	-6.4263048172	0.806617200375	1.0	21.2600002289	81.7382965088	1.0	17.4400005341	0.998294868974	1.0	1
1.0	82.6788024902	1.0	0.0	754.231689453	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	671.553527832	2.0	2.0	1645.13818359	6.0	6.0	196.435517311	0.0	-0.00770264631137	0.96534538269	-0.260862082243	13.0633824977	29.4685283827	59.6136016846	69.5364990234	-13.6580505371	0.560769975185	10.0	5.46000003815	322.997999191	4.0	27.2600002289	0.975184657247	1.0	1
1.0	13.4986000061	1.0	0.0	80.9914016724	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
