valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	287.072601318	1.0	0.0	459.316009521	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	0.0	1
1.0	1104.12695312	5.0	3.0	4204.51367188	9.0	3.0	272.900341511	0.0	-0.0335070937872	-0.984688460827	0.171073079109	13.2264177165	26.684540417	50.510597229	55.9388504028	25.7038497925	0.872565090656	7.0	5.01999998093	192.480440617	3.0	17.9799995422	0.996618394214	1.0	1
1.0	982.673034668	3.0	2.0	1040.08752441	8.0	2.0	160.839900494	0.0	0.0334178842604	0.984706521034	-0.170986399055	33.8685183922	24.561831555	40.4479522705	24.4211502075	29.5137004852	0.617395222187	1.0	8.27999973297	15.8203001022	1.0	8.27999973297	0.944671972676	1.0	1
1.0	1388.99157715	7.0	4.0	6176.48632812	9.0	5.0	373.095658302	0.0	0.999346733093	-0.0346259586513	-0.0103471269831	3.07237845842	25.725863802	40.1012992859	-5.09375	43.6819992065	0.475666999817	10.0	5.28000020981	232.031140804	5.0	17.9799995422	0.999032346575	1.0	1
1.0	291.488983154	1.0	1.0	1380.15881348	5.0	3.0	200.390698433	0.0	0.999346733093	-0.0346259586513	-0.0103471269831	3.07237845842	28.7728403668	40.1012992859	-5.09375	43.6819992065	0.475666999817	3.0	4.94000005722	42.1875009537	1.0	7.01999998093	0.897026768869	1.0	1
1.0	234.074996948	1.0	0.0	117.037498474	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	229.657989502	1.0	1.0	1265.32971191	5.0	3.0	193.798900604	0.0	0.0334208384156	0.984703779221	-0.171001508832	2.10108573639	31.7680785606	42.377746582	14.0673999786	34.8958969116	0.456228762865	2.0	8.27999973297	32.9590005875	1.0	8.27999973297	0.781065021485	1.0	1
1.0	717.682189941	4.0	4.0	2058.09228516	7.0	5.0	400.781141281	0.0	0.0334213376045	0.984706401825	-0.170986369252	5.96092790075	2.83389166398	44.6870498657	49.6095504761	26.8945999146	0.766930878162	9.0	5.28000020981	195.117322206	4.0	8.46000003815	0.986391743913	1.0	1
1.0	443.858795166	1.0	1.0	2323.08203125	2.0	1.0	96.2402000427	0.0	-0.0334178842604	-0.984706521034	0.170986399055	3.05723711233	25.4802301101	44.8399505615	20.513250351	33.7397994995	0.667413115501	1.0	7.96000003815	21.0937995911	0.0	7.96000003815	0.82533963417	1.0	1
1.0	852.38671875	4.0	4.0	426.192596436	3.0	3.0	216.210898876	0.0	-0.999346733093	0.0346259586513	0.0103471269831	1.78384291003	3.07237845842	40.1012992859	-5.09375	43.6819992065	0.475666999817	3.0	7.01999998093	54.0528001785	2.0	8.46000003815	0.977930362988	1.0	1
