valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	441.793029785	2.0	2.0	587.411254883	3.0	2.0	30.7617006302	0.0	-0.00372825586237	-0.980664849281	0.195659443736	1.5782556763	13.023104164	59.9023513794	-13.1211490631	-2.08635497093	0.832044243813	4.0	7.61999988556	117.773400307	0.0	25.1399993896	0.310230829664	1.0	1
1.0	561.497131348	4.0	4.0	1074.86425781	3.0	1.0	60.6445198059	0.0	-0.00372825586237	-0.980664849281	0.195659443736	13.9296990019	3.32886364401	59.9060516357	-12.1478500366	-2.28054499626	0.571567952633	9.0	5.63999986649	220.605433583	2.0	6.63999986649	0.0920243976326	1.0	1
1.0	871.245300293	1.0	1.0	765.116088867	5.0	5.0	150.293028831	0.0	0.00372821418568	0.980663478374	-0.195665895939	6.40929984091	15.0343702095	59.5895500183	-8.9064655304	-42.5373001099	0.198214888573	12.0	6.63999986649	285.644620657	1.0	6.63999986649	0.541619980533	1.0	1
1.0	36.9822006226	1.0	1.0	430.089202881	1.0	1.0	45.7030982971	1.67705098312	-0.028838686645	0.963119089603	-0.267525523901	6.42235375915	18.646358251	63.6798477173	-10.6828193665	-26.8322486877	0.987706005573	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	261.614318848	3.0	1.0	368.452209473	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	26.2399997711	67.4121017456	0.0	26.2399997711	0.991347098444	1.0	1
1.0	660.20098877	5.0	5.0	1957.31628418	5.0	4.0	185.09759903	0.0	-0.0288056191057	0.963138103485	-0.267460852861	3.11061140619	22.8397632465	54.6389007568	-2.85476493835	-46.6489486694	0.536796033382	10.0	5.46000003815	436.464905739	2.0	19.0599994659	0.67959929523	1.0	1
1.0	71.2250061035	2.0	0.0	89.0311965942	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	73.9644012451	2.0	2.0	393.106994629	1.0	1.0	57.1288986206	0.0	0.999506294727	0.0310144536197	0.00503408303484	5.8131070384	3.58891541741	63.9423980713	-6.19474029541	-7.63083457947	0.667476177216	2.0	10.7399997711	77.6953010559	0.0	11.8400001526	0.0570669315724	1.0	1
1.0	678.006896973	3.0	3.0	762.928955078	2.0	2.0	116.542909145	0.0	-0.0288056191057	0.963138103485	-0.267460852861	3.11061140619	22.8397632465	54.6389007568	-2.85476493835	-46.6489486694	0.536796033382	3.0	11.6800003052	149.677799225	0.0	19.3799991608	0.583931727205	1.0	1
1.0	223.604309082	2.0	2.0	1548.35522461	8.0	3.0	50.976549983	0.0	-0.0535315163434	-0.956509649754	0.286746829748	1.62786202385	31.1713757009	53.5846481323	-3.77745008469	-47.5559005737	0.710484862328	4.0	17.0799999237	156.445299149	1.0	17.0799999237	0.173992714992	1.0	1
1.0	161.726394653	2.0	1.0	541.431518555	2.0	2.0	20.2148295641	0.0	-0.0535315163434	-0.956509649754	0.286746829748	1.62786202385	18.7376635849	53.5846481323	-3.77745008469	-47.5559005737	0.710484862328	1.0	17.0799999237	31.6406002045	1.0	17.0799999237	0.0087888236796	1.0	1
1.0	174.383300781	1.0	1.0	826.914978027	2.0	1.0	31.6406002045	0.0	0.0536271333694	0.956504762173	-0.286745339632	4.51785423929	3.87464177106	53.4976997375	-6.55660009384	-45.462600708	0.194576382637	2.0	17.0799999237	83.4961013794	1.0	17.5200004578	0.173992714992	1.0	1
1.0	178.601806641	2.0	2.0	926.76348877	2.0	1.0	36.0351262093	0.0	-0.0535315163434	-0.956509649754	0.286746829748	1.62786202385	4.98617588144	53.5846481323	-3.77745008469	-47.5559005737	0.710484862328	2.0	17.0799999237	75.5859012604	1.0	17.0799999237	0.22878785994	1.0	1
1.0	650.916503906	4.0	3.0	1470.13183594	5.0	3.0	57.0	0.0	-0.999846041203	0.0	-0.0175477992743	2.6505334713	24.9065293664	51.5385513306	-13.7988996506	-51.154548645	0.957228660583	4.0	6.90000009537	121.0	0.0	27.4200000763	0.263624835472	1.0	1
1.0	277.196990967	1.0	1.0	613.791992188	1.0	1.0	43.0	1.18920560119	0.0108329318464	0.798583328724	-0.601786732674	4.68213458394	18.6822898517	59.4071502686	-10.2909898758	-34.7332496643	0.79187721014	0.0	0.0	0.0	0.0	0.0	0.211747336864	1.0	1
1.0	277.196990967	1.0	1.0	613.791992188	1.0	1.0	43.0	1.18920560119	0.0108329318464	0.798583328724	-0.601786732674	4.68213458394	18.6822898517	59.4071502686	-10.2909898758	-34.7332496643	0.79187721014	0.0	0.0	0.0	0.0	0.0	0.211747336864	1.0	1
1.0	222.746994019	1.0	1.0	668.242004395	2.0	1.0	11.0	0.0	-0.0177772473544	-0.144310101867	0.989372849464	2.14863413518	5.21504198476	58.3749465942	-9.30256462097	-37.8622970581	0.438098847866	1.0	22.7800006866	64.0	0.0	22.7800006866	0.0549446086892	1.0	1
1.0	228.279998779	1.0	1.0	322.428985596	1.0	1.0	40.0	2.69816787512	0.555667340755	0.787118971348	0.267726659775	0.0	13.3471943968	64.5785980225	-8.87862491608	-27.1731987	0.943059444427	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	419.158203125	2.0	2.0	1418.68933105	3.0	2.0	40.0	2.69816787512	0.555667340755	0.787118971348	0.267726659775	0.0	14.8681204138	64.5785980225	-8.87862491608	-27.1731987	0.943059444427	4.0	650.020019531	104.0	0.0	650.020019531	0.0349857153328	1.0	1
1.0	228.279998779	1.0	1.0	1016.29730225	4.0	2.0	13.0	1.93433712628	-0.287265241146	0.405577838421	0.867747306824	2.41292300691	2.44150917752	53.6329994202	-17.9534492493	-2.31208133698	0.588504552841	1.0	650.020019531	6.0	0.0	650.020019531	0.258966223935	1.0	1
1.0	337.906005859	2.0	2.0	714.502685547	2.0	2.0	86.0	0.0	-0.00270285340957	0.988874495029	0.148727402091	2.44050354405	5.85671619363	50.8855514526	-19.4659500122	-3.13809490204	0.0947570204735	3.0	650.020019531	52.0	0.0	650.020019531	0.0349857153328	1.0	1
1.0	385.625488281	1.0	1.0	1229.1003418	2.0	2.0	55.0	0.0	0.0178232323378	0.14434890449	-0.989366412163	1.53141760395	2.44150917752	53.0390014648	-17.2070503235	-0.0086894929409	0.332717001438	1.0	650.020019531	26.0	0.0	650.020019531	0.099667994625	1.0	1
1.0	254.710006714	1.0	1.0	284.242004395	1.0	1.0	61.0	1.18920560119	0.0109892645851	0.815241158009	-0.579017400742	8.19670135396	12.3231161601	63.6703491211	-7.59994506836	-30.7983512878	0.954874157906	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1702.98852539	4.0	4.0	1401.52075195	4.0	4.0	147.0	0.0	0.0188810937107	0.152882561088	-0.988063931465	16.5092507064	2.34142849708	58.7464485168	-14.3711500168	-4.71694469452	0.186767101288	33.0	1.0	736.0	10.0	34.7599983215	0.971028552005	1.0	1
1.0	665.691040039	3.0	3.0	872.411865234	3.0	2.0	13.0	3.33024021325	0.457461506128	0.540948212147	0.705764770508	2.34090158944	11.2266168666	63.3353996277	7.2453751564	-42.2596969604	0.914000511169	7.0	5.26000022888	116.0	2.0	6.15999984741	0.544127098854	1.0	1
1.0	1524.56921387	3.0	3.0	813.349487305	3.0	3.0	60.0	0.0	0.0188810937107	0.152882561088	-0.988063931465	16.5092507064	2.34142849708	58.7464485168	-14.3711500168	-4.71694469452	0.186767101288	10.0	3.16000008583	233.0	3.0	16.7399997711	0.988695125698	1.0	1
1.0	254.710006714	1.0	1.0	819.502197266	3.0	2.0	96.0	0.0	-0.0187846720219	-0.152976334095	0.988051235676	2.56560402791	14.5866315908	64.5117034912	-12.4759998322	-16.8711509705	0.802809476852	1.0	12.6800003052	58.0	0.0	12.6800003052	0.173235157835	1.0	1
1.0	719.833007812	2.0	2.0	857.647216797	3.0	2.0	107.0	0.0	-0.999861657619	0.0	-0.0166300591081	1.50133701183	18.5049440118	57.7852020264	-4.34265995026	-41.3875999451	0.100205481052	3.0	12.6800003052	137.0	0.0	23.1200008392	0.286730291389	1.0	1
1.0	34.1058006287	1.0	0.0	1142.54296875	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	772.251464844	3.0	3.0	1974.47961426	3.0	3.0	209.0	0.0	-0.0181148964912	-0.147383660078	0.988913476467	16.5214306923	33.842657098	58.5016479492	-3.45771980286	-40.5434494019	0.360096603632	4.0	4.48000001907	144.0	2.0	11.6400003433	0.855147029277	1.0	1
1.0	965.923278809	2.0	1.0	645.573364258	4.0	3.0	54.0	0.0	0.0181148964912	0.147383660078	-0.988913476467	0.0	33.3980893622	58.5016479492	-3.45771980286	-40.5434494019	0.360096603632	3.0	8.06000041962	100.0	1.0	11.6400003433	0.976217736711	1.0	1
1.0	428.757476807	3.0	3.0	958.615966797	1.0	1.0	115.0	0.0	0.0182089675218	0.147383004427	-0.988911867142	1.52038730543	28.6388785355	61.570602417	-9.36275005341	-29.6351509094	0.263986468315	2.0	4.48000001907	25.0	1.0	4.48000001907	0.148885033623	1.0	1
1.0	1214.6237793	3.0	3.0	1262.0612793	5.0	4.0	69.0	0.0	0.0181464198977	0.142467319965	-0.989633142948	15.1456853482	2.46969982176	57.7863502502	-14.6974506378	0.382590979338	0.170212596655	9.0	9.15999984741	237.0	1.0	9.15999984741	0.099667994625	1.0	1
1.0	24.9666004181	1.0	1.0	78.6448059082	2.0	1.0	11.0	0.0	0.0181462597102	0.142466962337	-0.989633202553	2.22242947513	2.38209317716	60.4757499695	-24.7636489868	-25.0241508484	0.481539905071	1.0	6.48000001907	15.0	0.0	6.48000001907	0.0748596906875	1.0	1
1.0	746.500671387	1.0	1.0	388.230499268	2.0	2.0	125.0	0.0	0.0181427467614	0.14246635139	-0.989633440971	1.11126719544	7.26665215564	60.9531478882	4.32492017746	-51.0205497742	0.963722109795	1.0	7.42000007629	21.0	2.0	7.42000007629	0.581681269574	1.0	1
1.0	581.065429688	2.0	2.0	1695.60827637	3.0	2.0	14.0	0.0	0.0185577776283	0.149627521634	-0.988568246365	3.24826194065	23.8064206991	60.8205490112	-7.4292550087	-43.0671005249	0.0805059373379	6.0	5.90000009537	203.0	0.0	20.1200008392	0.216518061493	1.0	1
1.0	113.958999634	1.0	1.0	231.674591064	2.0	2.0	8.0	0.0	0.0185561235994	0.149586066604	-0.988574624062	0.0	9.87421810097	55.2078514099	-15.4876995087	-40.0822525024	0.86321657896	2.0	6.21999979019	60.0	0.0	18.1000003815	0.00999966668	1.0	1
1.0	339.372497559	3.0	3.0	864.083679199	1.0	1.0	67.0	0.0	0.0185561235994	0.149586066604	-0.988574624062	0.0	16.39561132	55.2078514099	-15.4876995087	-40.0822525024	0.86321657896	4.0	14.0	190.0	0.0	22.3199996948	0.0299910032388	1.0	1
1.0	348.138305664	1.0	1.0	207.880996704	1.0	1.0	16.0	0.0	0.0185561235994	0.149586066604	-0.988574624062	7.18407697022	2.60094492687	55.2078514099	-15.4876995087	-40.0822525024	0.86321657896	2.0	14.4200000763	88.0	0.0	18.1000003815	0.168381045871	1.0	1
1.0	981.644287109	3.0	3.0	1097.82861328	7.0	6.0	67.0	0.0	0.00274848309346	-0.990049958229	-0.140689104795	2.11241541134	9.39355747942	55.1406478882	-1.4521279335	-48.5191001892	0.123797535896	14.0	9.0	274.0	3.0	29.2000007629	0.454216432682	1.0	1
1.0	592.77947998	3.0	0.0	157.679504395	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	598.708496094	2.0	2.0	436.286407471	3.0	3.0	56.0	0.0	0.00274488166906	-0.990049898624	-0.140689626336	20.3597317457	1.05620945508	61.5096511841	-13.1871500015	-34.7047996521	0.954926967621	1.0	18.5799999237	46.0	1.0	17.2199993134	0.291312612452	1.0	1
1.0	233.554992676	1.0	1.0	642.574401855	2.0	2.0	50.0	1.0	0.0191152710468	0.15261490643	-0.988100886345	0.0	20.8633145273	63.6847991943	-10.80534935	-32.7930488586	0.754779160023	0.0	0.0	0.0	0.0	0.0	0.244918662404	1.0	1
1.0	603.449951172	2.0	2.0	272.679412842	2.0	2.0	57.0	0.0	0.00274488166906	-0.990049898624	-0.140689626336	20.3597317457	13.512795495	61.5096511841	-13.1871500015	-34.7047996521	0.954926967621	0.0	0.0	0.0	1.0	17.2199993134	0.244918662404	1.0	1
1.0	345.755004883	1.0	1.0	419.845001221	1.0	1.0	57.1288986206	2.57470967036	0.156884044409	0.982413649559	-0.101245969534	14.3742590672	7.51109002667	64.1969528198	-16.5290489197	-23.0038986206	0.892314851284	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1261.07946777	3.0	3.0	466.151489258	2.0	2.0	90.2636404037	0.0	-0.0032672509551	-0.994233369827	0.107188411057	6.17081861509	10.9528913051	58.9067993164	-8.39492511749	-41.8809967041	0.664604783058	6.0	12.3400001526	238.798900604	2.0	21.2600002289	0.768598519973	1.0	1
1.0	155.897994995	1.0	1.0	932.303955078	4.0	1.0	4.57031011581	0.0	-0.00336850108579	-0.994233012199	0.107188425958	4.99113231128	20.8381856328	58.9583511353	-6.58082485199	-43.5616989136	0.365173071623	1.0	19.7800006866	58.2714996338	0.0	19.7800006866	0.278121097517	1.0	1
1.0	748.621948242	2.0	2.0	1077.39685059	3.0	2.0	179.384789944	0.0	0.00336824962869	0.994229435921	-0.107221804559	4.16099335035	3.26631646388	51.1157531738	-17.0431003571	3.40613007545	0.00110898911953	4.0	5.71999979019	113.11520195	2.0	9.97999954224	0.564793326735	1.0	1
1.0	589.635986328	1.0	1.0	835.059997559	2.0	2.0	57.1288986206	2.57470967036	0.156884044409	0.982413649559	-0.101245969534	14.3742590672	7.51109002667	64.1969528198	-16.5290489197	-23.0038986206	0.892314851284	2.0	9.97999954224	81.1230010986	1.0	9.97999954224	0.309436345285	1.0	1
1.0	313.265930176	3.0	3.0	1167.43701172	4.0	4.0	117.334100723	2.11018480368	0.42542681098	0.882286369801	0.201451659203	19.1976859924	13.0622885655	63.8179512024	-12.3211994171	-11.1243000031	0.983219623566	1.0	3.25999999046	5.27343988419	1.0	3.25999999046	0.49338724455	1.0	1
1.0	336.238708496	3.0	3.0	1250.97424316	2.0	2.0	96.240322113	2.11018480368	0.42542681098	0.882286369801	0.201451659203	19.1976859924	13.0622885655	63.8179512024	-12.3211994171	-11.1243000031	0.983219623566	3.0	17.8600006104	83.0566997528	0.0	19.9799995422	0.0461098818174	1.0	1
1.0	206.755004883	1.0	1.0	54.2994003296	1.0	1.0	13.1836004257	0.0	-0.993498206139	0.0	-0.1138478145	3.04621559246	1.80640742266	60.520149231	-3.81343007088	-37.0552520752	0.46852055192	1.0	12.220000267	42.1875	0.0	12.220000267	0.577817452363	1.0	1
1.0	292.381591797	2.0	2.0	206.755004883	1.0	1.0	17.1387004852	0.0	-0.0265279710293	-0.970082938671	0.241319850087	2.22223915518	1.80640913846	64.342300415	-8.52874946594	-26.0656509399	0.814135015011	1.0	17.8600006104	19.7754001617	1.0	14.5399999619	0.564493620515	1.0	1
1.0	1239.51708984	2.0	2.0	1425.75915527	4.0	4.0	73.4327993393	0.0	-0.106013379991	0.937814712524	-0.330552250147	2.25183602762	33.6051343356	57.9871482849	-10.8948001862	-35.2531509399	0.913233280182	10.0	0.980000019073	186.919957161	0.0	31.0	0.388540055774	1.0	1
1.0	381.871887207	2.0	2.0	1103.35852051	4.0	3.0	89.6453285217	0.0	0.993543982506	0.113413877785	0.00275438604876	2.44991593119	30.4801841526	64.8168487549	-6.32600975037	-28.7698497772	0.657847702503	4.0	0.980000019073	102.996710181	1.0	5.46000003815	0.326185936974	1.0	1
1.0	810.694885254	3.0	3.0	674.535522461	3.0	3.0	130.65322876	0.0	0.106105901301	-0.937798559666	0.330568194389	15.0295058922	27.8981870001	55.6064987183	-9.74303436279	-42.2394485474	0.0986138433218	4.0	0.980000019073	102.996710181	1.0	5.46000003815	0.287316465169	1.0	1
1.0	287.968994141	1.0	1.0	192.50100708	1.0	1.0	22.8882007599	0.0	0.993543982506	0.113413877785	0.00275438604876	2.44991593119	2.52145733217	64.8168487549	-6.32600975037	-28.7698497772	0.657847702503	1.0	12.5600004196	27.6564998627	0.0	12.5600004196	0.113944005774	1.0	1
1.0	912.657287598	4.0	4.0	1814.20043945	9.0	4.0	73.0625807047	0.0	0.0364894233644	-0.997947156429	0.0526325516403	1.77058551027	27.4215032916	66.7046966553	3.15457010269	-10.3350505829	0.324945628643	16.0	4.32000017166	444.567196131	10.0	33.5999984741	0.989436671189	1.0	1
1.0	171.421005249	1.0	1.0	104.757102966	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	17.9799995422	32.197101593	0.0	17.9799995422	0.333479479936	1.0	1
1.0	1184.0723877	4.0	4.0	1238.03710938	9.0	3.0	91.6377382278	0.987927128369	-0.0364892370999	0.997942149639	-0.052727021277	2.22644513808	27.9707925232	65.9060058594	0.882340013981	-13.0135993958	0.399736911058	9.0	4.32000017166	302.157104492	6.0	19.9400005341	0.990428215603	1.0	1
1.0	63.4891014099	1.0	1.0	1006.30181885	2.0	1.0	33.4353408813	2.6876253498	0.236165851355	0.960829854012	0.145022809505	1.747302565	24.2114883267	63.5798988342	-20.9930000305	-27.8086509705	0.899001479149	0.0	0.0	0.0	0.0	0.0	0.0309488132734	1.0	1
1.0	346.015319824	2.0	2.0	723.775634766	3.0	2.0	50.7722907066	0.0	0.996831357479	0.0361104756594	0.0708742588758	18.3465530359	1.11323043975	61.8432502747	-14.3694000244	-30.3178501129	0.445416003466	3.0	5.17999982834	107.736400604	4.0	20.0200004578	0.397804878423	1.0	1
1.0	311.096923828	3.0	0.0	77.7742004395	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	176.182098389	2.0	2.0	771.392822266	3.0	1.0	38.3887410164	0.0	-0.996831357479	-0.0361104756594	-0.0708742588758	0.0	20.7079622887	61.8432502747	-14.3694000244	-30.3178501129	0.445416003466	2.0	11.9399995804	75.5393009186	3.0	20.0200004578	0.580035835525	1.0	1
1.0	125.281997681	1.0	1.0	573.925964355	1.0	1.0	26.2513008118	2.59938457615	0.528876125813	0.819595873356	-0.220346599817	1.49485899168	3.16727869912	62.9961471558	-9.1616153717	-26.9834003448	0.784904837608	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	484.196716309	2.0	1.0	794.015258789	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	24.7199993134	22.8271999359	0.0	24.7199993134	0.99589305212	1.0	1
1.0	213.317810059	3.0	3.0	1320.53649902	5.0	2.0	26.2513008118	2.59938457615	0.528876125813	0.819595873356	-0.220346599817	1.49485899168	3.16727869912	62.9961471558	-9.1616153717	-26.9834003448	0.784904837608	3.0	11.279999733	25.1098999977	3.0	23.1800003052	0.124893967454	1.0	1
1.0	1471.21289062	5.0	5.0	1591.41772461	4.0	3.0	155.224982977	0.0	-0.0210184957832	0.981930434704	-0.188071519136	3.34837022109	3.17557148634	57.8308486938	-16.8488502502	-6.50247001648	0.252649188042	22.0	9.73999977112	349.256160259	8.0	20.0799999237	0.968750051886	1.0	1
1.0	142.212005615	2.0	2.0	890.515991211	2.0	1.0	26.2513008118	2.59938457615	0.528876125813	0.819595873356	-0.220346599817	1.49485899168	15.146934053	62.9961471558	-9.1616153717	-26.9834003448	0.784904837608	1.0	19.5799999237	37.6649017334	1.0	19.5799999237	0.186129266199	1.0	1
1.0	253.949005127	1.0	0.0	424.941772461	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	186.229797363	2.0	2.0	1760.71679688	2.0	1.0	55.9266014099	0.0	-0.0210181958973	0.981916427612	-0.188144564629	9.20094115378	1.8350443514	59.3315505981	-12.430850029	-12.1312999725	0.702358067036	3.0	3.74000000954	49.0784816742	2.0	11.3000001907	0.0399262643402	1.0	1
1.0	28.2199001312	1.0	1.0	371.838989258	1.0	1.0	18.2812004089	0.0	0.998333752155	0.0336893945932	-0.0468483604491	0.0	3.81365799124	64.9819488525	-9.50806999207	-18.0705490112	0.215502902865	1.0	3.74000000954	9.14062023163	1.0	3.74000000954	-1.0	0.0	1
1.0	536.178894043	3.0	2.0	821.698669434	5.0	4.0	62.8417005539	0.0	-0.998333692551	-0.0336892716587	0.0468499846756	1.06086886244	29.8940317991	57.4688491821	-7.36635017395	-44.196647644	0.733583509922	3.0	3.74000000954	124.541018486	1.0	3.74000000954	0.21918755397	1.0	1
1.0	443.218811035	2.0	2.0	414.998901367	2.0	1.0	76.5527000427	0.0	0.998333752155	0.0336893945932	-0.0468483604491	14.8152347406	3.81365799124	64.9819488525	-9.50806999207	-18.0705490112	0.215502902865	1.0	3.74000000954	9.14062023163	1.0	3.74000000954	0.169727928957	1.0	1
