valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3705.87866211	9.0	7.0	5147.26025391	10.0	7.0	437.695363283	0.0	-0.999824285507	0.0	-0.0187476370484	22.2682132542	12.4678003241	30.1794013977	54.5009002686	-69.7194976807	0.294359713793	20.0	4.76000022888	450.000077248	3.0	8.23999977112	0.999379081479	1.0	1
1.0	1452.48742676	6.0	6.0	3752.77368164	6.0	4.0	281.249922276	0.0	-0.736204564571	0.66089963913	-0.145652025938	2.6939012454	20.2309827634	32.3751983643	53.823348999	-70.7080535889	0.316974341869	8.0	3.75999999046	170.50781548	2.0	14.3599996567	0.859647574716	1.0	1
1.0	724.392822266	4.0	0.0	129.576477051	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	315.918792725	2.0	0.0	382.557678223	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1092.14208984	8.0	7.0	1820.23583984	8.0	5.0	175.781467438	0.0	0.00372052565217	0.980663537979	-0.195665821433	6.99463829692	17.9807466746	69.1963500977	6.82016468048	-32.6837005615	0.756008505821	5.0	2.81999993324	120.410139561	3.0	14.4600000381	0.968370156202	1.0	1
1.0	884.820800781	5.0	5.0	1938.70678711	3.0	1.0	150.292906523	0.0	-0.00382818398066	-0.980662763119	0.195667862892	19.0597262006	31.3120877359	64.1219024658	20.6934509277	-51.8549003601	0.568013370037	4.0	9.06000041962	113.378906012	1.0	14.3599996567	0.58073756429	1.0	1
1.0	2311.39257812	11.0	11.0	4296.99267578	10.0	10.0	704.883060932	0.0	0.736204564571	-0.66089963913	0.145652025938	11.3359765355	21.5376470223	32.3751983643	53.823348999	-70.7080535889	0.316974341869	15.0	2.81999993324	344.531216502	6.0	20.1599998474	0.982011747449	1.0	1
1.0	590.345336914	1.0	1.0	1605.29931641	1.0	1.0	83.4082212448	2.38800962911	-0.136083945632	-0.955137550831	0.263046264648	0.0	43.8412135091	51.5909500122	17.6166992188	-59.6693496704	0.172396436334	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1391.62426758	5.0	2.0	334.209411621	5.0	2.0	75.4101810455	0.0	-0.0289096776396	0.963134884834	-0.267460942268	27.3398032866	47.4521680427	65.3996505737	30.5942001343	-36.7970504761	0.441261082888	1.0	10.3000001907	29.7070007324	0.0	10.3000001907	0.967818253577	1.0	1
1.0	1002.62780762	6.0	4.0	3439.34228516	10.0	2.0	190.810568333	0.0	-0.99950671196	-0.0309955105186	-0.00506932334974	24.1527199677	35.4314919951	32.3362998962	34.3698005676	-67.4989013672	0.102371431887	1.0	5.80000019073	14.8535003662	1.0	5.80000019073	0.468734577401	1.0	1
1.0	1601.19042969	8.0	4.0	717.72833252	5.0	2.0	151.962952137	0.0	-0.0289096776396	0.963134884834	-0.267460942268	31.7376185027	4.77858485322	65.3996505737	30.5942001343	-36.7970504761	0.659170210361	3.0	7.71999979019	62.8417606354	2.0	14.5799999237	0.999996835749	1.0	1
1.0	768.407348633	2.0	1.0	1605.29931641	1.0	1.0	83.4082212448	2.38800962911	-0.136083945632	-0.955137550831	0.263046264648	39.6095290924	43.8412135091	51.5909500122	17.6166992188	-59.6693496704	0.172396436334	0.0	0.0	0.0	0.0	0.0	0.267546245357	1.0	1
1.0	2188.79589844	9.0	9.0	2136.74804688	8.0	6.0	611.279406548	0.0	0.0289058424532	-0.963136017323	0.267457395792	17.7529870327	35.5205517233	42.0774536133	53.7827987671	-62.5290527344	0.359444856644	9.0	5.32000017166	236.513700485	3.0	15.3999996185	0.994057063013	1.0	1
1.0	450.634613037	4.0	4.0	2255.91162109	5.0	3.0	268.505801201	0.0	-0.0289058126509	0.963135004044	-0.267460972071	18.7304186489	34.9948063948	34.6293487549	40.0224990845	-67.5752487183	0.172088384628	5.0	5.32000017166	133.681703568	1.0	5.80000019073	0.455254242419	1.0	1
1.0	1172.47192383	8.0	4.0	1580.64575195	6.0	2.0	134.82419157	0.0	-0.0289058126509	0.963135004044	-0.267460972071	28.881966151	34.4785036206	34.6293487549	40.0224990845	-67.5752487183	0.172088384628	1.0	9.22000026703	26.2793006897	0.0	9.22000026703	0.993263850991	1.0	1
1.0	608.151550293	2.0	2.0	1587.49316406	1.0	1.0	83.4082212448	2.38800962911	-0.136083945632	-0.955137550831	0.263046264648	0.0	43.8412135091	51.5909500122	17.6166992188	-59.6693496704	0.172396436334	3.0	9.85999965668	57.128900528	1.0	14.279999733	0.136256736347	1.0	1
1.0	1021.8036499	8.0	6.0	2596.97045898	10.0	6.0	247.939583778	0.0	-0.99950581789	-0.0310244616121	-0.00506352307275	0.987289051268	2.63388773076	67.4542007446	9.84932518005	-20.7939987183	0.0125149786472	6.0	8.65999984741	155.39070034	6.0	19.9599990845	0.968178053379	1.0	1
1.0	846.602722168	1.0	1.0	1707.26855469	1.0	1.0	87.0116996765	2.35849528301	-0.719631493092	-0.295914053917	-0.628144443035	17.6330132631	49.9379864455	55.1661987305	23.238199234	-54.3943481445	0.0347341001034	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2971.54785156	7.0	4.0	1510.38464355	12.0	5.0	187.207174778	0.0	-0.0535314716399	-0.956509649754	0.286746561527	46.948083652	58.1873027991	58.2358474731	32.0961990356	-49.6651000977	0.374806463718	4.0	11.1599998474	104.58990097	0.0	13.3199996948	0.983512789132	1.0	1
1.0	645.499511719	5.0	0.0	236.261199951	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2897.01269531	6.0	4.0	1780.39685059	10.0	4.0	216.211068869	0.0	0.0536236166954	0.956502735615	-0.286752641201	26.6419091058	38.2183204059	36.6994018555	33.8302001953	-68.6730041504	0.757391452789	2.0	10.220000267	50.976600647	1.0	21.7000007629	0.985279848571	1.0	1
1.0	791.756408691	1.0	1.0	1762.11499023	2.0	2.0	79.1015996933	0.0	-0.0535314157605	-0.956508696079	0.286749839783	13.7018672144	45.4031125249	58.178352356	31.0687999725	-49.3571014404	0.284037709236	2.0	10.220000267	50.097700119	0.0	12.7600002289	0.0395298906262	1.0	1
1.0	92.8168945312	2.0	2.0	1769.14648438	3.0	2.0	13.1836004257	0.0	-0.0535314157605	-0.956508696079	0.286749839783	2.14823207914	45.4031125249	58.178352356	31.0687999725	-49.3571014404	0.284037709236	2.0	10.220000267	52.7343997955	0.0	13.3199996948	0.282171164769	1.0	1
1.0	1265.68530273	2.0	1.0	732.691101074	2.0	2.0	29.8827991486	3.16354237744	0.364688724279	0.850998878479	0.377892941236	38.5698686234	13.9908035591	48.4584503174	32.5840492249	-60.4036483765	0.897562026978	1.0	12.1199998856	24.6093997955	0.0	12.1199998856	0.974968290835	1.0	1
1.0	1963.21850586	2.0	2.0	575.183288574	2.0	2.0	109.863301277	0.0	-0.0535314157605	-0.956508696079	0.286749839783	37.4025263132	7.11010282375	58.178352356	31.0687999725	-49.3571014404	0.284037709236	2.0	10.220000267	50.097700119	1.0	21.7000007629	0.329951207003	1.0	1
1.0	101.254997253	1.0	0.0	876.135375977	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	284.62210083	2.0	2.0	1592.64282227	1.0	1.0	90.0	2.14069616937	-0.439389169216	-0.825416862965	-0.35443508625	26.1084516032	17.9983256939	67.1330490112	14.6520004272	-40.6226997375	0.499581038952	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	334.121002197	3.0	2.0	2239.84765625	5.0	1.0	55.0	2.14069616937	-0.439389169216	-0.825416862965	-0.35443508625	26.1084516032	43.0183463769	67.1330490112	14.6520004272	-40.6226997375	0.499581038952	0.0	0.0	0.0	0.0	0.0	0.192565398594	1.0	1
1.0	4414.10449219	10.0	7.0	3112.27319336	12.0	8.0	568.0	0.0	-0.999846100807	0.0	-0.017545863986	6.67283834252	16.1681570303	21.4966011047	59.188999176	-75.4666442871	0.742163538933	10.0	4.15999984741	194.0	1.0	22.1399993896	0.998415751723	1.0	1
1.0	444.256896973	3.0	3.0	2004.72521973	3.0	3.0	102.0	0.0	-0.0177772473544	-0.144310101867	0.989372849464	2.14863413518	34.0626057194	58.3749465942	-9.30256462097	-37.8622970581	0.438098847866	2.0	15.220000267	102.0	0.0	22.7800006866	0.392709859648	1.0	1
1.0	3107.32055664	4.0	3.0	1377.31958008	6.0	4.0	240.0	0.0	-0.0177755001932	-0.144279465079	0.989377319813	25.8521043404	37.229689828	67.1401519775	26.4743003845	-41.0163497925	0.945146024227	2.0	12.6800003052	61.0	1.0	22.1399993896	0.991612855895	1.0	1
1.0	560.580932617	4.0	4.0	2122.28588867	3.0	2.0	118.0	0.0	-0.0177772473544	-0.144310101867	0.989372849464	2.14863413518	34.0626057194	58.3749465942	-9.30256462097	-37.8622970581	0.438098847866	1.0	22.7800006866	64.0	0.0	22.7800006866	0.216518061493	1.0	1
1.0	3426.59179688	4.0	1.0	843.963562012	3.0	1.0	42.0	2.96225582356	-0.681380033493	-0.488140136003	-0.545381009579	17.7299958456	18.0887011927	62.8493041992	7.19044494629	-44.5373535156	0.440751135349	0.0	0.0	0.0	0.0	0.0	0.999322561373	1.0	1
1.0	303.184387207	4.0	4.0	1723.81628418	3.0	2.0	82.0	0.0	0.0178745910525	0.144369110465	-0.989362537861	18.8590319459	25.0620360676	67.1210021973	26.3192481995	-39.953453064	0.527766883373	2.0	12.6800003052	57.0	0.0	16.8999996185	0.0549446086892	1.0	1
1.0	1548.09387207	4.0	3.0	1212.73449707	6.0	4.0	194.0	0.0	0.0178745910525	0.144369110465	-0.989362537861	24.2937221628	37.0360097152	67.1210021973	26.3192481995	-39.953453064	0.527766883373	1.0	12.6800003052	31.0	0.0	12.6800003052	0.997086239494	1.0	1
1.0	778.989685059	2.0	2.0	1702.42724609	1.0	1.0	89.0	1.89882859962	-0.0077899005264	-0.901819944382	0.432041823864	28.0538847003	42.4290667822	59.601600647	27.5187492371	-57.55909729	0.0616964176297	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3564.78295898	5.0	4.0	2543.32299805	9.0	3.0	106.0	0.0	0.0178226809949	0.144342675805	-0.989367306232	55.165484797	61.1000016782	54.1672973633	27.6955490112	-62.5810012817	0.783009469509	4.0	10.0600004196	109.0	1.0	10.0600004196	0.986345735156	1.0	1
1.0	3106.93359375	8.0	6.0	3796.92895508	13.0	5.0	334.0	0.0	-0.0178243648261	-0.144343882799	0.989367008209	18.597141399	27.9513050082	31.1091003418	57.0020523071	-70.68409729	0.854867517948	6.0	20.1000003815	213.0	0.0	650.020019531	0.913785490118	1.0	1
1.0	3029.55078125	6.0	6.0	4494.66601562	9.0	5.0	354.0	0.0	0.0178227368742	0.144344896078	-0.989366948605	49.0263451578	46.0715545078	48.6500015259	54.8413467407	-62.996799469	0.964596033096	6.0	17.8400001526	146.0	0.0	650.020019531	0.984920530883	1.0	1
1.0	2744.52246094	5.0	5.0	3417.75170898	5.0	3.0	383.0	0.0	-0.0178243648261	-0.144343882799	0.989367008209	18.597141399	27.9513050082	31.1091003418	57.0020523071	-70.68409729	0.854867517948	2.0	650.020019531	82.0	0.0	650.020019531	0.954492113074	1.0	1
1.0	3230.74560547	6.0	5.0	2242.8190918	4.0	4.0	263.0	0.0	-0.999845921993	0.0	-0.0175581779331	47.168466774	38.8366203609	57.7901000977	4.04607009888	-49.0138015747	0.331085652113	3.0	10.0600004196	64.0	1.0	10.0600004196	0.989027402201	1.0	1
1.0	421.738098145	3.0	0.0	125.102905273	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1757.88500977	3.0	2.0	1870.09106445	7.0	3.0	97.0	0.0	0.0178226809949	0.144342675805	-0.989367306232	27.7039324562	41.4535490461	54.1672973633	27.6955490112	-62.5810012817	0.783009469509	3.0	10.0600004196	100.0	1.0	10.0600004196	0.96541368686	1.0	1
1.0	2104.82299805	4.0	4.0	2427.24853516	4.0	2.0	142.0	1.89882859962	-0.0077899005264	-0.901819944382	0.432041823864	28.0538847003	52.3645970613	59.601600647	27.5187492371	-57.55909729	0.0616964176297	0.0	0.0	0.0	0.0	0.0	0.51167779819	1.0	1
1.0	2140.93530273	6.0	3.0	1153.00732422	5.0	4.0	116.0	0.0	-0.999845921993	0.0	-0.0175581779331	47.168466774	37.5257561289	57.7901000977	4.04607009888	-49.0138015747	0.331085652113	2.0	650.020019531	55.0	0.0	650.020019531	0.995612733287	1.0	1
1.0	1562.71850586	2.0	2.0	1387.98486328	1.0	1.0	131.0	2.21336398739	-0.823051154613	-0.34122222662	-0.45404201746	43.3861966592	41.4032428153	55.318901062	31.8624992371	-57.1565475464	0.264860451221	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4507.26367188	8.0	5.0	3987.99633789	12.0	8.0	579.0	0.0	0.00269271037541	-0.990086555481	-0.140432819724	9.8626709279	26.1068010962	68.8179473877	13.2467002869	-10.5426006317	0.27596706152	11.0	3.42000007629	279.0	4.0	18.0	0.998916322365	1.0	1
1.0	3289.0859375	9.0	6.0	4652.45654297	13.0	7.0	378.0	0.0	0.00260059675202	-0.990086913109	-0.140432223678	9.93343015619	25.8270462097	27.8533992767	55.7689971924	-67.7818984985	0.140277311206	10.0	6.15999984741	288.0	4.0	17.1599998474	0.979292524938	1.0	1
1.0	4391.59863281	10.0	5.0	5097.89160156	10.0	6.0	484.0	0.0	0.00269271037541	-0.990086555481	-0.140432819724	9.8626709279	26.1068010962	68.8179473877	13.2467002869	-10.5426006317	0.27596706152	19.0	2.42000007629	430.0	6.0	25.6800003052	0.997255690863	1.0	1
1.0	40.6058998108	1.0	0.0	1322.7701416	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3417.05688477	8.0	6.0	2993.76611328	9.0	8.0	443.0	0.0	0.00260059675202	-0.990086913109	-0.140432223678	9.93343015619	22.6010642552	27.8533992767	55.7689971924	-67.7818984985	0.140277311206	11.0	2.42000007629	343.0	3.0	15.7399997711	0.99194039526	1.0	1
