valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1285.30871582	9.0	2.0	302.425689697	3.0	3.0	211.992178917	0.0	-0.998026371002	0.0331823378801	-0.0533144064248	21.3214532834	1.74230669238	-3.45047998428	98.418800354	2.51660490036	0.25616979599	5.0	7.42000007629	165.586051941	2.0	11.0	0.991644759854	1.0	1
1.0	1314.8939209	8.0	3.0	225.175506592	3.0	3.0	247.851539135	0.0	0.0461905263364	0.993749916553	-0.101624906063	33.0820310194	0.0	0.350280493498	87.8492431641	18.2373008728	0.782557725906	3.0	9.38000011444	145.547000885	1.0	11.0	0.997534476466	1.0	1
1.0	455.282104492	2.0	0.0	108.478797913	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	290.920196533	4.0	2.0	136.420196533	2.0	2.0	62.2264995575	0.0	-0.998008131981	0.0337158851326	-0.0533211566508	21.6381295098	3.22987768077	-2.66712999344	104.419006348	13.4684505463	0.0283169150352	1.0	9.38000011444	35.8594017029	0.0	9.38000011444	0.125890942318	1.0	1
1.0	282.702209473	4.0	2.0	322.149017334	1.0	1.0	55.898399353	2.45008778707	-0.784882485867	0.611007213593	-0.10310035944	5.13910705974	0.0	32.6581497192	102.180000305	27.0068492889	0.418024897575	0.0	0.0	0.0	0.0	0.0	0.0105465089825	1.0	1
1.0	851.393737793	5.0	3.0	134.776596069	2.0	2.0	118.125040531	1.78511064	-0.542381942272	0.221580281854	-0.810385048389	21.869841049	7.74391058139	22.2052993774	111.717498779	8.17689990997	0.660881817341	0.0	0.0	0.0	0.0	0.0	0.962405767392	1.0	1
1.0	969.73425293	5.0	5.0	241.611694336	3.0	3.0	254.179606915	0.0	-0.0461977422237	-0.993738412857	0.101733833551	22.6842001625	20.2347905061	12.0375995636	105.277496338	24.2106494904	0.603199958801	1.0	4.23999977112	5.27343988419	1.0	7.01999998093	0.964302490792	1.0	1
1.0	1533.78552246	10.0	1.0	38.2144012451	1.0	1.0	4.83398008347	0.0	0.999276280403	0.0343797616661	0.0162725076079	24.1339821969	0.0	1.78023505211	91.9890975952	3.67655992508	0.293792426586	1.0	9.06000041962	27.0702991486	0.0	9.06000041962	0.978960898393	1.0	1
1.0	1280.18066406	8.0	4.0	330.033691406	2.0	2.0	159.521475077	2.30988091282	-0.673871040344	-0.484076410532	-0.558182656765	28.1847910457	3.18231647355	6.24946022034	104.79599762	15.7003993988	0.22644290328	0.0	0.0	0.0	0.0	0.0	0.986592195579	1.0	1
1.0	1441.72412109	10.0	2.0	36.4774017334	1.0	1.0	66.7089978456	0.0	0.999280273914	0.0342927910388	0.0162199717015	32.5948660523	0.0	13.7833995819	98.9073486328	19.2788009644	0.178905755281	2.0	6.17999982834	35.7714004517	1.0	6.17999982834	0.976403330638	1.0	1
1.0	538.47479248	4.0	2.0	36.4774017334	1.0	1.0	29.9706975222	2.84964384564	-0.270537436008	0.886551678181	0.375280827284	19.0142351331	1.77822136643	9.01072502136	89.1930541992	19.8970489502	0.322498202324	0.0	0.0	0.0	0.0	0.0	0.343200024438	1.0	1
1.0	364.772796631	3.0	1.0	130.276397705	2.0	2.0	36.7382802963	2.84964384564	-0.270537436008	0.886551678181	0.375280827284	23.8249972332	8.92197376738	9.01072502136	89.1930541992	19.8970489502	0.322498202324	0.0	0.0	0.0	0.0	0.0	0.282170984832	1.0	1
1.0	880.666381836	5.0	2.0	93.7990036011	1.0	1.0	8.70117676258	3.10984882981	-0.57953363657	0.419705867767	-0.698561251163	26.3922103487	0.0	7.58870506287	99.1132965088	15.578250885	0.579803705215	0.0	0.0	0.0	0.0	0.0	0.786990885946	1.0	1
1.0	140.339996338	1.0	0.0	180.712005615	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	2412.69262695	8.0	5.0	661.328369141	9.0	7.0	340.822771072	0.0	0.0429482161999	0.985962927341	-0.161346212029	20.587259801	1.20237902019	2.677079916	89.3668518066	-15.9545993805	0.506088554859	7.0	6.38000011444	197.387651443	6.0	14.2600002289	0.99989094498	1.0	1
1.0	73.0536956787	1.0	1.0	247.998306274	2.0	1.0	13.1591997147	0.0	-0.0190154463053	0.143786147237	0.989426016808	4.20320395924	0.0	1.66470003128	83.6251525879	15.5310993195	0.84271556139	0.0	0.0	0.0	1.0	10.1199998856	0.207490004052	1.0	1
1.0	2647.23364258	9.0	5.0	697.854492188	5.0	5.0	372.404810429	0.0	0.99898570776	-0.0365912653506	0.0262441001832	29.9709179107	0.0	-0.272827506065	96.923500061	-10.7555503845	0.971175074577	7.0	6.38000011444	194.755847931	6.0	14.2600002289	0.999995602367	1.0	1
1.0	40.371799469	1.0	1.0	247.998306274	2.0	1.0	13.1591997147	0.0	-0.0190154463053	0.143786147237	0.989426016808	4.20320395924	0.0	1.66470003128	83.6251525879	15.5310993195	0.84271556139	0.0	0.0	0.0	1.0	10.1199998856	0.207490004052	1.0	1
1.0	1653.31860352	3.0	3.0	311.439605713	4.0	2.0	207.915100098	0.0	0.0429393239319	0.985949933529	-0.161428153515	17.8487082305	0.0	-4.10513496399	95.392250061	15.4285507202	0.907086133957	3.0	7.19999980927	93.4301986694	1.0	7.19999980927	0.964041369143	1.0	1
1.0	267.222900391	2.0	1.0	198.013885498	4.0	2.0	72.3754997253	2.36157790662	0.988559007645	0.150756821036	-0.00483633298427	0.0	20.1411674432	18.6898498535	102.611495972	38.1096496582	0.795081973076	0.0	0.0	0.0	0.0	0.0	0.654408955597	1.0	1
1.0	1730.2175293	3.0	1.0	213.393798828	3.0	3.0	148.698701859	2.36157790662	0.988559007645	0.150756821036	-0.00483633298427	26.8156935562	3.01449184178	18.6898498535	102.611495972	38.1096496582	0.795081973076	0.0	0.0	0.0	0.0	0.0	0.991198610058	1.0	1
1.0	159.564605713	2.0	1.0	415.252319336	3.0	1.0	13.1591997147	0.0	-0.0190154463053	0.143786147237	0.989426016808	4.20320395924	25.6246188996	1.66470003128	83.6251525879	15.5310993195	0.84271556139	0.0	0.0	0.0	1.0	10.1199998856	0.275607750373	1.0	1
1.0	1611.02429199	4.0	4.0	251.843109131	3.0	3.0	171.069371223	1.6399237451	-0.403995007277	0.520501375198	0.75224095583	21.6598064811	31.09899257	2.27346992493	82.917350769	15.0096492767	0.057390704751	0.0	0.0	0.0	0.0	0.0	0.983936064781	1.0	1
1.0	139.448699951	1.0	1.0	186.343002319	1.0	1.0	5.27343988419	4.16444472514	-0.00105782807805	0.998477637768	0.0551477335393	2.28517617763	10.3418490689	5.37189483643	93.1723480225	3.63650989532	0.942365586758	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	987.246826172	7.0	4.0	130.810302734	4.0	3.0	149.414035678	0.0	-0.00382931577042	-0.98065084219	0.19572763145	8.68146903831	12.2821544673	30.0282001495	101.962493896	23.309299469	0.655408918858	1.0	8.18000030518	20.214799881	1.0	8.18000030518	0.99528067299	1.0	1
1.0	1477.16845703	7.0	3.0	44.4261016846	3.0	3.0	33.3983892202	2.71847015344	-0.781718671322	0.563405513763	-0.267376601696	12.3966897791	5.64389290021	22.4377498627	105.759994507	21.8271503448	0.31906837225	2.0	9.42000007629	44.8241996765	2.0	13.9200000763	0.997819616139	1.0	1
1.0	312.216705322	2.0	1.0	186.343002319	1.0	1.0	5.27343988419	4.16444472514	-0.00105782807805	0.998477637768	0.0551477335393	9.28755236029	10.3418490689	5.37189483643	93.1723480225	3.63650989532	0.942365586758	0.0	0.0	0.0	0.0	0.0	0.269992290443	1.0	1
1.0	259.152496338	2.0	1.0	17.2768001556	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	13.9200000763	30.7616996765	1.0	13.9200000763	0.261824607431	1.0	1
1.0	1683.3737793	10.0	5.0	269.832519531	3.0	3.0	290.214771748	0.0	0.028855105862	-0.96312135458	0.267515569925	15.6277541518	1.97458359638	-2.07928490639	97.7836990356	2.05470991135	0.0874133706093	9.0	7.88000011444	261.650503159	4.0	16.1399993896	0.988104192028	1.0	1
1.0	1413.54125977	10.0	7.0	727.315307617	5.0	4.0	404.472703934	0.0	0.028855105862	-0.96312135458	0.267515569925	5.14912430809	23.7117920974	-2.07928490639	97.7836990356	2.05470991135	0.0874133706093	10.0	1.86000001431	169.101643562	7.0	13.0200004578	0.999407334791	1.0	1
1.0	1002.62817383	3.0	2.0	201.347000122	1.0	1.0	87.978600502	0.0	0.0288547798991	-0.963110983372	0.26755297184	18.0145510033	0.985971730117	0.152500003576	87.3780975342	16.6526985168	0.0282429307699	3.0	1.86000001431	34.2773299217	2.0	1.86000001431	0.981487277937	1.0	1
1.0	539.666320801	3.0	1.0	12.3274002075	1.0	1.0	19.4237995148	3.22592622335	0.176973968744	-0.196463942528	0.964407682419	12.1155881238	0.0	-0.766469538212	86.3534011841	8.89337539673	0.975177407265	0.0	0.0	0.0	0.0	0.0	0.24082926304	1.0	1
1.0	1191.64782715	2.0	2.0	12.3274002075	1.0	1.0	82.2655982971	0.0	-0.0288547798991	0.963110983372	-0.26755297184	18.8410517088	1.40721059416	0.152500003576	87.3780975342	16.6526985168	0.0282429307699	1.0	8.22000026703	25.1366996765	0.0	8.22000026703	0.974016699033	1.0	1
1.0	1174.2746582	7.0	3.0	295.32598877	5.0	5.0	233.78915751	0.0	0.0535511299968	0.956508338451	-0.286747217178	25.0461597781	9.40790855005	7.15052986145	90.558303833	30.9085998535	0.671147763729	13.0	0.939999997616	250.488162875	7.0	13.5399999619	0.993586324326	1.0	1
1.0	1113.80273438	8.0	2.0	151.882003784	5.0	4.0	86.1327890158	0.0	-0.995688557625	0.0703837648034	0.0604170262814	33.1933055333	1.59141444193	-0.56589448452	90.8027496338	-1.44416999817	0.986866235733	6.0	0.939999997616	112.499919057	6.0	13.5399999619	0.97099277529	1.0	1
1.0	1516.00952148	9.0	4.0	153.288314819	4.0	4.0	157.324184656	0.0	0.995688557625	-0.0703837648034	-0.0604170262814	18.6601648361	3.75352566603	-0.56589448452	90.8027496338	-1.44416999817	0.986866235733	4.0	0.939999997616	84.3749063015	1.0	6.73999977112	0.990735943814	1.0	1
1.0	586.433776855	2.0	1.0	28.1263008118	1.0	1.0	70.3125991821	0.0	0.99568939209	-0.0703896507621	-0.0603974983096	22.6327491262	1.08117041102	6.12451457977	84.3394470215	30.2965507507	0.987132072449	2.0	3.57999992371	41.3085603714	3.0	3.98000001907	0.972462355194	1.0	1
1.0	597.684326172	2.0	1.0	60.4715995789	1.0	1.0	56.2500591278	0.0	0.053551543504	0.95650780201	-0.286748856306	24.3636316638	1.96335079436	7.0942697525	92.0068969727	27.9539985657	0.0663449317217	3.0	3.92000007629	51.8554109335	1.0	3.98000001907	0.991512097767	1.0	1
1.0	562.526428223	1.0	1.0	35.1579017639	1.0	1.0	20.214799881	2.37565152116	-0.15687289834	0.645592927933	-0.747395932674	0.0	0.0	-0.72442650795	87.3583526611	0.218459963799	0.628891646862	0.0	0.0	0.0	0.0	0.0	0.973858436634	1.0	1
1.0	580.80847168	2.0	1.0	33.7515983582	1.0	1.0	27.2461103201	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	20.69644276	0.0	8.27752017975	84.1872558594	30.1659507751	0.589931190014	3.0	0.939999997616	64.1601083279	2.0	13.5399999619	0.97408422091	1.0	1
1.0	1831.47668457	12.0	4.0	417.031799316	3.0	2.0	195.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	30.3645785315	3.2132390816	13.7441501617	109.036499023	22.6285495758	0.136370867491	1.0	7.84000015259	23.0	0.0	7.84000015259	0.9900663967	1.0	1
1.0	1137.24841309	4.0	3.0	519.743408203	3.0	2.0	91.0	0.0	-0.0177789907902	-0.144277200103	0.989377617836	30.5480028964	0.0	12.1777496338	107.563499451	-11.3043498993	0.513308465481	1.0	7.67999982834	25.0	1.0	7.67999982834	0.958327310963	1.0	1
1.0	1752.27758789	10.0	4.0	397.23260498	3.0	3.0	172.0	0.0	-0.0178067404777	-0.144277274609	0.989377140999	23.7615604574	10.5322587523	-3.5326051712	102.64050293	14.8433494568	0.625982642174	3.0	6.67999982834	66.0	1.0	6.67999982834	0.970159404415	1.0	1
1.0	173.247802734	1.0	1.0	263.584014893	1.0	1.0	33.0	3.54539142788	0.877777695656	0.450444072485	0.163115113974	1.52961550301	10.157412794	3.29209470749	100.624893188	28.7851486206	0.444793879986	0.0	0.0	0.0	0.0	0.0	0.163518753684	1.0	1
1.0	120.035896301	2.0	0.0	295.758605957	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	1274.23974609	11.0	4.0	670.653442383	5.0	3.0	116.0	0.0	0.999845802784	0.0	0.0175595376641	2.17666098652	27.8327239497	0.802189052105	90.904800415	-13.8288002014	0.00965063273907	4.0	7.84000015259	85.0	3.0	650.020019531	0.973489037146	1.0	1
1.0	1372.2590332	8.0	3.0	522.335998535	3.0	1.0	135.0	0.0	-0.0178404673934	-0.144434243441	0.98935353756	11.1021438865	31.5460614293	0.0790825039148	91.6904983521	-4.3669052124	0.959820747375	0.0	0.0	0.0	1.0	650.020019531	0.947831849707	1.0	1
1.0	1744.98706055	10.0	6.0	644.859069824	5.0	4.0	241.0	0.0	-0.999846577644	0.0	-0.0175148621202	5.53657800994	19.4876341125	8.44391441345	109.682998657	-8.66850471497	0.245441973209	4.0	650.020019531	87.0	3.0	650.020019531	0.971594077255	1.0	1
1.0	1506.38977051	5.0	4.0	92.8596038818	1.0	1.0	145.0	0.0	0.999845802784	0.0	0.017559569329	35.4698685121	3.60512857703	6.80570983887	86.93699646	20.9034004211	0.0810210555792	2.0	7.32000017166	50.0	0.0	13.0	0.949826075693	1.0	1
1.0	92.859703064	1.0	1.0	92.8596038818	1.0	1.0	21.0	0.0	0.999845802784	0.0	0.017559569329	2.17676000308	3.60512857703	6.80570983887	86.93699646	20.9034004211	0.0810210555792	2.0	7.32000017166	50.0	0.0	13.0	0.358357398351	1.0	1
1.0	162.423812866	1.0	0.0	258.401184082	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	2297.31323242	6.0	3.0	419.59463501	7.0	7.0	320.0	0.0	-0.999861776829	0.0	-0.016628395766	45.5368449505	2.06566931234	33.2462997437	96.1791000366	26.7136993408	0.786110877991	7.0	4.84000015259	133.0	1.0	5.42000007629	0.999832903049	1.0	1
1.0	1066.8293457	7.0	2.0	175.959091187	3.0	3.0	115.0	0.0	-0.00267499010079	0.990086495876	0.140433445573	16.0835469023	4.39708302649	8.36445999146	106.621994019	25.6964988708	0.182351663709	5.0	4.84000015259	116.0	1.0	5.42000007629	0.547637148539	1.0	1
1.0	2010.61071777	7.0	6.0	682.91796875	5.0	5.0	274.0	0.0	-0.999861776829	0.0	-0.016628395766	39.3900888748	2.06566931234	33.2462997437	96.1791000366	26.7136993408	0.786110877991	7.0	6.90000009537	179.0	0.0	16.0	0.999848803225	1.0	1
1.0	580.788818359	2.0	2.0	435.590820312	2.0	2.0	58.0	2.64575131106	0.861490190029	0.376741290092	0.340441972017	29.2021823851	10.5228629292	15.0127496719	88.1838989258	25.277349472	0.0154689922929	0.0	0.0	0.0	0.0	0.0	0.46211715726	1.0	1
1.0	1524.56884766	4.0	1.0	317.465301514	3.0	3.0	141.0	0.0	-0.00267499010079	0.990086495876	0.140433445573	16.0835469023	26.9519463057	8.36445999146	106.621994019	25.6964988708	0.182351663709	1.0	4.84000015259	15.0	0.0	4.84000015259	0.989455375546	1.0	1
1.0	420.825012207	2.0	2.0	114.435302734	2.0	2.0	69.0	1.18920560119	0.718385875225	-0.690307796001	-0.0860049799085	27.7648797909	2.3414309409	-3.25457501411	100.068054199	25.617401123	0.130742922425	0.0	0.0	0.0	0.0	0.0	0.331933853504	1.0	1
1.0	1299.39099121	5.0	5.0	542.643005371	3.0	2.0	190.0	0.0	0.99986320734	0.0	0.0165392290801	23.3604018378	1.86637752314	-3.18111491203	102.299003601	21.7622489929	0.371651679277	4.0	6.90000009537	93.0	2.0	17.1599998474	0.980096396266	1.0	1
1.0	1255.09338379	3.0	2.0	451.587524414	2.0	2.0	77.0	0.0	-0.99986320734	0.0	-0.0165392290801	2.06568443224	28.5363890583	-3.18111491203	102.299003601	21.7622489929	0.371651679277	3.0	6.90000009537	77.0	0.0	13.7399997711	0.86678392885	1.0	1
1.0	1518.41687012	4.0	2.0	274.397888184	4.0	4.0	159.0	0.0	-0.00267499010079	0.990086495876	0.140433445573	16.0835469023	15.4926159406	8.36445999146	106.621994019	25.6964988708	0.182351663709	4.0	4.84000015259	80.0	1.0	17.1599998474	0.965072159062	1.0	1
1.0	180.273300171	1.0	1.0	108.407600403	1.0	1.0	17.0	3.37013345879	-0.351956933737	0.785672545433	-0.50876814127	18.8026604251	2.60511001794	4.08150005341	98.5205001831	15.1165008545	0.68156260252	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1084.0760498	7.0	4.0	295.98928833	5.0	4.0	212.0	0.0	-0.00267652538605	0.989326298237	0.145692750812	30.2436698406	0.0	-0.98928797245	86.0307006836	-5.46486997604	0.51799172163	7.0	8.42000007629	152.0	4.0	14.1599998474	0.980292488954	1.0	1
1.0	1298.45568848	7.0	5.0	632.174377441	6.0	5.0	310.0	0.0	0.0181614700705	0.146997541189	-0.988970160484	0.0	1.85021782186	1.33030498028	102.716499329	-13.0934000015	0.453081727028	8.0	4.15999984741	167.0	5.0	15.5799999237	0.99586769992	1.0	1
1.0	1516.4888916	10.0	8.0	419.013366699	5.0	4.0	229.0	0.0	0.0181614700705	0.146997541189	-0.988970160484	0.0	21.6047748516	1.33030498028	102.716499329	-13.0934000015	0.453081727028	8.0	8.42000007629	165.0	4.0	15.5799999237	0.98267411243	1.0	1
1.0	705.258544922	5.0	2.0	224.123397827	1.0	1.0	70.0	2.71080619208	-0.408729553223	-0.74572622776	-0.526148796082	17.7534064664	0.0	0.618223547935	106.717498779	-3.98853492737	0.689780712128	0.0	0.0	0.0	0.0	0.0	0.893697727204	1.0	1
1.0	1354.4864502	6.0	5.0	267.973693848	3.0	3.0	197.0	0.0	-0.00267652538605	0.989326298237	0.145692750812	32.3137372073	17.9605653914	-0.98928797245	86.0307006836	-5.46486997604	0.51799172163	2.0	8.42000007629	58.0	1.0	8.42000007629	0.993841590757	1.0	1
1.0	1086.51269531	5.0	5.0	535.947509766	6.0	6.0	265.0	0.0	0.0181614700705	0.146997541189	-0.988970160484	0.0	1.85021782186	1.33030498028	102.716499329	-13.0934000015	0.453081727028	4.0	4.15999984741	109.0	2.0	8.42000007629	0.936031205021	1.0	1
1.0	1289.92919922	6.0	6.0	332.531005859	4.0	4.0	217.0	0.0	0.0181614700705	0.146997541189	-0.988970160484	25.3817340203	1.85021782186	1.33030498028	102.716499329	-13.0934000015	0.453081727028	3.0	8.57999992371	91.0	0.0	14.4200000763	0.976451587966	1.0	1
1.0	198.544204712	4.0	1.0	332.531005859	2.0	1.0	17.0	3.37013345879	-0.351956933737	0.785672545433	-0.50876814127	3.1796530082	2.60511001794	4.08150005341	98.5205001831	15.1165008545	0.68156260252	0.0	0.0	0.0	0.0	0.0	0.114495709197	1.0	1
1.0	1204.66479492	5.0	5.0	417.795410156	3.0	3.0	203.0	0.0	-0.0026409716811	0.989335358143	0.145631238818	25.2455446448	12.7010353688	23.6103992462	81.2522506714	19.8369998932	0.901026666164	1.0	14.4200000763	41.0	0.0	14.4200000763	0.973226164345	1.0	1
1.0	1179.67150879	7.0	3.0	78.6447982788	3.0	3.0	155.0	1.77828009118	-0.00851486530155	0.88673967123	0.462190687656	16.8975977167	8.54371174467	23.8813514709	90.1170501709	31.0052490234	0.585206925869	0.0	0.0	0.0	0.0	0.0	0.972422022988	1.0	1
1.0	97.3695983887	1.0	1.0	61.1682014465	1.0	1.0	25.0	0.0	-0.0182385277003	-0.142464980483	0.989631772041	2.41840690131	6.74433406814	12.9485998154	83.5912475586	21.1246490479	0.0345121771097	1.0	8.31999969482	26.0	0.0	8.31999969482	0.124353001772	1.0	1
1.0	589.212036133	2.0	2.0	61.1682014465	1.0	1.0	75.0	0.0	-0.0182385277003	-0.142464980483	0.989631772041	23.6674913433	6.74433406814	12.9485998154	83.5912475586	21.1246490479	0.0345121771097	1.0	8.31999969482	26.0	0.0	8.31999969482	0.458175844699	1.0	1
1.0	26.2148990631	1.0	0.0	272.136199951	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	1413.84240723	7.0	6.0	334.363525391	2.0	2.0	225.0	0.0	-0.00270520313643	0.98964548111	0.143507391214	8.35392181215	2.10183044768	18.3175506592	91.414855957	30.560749054	0.126812011003	7.0	5.42000007629	227.0	1.0	5.42000007629	0.965751933369	1.0	1
1.0	728.836303711	3.0	1.0	167.807998657	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	19.0799999237	32.0	0.0	19.0799999237	0.216518061493	1.0	1
1.0	1591.66882324	2.0	2.0	318.083496094	3.0	3.0	191.0	0.0	-0.00270520313643	0.98964548111	0.143507391214	20.6809831479	7.56268915618	18.3175506592	91.414855957	30.560749054	0.00435560941696	4.0	5.48000001907	126.0	0.0	19.7600002289	0.994590298347	1.0	1
1.0	364.418395996	3.0	1.0	91.4176025391	1.0	1.0	2.0	0.0	-0.999858379364	0.0	-0.016830695793	14.5590884424	2.67734258166	11.230799675	100.633003235	23.282749176	0.496188908815	1.0	16.4799995422	37.0	0.0	16.4799995422	0.0599281035291	1.0	1
1.0	937.970214844	2.0	2.0	91.4176025391	1.0	1.0	71.0	0.0	-0.999858379364	0.0	-0.016830695793	14.5903975171	2.67734258166	11.230799675	100.633003235	23.282749176	0.496188908815	1.0	16.4799995422	37.0	0.0	16.4799995422	0.81775407797	1.0	1
1.0	251.338806152	2.0	1.0	154.122802734	1.0	1.0	33.0	3.67296879487	-0.15349213779	0.985066711903	-0.077998124063	10.936922069	1.52911126385	10.4818706512	97.4635009766	29.9137992859	0.533435225487	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1151.17871094	11.0	8.0	584.480957031	5.0	5.0	311.0	0.0	0.00272671692073	-0.99005228281	-0.140673711896	8.24227821336	0.0	1.29842996597	96.1078491211	-9.89962005615	0.142093479633	7.0	7.15999984741	186.0	1.0	11.1599998474	0.969264588869	1.0	1
1.0	1497.36206055	10.0	4.0	175.462997437	3.0	3.0	139.0	0.0	-0.00272605009377	0.990058064461	0.140633046627	2.3845022745	1.05650901327	7.77610015869	109.818000793	-1.69410002232	0.962329149246	3.0	7.15999984741	93.0	0.0	14.3199996948	0.988695125698	1.0	1
1.0	1478.39343262	10.0	6.0	98.4015045166	3.0	3.0	168.0	0.0	0.999867498875	0.0	0.0162757746875	32.5258704876	8.11155362715	4.51352500916	103.176002502	23.9645996094	0.878281474113	4.0	7.15999984741	77.0	0.0	7.73999977112	0.993396530044	1.0	1
1.0	928.293640137	6.0	3.0	286.905395508	3.0	3.0	170.0	2.11474344433	0.00580808101222	0.954007029533	-0.299727827311	23.5741938302	8.75389186955	0.0162849258631	95.2363967896	-0.81733250618	0.886829733849	0.0	0.0	0.0	0.0	0.0	0.796878144205	1.0	1
1.0	853.603088379	7.0	6.0	525.203186035	4.0	3.0	354.0	0.0	-0.99986743927	0.0	-0.0162852164358	19.6919459576	18.6947640172	0.366157501936	96.8243026733	9.66630554199	0.657103121281	3.0	7.73999977112	83.0	1.0	11.1599998474	0.983835982749	1.0	1
1.0	524.01751709	3.0	1.0	334.32800293	5.0	2.0	23.0	0.0	-0.00265097850934	0.990050137043	0.140689656138	16.9107892329	5.82553116501	29.2429008484	92.8932495117	32.1329994202	0.258353829384	1.0	12.0	32.0	0.0	12.0	0.168381045871	1.0	1
