valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	941.792419434	2.0	1.0	133.132995605	1.0	1.0	52.7344017029	2.84594273131	-0.327693760395	0.904632270336	-0.272501766682	9.73290220725	0.0	33.6404495239	17.8817501068	-75.9237976074	0.607948660851	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3790.18115234	14.0	5.0	624.574523926	3.0	3.0	199.335879326	0.0	-0.998024404049	0.0332268215716	-0.0533233433962	31.1189537457	0.0	3.95676493645	9.47474479675	-55.6099472046	0.97588133812	3.0	10.1599998474	109.6875	3.0	10.1599998474	0.999999998105	1.0	1
1.0	1490.76074219	8.0	2.0	133.132995605	1.0	1.0	100.195301056	2.84594273131	-0.327693760395	0.904632270336	-0.272501766682	40.6930619758	0.0	33.6404495239	17.8817501068	-75.9237976074	0.607948660851	0.0	0.0	0.0	0.0	0.0	0.402935343259	1.0	1
1.0	2215.59545898	15.0	1.0	292.563873291	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	9.64000034332	29.5312094688	0.0	9.89999961853	0.992477949487	1.0	1
1.0	1005.89379883	10.0	4.0	475.005218506	2.0	2.0	214.101604462	0.0	0.0462871044874	0.993746340275	-0.101616449654	43.53142386	15.7265595892	41.6821517944	16.6364002228	-68.900604248	0.781287193298	2.0	15.7600002289	80.1562995911	0.0	16.9599990845	0.977169554226	1.0	1
1.0	1137.38269043	9.0	2.0	233.393997192	1.0	1.0	109.6875	0.0	0.0461925826967	0.993750751019	-0.101615436375	36.167965164	0.0	28.9608001709	4.54639005661	-72.5988998413	0.635619044304	0.0	0.0	0.0	1.0	9.03999996185	0.968804891592	1.0	1
1.0	841.53137207	3.0	2.0	233.393997192	1.0	1.0	109.6875	0.0	0.0461925826967	0.993750751019	-0.101615436375	36.167965164	0.0	28.9608001709	4.54639005661	-72.5988998413	0.635619044304	0.0	0.0	0.0	1.0	9.03999996185	0.334641937238	1.0	1
1.0	1523.63269043	10.0	3.0	590.058349609	3.0	3.0	150.820301056	0.0	-0.998030424118	0.0331813767552	-0.0532377660275	2.46742570342	3.64653445814	39.9713516235	16.1870002747	-68.9389953613	0.266778975725	2.0	15.7600002289	80.1562995911	1.0	9.03999996185	0.992711374537	1.0	1
1.0	930.287109375	4.0	1.0	133.132995605	1.0	1.0	52.7344017029	2.84594273131	-0.327693760395	0.904632270336	-0.272501766682	9.73290220725	0.0	33.6404495239	17.8817501068	-75.9237976074	0.607948660851	0.0	0.0	0.0	0.0	0.0	0.136256736347	1.0	1
1.0	1066.70715332	10.0	3.0	376.38861084	3.0	3.0	202.500003815	0.0	-0.0462871044874	-0.993746340275	0.101616449654	39.8308005918	2.03502199166	41.6821517944	16.6364002228	-68.900604248	0.335992574692	2.0	16.9599990845	85.4296989441	0.0	17.5400009155	0.976444279603	1.0	1
1.0	1486.88647461	1.0	1.0	163.279998779	1.0	1.0	13.535200119	2.72814772903	-0.503340959549	0.463372945786	-0.729337692261	2.08627145216	0.0	34.7877998352	10.9432201385	-73.1321487427	0.084293551743	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2562.1015625	13.0	2.0	1057.84326172	3.0	1.0	91.845703125	2.59225190803	0.678070783615	0.734427809715	0.0289111733437	7.41370901505	27.427685905	21.1343002319	29.9937000275	-78.3460540771	0.948177576065	0.0	0.0	0.0	0.0	0.0	0.993484394561	1.0	1
1.0	3625.15527344	16.0	3.0	455.098571777	4.0	2.0	132.451101303	1.70017939631	-0.620104014874	-0.172544375062	-0.765309989452	6.70478056979	0.0	33.5965003967	13.3628501892	-75.0953979492	0.711744964123	0.0	0.0	0.0	0.0	0.0	0.999937517141	1.0	1
1.0	2595.10351562	4.0	2.0	1002.25939941	3.0	2.0	96.6797008514	1.70017939631	-0.620104014874	-0.172544375062	-0.765309989452	6.70478056979	19.4516808889	33.5965003967	13.3628501892	-75.0953979492	0.711744964123	0.0	0.0	0.0	0.0	0.0	0.97353911395	1.0	1
1.0	3270.80371094	9.0	3.0	838.979431152	2.0	2.0	121.816393018	2.59225190803	0.678070783615	0.734427809715	0.0289111733437	7.41370901505	27.427685905	21.1343002319	29.9937000275	-78.3460540771	0.948177576065	0.0	0.0	0.0	0.0	0.0	0.998988895968	1.0	1
1.0	1747.4395752	8.0	2.0	976.203430176	3.0	2.0	41.5722999573	0.0	-0.0314109697938	0.976058006287	-0.215230509639	34.5721547885	1.7847467199	38.168548584	9.6830701828	-68.5654449463	0.551227331161	1.0	14.4799995422	32.8711013794	0.0	14.4799995422	0.971712494904	1.0	1
1.0	2108.73852539	6.0	2.0	199.757400513	2.0	1.0	57.0410003662	1.70017939631	-0.620104014874	-0.172544375062	-0.765309989452	6.70478056979	0.0	33.5965003967	13.3628501892	-75.0953979492	0.711744964123	0.0	0.0	0.0	0.0	0.0	0.747293485736	1.0	1
1.0	3178.74169922	7.0	3.0	1002.25939941	3.0	3.0	172.089801788	1.70017939631	-0.620104014874	-0.172544375062	-0.765309989452	6.70478056979	19.4516808889	33.5965003967	13.3628501892	-75.0953979492	0.711744964123	0.0	0.0	0.0	0.0	0.0	0.968588328089	1.0	1
1.0	1459.15014648	2.0	1.0	334.508605957	1.0	1.0	11.8432602882	1.85976880175	0.366464555264	0.919237554073	-0.143895983696	2.85471635709	0.0	33.0999526978	16.226600647	-76.1287994385	0.440873384476	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3037.49438477	14.0	1.0	209.548599243	3.0	1.0	14.4750995636	0.0	0.998987615108	-0.0365960039198	0.0261627454311	36.4753184022	1.24606208402	29.3099002838	12.8461999893	-79.5505065918	0.700071156025	1.0	14.1000003815	50.004901886	1.0	13.6800003052	0.99443796098	1.0	1
1.0	4744.64208984	15.0	4.0	957.387145996	6.0	5.0	235.549340248	0.0	-0.998985350132	0.0365972295403	-0.0262437704951	54.3765108447	2.1680496888	2.80138492584	15.0163993835	-63.5372505188	0.507714986801	5.0	7.69999980927	189.492300034	3.0	16.2999992371	0.999999795057	1.0	1
1.0	3558.48120117	16.0	5.0	809.357788086	7.0	6.0	257.919927597	0.0	0.0429306961596	0.98595058918	-0.161426246166	61.3570015616	1.79012656739	2.8844499588	4.10014533997	-59.1380500793	0.985674858093	8.0	5.96000003815	303.977097511	5.0	10.6400003433	0.999998835852	1.0	1
1.0	1978.21582031	5.0	1.0	405.639770508	2.0	1.0	19.7387704849	0.0	0.0429979786277	0.985947430134	-0.161427214742	28.6580688831	0.0	33.7739486694	17.3893508911	-76.3065490723	0.567672669888	1.0	16.2999992371	55.2686004639	1.0	16.2999992371	0.973991019193	1.0	1
1.0	2629.9309082	8.0	3.0	840.116577148	4.0	4.0	265.815442204	0.0	0.998987615108	-0.0365960039198	0.0261627454311	30.4119442414	4.70414808938	29.3099002838	12.8461999893	-79.5505065918	0.700071156025	3.0	8.31999969482	117.116638422	2.0	13.6800003052	0.999988806136	1.0	1
1.0	1562.96411133	9.0	2.0	653.637329102	4.0	3.0	75.0073094368	0.0	-0.0429984852672	-0.985960662365	0.161346629262	7.76755111417	13.9167994571	37.7419509888	23.3645496368	-75.9093017578	0.731689453125	4.0	14.1000003815	207.915100098	1.0	16.2999992371	0.946413967476	1.0	1
1.0	2264.66210938	7.0	3.0	853.574157715	5.0	4.0	156.594278812	0.0	-0.0429130494595	-0.985964238644	0.161347478628	18.1037532055	1.77493921633	33.6679000854	13.4638500214	-78.2636032104	0.666785061359	4.0	8.31999969482	136.855541468	2.0	16.2999992371	0.998444916091	1.0	1
1.0	918.937805176	2.0	0.0	286.446990967	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	1.0	1
1.0	1422.62365723	6.0	3.0	315.283813477	3.0	3.0	75.0073205233	0.0	-0.998987615108	0.0365960039198	-0.0261627454311	20.9268104709	19.5883065044	29.3099002838	12.8461999893	-79.5505065918	0.700071156025	0.0	0.0	0.0	1.0	13.6800003052	0.968405029311	1.0	1
1.0	1712.87463379	1.0	1.0	172.768005371	1.0	1.0	34.2774009705	0.0	0.0189036801457	-0.167078211904	-0.985762476921	8.45983372302	2.28515353732	34.0406990051	18.8120498657	-72.4253540039	0.714232206345	2.0	10.0600004196	43.9452991486	0.0	10.779999733	-1.0	0.0	1
1.0	3382.55688477	18.0	4.0	406.005218506	5.0	4.0	198.63281846	0.0	-0.999826014042	0.0	-0.0186560023576	26.2422851851	31.6503881542	7.27651500702	22.7821006775	-67.3109436035	0.0143787935376	5.0	4.92000007629	85.2539587021	2.0	6.96000003815	0.999505895493	1.0	1
1.0	1896.74914551	2.0	1.0	30.8514995575	1.0	1.0	21.972700119	0.0	-0.0189036801457	0.167078211904	0.985762476921	23.5382340441	0.0	34.0406990051	18.8120498657	-72.4253540039	0.714232206345	2.0	10.0600004196	49.2186985016	0.0	10.0600004196	0.0570669220667	1.0	1
1.0	3582.47338867	21.0	6.0	408.473022461	4.0	3.0	222.363399982	0.0	-0.999824285507	0.0	-0.0187474563718	41.4034108696	1.84657000817	4.95077514648	6.9995598793	-59.5451011658	0.325260549784	7.0	4.92000007629	87.8906486034	1.0	4.92000007629	0.994226463531	1.0	1
1.0	1780.74780273	2.0	1.0	172.768005371	1.0	1.0	34.2774009705	0.0	0.0189036801457	-0.167078211904	-0.985762476921	8.45983372302	2.28515353732	34.0406990051	18.8120498657	-72.4253540039	0.714232206345	2.0	10.0600004196	43.9452991486	0.0	10.779999733	0.186747112443	1.0	1
1.0	2523.65161133	9.0	4.0	217.194213867	3.0	3.0	155.566472054	0.0	0.0189036801457	-0.167078211904	-0.985762476921	18.2390362977	2.28515353732	34.0406990051	18.8120498657	-72.4253540039	0.714232206345	5.0	10.0600004196	101.953158379	0.0	16.2199993134	0.992556587013	1.0	1
1.0	522.007019043	3.0	1.0	30.8514995575	1.0	1.0	11.4258003235	0.0	-0.0189036801457	0.167078211904	0.985762476921	23.5382340441	0.0	34.0406990051	18.8120498657	-72.4253540039	0.714232206345	1.0	10.0600004196	19.335899353	0.0	10.0600004196	0.00878877897957	1.0	1
1.0	2239.81762695	12.0	5.0	132.044296265	2.0	2.0	131.836037636	0.0	0.00372788053937	0.980666995049	-0.195648401976	20.1366092535	10.0322941982	41.5869483948	20.9402999878	-68.6324005127	0.360100090504	4.0	7.13999986649	50.9765291214	0.0	10.4600000381	0.994226469206	1.0	1
1.0	2853.14575195	8.0	2.0	360.345001221	6.0	4.0	99.3164997101	0.0	0.0189036801457	-0.167078211904	-0.985762476921	16.3172773476	26.6723692836	34.0406990051	18.8120498657	-72.4253540039	0.714232206345	5.0	10.0600004196	101.953158379	0.0	16.2199993134	0.996956367159	1.0	1
1.0	2814.8894043	9.0	3.0	119.703796387	3.0	3.0	170.507928848	0.0	-0.999826014042	0.0	-0.0186494812369	11.1507034833	2.6380523248	38.8686981201	21.4270000458	-68.7802505493	0.613649129868	7.0	6.13999986649	131.835958481	0.0	16.2199993134	0.999389898777	1.0	1
1.0	906.748352051	3.0	1.0	149.298797607	1.0	1.0	21.7089996338	3.10622595427	0.165027603507	0.978342473507	-0.124948076904	13.1237397088	0.0	26.7360496521	8.73048496246	-71.4154510498	0.189237043262	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2040.86865234	14.0	3.0	830.044311523	7.0	6.0	334.775336742	0.0	-0.0289069674909	0.963109076023	-0.267554372549	14.2109874286	21.9690222689	17.2629508972	28.0977993011	-76.1862030029	0.596402823925	3.0	1.29999995232	49.1308803558	1.0	1.29999995232	0.999993196458	1.0	1
1.0	1013.58581543	9.0	2.0	467.070800781	3.0	3.0	60.5566415787	0.0	-0.0289069674909	0.963109076023	-0.267554372549	2.63388990323	14.3003176354	17.2629508972	28.0977993011	-76.1862030029	0.596402823925	1.0	8.65999984741	17.1387004852	0.0	8.65999984741	0.850189465881	1.0	1
1.0	1994.29846191	13.0	2.0	830.044311523	4.0	2.0	161.103504181	2.50346563453	0.181141987443	-0.968190968037	-0.172608479857	5.97893258765	24.887976554	1.0627219677	24.6222496033	-73.9829559326	0.355740517378	0.0	0.0	0.0	0.0	0.0	0.99988947099	1.0	1
1.0	1225.89086914	5.0	1.0	231.481399536	2.0	2.0	130.253852367	0.0	0.0288026537746	-0.963114023209	0.267547994852	0.987287723082	21.4261854024	25.4986991882	16.9479007721	-72.9813995361	0.908187687397	1.0	1.29999995232	1.14258003235	1.0	1.29999995232	0.682661605855	1.0	1
1.0	2765.44628906	11.0	5.0	305.445678711	3.0	3.0	354.199293613	0.0	-0.0289053842425	0.963110387325	-0.267549872398	40.7637324685	1.40720767155	17.2038497925	-2.67265510559	-69.1128005981	0.970122814178	1.0	9.77999973297	20.566400528	1.0	12.5	0.999999888735	1.0	1
1.0	1135.49035645	4.0	1.0	149.298797607	1.0	1.0	21.7089996338	3.10622595427	0.165027603507	0.978342473507	-0.124948076904	13.1237397088	0.0	26.7360496521	8.73048496246	-71.4154510498	0.189237043262	0.0	0.0	0.0	0.0	0.0	0.136256736347	1.0	1
1.0	1109.4654541	9.0	1.0	495.834991455	2.0	1.0	63.9844017029	2.66847708957	0.634978592396	0.748577833176	0.190875560045	12.8232668414	20.4030030078	15.0760002136	19.3643989563	-78.1743469238	0.726907134056	0.0	0.0	0.0	0.0	0.0	0.967818265354	1.0	1
1.0	1573.79748535	9.0	2.0	147.929092407	2.0	2.0	82.2656202316	2.50346563453	0.181141987443	-0.968190968037	-0.172608479857	5.97893258765	0.0	1.0627219677	24.6222496033	-73.9829559326	0.355740517378	0.0	0.0	0.0	0.0	0.0	0.486372936927	1.0	1
1.0	1709.39929199	9.0	1.0	317.773071289	3.0	1.0	44.5605010986	0.0	-0.0288493763655	0.963107287884	-0.267566919327	27.0646052786	28.5696513032	0.979568481445	9.75633049011	-62.5599975586	0.50884282589	1.0	11.3800001144	30.8495998383	0.0	11.3800001144	0.996522123005	1.0	1
1.0	1572.2623291	1.0	1.0	202.509994507	1.0	1.0	9.66796970367	2.825834411	-0.93862003088	0.222792580724	-0.263355284929	5.82481539847	1.08116616602	19.8800010681	15.9402503967	-74.6777496338	0.843271493912	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1753.6763916	17.0	2.0	375.486877441	3.0	2.0	50.9765104055	3.27655303473	0.321466088295	0.926288127899	-0.196595579386	19.2566287035	0.0	12.495349884	11.3569746017	-74.6211547852	0.134703442454	0.0	0.0	0.0	0.0	0.0	0.994425358024	1.0	1
1.0	3446.88183594	17.0	3.0	489.398620605	4.0	4.0	119.531208396	0.0	0.0535556524992	0.956507444382	-0.286749452353	4.64276156065	23.2246611966	-0.937286496162	17.9244003296	-60.9083023071	0.720998466015	3.0	6.80000019073	65.9180011749	0.0	15.8400001526	0.999962038666	1.0	1
1.0	3685.95605469	12.0	2.0	354.392181396	5.0	2.0	146.777371407	1.45773797371	-0.905428647995	-0.0609904080629	-0.420094251633	0.0	23.1323098666	17.3530502319	24.4211006165	-72.5451507568	0.229014664888	0.0	0.0	0.0	0.0	0.0	0.999960680255	1.0	1
1.0	389.549987793	1.0	0.0	77.3473968506	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	1.0	1
1.0	2075.72387695	9.0	2.0	153.288497925	2.0	2.0	11.4257797003	0.0	0.0536253154278	0.956504881382	-0.286745131016	25.6602843966	2.64684056211	25.6058006287	18.0100002289	-71.9583969116	0.644542098045	1.0	15.8400001526	22.851600647	0.0	15.8400001526	0.977248761072	1.0	1
1.0	1603.20153809	13.0	2.0	153.288497925	2.0	2.0	27.2461103201	0.0	-0.995683014393	0.070479825139	0.060397669673	27.589558094	1.2109530048	27.3349494934	18.712600708	-71.0410461426	0.794636428356	1.0	14.8400001526	33.398399353	0.0	14.8400001526	0.97430810584	1.0	1
1.0	3030.61279297	9.0	2.0	292.514282227	3.0	2.0	146.777371407	1.45773797371	-0.905428647995	-0.0609904080629	-0.420094251633	0.0	23.1323098666	17.3530502319	24.4211006165	-72.5451507568	0.229014664888	0.0	0.0	0.0	0.0	0.0	0.999291611892	1.0	1
1.0	1161.99865723	1.0	1.0	404.657012939	1.0	1.0	30.0	1.56508468472	-0.412201553583	0.862277626991	-0.294223070145	6.25160684911	0.0	32.3464508057	9.72932529449	-73.4845504761	0.493130862713	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4316.34423828	12.0	3.0	1155.81018066	3.0	3.0	146.0	0.0	0.00264576659538	-0.988859772682	-0.148826181889	28.2013417026	3.99843936516	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	1.0	1.0	1.0	1.0	1.0	0.99999985359	1.0	1
1.0	1622.34216309	7.0	1.0	447.968902588	2.0	1.0	30.0	1.56508468472	-0.412201553583	0.862277626991	-0.294223070145	6.25160684911	0.0	32.3464508057	9.72932529449	-73.4845504761	0.493130862713	0.0	0.0	0.0	0.0	0.0	0.473831791667	1.0	1
1.0	3061.53613281	11.0	2.0	1237.48388672	3.0	2.0	86.0	0.0	-0.999846100807	0.0	-0.0175458937883	25.3297009457	2.63433911355	35.5766983032	11.5899000168	-71.5179443359	0.72873210907	2.0	18.9599990845	102.0	0.0	18.9599990845	0.998566404814	1.0	1
1.0	1856.22644043	4.0	2.0	1055.57397461	2.0	2.0	108.0	0.0	0.00264576659538	-0.988859772682	-0.148826181889	28.6324117469	3.99843936516	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	1.0	1.0	1.0	1.0	1.0	0.50052021119	1.0	1
1.0	1972.54980469	7.0	2.0	1112.49829102	3.0	3.0	113.0	0.0	0.00264576659538	-0.988859772682	-0.148826181889	28.6324117469	3.99843936516	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	1.0	1.0	1.0	1.0	1.0	0.99298962556	1.0	1
1.0	1690.40380859	3.0	1.0	1112.49829102	3.0	1.0	30.0	1.56508468472	-0.412201553583	0.862277626991	-0.294223070145	29.6653206623	0.0	32.3464508057	9.72932529449	-73.4845504761	0.493130862713	0.0	0.0	0.0	0.0	0.0	0.568294378355	1.0	1
1.0	2328.9453125	8.0	2.0	1112.49829102	3.0	3.0	113.0	0.0	0.00264576659538	-0.988859772682	-0.148826181889	1.52897194325	3.99843936516	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	1.0	1.0	1.0	1.0	1.0	0.984153515752	1.0	1
1.0	1627.29296875	6.0	2.0	1055.57397461	2.0	1.0	55.0	1.56508468472	-0.412201553583	0.862277626991	-0.294223070145	30.6609054904	0.0	32.3464508057	9.72932529449	-73.4845504761	0.493130862713	0.0	0.0	0.0	0.0	0.0	0.626114772064	1.0	1
1.0	2203.96044922	7.0	2.0	1112.49829102	3.0	3.0	113.0	0.0	0.00264576659538	-0.988859772682	-0.148826181889	1.52897194325	3.99843936516	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	1.0	1.0	1.0	1.0	1.0	0.998159602029	1.0	1
1.0	1159.45581055	1.0	1.0	331.457702637	1.0	1.0	46.0	1.0	-0.999847531319	0.0	-0.0174633804709	2.45599683083	1.88317810561	24.0869483948	17.0886993408	-79.5635528564	0.707891345024	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4516.58984375	13.0	4.0	412.710693359	5.0	3.0	115.0	0.0	0.0178258605301	0.144447132945	-0.989351868629	25.4974818763	10.1771457219	31.2285003662	27.6170005798	-77.3042449951	0.567336916924	1.0	650.020019531	54.0	0.0	650.020019531	0.999527318703	1.0	1
1.0	535.232543945	6.0	0.0	116.074897766	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	1.0	1
1.0	4377.30126953	18.0	3.0	250.2059021	3.0	3.0	154.0	0.0	0.999845802784	0.0	0.0175580028445	17.5396714816	9.30697816315	3.85068488121	22.9027996063	-60.3304977417	0.880249559879	2.0	650.020019531	70.0	0.0	650.020019531	0.999999363227	1.0	1
1.0	3248.79833984	6.0	3.0	144.448699951	2.0	2.0	72.0	0.0	-0.00270489021204	0.988876581192	0.148713827133	15.4291584166	9.27431323858	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	1.0	650.020019531	25.0	0.0	650.020019531	0.994590298347	1.0	1
1.0	3403.56469727	7.0	4.0	10.317700386	1.0	1.0	97.0	0.0	-0.00270489021204	0.988876581192	0.148713827133	15.4291584166	1.8831139794	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	1.0	650.020019531	25.0	0.0	650.020019531	0.984464859844	1.0	1
1.0	1294.87585449	2.0	2.0	331.457702637	1.0	1.0	73.0	1.0	-0.999847531319	0.0	-0.0174633804709	2.45599683083	1.88317810561	24.0869483948	17.0886993408	-79.5635528564	0.707891345024	0.0	0.0	0.0	0.0	0.0	0.286730291389	1.0	1
1.0	1819.88525391	1.0	1.0	283.010986328	1.0	1.0	21.0	0.0	-0.00269270804711	0.990085721016	0.140438899398	15.9374353744	1.51175833559	30.1756496429	15.2602996826	-73.4902038574	0.244091942906	1.0	17.2000007629	54.0	0.0	17.2000007629	-1.0	0.0	1
1.0	3832.95654297	23.0	1.0	205.491012573	2.0	1.0	28.0	4.44391716108	0.105989381671	0.989010155201	-0.103078499436	52.8062727468	8.02321070989	1.30738198757	27.4997501373	-68.580947876	0.987828314304	0.0	0.0	0.0	0.0	0.0	0.999982735556	1.0	1
1.0	4674.60693359	21.0	3.0	322.386901855	3.0	2.0	55.0	0.0	0.0188809148967	0.152881115675	-0.988064289093	16.6624618312	12.836920563	40.0209503174	23.610748291	-67.4479522705	0.929303646088	1.0	15.4200000763	38.0	0.0	15.4200000763	0.999991762857	1.0	1
1.0	3832.95654297	17.0	1.0	167.345703125	3.0	2.0	61.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	29.4099795888	0.0	30.1616001129	16.7803497314	-72.7532501221	0.521603822708	2.0	15.1000003815	68.0	0.0	15.4200000763	0.998894442726	1.0	1
1.0	894.561950684	3.0	1.0	283.010986328	1.0	1.0	46.0	0.0	-0.00269270804711	0.990085721016	0.140438899398	15.9374353744	1.51175833559	30.1756496429	15.2602996826	-73.4902038574	0.244091942906	2.0	15.1000003815	84.0	0.0	17.2000007629	0.0798297691111	1.0	1
1.0	4289.46484375	15.0	2.0	129.201004028	1.0	1.0	65.0	3.38311991715	-0.269608974457	0.961795330048	0.0475468486547	23.943533274	0.0	7.55879020691	32.1191978455	-77.2109527588	0.0195320695639	0.0	0.0	0.0	0.0	0.0	0.999984990997	1.0	1
1.0	1851.87780762	1.0	1.0	283.010986328	1.0	1.0	21.0	0.0	-0.00269270804711	0.990085721016	0.140438899398	15.9374353744	1.51175833559	30.1756496429	15.2602996826	-73.4902038574	0.244091942906	1.0	17.2000007629	54.0	0.0	17.2000007629	0.197375320225	1.0	1
1.0	4079.05249023	14.0	4.0	201.799499512	2.0	2.0	148.0	0.0	0.0188809148967	0.152881115675	-0.988064289093	16.7175726075	1.03282778869	40.0209503174	23.610748291	-67.4479522705	0.929303646088	3.0	15.1000003815	142.0	0.0	15.4200000763	0.999936653094	1.0	1
1.0	2784.58374023	15.0	5.0	484.81048584	2.0	2.0	150.0	2.44948974278	-0.67385917902	0.701728999615	-0.231279209256	25.2968098555	5.02090470935	37.8604507446	15.3194999695	-70.2248535156	0.658503234386	0.0	0.0	0.0	0.0	0.0	0.986614298151	1.0	1
1.0	2871.94897461	13.0	3.0	201.799499512	2.0	2.0	120.0	0.0	0.0188809148967	0.152881115675	-0.988064289093	16.6624618312	1.03282778869	40.0209503174	23.610748291	-67.4479522705	0.929303646088	3.0	15.1000003815	142.0	0.0	15.4200000763	0.998537465449	1.0	1
1.0	1511.61547852	3.0	1.0	153.475997925	1.0	1.0	38.0	0.0	-0.00264094630256	0.989321291447	0.145726978779	18.9365363049	3.50682601141	32.9426994324	14.7041492462	-72.9507446289	0.178230032325	2.0	12.3199996948	51.0	2.0	12.3199996948	-1.0	0.0	1
