valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	217.979507446	1.0	1.0	1216.46435547	4.0	1.0	4.39452981949	3.42823569607	-0.496085643768	-0.060235016048	0.866181671619	2.40171922459	38.6045404956	52.4071502686	-25.0068492889	8.80491447449	0.643357813358	0.0	0.0	0.0	0.0	0.0	0.156896263686	1.0	1
1.0	196.88420105	2.0	0.0	500.648498535	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	85.3863983154	1.0	0.0	554.392822266	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	0.0	1
1.0	540.780029297	3.0	1.0	1639.66650391	10.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	19.0	2.0	0.0	19.0	0.134185809931	1.0	1
1.0	434.356994629	4.0	4.0	1590.16748047	7.0	3.0	218.0	0.0	-0.00264553097077	0.988866329193	0.148783177137	7.78212650372	46.9609082567	52.3852005005	-48.5097999573	-7.46829509735	0.773008644581	10.0	6.15999984741	259.0	0.0	28.0	0.349610545165	1.0	1
1.0	335.358306885	3.0	2.0	1002.36199951	6.0	2.0	115.0	0.0	-0.00264553097077	0.988866329193	0.148783177137	7.78212650372	25.7889074802	52.3852005005	-48.5097999573	-7.46829509735	0.773008644581	3.0	6.57999992371	57.0	0.0	9.42000007629	0.327477394809	1.0	1
1.0	246.259399414	3.0	3.0	1309.25854492	7.0	3.0	137.0	0.0	-0.0177752114832	-0.144367665052	0.989364385605	15.9219808977	42.4192117603	37.9561500549	-41.7071495056	7.97109985352	0.152276068926	6.0	6.15999984741	149.0	0.0	26.4200000763	0.42189900525	1.0	1
1.0	157.345489502	1.0	0.0	580.372924805	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	0.0	1
1.0	687.420043945	2.0	2.0	1683.08105469	15.0	4.0	56.0	0.0	-0.0178268514574	-0.144349828362	0.98936611414	1.55119813942	39.9745860428	34.1627006531	-39.677947998	5.0862197876	0.45006942749	9.0	7.63999986649	173.0	1.0	650.020019531	0.649827463672	1.0	1
1.0	308.242797852	1.0	1.0	1801.73571777	9.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	18.8600006104	125.0	0.0	650.020019531	0.00999966668	1.0	1
1.0	99.3081970215	2.0	2.0	638.41015625	4.0	2.0	17.0	0.0	0.00270285340957	-0.988874495029	-0.148727402091	1.07263299593	1.07263299593	50.8855514526	-19.4659500122	-3.13809490204	0.0947570204735	3.0	650.020019531	65.0	0.0	650.020019531	0.0847958815487	1.0	1
1.0	532.653747559	2.0	2.0	1990.03479004	10.0	3.0	67.0	0.0	-0.0178268514574	-0.144349828362	0.98936611414	1.55119813942	34.8970409461	34.1627006531	-39.677947998	5.0862197876	0.45006942749	12.0	7.63999986649	205.0	2.0	650.020019531	0.547637148539	1.0	1
1.0	236.253005981	1.0	1.0	505.72869873	2.0	1.0	48.0	1.77828009118	-0.959644973278	-0.0454151891172	0.277522951365	3.26570268018	23.1309932056	47.9283981323	-25.5840988159	11.2477502823	0.876632273197	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	380.219329834	4.0	2.0	1834.64892578	9.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	3.83999991417	311.0	3.0	19.6800003052	0.992099355691	1.0	1
1.0	1054.52392578	4.0	2.0	3174.64697266	19.0	5.0	18.0	0.0	-0.00260059861466	0.990089297295	0.140414610505	2.62010735998	42.3724288836	50.7415008545	-24.6562995911	8.81795978546	0.169510796666	17.0	3.83999991417	414.0	4.0	13.0600004196	0.936647543242	1.0	1
1.0	1117.27880859	6.0	5.0	3435.50878906	14.0	4.0	170.0	0.0	0.0187830738723	0.152881398797	-0.988066077232	10.6700067854	31.9230288812	29.6459007263	-30.1640510559	12.3815498352	0.413710087538	25.0	1.0	604.0	9.0	24.0	0.994853453692	1.0	1
1.0	236.253005981	1.0	1.0	1221.86987305	6.0	3.0	80.0	1.6817936667	0.742864251137	0.104224190116	-0.661279082298	5.84874165361	15.3805983361	54.1096000671	-28.0714492798	6.30282974243	0.869310796261	4.0	4.42000007629	154.0	1.0	4.42000007629	0.187746205868	1.0	1
1.0	596.784057617	2.0	2.0	344.535430908	4.0	3.0	83.0	0.0	0.0187830738723	0.152881398797	-0.988066077232	10.6700067854	27.483501132	29.6459007263	-30.1640510559	12.3815498352	0.413710087538	4.0	6.15999984741	68.0	3.0	19.6800003052	0.991778249755	1.0	1
1.0	94.7472000122	2.0	2.0	1037.29675293	5.0	1.0	32.0	1.6817936667	-0.742864251137	-0.104224190116	0.661279082298	2.62008661287	45.0154500929	54.1096000671	-28.0714492798	6.30282974243	0.869310796261	3.0	4.42000007629	58.0	2.0	14.4200000763	0.235495749538	1.0	1
1.0	287.463012695	1.0	1.0	453.119415283	2.0	1.0	20.0	3.21622449441	-0.699018239975	-0.381865471601	0.604609251022	9.15266176291	28.5764398594	49.4233016968	-29.5836486816	8.74915027618	0.408271431923	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	707.693786621	4.0	4.0	3414.23168945	11.0	3.0	135.0	0.0	-0.0182089675218	-0.147383004427	0.988911867142	1.05439104223	30.6687028734	23.7441005707	-29.6807003021	12.5571498871	0.109259486198	7.0	5.57999992371	246.0	5.0	29.2000007629	0.968343372066	1.0	1
1.0	310.606201172	2.0	2.0	1013.42877197	9.0	4.0	70.0	0.0	0.00264094513841	-0.989321768284	-0.145724222064	6.85679963933	21.646655579	23.6940994263	-22.0469493866	15.2798500061	0.955939292908	1.0	6.84000015259	13.0	0.0	6.84000015259	0.244918662404	1.0	1
1.0	1292.36450195	6.0	4.0	3538.47412109	11.0	4.0	344.0	0.0	0.00264094537124	-0.989321887493	-0.145723327994	0.0	18.8872475204	25.738199234	-15.6368503571	22.6550502777	0.796791613102	15.0	4.57999992371	550.0	9.0	29.2000007629	0.992407968423	1.0	1
1.0	403.179016113	2.0	1.0	119.370101929	3.0	2.0	32.0	0.0	-0.0182089675218	-0.147383004427	0.988911867142	1.05439104223	1.05439104223	23.7441005707	-29.6807003021	12.5571498871	0.109259486198	1.0	10.0	24.0	0.0	10.0	0.691069469833	1.0	1
1.0	1226.58935547	6.0	6.0	2282.65039062	8.0	5.0	295.0	0.0	0.00264094537124	-0.989321887493	-0.145723327994	0.0	18.7599436524	25.738199234	-15.6368503571	22.6550502777	0.796791613102	14.0	5.57999992371	431.0	6.0	17.8400001526	0.991778249755	1.0	1
1.0	786.868408203	4.0	3.0	945.217102051	8.0	4.0	125.0	0.0	-0.0182086247951	-0.147380247712	0.988912343979	22.5954801918	0.0	50.0559005737	-18.6865005493	3.9697098732	0.717044174671	5.0	5.57999992371	138.0	0.0	23.2199993134	0.827451611008	1.0	1
1.0	1458.02148438	6.0	6.0	2173.02441406	10.0	6.0	412.0	0.0	0.00264094537124	-0.989321887493	-0.145723327994	0.0	18.7599436524	25.738199234	-15.6368503571	22.6550502777	0.796791613102	15.0	5.57999992371	446.0	7.0	17.8400001526	0.964727319321	1.0	1
1.0	236.304214478	1.0	0.0	49.9406013489	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	23.1431999207	1.0	1.0	1447.0592041	5.0	1.0	14.0	2.86100514122	-0.856381118298	0.408360123634	-0.315995931625	1.4940263692	35.7099145623	18.746049881	-15.9864997864	17.6865005493	0.843508601189	0.0	0.0	0.0	0.0	0.0	0.985069453994	1.0	1
1.0	278.37701416	2.0	1.0	468.123596191	3.0	1.0	30.0	3.20109352263	-0.979484021664	-0.195456579328	0.0490689016879	0.0	22.3059783722	38.637046814	-28.3614501953	14.2770500183	0.937674641609	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	398.217193604	3.0	1.0	210.967697144	3.0	2.0	6.0	1.77828009118	-0.956880867481	-0.0436954088509	0.28717559576	9.27062626868	22.0409864622	25.8995494843	-35.4422492981	11.8910007477	0.451452672482	0.0	0.0	0.0	0.0	0.0	0.554599722349	1.0	1
1.0	1013.64355469	6.0	4.0	2594.03051758	16.0	4.0	127.0	2.6853491582	-0.575905740261	-0.806637704372	-0.132921919227	32.3101236735	47.0390125446	51.2838516235	-48.2641487122	-8.65356445312	0.612389743328	18.0	9.26000022888	477.0	0.0	27.1599998474	0.971594077255	1.0	1
1.0	476.861968994	4.0	4.0	887.562866211	3.0	1.0	129.0	0.0	0.999852180481	0.0	0.0171927791089	11.3080685192	1.49290672664	56.1100006104	-14.7740001678	0.88568097353	0.315551042557	10.0	5.42000007629	218.0	0.0	16.9400005341	0.540597898093	1.0	1
1.0	938.743774414	2.0	1.0	748.998291016	7.0	3.0	73.0	1.82115900225	-0.327765733004	-0.419313937426	0.846608221531	16.3688179752	2.42067112688	57.1744003296	-23.0604515076	3.44533491135	0.754759788513	0.0	0.0	0.0	0.0	0.0	0.345214034136	1.0	1
1.0	283.369995117	1.0	0.0	543.02355957	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	100.183998108	1.0	1.0	425.780639648	3.0	1.0	25.0	2.53043870522	-0.651580691338	0.54470872879	0.527953505516	3.37857346853	30.0442199327	48.7445487976	-33.6487503052	8.15161037445	0.641484558582	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1966.10522461	7.0	6.0	4008.6003418	13.0	6.0	358.0	0.0	0.00270496006124	-0.989647209644	-0.143496260047	3.21731238991	25.6134715874	22.9119491577	-22.3471984863	22.6322498322	0.858525514603	44.0	1.74000000954	1009.0	1.0	12.8400001526	0.987880397017	1.0	1
1.0	544.748413086	3.0	1.0	636.166442871	5.0	1.0	1.0	0.0	0.0185564644635	0.149587899446	-0.988574266434	38.1226881984	0.0	52.2387504578	-26.9267997742	-0.372787505388	0.66153293848	1.0	10.6400003433	32.0	0.0	10.6400003433	0.143992265863	1.0	1
1.0	1283.60388184	6.0	5.0	2493.32202148	16.0	8.0	77.0	0.0	0.99985986948	0.0	0.0167412385345	4.42291118222	25.5615556538	23.4493503571	-23.0351009369	23.6035003662	0.955528914928	30.0	1.74000000954	718.0	2.0	13.9600000381	0.969565757583	1.0	1
1.0	413.258300781	1.0	1.0	740.107421875	5.0	2.0	44.0	0.0	-0.0185564644635	-0.149587899446	0.988574266434	0.0	5.47591989532	52.2387504578	-26.9267997742	-0.372787505388	0.66153293848	3.0	6.26000022888	79.0	0.0	11.0600004196	0.109558470214	1.0	1
1.0	189.097000122	2.0	2.0	602.354736328	5.0	3.0	40.0	2.53043870522	-0.651580691338	0.54470872879	0.527953505516	11.3614380864	30.0442199327	48.7445487976	-33.6487503052	8.15161037445	0.641484558582	1.0	16.6399993896	18.0	0.0	16.6399993896	0.304978924385	1.0	1
1.0	322.472991943	1.0	0.0	341.44128418	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	0.0	1
1.0	1534.11669922	6.0	5.0	3399.00317383	16.0	5.0	306.0	0.0	-0.999867498875	0.0	-0.0162753537297	9.84280904481	33.4212559112	27.9896011353	-32.6487998962	11.1937999725	0.349585175514	21.0	2.74000000954	479.0	9.0	20.2199993134	0.971312687873	1.0	1
1.0	416.132202148	2.0	0.0	427.987091064	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	2088.9597168	5.0	4.0	3357.50756836	17.0	6.0	364.0	0.0	0.0191131047904	0.15271127224	-0.988086044788	8.52219097138	19.8778028131	27.2505989075	-19.1708984375	20.7865505219	0.54844802618	28.0	3.83999991417	660.0	13.0	16.0599994659	0.998266685578	1.0	1
1.0	1232.98413086	2.0	1.0	1607.61987305	6.0	2.0	88.0	0.0	-0.999867200851	0.0	-0.0162948891521	7.08329318166	39.9851260187	55.6885528564	-23.6634998322	8.82123947144	0.563841104507	5.0	5.90000009537	80.0	3.0	7.84000015259	0.961089830864	1.0	1
1.0	246.596588135	2.0	1.0	74.6902999878	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	5.90000009537	5.0	1.0	5.90000009537	0.994853453692	1.0	1
1.0	363.967590332	1.0	0.0	341.44128418	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	891.541687012	5.0	5.0	609.378173828	4.0	3.0	169.0	0.0	0.0191114004701	0.152710795403	-0.988086163998	24.7946374818	3.90456237959	61.9973983765	-30.4025001526	-2.79863500595	0.912990272045	5.0	3.42000007629	141.0	1.0	20.2199993134	0.978026114739	1.0	1
1.0	322.472991943	1.0	1.0	872.57220459	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	7.84000015259	37.0	1.0	7.84000015259	0.182917956866	1.0	1
