valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	797.154846191	6.0	3.0	85.4681015015	2.0	2.0	37.9687004089	0.0	-0.998025894165	0.0331811718643	-0.0533220469952	50.7013193053	10.0578098147	21.6475486755	86.6942977905	-52.7053527832	0.583419322968	1.0	6.69999980927	15.8203001022	0.0	6.69999980927	0.722236606434	1.0	1
1.0	4592.265625	10.0	6.0	313.930419922	5.0	5.0	214.101470113	0.0	-0.998025655746	0.0331841446459	-0.0533259771764	31.797423022	1.77279974271	42.3620986938	94.4371032715	-12.0897502899	0.461570084095	6.0	7.96000003815	164.531301498	0.0	11.6199998856	0.99975751055	1.0	1
1.0	3191.90307617	6.0	4.0	83.8245010376	2.0	2.0	64.3359203339	0.0	0.998025715351	-0.0331840887666	0.0533250458539	20.3129830171	5.3376127995	18.4264984131	99.3349990845	-25.3375511169	0.39628136158	2.0	9.15999984741	51.6797008514	0.0	9.15999984741	0.624902187942	1.0	1
1.0	3581.44091797	12.0	4.0	187.371902466	2.0	2.0	68.5546603203	0.0	-0.998025655746	0.0331841446459	-0.0533259771764	31.797423022	1.77279974271	42.3620986938	94.4371032715	-12.0897502899	0.461570084095	2.0	8.0	64.3360004425	0.0	11.6199998856	0.995313670007	1.0	1
1.0	1909.88342285	9.0	4.0	256.403900146	3.0	3.0	69.6093502045	0.0	-0.998025894165	0.0331811718643	-0.0533220469952	50.7013193053	3.79544618198	21.6475486755	86.6942977905	-52.7053527832	0.583419322968	3.0	6.69999980927	66.4453010559	0.0	11.6199998856	0.766793919237	1.0	1
1.0	3356.26538086	10.0	4.0	202.164886475	3.0	3.0	204.609347463	0.0	-0.0461528003216	-0.99376064539	0.1015374735	19.2040300272	2.07968815116	2.97601008415	100.837005615	-20.4960002899	0.918658018112	3.0	7.98000001907	70.664100647	0.0	9.15999984741	0.981854382765	1.0	1
1.0	2723.64990234	1.0	0.0	27.7922992706	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	4509.29492188	20.0	10.0	2152.16650391	6.0	6.0	215.595815063	0.0	-0.0314093269408	0.976041138172	-0.215307161212	45.5180038213	2.97953939885	42.2916488647	93.7035522461	-13.9745006561	0.3516933918	7.0	5.86000013351	160.488300323	2.0	6.42000007629	0.999633505647	1.0	1
1.0	3911.76904297	9.0	1.0	178.913299561	2.0	1.0	34.8046998978	0.0	0.0314093194902	-0.976040959358	0.215307965875	74.214072221	0.0	26.335849762	79.8897476196	-52.0074005127	0.439908206463	2.0	9.22000026703	58.9745998383	0.0	14.1000003815	0.872593261489	1.0	1
1.0	8103.19091797	21.0	6.0	743.444519043	7.0	7.0	280.370928049	0.0	0.031410753727	-0.976053595543	0.215250536799	29.8630224502	9.91714754194	5.7052154541	101.450500488	-15.1461000443	0.0105452761054	12.0	5.69999980927	370.283092499	0.0	24.1399993896	0.999999961653	1.0	1
1.0	4214.01123047	8.0	3.0	976.203918457	4.0	4.0	257.168076038	1.53863248288	0.7684071064	0.501348674297	0.397743552923	27.1453561651	22.5218291461	24.1690006256	97.6134490967	-25.7887001038	0.188586622477	2.0	16.9599990845	43.5057983398	0.0	17.9200000763	0.996777714216	1.0	1
1.0	4990.45751953	11.0	4.0	1149.90625	4.0	4.0	179.82413888	0.0	0.0314093194902	-0.976040959358	0.215307965875	52.9294332328	36.6141545509	36.3226470947	82.9398498535	-44.0214004517	0.139053016901	6.0	5.69999980927	246.533193588	0.0	24.1399993896	0.997157743533	1.0	1
1.0	1730.07495117	5.0	4.0	670.489135742	3.0	3.0	63.808599472	0.0	-0.0314093194902	0.976040959358	-0.215307965875	15.693082143	10.6564200379	26.335849762	79.8897476196	-52.0074005127	0.619186639786	3.0	9.22000026703	113.115203857	0.0	24.1399993896	0.763881111408	1.0	1
1.0	4618.73583984	11.0	6.0	1424.35498047	2.0	2.0	180.791129947	0.0	-0.0314093194902	0.976040959358	-0.215307965875	53.372186877	1.11747177882	36.3226470947	82.9398498535	-44.0214004517	0.139053016901	3.0	5.69999980927	107.314497948	0.0	24.1399993896	0.997872568893	1.0	1
1.0	3769.32885742	8.0	1.0	27.7922992706	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.9599990845	16.4354991913	0.0	16.9599990845	0.847487637904	1.0	1
1.0	3715.48632812	13.0	8.0	998.786437988	2.0	1.0	186.591818094	0.0	0.0314093194902	-0.976040959358	0.215307965875	55.563664393	0.0	26.335849762	79.8897476196	-52.0074005127	0.619186639786	6.0	5.69999980927	228.164101601	0.0	24.1399993896	0.994469142105	1.0	1
1.0	2739.51220703	2.0	0.0	59.5963973999	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	3154.76513672	9.0	3.0	198.013793945	2.0	2.0	30.2661596537	0.0	-0.0429912507534	-0.985949993134	0.161413863301	33.6627761053	3.074135921	38.0508499146	88.8795013428	-34.6665496826	0.489684700966	6.0	7.98000001907	185.544508457	5.0	17.7600002289	0.96840513366	1.0	1
1.0	4906.12988281	16.0	2.0	628.645812988	2.0	2.0	82.9028491974	1.85976880175	-0.938549399376	0.337026387453	-0.0744192302227	67.8882245692	2.56643495587	31.292098999	96.3491973877	-26.9291992188	0.822801947594	2.0	17.5599994659	32.8979997635	0.0	20.2399997711	0.985146502872	1.0	1
1.0	8589.57128906	27.0	10.0	1253.4465332	9.0	9.0	740.861605883	0.0	-0.999003827572	0.0361143276095	-0.0262120477855	58.6604932369	3.04487364158	-0.0878905057907	103.404502869	-7.91701984406	0.705679774284	27.0	2.66000008583	606.638330579	12.0	17.7600002289	1.0	1.0	1
1.0	2695.29541016	2.0	2.0	103.813102722	2.0	1.0	42.1094198227	0.0	-0.0429145619273	-0.985964179039	0.161347210407	38.0523064655	0.0	27.0218009949	89.5530471802	-41.5027008057	0.814527630806	3.0	1.55999994278	39.4775301218	4.0	16.0	0.559180963007	1.0	1
1.0	3091.32275391	10.0	3.0	949.696899414	4.0	2.0	23.6865005493	3.0703402996	-0.792816579342	-0.0556558556855	-0.606913745403	40.4490420159	26.3739725066	22.6656990051	96.799949646	-30.4289512634	0.820418715477	5.0	10.3400001526	97.3779888153	0.0	19.4400005341	0.993048389783	1.0	1
1.0	542.13470459	3.0	2.0	797.822265625	1.0	1.0	21.0547300577	1.81372541899	-0.662492930889	0.438411176205	0.607370376587	25.2369447705	22.3943374016	34.4658508301	89.4638977051	-40.0371017456	0.505445718765	2.0	17.7600002289	89.4824981689	2.0	17.7600002289	0.959087573775	1.0	1
1.0	3644.99316406	12.0	4.0	686.319396973	3.0	3.0	192.123909473	0.0	-0.0429132506251	-0.985964119434	0.161348238587	42.3557956806	2.70440625823	35.4505996704	96.1109466553	-19.0030994415	0.966063737869	2.0	2.66000008583	68.4277100563	1.0	16.8799991608	0.99999772243	1.0	1
1.0	4838.84277344	8.0	5.0	780.520019531	4.0	4.0	180.280809879	0.0	-0.998985350132	0.0365988910198	-0.0262444131076	51.7508774835	33.464599124	23.9329490662	88.7053070068	-44.026550293	0.604313075542	7.0	8.65999984741	115.800839543	4.0	11.1400003433	0.999981299075	1.0	1
1.0	1307.27636719	8.0	3.0	555.592102051	3.0	2.0	71.0596008301	2.54894878935	0.507575809956	-0.2993671	-0.807927131653	20.5886642822	2.80492398001	22.5319499969	104.902000427	-12.2579603195	0.936351895332	0.0	0.0	0.0	0.0	0.0	0.998923932959	1.0	1
1.0	2645.82128906	2.0	1.0	348.00491333	1.0	1.0	40.4296989441	2.25546670774	0.0180765129626	-0.334145516157	-0.942348182201	53.8733912535	2.74331598347	11.8047504425	92.949005127	-48.0333480835	0.195117637515	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7685.72119141	27.0	4.0	907.03326416	4.0	3.0	156.445285559	0.0	0.00382553669624	0.980689406395	-0.195534467697	41.565579362	3.28731941917	17.7978000641	107.741996765	-20.0060997009	0.850540220737	11.0	6.96000003815	268.945370674	7.0	13.2399997711	0.999999997307	1.0	1
1.0	2058.40966797	15.0	5.0	798.436096191	2.0	2.0	139.746114612	0.0	-0.0189062654972	0.166309684515	0.985892295837	41.6485012485	0.0	34.0437011719	102.865997314	-15.8175497055	0.160477653146	7.0	5.46000003815	162.59759903	2.0	20.3799991608	0.989061463512	1.0	1
1.0	3898.39282227	27.0	6.0	1512.95629883	7.0	6.0	268.945298672	0.0	0.00382553669624	0.980689406395	-0.195534467697	41.565579362	3.28731941917	17.7978000641	107.741996765	-20.0060997009	0.850540220737	12.0	3.20000004768	188.085969329	5.0	13.2399997711	0.999728162493	1.0	1
1.0	4127.92675781	10.0	4.0	942.820800781	3.0	3.0	289.160101295	0.0	-0.00372935645282	-0.980651557446	0.19572584331	25.632499379	1.84593659393	34.1211509705	102.684494019	-19.8568000793	0.838196873665	12.0	3.20000004768	243.457030296	7.0	11.6400003433	0.996466741377	1.0	1
1.0	3725.6237793	11.0	7.0	1487.04125977	3.0	2.0	285.644494653	0.0	0.00382553669624	0.980689406395	-0.195534467697	17.1738004707	3.28731941917	17.7978000641	107.741996765	-20.0060997009	0.850540220737	11.0	5.19999980927	255.761830091	6.0	20.3799991608	0.99986542207	1.0	1
1.0	3049.35864258	3.0	2.0	348.00491333	1.0	1.0	40.4296989441	2.25546670774	0.0180765129626	-0.334145516157	-0.942348182201	53.8733912535	2.74331598347	11.8047504425	92.949005127	-48.0333480835	0.195117637515	2.0	8.56000041962	49.2187093496	1.0	8.56000041962	0.49338695504	1.0	1
1.0	4495.67675781	11.0	8.0	1322.91125488	3.0	3.0	410.449186325	0.0	0.00372825982049	0.980663001537	-0.195668295026	49.8472569299	0.99249782365	23.0897502899	73.2709503174	-68.9387969971	0.186600267887	17.0	2.31999993324	299.706884861	9.0	21.7600002289	0.999987008261	1.0	1
1.0	2511.30859375	7.0	4.0	795.968505859	3.0	3.0	153.808627486	0.0	-0.00372935645282	-0.980651557446	0.19572584331	25.632499379	1.84593659393	34.1211509705	102.684494019	-19.8568000793	0.677319228649	15.0	2.31999993324	235.54673326	6.0	22.4799995422	0.884801553065	1.0	1
1.0	3045.65771484	10.0	6.0	2144.79467773	3.0	3.0	288.281280994	0.0	0.00372825982049	0.980663001537	-0.195668295026	49.8472569299	0.99249782365	23.0897502899	73.2709503174	-68.9387969971	0.186600267887	9.0	7.17999982834	253.124911666	6.0	11.6400003433	0.999297811137	1.0	1
1.0	1739.5324707	2.0	1.0	247.917999268	1.0	1.0	35.4198989868	2.57562421251	-0.154093056917	0.375312268734	0.913999974728	46.6319610881	3.12137729469	2.86897993088	89.1743469238	-47.3265991211	0.0329290516675	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10386.5117188	29.0	8.0	1795.69116211	4.0	4.0	519.873046875	0.0	-0.0288454387337	0.963137686253	-0.267457872629	60.7565181045	0.987286726942	5.02964019775	69.8524017334	-63.110748291	0.577619254589	17.0	3.48000001907	523.30070734	7.0	23.3199996948	1.0	1.0	1
1.0	7260.83447266	30.0	5.0	1046.45922852	8.0	8.0	217.089830875	0.0	-0.999507427216	-0.0309878662229	-0.00496114976704	61.8576601335	12.2534112657	27.5378990173	89.3992004395	-43.4020500183	0.98481631279	12.0	5.32000017166	509.589798927	2.0	25.5799999237	0.99999999998	1.0	1
1.0	8893.52734375	31.0	7.0	1180.69091797	4.0	4.0	334.775421143	0.0	0.999507188797	0.0309955701232	0.00496500963345	49.5157088197	13.9446526892	5.59854030609	95.2402038574	-38.0203475952	0.465558290482	13.0	0.939999997616	286.787138939	6.0	13.8999996185	1.0	1.0	1
1.0	2838.04003906	9.0	3.0	884.833984375	1.0	1.0	67.4120998383	0.0	-0.999507188797	-0.0309955701232	-0.00496500963345	37.2975164901	7.27510643321	5.59854030609	95.2402038574	-38.0203475952	0.465558290482	4.0	11.4200000763	179.384749889	2.0	23.3199996948	0.986367968465	1.0	1
1.0	3640.69140625	12.0	8.0	1103.98693848	5.0	5.0	502.734377384	0.0	-0.0288454387337	0.963137686253	-0.267457872629	56.2845293326	0.987286726942	5.02964019775	69.8524017334	-63.110748291	0.577619254589	11.0	0.939999997616	167.959031582	10.0	19.1000003815	0.999996329041	1.0	1
1.0	2157.29467773	6.0	5.0	1227.26159668	4.0	4.0	295.927702904	0.0	0.0288466699421	-0.96311122179	0.267553031445	28.0902302439	26.2236335217	-0.466697990894	82.9285964966	-31.7680015564	0.999261260033	7.0	0.939999997616	114.257812023	3.0	4.11999988556	0.978310812531	1.0	1
1.0	2988.70874023	12.0	8.0	1773.77563477	5.0	5.0	499.306637287	0.0	-0.0288454387337	0.963137686253	-0.267457872629	29.8981292446	0.987286726942	5.02964019775	69.8524017334	-63.110748291	0.577619254589	14.0	0.939999997616	367.910181046	9.0	23.3199996948	0.999772978178	1.0	1
1.0	131.492401123	2.0	0.0	293.118011475	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	1130.01049805	9.0	5.0	1140.96911621	5.0	3.0	142.822190762	0.0	-0.0288454387337	0.963137686253	-0.267457872629	22.1381934533	0.987286726942	5.02964019775	69.8524017334	-63.110748291	0.577619254589	3.0	4.78000020981	63.9843697548	4.0	16.5400009155	0.988887992229	1.0	1
1.0	2124.94311523	1.0	0.0	274.231903076	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	2739.50585938	16.0	3.0	698.939208984	2.0	2.0	45.7031593323	0.0	-0.0535316243768	-0.956508874893	0.286749154329	59.6284455078	1.92565874248	32.9201507568	95.5563964844	-20.7672996521	0.935590088367	5.0	6.40000009537	128.320269585	2.0	25.5799999237	0.970229373871	1.0	1
1.0	3707.05029297	15.0	5.0	1224.90161133	5.0	4.0	143.261740208	0.0	-0.995689868927	0.0703826248646	0.0603975243866	49.3434506601	32.9764542242	3.52534508705	86.0881500244	-39.6246490479	0.776156663895	4.0	7.11999988556	66.7968997955	1.0	9.0	0.993586311995	1.0	1
1.0	8151.01025391	22.0	7.0	750.973083496	7.0	7.0	438.574269533	0.0	-0.995688140392	0.0703908726573	0.0604170672596	52.0869259178	13.9234499057	2.59075498581	72.4262542725	1.19181001186	0.925147116184	22.0	4.19999980927	497.461046934	10.0	18.7199993134	0.999999997876	1.0	1
1.0	3110.77246094	9.0	4.0	715.815002441	1.0	1.0	65.0390188694	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	39.6826645676	2.41127559445	29.4470500946	84.5647506714	-40.0229492188	0.318203538656	8.0	6.90000009537	171.386775732	0.0	22.6599998474	0.96208027723	1.0	1
1.0	1143.33642578	6.0	3.0	402.206298828	2.0	2.0	11.4258003235	2.46430520826	0.0618376284838	0.107172645628	0.992315530777	43.2014353196	6.70635609681	24.3465003967	85.236000061	-44.8682479858	0.75864803791	2.0	6.40000009537	15.8203396797	0.0	10.6199998856	0.965811062929	1.0	1
1.0	817.069885254	3.0	1.0	40.7831993103	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.39999961853	0.878906011581	1.0	9.39999961853	0.00439450176923	1.0	1
1.0	4009.40869141	7.0	3.0	1508.9777832	2.0	2.0	137.109421015	0.0	0.0535312332213	0.956508994102	-0.286748826504	39.5809377702	14.4937593908	20.6119499207	88.3861999512	-37.8991012573	0.725264847279	7.0	3.75999999046	172.265651703	4.0	18.7199993134	0.980545476304	1.0	1
1.0	2230.41772461	3.0	2.0	1501.94567871	3.0	3.0	114.257778525	0.0	-0.995682895184	0.0704815834761	0.0603976622224	25.1166407405	2.41127559445	30.5235500336	84.4886016846	-40.0882492065	0.691451251507	11.0	6.40000009537	233.789076567	2.0	22.7999992371	0.658984143322	1.0	1
1.0	3815.33691406	8.0	6.0	225.01071167	3.0	3.0	118.652318716	0.0	0.0535316243768	0.956508874893	-0.286749154329	32.7058796021	8.76845239745	32.9201507568	95.5563964844	-20.7672996521	0.935590088367	12.0	6.40000009537	242.578029633	5.0	25.5799999237	0.995522563372	1.0	1
1.0	3321.40576172	1.0	1.0	172.009994507	1.0	1.0	28.0	2.85027010123	0.486571729183	0.511174440384	0.708483338356	31.8082673081	0.0	8.43486976624	91.6517028809	-45.2753982544	0.622557163239	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4883.11425781	24.0	8.0	1681.74206543	7.0	6.0	415.0	0.0	0.0178039502352	0.144277140498	-0.989377140999	53.1534298929	25.8744834074	-0.620090484619	69.0344009399	-26.020450592	0.225360959768	11.0	6.15999984741	204.0	0.0	30.5200004578	0.999999955459	1.0	1
1.0	4890.53759766	14.0	1.0	172.009994507	1.0	1.0	28.0	2.85027010123	0.486571729183	0.511174440384	0.708483338356	72.8205333551	0.0	8.43486976624	91.6517028809	-45.2753982544	0.622557163239	0.0	0.0	0.0	0.0	0.0	0.977587187356	1.0	1
1.0	8409.94335938	20.0	4.0	346.495391846	7.0	6.0	285.0	0.0	0.0178039502352	0.144277140498	-0.989377140999	29.5084113075	2.63521767168	-0.745487511158	93.6866989136	-19.0525493622	0.530270814896	12.0	6.84000015259	331.0	1.0	10.6800003052	0.999999999885	1.0	1
1.0	1606.2557373	9.0	2.0	1051.86218262	2.0	2.0	33.0	3.54539142788	-0.0704391896725	-0.791066884995	-0.607660651207	1.51120380631	34.9808646073	1.00407207012	97.3109970093	-25.539100647	0.0519032925367	0.0	0.0	0.0	0.0	0.0	0.588259256398	1.0	1
1.0	3280.56738281	5.0	1.0	111.374000549	1.0	1.0	73.0	0.0	0.0177754424512	0.144277215004	-0.989377677441	51.5659137128	3.55790735654	32.5256500244	79.5	-53.2011489868	0.753285527229	1.0	16.7999992371	54.0	0.0	16.7999992371	0.965072159062	1.0	1
1.0	3405.55322266	4.0	1.0	612.555236816	3.0	3.0	145.0	0.0	0.0177754424512	0.144277215004	-0.989377677441	65.0720379056	13.6151137576	32.5256500244	79.5	-53.2011489868	0.753285527229	2.0	16.7999992371	94.0	0.0	21.1599998474	0.757362324217	1.0	1
1.0	3362.24609375	16.0	5.0	185.622695923	4.0	4.0	152.0	0.0	0.0178039502352	0.144277140498	-0.989377140999	29.5084113075	26.2553903041	-0.745487511158	93.6866989136	-19.0525493622	0.530270814896	4.0	6.84000015259	56.0	0.0	19.0	0.999405119673	1.0	1
1.0	1123.63623047	6.0	2.0	243.784088135	2.0	2.0	96.0	0.0	0.0177787542343	0.144367605448	-0.98936444521	45.798676824	2.39939876019	10.5057497025	94.5394439697	-39.3716506958	0.515119791031	5.0	6.84000015259	205.0	0.0	20.3600006104	0.581681269574	1.0	1
1.0	2316.57104492	10.0	4.0	1373.60852051	4.0	4.0	170.0	0.0	-0.0177787542343	-0.144367605448	0.98936444521	46.6874163319	26.6311039621	10.5057497025	94.5394439697	-39.3716506958	0.515119791031	6.0	6.84000015259	180.0	0.0	19.0	0.990642178027	1.0	1
1.0	3359.71533203	3.0	0.0	76.0932998657	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	6818.73925781	28.0	11.0	1563.13647461	6.0	5.0	419.0	0.0	-0.999847412109	0.0	-0.0174680966884	63.9154715229	14.6313650512	2.3620300293	62.0696983337	-39.0537490845	0.0870142504573	19.0	7.84000015259	483.0	6.0	650.020019531	0.999999994914	1.0	1
1.0	3981.35888672	10.0	0.0	157.345489502	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	7569.35400391	30.0	10.0	1355.49279785	5.0	5.0	470.0	0.0	0.0178242623806	0.144430682063	-0.989354372025	72.9590163476	1.53147715227	29.5601005554	89.1763000488	-46.0573997498	0.328299343586	14.0	1.0	329.0	5.0	650.020019531	0.999999997738	1.0	1
1.0	786.727661133	7.0	2.0	963.418518066	2.0	1.0	37.0	0.0	0.999845683575	0.0	0.0175615977496	19.6759584535	2.17676186508	25.1828994751	105.637001038	-17.7901000977	0.774630427361	1.0	650.020019531	29.0	0.0	650.020019531	0.798695812872	1.0	1
1.0	5032.47900391	13.0	6.0	1195.56787109	3.0	3.0	282.0	0.0	0.0179172866046	0.144340708852	-0.989365756512	56.8735705521	2.66963967853	37.1032485962	93.0654449463	-35.4335021973	0.338378071785	9.0	13.6800003052	395.0	1.0	650.020019531	0.999973985743	1.0	1
1.0	3097.90209961	9.0	4.0	88.9905014038	2.0	2.0	83.0	0.0	-0.0179172679782	-0.144347578287	0.989364802837	47.3970821722	7.72850180454	29.5823497772	88.2727508545	-47.2937011719	0.809023499489	1.0	650.020019531	48.0	0.0	650.020019531	0.906939050971	1.0	1
1.0	4492.08740234	12.0	8.0	1680.50158691	2.0	2.0	295.0	0.0	-0.999847412109	0.0	-0.0174718219787	60.1150751944	15.7631204844	38.7921981812	92.2405014038	-37.1791496277	0.720288872719	6.0	13.6800003052	335.0	0.0	650.020019531	0.996967506973	1.0	1
1.0	3327.47241211	3.0	1.0	108.336196899	2.0	1.0	21.0	0.0	0.999845683575	0.0	0.0175615977496	21.0681499748	2.17676186508	25.1828994751	105.637001038	-17.7901000977	0.774630427361	2.0	650.020019531	59.0	0.0	650.020019531	0.104615819149	1.0	1
1.0	5933.99169922	9.0	3.0	867.979919434	1.0	1.0	172.0	0.0	-0.0178242009133	-0.144430175424	0.989354372025	54.9177941229	10.5847424948	19.5429992676	95.0690002441	-42.0440979004	0.246891826391	3.0	13.6800003052	98.0	1.0	650.020019531	0.999467069385	1.0	1
1.0	2355.14526367	3.0	1.0	38.1450004578	1.0	1.0	13.0	3.26038345141	-0.785372257233	-0.0966077595949	0.611438810825	57.5249500047	1.86376076852	8.67742443085	92.5467529297	-48.7986984253	0.217684730887	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6669.22460938	23.0	5.0	396.215332031	5.0	5.0	195.0	0.0	-0.00269347778521	0.990094065666	0.140379801393	49.8177072443	1.51551928594	40.096950531	99.6731491089	-13.3625497818	0.650849401951	6.0	7.63999986649	121.0	0.0	14.5799999237	0.999979941606	1.0	1
1.0	2189.03051758	5.0	4.0	162.423797607	5.0	5.0	87.0	0.0	-0.999863266945	0.0	-0.0165370367467	62.5375551232	11.0034645867	22.6118011475	86.8612976074	-54.0688476562	0.801944673061	5.0	7.57999992371	130.0	0.0	17.4400005341	0.353991712477	1.0	1
1.0	9905.39453125	24.0	9.0	1812.49853516	7.0	6.0	594.0	0.0	-0.00267212139443	0.99008667469	0.140432193875	49.9215937981	0.0	0.9065284729	47.1223983765	-47.5475006104	0.238623678684	11.0	5.57999992371	301.0	3.0	10.8400001526	0.999999999998	1.0	1
