valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1561.2364502	2.0	1.0	459.316009521	1.0	1.0	60.6444988251	0.0	-0.999346733093	0.0346259586513	0.0103471269831	1.78384291003	9.40738790226	40.1012992859	-5.09375	43.6819992065	0.475666999817	1.0	7.01999998093	13.1836004257	1.0	7.01999998093	-1.0	0.0	1
1.0	2292.16601562	16.0	10.0	4465.08837891	8.0	6.0	359.912099838	0.0	-0.0334178842604	-0.984706521034	0.170986399055	2.38183793947	26.9281371943	45.2723464966	-25.0548496246	16.2728996277	0.37740829587	17.0	3.75999999046	591.943488002	6.0	16.8799991608	0.997187521227	1.0	1
1.0	1775.43505859	12.0	5.0	2992.18383789	10.0	9.0	263.671958685	0.0	0.999346733093	-0.0346259586513	-0.0103471269831	3.07237845842	28.7728403668	40.1012992859	-5.09375	43.6819992065	0.475666999817	11.0	4.0	239.941419959	5.0	16.8799991608	0.933828144513	1.0	1
1.0	4328.17675781	13.0	9.0	5359.43115234	10.0	8.0	1114.01371515	0.0	-0.0334178842604	-0.984706521034	0.170986399055	15.0022393145	25.3842299639	45.3382492065	-23.6693496704	17.8425998688	0.848345518112	41.0	3.25999999046	1203.662413	12.0	20.7999992371	0.999999986129	1.0	1
1.0	788.346130371	4.0	3.0	1627.48376465	4.0	3.0	179.296897888	0.0	-0.0334173962474	-0.984704077244	0.171000704169	23.4114190825	2.8340230738	68.123550415	49.9682998657	13.775800705	0.859276533127	2.0	4.94000005722	25.0488004684	2.0	13.3599996567	0.607735310804	1.0	1
1.0	993.713500977	5.0	5.0	3182.09375	8.0	8.0	320.361439228	0.0	-0.0334173440933	-0.984691441059	0.171073451638	11.3376744502	19.4621755114	32.5575485229	-11.4176502228	41.2786483765	0.73153179884	4.0	4.0	58.0078203678	3.0	13.3599996567	0.985660170633	1.0	1
1.0	2406.99609375	7.0	6.0	2000.67785645	6.0	6.0	305.859359264	0.0	-0.999347507954	0.0346042104065	0.0103462198749	26.9624497004	2.8340267754	63.429649353	57.6139984131	21.5818004608	0.316448032856	3.0	4.0	122.607401848	3.0	16.8799991608	0.998757074338	1.0	1
1.0	2172.9206543	9.0	5.0	2378.2890625	7.0	6.0	553.710898876	0.0	0.999346733093	-0.0346259586513	-0.0103471269831	3.07237845842	28.7728403668	40.1012992859	-5.09375	43.6819992065	0.475666999817	8.0	3.25999999046	193.798801661	3.0	12.8000001907	0.999903631481	1.0	1
1.0	1128.41845703	6.0	2.0	459.316009521	1.0	1.0	100.195299149	0.0	-0.999346733093	0.0346259586513	0.0103471269831	20.2360354652	9.40738790226	40.1012992859	-5.09375	43.6819992065	0.475666999817	1.0	7.01999998093	13.1836004257	1.0	7.01999998093	0.568968474014	1.0	1
1.0	2448.95239258	10.0	8.0	1598.77563477	7.0	7.0	556.347739458	0.0	-0.999347507954	0.0346042104065	0.0103462198749	23.8541609807	2.8340267754	63.429649353	57.6139984131	21.5818004608	0.316448032856	11.0	3.25999999046	352.001982689	7.0	16.8799991608	0.999620395256	1.0	1
1.0	999.318847656	3.0	2.0	430.627685547	2.0	2.0	83.3202883005	0.0	-0.0461882613599	-0.993750333786	0.101621672511	4.37934507133	38.2035787294	51.9500999451	1.13341403008	42.8665008545	0.911929309368	1.0	8.06000041962	20.039100647	0.0	8.06000041962	-1.0	0.0	1
1.0	3134.37792969	18.0	11.0	3303.66943359	10.0	9.0	558.984257221	0.0	0.0461898036301	0.993749916553	-0.10162524879	6.199686707	30.2606232961	55.4876022339	-16.410900116	5.92964506149	0.209206461906	26.0	3.09999990463	659.179637671	7.0	21.5599994659	0.999566911262	1.0	1
1.0	3632.39575195	12.0	8.0	2261.61669922	8.0	6.0	228.867175341	0.0	0.0461943224072	0.993749678135	-0.101624883711	39.105630876	2.4675144049	28.9545001984	53.8382492065	27.5504989624	0.0251841507852	28.0	3.09999990463	671.836003065	11.0	27.0799999237	0.994848242527	1.0	1
1.0	399.399108887	2.0	1.0	371.457305908	3.0	1.0	48.5155982971	0.0	0.0461882613599	0.993750333786	-0.101621672511	0.0	4.37934507133	51.9500999451	1.13341403008	42.8665008545	0.911929309368	1.0	8.06000041962	20.039100647	0.0	8.06000041962	0.993904111494	1.0	1
1.0	703.468688965	5.0	4.0	1058.48913574	5.0	5.0	236.249849439	0.0	-0.0461905822158	-0.993749916553	0.101624906063	37.938568251	3.35263805427	65.5393981934	36.0558509827	26.9095993042	0.820284426212	2.0	7.92000007629	48.5155982971	2.0	8.22000026703	0.814097939411	1.0	1
1.0	2448.98974609	7.0	7.0	2164.64282227	8.0	6.0	430.312407851	0.0	0.998024463654	-0.0332263335586	0.0533218756318	3.07992981026	42.9074249885	39.7394485474	-7.06814479828	43.1146469116	0.237332701683	7.0	3.09999990463	170.859348297	2.0	7.53999996185	0.994848231409	1.0	1
1.0	2113.69067383	7.0	6.0	2476.93115234	6.0	6.0	441.913987756	0.0	-0.0461905300617	-0.993748724461	0.101635329425	19.7795312988	1.82330214285	71.6148986816	43.0429496765	3.40158510208	0.865120351315	4.0	7.80000019073	123.398498535	1.0	7.80000019073	0.989800356354	1.0	1
1.0	2207.37719727	8.0	7.0	2340.51025391	8.0	7.0	646.523256779	0.0	-0.0461905300617	-0.993748724461	0.101635329425	37.6269968713	1.82330214285	71.6148986816	43.0429496765	3.40158510208	0.865120351315	7.0	3.09999990463	153.984348297	3.0	8.22000026703	0.996472926744	1.0	1
1.0	1245.86169434	6.0	4.0	963.159301758	6.0	5.0	318.515609384	0.0	0.998024463654	-0.0332263335586	0.0533218756318	15.1206618464	24.7818780461	39.7394485474	-7.06814479828	43.1146469116	0.0515184141695	4.0	7.53999996185	95.976600647	1.0	10.1800003052	0.801269480366	1.0	1
1.0	780.717346191	6.0	4.0	981.239379883	5.0	2.0	66.4453020096	0.0	-0.0461905300617	-0.993748724461	0.101635329425	19.7795312988	1.82330214285	71.6148986816	43.0429496765	3.40158510208	0.865120351315	3.0	7.80000019073	89.6483974457	2.0	10.5399999619	0.971292744995	1.0	1
1.0	937.989013672	2.0	1.0	159.805496216	2.0	1.0	38.6718888283	0.0	-0.999276995659	-0.0343434549868	-0.0163089893758	4.22692846945	20.8548450137	49.9936981201	-3.57916998863	42.6666488647	0.714466810226	1.0	7.57999992371	18.3691005707	0.0	7.57999992371	-1.0	0.0	1
1.0	2800.07128906	12.0	10.0	4012.50976562	7.0	7.0	435.058542371	0.0	0.999275743961	0.0343799814582	0.0163072887808	17.1999528751	7.16696178213	64.0233001709	60.8172988892	14.817150116	0.0399107784033	21.0	4.09999990463	512.402049184	11.0	27.1000003815	0.973790316694	1.0	1
1.0	2160.84814453	8.0	5.0	1636.27026367	9.0	5.0	187.55851841	0.0	-0.999279558659	-0.0342911146581	-0.0162639003247	15.7386041013	33.717120848	54.673500061	-21.8590507507	1.89796495438	0.775745213032	7.0	6.51999998093	130.517580032	3.0	27.1000003815	0.751531406478	1.0	1
1.0	1922.8762207	10.0	8.0	4589.20117188	9.0	8.0	284.238318443	0.0	0.999275743961	0.0343799814582	0.0163072887808	16.8299918808	10.0195537128	64.0233001709	60.8172988892	14.817150116	0.0399107784033	16.0	6.51999998093	417.656287313	7.0	27.1000003815	0.985382233242	1.0	1
1.0	920.618896484	3.0	1.0	748.653869629	4.0	1.0	29.003900528	2.30988091282	-0.339305639267	-0.556499958038	0.758405923843	4.69671051489	0.0	70.7697525024	12.8859500885	19.1986999512	0.42854771018	0.0	0.0	0.0	0.0	0.0	0.688946108055	1.0	1
1.0	953.622314453	7.0	4.0	1705.75195312	5.0	4.0	115.048799515	0.0	0.999276518822	0.0343801192939	0.0162636395544	25.4311947518	4.25470562895	73.6439056396	49.9901008606	4.79858493805	0.901627659798	2.0	6.61999988556	44.472700119	2.0	6.61999988556	0.965454890499	1.0	1
1.0	1231.54504395	3.0	1.0	159.805496216	2.0	1.0	38.6718888283	0.0	-0.999276995659	-0.0343434549868	-0.0163089893758	4.22692846945	20.8548450137	49.9936981201	-3.57916998863	42.6666488647	0.714466810226	1.0	7.57999992371	18.3691005707	0.0	7.57999992371	0.0241651949598	1.0	1
1.0	1955.88146973	6.0	6.0	1759.59887695	7.0	7.0	563.642508507	0.0	0.999275743961	0.0343799814582	0.0163072887808	16.8299918808	4.07413167303	64.0233001709	60.8172988892	14.817150116	0.0399107784033	4.0	4.09999990463	75.4102010727	2.0	10.0399999619	0.979943786627	1.0	1
1.0	1526.83776855	5.0	4.0	1523.36462402	6.0	4.0	261.035140514	0.0	0.0314133130014	-0.976060211658	0.215219765902	1.75124580454	24.6844687617	36.9496498108	-5.12691020966	45.5020523071	0.56110394001	1.0	4.09999990463	10.6347999573	1.0	4.09999990463	0.722866860629	1.0	1
1.0	720.862304688	5.0	4.0	1337.50280762	5.0	4.0	166.289137006	0.0	0.999276995659	0.0343434549868	0.0163089893758	25.2741100664	4.22692846945	49.9936981201	-3.57916998863	42.6666488647	0.714466810226	3.0	7.57999992371	84.1113014221	1.0	4.69999980927	0.989147160037	1.0	1
1.0	1051.58776855	3.0	1.0	311.439300537	2.0	2.0	64.4799003601	2.69423461591	-0.343106478453	-0.921957850456	-0.179642811418	0.0	2.5663356452	58.6693496704	-9.80158042908	32.7096481323	0.751209795475	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2541.49926758	14.0	7.0	592.11920166	5.0	4.0	101.325601578	0.0	0.0429130494595	0.985964238644	-0.161347478628	40.6692817556	10.2487055263	47.723400116	27.3660507202	30.2728004456	0.76285558939	5.0	8.57999992371	130.275909901	5.0	22.5599994659	0.999941243825	1.0	1
1.0	776.67578125	3.0	3.0	586.351318359	3.0	3.0	160.541900635	0.0	0.0429124757648	0.985951066017	-0.161427810788	32.5551159004	27.2467319034	69.0388946533	30.1474494934	30.2458496094	0.862284839153	0.0	0.0	0.0	1.0	14.220000267	0.554641956418	1.0	1
1.0	3844.93041992	20.0	13.0	2916.37988281	8.0	8.0	326.347731113	0.0	0.998987436295	-0.0365990251303	0.0261641386896	27.9622919395	1.74199651518	70.0804443359	60.9272003174	12.1963996887	0.357724428177	16.0	5.34000015259	359.245510697	11.0	29.0599994659	0.99750375144	1.0	1
1.0	269.145111084	2.0	2.0	968.921813965	3.0	1.0	64.4799003601	2.69423461591	0.343106478453	0.921957850456	0.179642811418	2.5663356452	0.0	58.6693496704	-9.80158042908	32.7096481323	0.751209795475	0.0	0.0	0.0	0.0	0.0	0.836872917906	1.0	1
1.0	1920.54211426	9.0	9.0	1426.46850586	9.0	8.0	453.991611958	0.0	0.998987436295	-0.0365990251303	0.0261641386896	20.2027934343	1.74199651518	70.0804443359	60.9272003174	12.1963996887	0.357724428177	4.0	10.9799995422	176.333000183	3.0	15.5799999237	0.992279646007	1.0	1
1.0	1311.12145996	6.0	4.0	328.741516113	4.0	3.0	72.3753890991	0.0	-0.0430012084544	-0.98594725132	0.161427438259	42.114975277	1.72930131717	73.3842468262	39.5734481812	20.9794502258	0.94818174839	1.0	9.96000003815	31.5820007324	2.0	9.96000003815	0.991969986493	1.0	1
1.0	1051.58874512	7.0	7.0	1359.1829834	6.0	5.0	348.7181499	0.0	-0.0429120846093	-0.985953330994	0.161414414644	0.0	9.66587650972	35.7790985107	-17.1343002319	38.6557502747	0.800295591354	5.0	7.51999998093	148.698801041	1.0	8.72000026703	0.997077356979	1.0	1
1.0	253.765411377	3.0	3.0	751.683288574	6.0	5.0	175.017048001	0.0	0.998985648155	-0.0365929827094	0.0262423679233	10.9189697244	1.24606074466	72.9914016724	43.3766021729	17.7446498871	0.493868172169	4.0	8.0	138.171401978	1.0	8.35999965668	0.997600254695	1.0	1
1.0	2272.35351562	9.0	9.0	2316.5703125	9.0	8.0	635.588372231	0.0	0.998987436295	-0.0365990251303	0.0261641386896	20.2027934343	1.74199651518	70.0804443359	60.9272003174	12.1963996887	0.357724428177	2.0	17.8600006104	111.852996826	3.0	15.5799999237	0.985146506141	1.0	1
1.0	465.240661621	2.0	1.0	97.4906005859	2.0	1.0	15.8203001022	5.38247161362	-0.834016561508	-0.468887269497	0.290793776512	1.57825597843	15.6916619969	50.9542503357	-3.13673496246	38.8521995544	0.429132342339	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3831.75097656	18.0	12.0	4245.1640625	11.0	9.0	342.773550987	0.0	-0.00372824305668	-0.980662465096	0.195671260357	30.9198369323	3.15807237042	64.6908569336	49.9949493408	31.9988002777	0.585107684135	49.0	5.19999980927	834.960719943	6.0	15.1199998856	0.998642964573	1.0	1
1.0	3092.55224609	20.0	11.0	3096.25537109	12.0	8.0	465.82057476	0.0	-0.00382816186175	-0.980662822723	0.195667684078	15.5498485693	2.45854065447	68.3243026733	64.8415527344	12.795999527	0.880082249641	22.0	4.86000013351	506.249982476	4.0	15.5600004196	0.998594444376	1.0	1
1.0	4435.20458984	14.0	11.0	4847.38574219	13.0	11.0	586.230484486	0.0	-0.00372821115889	-0.980663180351	0.195667669177	2.53060537537	44.9998413083	63.8552513123	-6.57351493835	18.8121986389	0.807421922684	40.0	5.19999980927	618.749802947	5.0	12.4799995422	0.999636712341	1.0	1
1.0	1588.23046875	4.0	4.0	1225.42126465	8.0	5.0	254.004001617	0.0	-0.00372821115889	-0.980663180351	0.195667669177	2.53060537537	50.8857146656	63.8552513123	-6.57351493835	18.8121986389	0.807421922684	4.0	5.13999986649	56.249958992	2.0	5.19999980927	0.783622356797	1.0	1
