valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	576.354858398	1.0	1.0	231.867095947	1.0	1.0	65.917960763	3.60965374287	-0.037515424192	0.82519608736	0.563599228859	0.0	0.0	42.6399993896	-48.5835990906	5.90421962738	0.361919075251	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1232.20556641	3.0	3.0	4043.31201172	17.0	12.0	470.654397845	0.0	-0.0334265418351	-0.984690964222	0.171074107289	8.66213381655	16.4320351687	7.81354522705	-67.2151489258	11.5085496902	0.208730489016	4.0	7.63999986649	106.787117958	5.0	17.0599994659	0.996996178176	1.0	1
1.0	375.403015137	2.0	2.0	2402.57885742	16.0	2.0	2.63671994209	3.0	0.0162569265813	0.167175501585	0.985793173313	5.632156736	29.4164518037	54.5756988525	-42.2752494812	-0.814460039139	0.255372881889	1.0	9.64000034332	9.22852039337	1.0	9.64000034332	0.967398104724	1.0	1
1.0	494.648895264	5.0	2.0	1461.86376953	8.0	3.0	51.4160003662	0.0	-0.0335112214088	-0.98469799757	0.171017184854	13.5072245164	59.9486820741	11.1168003082	-67.9281005859	7.95685005188	0.862961292267	2.0	8.10000038147	29.0039205551	2.0	9.64000034332	0.999840964652	1.0	1
1.0	302.531219482	2.0	2.0	397.486206055	3.0	3.0	56.6894603968	0.0	-0.999347746372	0.0346106253564	0.0103020370007	16.5644576157	0.0	31.7997016907	-66.6304016113	-3.4689450264	0.0480227172375	2.0	3.20000004768	22.4121201038	1.0	8.10000038147	0.959374197512	1.0	1
1.0	165.618606567	2.0	2.0	987.08972168	1.0	1.0	54.0527000427	2.99018557837	-0.721442639828	0.239414647222	0.649770081043	4.40041511485	0.0	46.1963500977	-43.5093002319	6.77833986282	0.221215814352	0.0	0.0	0.0	0.0	0.0	0.970613493462	1.0	1
1.0	576.354858398	1.0	1.0	278.240386963	2.0	2.0	79.1015611887	3.25321376067	-0.108111344278	-0.249229282141	-0.962391138077	14.6929469621	6.41981580999	11.5016498566	-71.1657562256	2.17393493652	0.590371251106	0.0	0.0	0.0	0.0	0.0	0.0658226925194	1.0	1
1.0	161.202606201	2.0	0.0	214.201004028	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	653.643737793	1.0	1.0	779.51348877	3.0	2.0	142.382760644	3.57552793113	-0.56220972538	0.745336353779	0.358321040869	10.5370364267	11.6058612091	6.12371015549	-53.6866989136	18.2471504211	0.827087521553	0.0	0.0	0.0	0.0	0.0	0.381743855592	1.0	1
1.0	430.609100342	2.0	2.0	1528.11120605	3.0	3.0	134.472599983	0.0	0.999347746372	-0.0346106253564	-0.0103020370007	0.0	26.2657899868	31.7997016907	-66.6304016113	-3.4689450264	0.0480227172375	2.0	3.20000004768	43.5058186054	1.0	7.59999990463	0.97877716545	1.0	1
1.0	399.398986816	1.0	1.0	394.468597412	3.0	3.0	110.742219925	0.0	0.0461933016777	0.9937479496	-0.101642102003	5.30100541565	3.72518927586	14.1996994019	-66.393951416	0.440601497889	0.826369225979	0.0	0.0	0.0	1.0	7.23999977112	-1.0	0.0	1
1.0	530.888305664	4.0	4.0	3037.40600586	14.0	7.0	340.663937569	0.0	0.046189840883	0.993750751019	-0.101616896689	3.54039612962	32.2096366536	47.1498031616	-57.9151992798	-17.553899765	0.776786565781	2.0	7.90000009537	46.4062995911	1.0	8.64000034332	0.971589729714	1.0	1
1.0	616.356628418	3.0	2.0	1625.53820801	8.0	3.0	151.875020981	0.0	0.0461933016777	0.9937479496	-0.101642102003	5.30100541565	30.2164716049	14.1996994019	-66.393951416	0.440601497889	0.826369225979	0.0	0.0	0.0	1.0	7.23999977112	0.162035626419	1.0	1
1.0	277.77142334	3.0	0.0	1193.26611328	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	289.276824951	2.0	2.0	793.867675781	7.0	3.0	81.2109212875	2.19794444809	0.421752244234	0.77508109808	0.470504313707	6.64442216805	25.0661234912	57.2313995361	-39.0845489502	-1.70955550671	0.807730615139	0.0	0.0	0.0	0.0	0.0	0.781578660965	1.0	1
1.0	494.728790283	3.0	1.0	1014.11224365	5.0	3.0	110.742219925	0.0	0.0461933016777	0.9937479496	-0.101642102003	5.30100541565	3.72518927586	14.1996994019	-66.393951416	0.440601497889	0.826369225979	0.0	0.0	0.0	1.0	7.23999977112	0.34861571204	1.0	1
1.0	475.942382812	2.0	1.0	267.500579834	2.0	2.0	50.2734994888	3.29774167208	0.485335737467	0.721491098404	0.493862062693	19.0972140053	1.78482279595	25.9797515869	-64.0606002808	9.08625030518	0.0211124457419	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	250.130493164	5.0	5.0	2152.16552734	9.0	4.0	54.140619278	0.0	-0.0314091145992	0.976041436195	-0.215305715799	6.86291940655	10.2217136017	29.7618503571	-65.7844543457	-11.4906005859	0.069156780839	3.0	8.5	58.9745798111	0.0	11.6400003433	0.966105209122	1.0	1
1.0	496.786590576	3.0	1.0	330.033294678	4.0	2.0	72.5097990036	3.05771153614	-0.427011877298	0.531750321388	0.731370210648	1.11745807066	2.11345633806	2.12640190125	-66.3987503052	15.3453998566	0.155443668365	0.0	0.0	0.0	0.0	0.0	0.282171028719	1.0	1
