valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	770.856201172	4.0	4.0	7775.95214844	23.0	11.0	458.788998723	0.0	-0.0461924858391	-0.993749558926	0.101626843214	0.0	78.0419683768	29.8287010193	-15.1255493164	21.8243999481	0.911784589291	9.0	4.23999977112	94.9217319489	4.0	13.3400001526	0.998240098492	1.0	1
1.0	626.218017578	4.0	4.0	2573.90551758	10.0	7.0	292.148379803	0.0	0.0461889095604	0.993750870228	-0.101615972817	2.51046394103	41.9922638081	12.871099472	28.7451000214	13.5039997101	0.987178623676	18.0	3.66000008583	340.66416049	6.0	24.3799991608	0.970689770609	1.0	1
1.0	971.377258301	3.0	3.0	1801.40490723	10.0	5.0	153.984362125	0.0	0.0461889095604	0.993750870228	-0.101615972817	2.51046394103	48.6769259016	12.871099472	28.7451000214	13.5039997101	0.987178623676	14.0	3.20000004768	225.702990651	6.0	13.6400003433	0.998783003867	1.0	1
1.0	216.95741272	4.0	4.0	2598.55834961	5.0	3.0	55.8984012604	0.0	-0.998024344444	0.0332200080156	-0.0533266663551	19.3137735978	0.0	24.364200592	4.82425022125	43.9880523682	0.831283867359	12.0	3.66000008583	210.93754065	3.0	18.4200000763	0.909396166806	1.0	1
1.0	813.590393066	3.0	2.0	1022.32958984	6.0	4.0	190.898509979	0.0	-0.0461902320385	-0.993750333786	0.101620011032	14.7677918797	26.034841814	19.8176994324	-7.34232521057	24.8381004333	0.360044717789	8.0	3.20000004768	151.87489903	8.0	14.3000001907	0.996242956675	1.0	1
1.0	759.350708008	1.0	1.0	1837.56359863	14.0	9.0	164.53140974	0.0	0.0461902320385	0.993750333786	-0.101620011032	17.2925430015	28.41017102	19.8176994324	-7.34232521057	24.8381004333	0.360044717789	13.0	3.66000008583	239.413969278	1.0	13.6400003433	0.975441830072	1.0	1
1.0	601.563354492	6.0	6.0	3768.81494141	8.0	6.0	326.953181267	0.0	-0.0461924858391	-0.993749558926	0.101626843214	0.0	26.8377808228	29.8287010193	-15.1255493164	21.8243999481	0.911784589291	19.0	4.23999977112	410.273240089	7.0	14.3000001907	0.970074294085	1.0	1
1.0	246.656097412	1.0	1.0	3039.78100586	1.0	1.0	43.5058398247	1.15144690835	-0.733438014984	0.660037577152	-0.162539228797	13.0433472027	40.1448822674	13.8361492157	-3.15336990356	30.4869003296	0.216724812984	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	507.20880127	2.0	1.0	1054.36901855	9.0	2.0	17.4022961855	2.68775557256	0.895058035851	0.437545418739	0.0861689969897	0.0	22.5960305568	55.8347015381	28.1597499847	32.3225517273	0.366804242134	0.0	0.0	0.0	0.0	0.0	0.999999557395	1.0	1
1.0	745.179748535	3.0	3.0	2473.51245117	9.0	4.0	231.064359784	0.0	-0.0314116328955	0.976059794426	-0.215222507715	0.0	50.2147439286	16.7253494263	33.8166503906	15.4150505066	0.783294439316	12.0	0.939999997616	218.496083498	8.0	16.2399997711	0.988936446452	1.0	1
1.0	623.588562012	4.0	4.0	5518.50585938	13.0	4.0	296.806563377	0.0	-0.0314116328955	0.976059794426	-0.215222507715	0.0	50.2147439286	16.7253494263	33.8166503906	15.4150505066	0.783294439316	9.0	7.13999986649	174.023357391	4.0	16.4599990845	0.979750903872	1.0	1
1.0	309.188690186	2.0	1.0	3263.85595703	2.0	1.0	43.5058398247	1.15144690835	-0.733438014984	0.660037577152	-0.162539228797	26.7463650239	40.1448822674	13.8361492157	-3.15336990356	30.4869003296	0.216724812984	0.0	0.0	0.0	0.0	0.0	0.16759340951	1.0	1
1.0	38.2144012451	1.0	1.0	2702.79858398	9.0	2.0	7.73436999321	0.0	0.0314109735191	-0.976040959358	0.215307608247	0.0	42.3651813846	19.0978507996	-5.9638800621	27.0207996368	0.716851353645	0.0	0.0	0.0	1.0	8.97999954224	0.989950838302	1.0	1
1.0	456.835388184	3.0	3.0	1926.35180664	8.0	5.0	183.691369057	0.0	0.999275863171	0.0343792587519	0.0163056626916	10.6639991842	41.1466463857	34.3689994812	-11.7593994141	44.0921478271	0.572832167149	11.0	7.13999986649	221.396378636	1.0	10.1800003052	0.988502744129	1.0	1
1.0	607.955810547	3.0	1.0	830.293884277	9.0	3.0	124.716783047	0.0	0.03141926229	-0.976059854031	0.215221300721	34.747384611	33.2079022299	9.76316452026	4.64960002899	18.8534507751	0.478477299213	6.0	9.30000019073	194.326275826	0.0	12.2399997711	0.966743505612	1.0	1
1.0	192.808898926	1.0	1.0	2876.5012207	2.0	2.0	137.285173178	0.0	0.0314107462764	-0.976059615612	0.215223133564	4.26508101464	22.5983318152	12.1758499146	-0.457840412855	21.4365501404	0.880693376064	15.0	8.92000007629	351.913994789	5.0	16.2399997711	0.785143803383	1.0	1
1.0	668.751403809	4.0	3.0	1010.9440918	4.0	1.0	40.6054909229	0.0	0.0314109735191	-0.976040959358	0.215307608247	32.4060465881	42.3651813846	19.0978507996	-5.9638800621	27.0207996368	0.716851353645	2.0	8.64000034332	36.7383003235	2.0	8.97999954224	0.99535052242	1.0	1
1.0	355.656402588	1.0	1.0	2729.89941406	3.0	1.0	9.21142959595	3.93855307893	-0.382169187069	0.443973690271	-0.81045293808	15.9290615107	44.3170547619	17.0192985535	7.16042995453	29.0762500763	0.730162918568	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	421.019500732	5.0	5.0	5644.35595703	21.0	7.0	322.399870515	0.0	0.0429133214056	0.98595148325	-0.161425024271	2.1447907171	50.1218120674	13.4517002106	3.67418003082	16.5731506348	0.961891531944	16.0	4.53999996185	409.250462532	2.0	9.30000019073	0.994992339452	1.0	1
1.0	569.050415039	3.0	3.0	3539.25683594	14.0	2.0	168.437561631	0.0	0.0429162122309	0.98596405983	-0.161347448826	3.85119379534	50.7266485301	18.0391998291	23.8756484985	14.6415996552	0.808105587959	13.0	3.44000005722	296.081480384	3.0	13.1199998856	0.842690504051	1.0	1
1.0	697.85534668	6.0	6.0	10244.8134766	18.0	9.0	547.42184186	0.0	-0.0429130494595	-0.985964238644	0.161347478628	1.28326592372	37.3691989645	34.4011001587	-22.3841514587	35.5904998779	0.415166020393	23.0	3.74000000954	472.41452527	8.0	15.0399999619	0.997631591954	1.0	1
1.0	569.050415039	3.0	3.0	2539.57519531	6.0	4.0	123.696311116	0.0	0.0429162122309	0.98596405983	-0.161347448826	3.85119379534	42.4064975582	18.0391998291	23.8756484985	14.6415996552	0.808105587959	12.0	3.44000005722	271.079080939	3.0	13.1199998856	0.939107019181	1.0	1
1.0	344.121307373	3.0	2.0	726.691345215	6.0	2.0	102.64159584	0.0	-0.0429136827588	-0.985951304436	0.161426380277	16.6500450157	15.3226837549	20.3992004395	2.61120510101	36.3956489563	0.400028377771	0.0	0.0	0.0	1.0	13.4600000381	0.997437266915	1.0	1
1.0	542.135498047	5.0	5.0	4346.69433594	10.0	5.0	375.036685944	0.0	-0.0429130494595	-0.985964238644	0.161347478628	1.28326592372	2.98115309712	34.4011001587	-22.3841514587	35.5904998779	0.415166020393	2.0	8.0	60.5322990417	3.0	13.4600000381	0.989700791224	1.0	1
1.0	665.172851562	2.0	2.0	2032.04504395	4.0	2.0	77.6391588449	0.0	-0.0429144762456	-0.985951304436	0.161426380277	8.55535144755	38.6695422276	14.4871006012	-2.66795492172	15.0369501114	0.520903587341	18.0	3.07999992371	434.252878785	4.0	12.5600004196	0.964503110297	1.0	1
1.0	619.034423828	4.0	3.0	4342.84814453	5.0	2.0	139.487339497	0.0	-0.0429130494595	-0.985964238644	0.161347478628	19.0016880289	54.3795840381	33.8003005981	23.3100509644	31.959400177	0.537226080894	1.0	10.6800003052	40.7934989929	1.0	10.6800003052	0.848318030507	1.0	1
1.0	436.399597168	7.0	7.0	4846.53515625	8.0	4.0	459.255381703	0.0	-0.0429140254855	-0.985951066017	0.161427676678	1.78710070332	51.7015714484	16.3325996399	14.8060493469	18.700750351	0.763472080231	18.0	3.07999992371	364.509128928	4.0	13.4600000381	0.980967466366	1.0	1
1.0	48.1282997131	2.0	2.0	2486.62866211	5.0	2.0	47.460860014	3.6287601306	-0.053032040596	-0.0355078689754	-0.99796128273	13.0935408182	45.9134583134	12.952299118	8.74327468872	34.0243530273	0.480812519789	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	677.498535156	5.0	5.0	6340.59619141	21.0	7.0	347.168025255	0.0	-0.999825954437	0.0	-0.0186530370265	1.53509241801	30.856145005	20.8309497833	-24.7707004547	20.4760513306	0.308462053537	23.0	3.25999999046	411.328182101	11.0	15.1400003433	0.99375271041	1.0	1
1.0	455.367675781	3.0	2.0	2062.11206055	8.0	6.0	143.261650085	0.0	0.999826014042	0.0	0.0186547730118	2.94582599242	35.0515071616	18.7033004761	17.0631008148	17.910949707	0.27806943655	18.0	2.59999990463	383.203085423	10.0	22.3199996948	0.968370103915	1.0	1
1.0	593.582641602	7.0	7.0	7938.70263672	20.0	7.0	562.499901533	0.0	-0.00372787914239	-0.980666697025	0.19565024972	1.53509241801	48.5940765664	12.6272497177	-12.8138999939	22.5956993103	0.273203730583	14.0	2.59999990463	296.191407561	6.0	8.27999973297	0.986152114425	1.0	1
1.0	46.8941993713	2.0	2.0	2368.15893555	5.0	2.0	113.378920317	1.0	0.0188953150064	-0.167113944888	-0.985756516457	0.0	25.5121514782	9.38846492767	2.55884003639	21.2142486572	0.564889729023	0.0	0.0	0.0	0.0	0.0	0.318152596549	1.0	1
1.0	522.007202148	6.0	6.0	2732.20751953	12.0	7.0	263.671774626	0.0	0.00374750164337	0.980682313442	-0.195571541786	40.4578653316	55.9790479429	9.48453998566	7.2437953949	16.2041511536	0.350083917379	4.0	2.59999990463	63.2812892199	2.0	3.59999990463	0.981211215494	1.0	1
1.0	364.047698975	4.0	4.0	1979.43054199	11.0	3.0	80.8593416214	3.46376958494	-0.389225035906	-0.503051102161	-0.771649837494	22.0598703173	66.6122723244	15.0419502258	-5.08334493637	38.5701980591	0.452077150345	0.0	0.0	0.0	0.0	0.0	0.847734970995	1.0	1
1.0	797.202331543	6.0	6.0	3318.38525391	12.0	7.0	344.53125453	0.0	0.00374750164337	0.980682313442	-0.195571541786	21.903140382	55.9790479429	9.48453998566	7.2437953949	16.2041511536	0.350083917379	19.0	2.59999990463	394.629056334	13.0	22.3199996948	0.99502576285	1.0	1
1.0	499.793670654	2.0	2.0	141.916793823	6.0	2.0	28.1249606609	3.6287601306	0.053032040596	0.0355078689754	0.99796128273	8.13995768618	13.0935408182	12.952299118	8.74327468872	34.0243530273	0.480812519789	0.0	0.0	0.0	0.0	0.0	0.994175653818	1.0	1
1.0	604.689147949	8.0	6.0	882.352905273	9.0	4.0	78.2227010727	3.46376958494	-0.389225035906	-0.503051102161	-0.771649837494	22.0598703173	9.59315752319	15.0419502258	-5.08334493637	38.5701980591	0.452077150345	5.0	2.59999990463	87.0116794109	4.0	15.1999998093	0.999655370915	1.0	1
1.0	187.650695801	1.0	1.0	2947.61743164	1.0	1.0	33.1347999573	3.76964193389	-0.449996083975	0.0883297622204	-0.888651430607	8.38518940556	35.7483746353	18.053850174	2.58940505981	29.4621505737	0.751437604427	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1019.06512451	5.0	5.0	7925.15332031	19.0	8.0	348.486431599	0.0	-0.0289058350027	0.963135778904	-0.267458289862	2.20548289852	44.329810287	19.7922496796	28.2600002289	14.3349494934	0.836987137794	13.0	1.60000002384	383.906091213	8.0	14.9200000763	0.99830531176	1.0	1
1.0	36.9821014404	2.0	2.0	3129.78930664	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	4.5	255.937520027	5.0	12.9200000763	0.355161580531	1.0	1
1.0	646.504455566	4.0	4.0	12835.5625	14.0	7.0	564.433521271	0.0	-0.0288045406342	0.963112413883	-0.26755335927	9.95279691865	41.8711941484	35.452003479	30.9811000824	26.9355010986	0.0460672266781	4.0	7.69999980927	141.679599762	2.0	9.56000041962	0.997894861836	1.0	1
1.0	376.670806885	4.0	3.0	3192.7956543	3.0	2.0	202.236281395	0.0	-0.999506771564	-0.0309945773333	-0.00506353285164	9.30371047623	37.9571355693	14.8057003021	13.3731002808	18.3959007263	0.486087143421	10.0	1.60000002384	263.93554306	5.0	9.43999958038	0.992277772862	1.0	1
1.0	549.25378418	1.0	1.0	138.341003418	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.51999998093	19.4238705635	1.0	4.51999998093	0.994386128724	1.0	1
1.0	661.570617676	4.0	4.0	3811.90966797	6.0	5.0	262.793024063	0.0	-0.0289058350027	0.963135778904	-0.267458289862	2.20548289852	27.1890287824	19.7922496796	28.2600002289	14.3349494934	0.836987137794	16.0	4.46000003815	370.195487976	8.0	14.0799999237	0.98524127387	1.0	1
1.0	515.011474609	6.0	6.0	4024.21484375	8.0	4.0	237.656245232	0.0	0.999506592751	0.0310143437237	0.00496306782588	7.66792546871	47.8985388037	16.357000351	-4.74880027771	19.06275177	0.034634385258	20.0	1.60000002384	505.019479752	10.0	12.9200000763	0.990193955164	1.0	1
1.0	319.143005371	2.0	2.0	4476.22070312	4.0	3.0	196.523513317	0.0	-0.999503552914	-0.0310949664563	-0.00506545323879	10.9119190249	23.1729759937	30.6296005249	10.1539497375	35.5665969849	0.115576386452	2.0	12.2399997711	85.6932983398	0.0	13.8400001526	0.918094095082	1.0	1
1.0	183.541290283	3.0	3.0	3651.65405273	3.0	2.0	293.642652988	0.0	-0.028805103153	0.963110923767	-0.267558604479	2.63391090369	48.81690121	15.6108999252	3.90343999863	15.1926002502	0.96490085125	14.0	1.60000002384	318.779224396	4.0	6.76000022888	0.967454493522	1.0	1
1.0	147.663299561	2.0	1.0	3359.69116211	1.0	1.0	24.6093597412	2.46691101728	-0.584873616695	0.73226839304	-0.348863720894	3.18280955761	48.9662222146	17.7282505035	-4.20175981522	32.0719985962	0.244803160429	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	448.615203857	3.0	3.0	2441.3659668	11.0	3.0	85.2538590431	0.0	0.995690107346	-0.0703838691115	-0.0603925362229	4.51772990551	63.3800367051	48.4085998535	38.6497497559	30.2104492188	0.107582360506	9.0	6.69999980927	189.843774199	7.0	14.2399997711	0.978591812238	1.0	1
1.0	178.602294922	3.0	3.0	7819.12207031	11.0	2.0	53.6132602692	2.46691101728	-0.584873616695	0.73226839304	-0.348863720894	3.18280955761	27.0168133414	17.7282505035	-4.20175981522	32.0719985962	0.244803160429	4.0	11.720000267	47.4609675407	4.0	16.8999996185	0.144011364086	1.0	1
1.0	483.773193359	3.0	3.0	3521.41723633	16.0	3.0	56.2499892712	0.0	0.0536253340542	0.95650434494	-0.286747008562	14.1228360569	58.2436121766	17.0858001709	-6.47474002838	23.3022003174	0.837195456028	4.0	6.57999992371	93.1641080379	2.0	16.8999996185	0.999109828005	1.0	1
1.0	1067.39526367	3.0	3.0	1708.6751709	8.0	6.0	273.33974278	0.0	-0.995690405369	0.0703803673387	0.0603925548494	16.9537145275	36.4148662014	38.8492012024	26.020450592	30.9209499359	0.00665012327954	10.0	3.57999992371	144.140594959	5.0	13.1800003052	0.974308074609	1.0	1
1.0	271.419494629	3.0	2.0	3487.66552734	8.0	3.0	168.750026584	0.0	0.995690405369	-0.0703803673387	-0.0603925548494	8.99369167073	35.8192654223	38.8492012024	26.020450592	30.9209499359	0.00665012327954	13.0	6.01999998093	182.812334418	5.0	12.7600002289	0.992685797792	1.0	1
1.0	198.29069519	3.0	2.0	3309.0637207	1.0	1.0	29.8827996254	0.0	-0.0535320267081	-0.956509590149	0.286746561527	0.0	36.3414290155	12.811750412	0.533616364002	15.2529001236	0.668037772179	6.0	1.32000005245	55.371041894	1.0	13.1800003052	0.232948314838	1.0	1
1.0	351.579467773	3.0	3.0	2041.97229004	8.0	4.0	87.0117373466	0.0	-0.0535320267081	-0.956509590149	0.286746561527	0.0	37.6251881744	12.811750412	0.533616364002	15.2529001236	0.668037772179	12.0	0.939999997616	212.695374012	7.0	16.8999996185	0.994020481731	1.0	1
1.0	210.947601318	3.0	3.0	4455.21240234	7.0	4.0	127.441380739	0.0	-0.995683312416	0.0703960508108	0.0604894272983	2.43025333403	32.0094933733	26.9897499084	4.78471517563	40.6885986328	0.699131608009	5.0	8.89999961853	72.0703673363	4.0	16.8999996185	0.589407458075	1.0	1
1.0	148.498016357	1.0	1.0	2482.39306641	3.0	1.0	30.0	2.93297292995	-0.811996877193	0.404401242733	-0.420857280493	0.0	39.771693422	20.695350647	13.392250061	29.5433502197	0.859339892864	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	181.910003662	4.0	1.0	1389.69482422	12.0	1.0	20.0	0.0	-0.00264552002773	0.988862216473	0.148810490966	2.36940568289	38.9003823387	22.3985004425	-12.7716999054	25.6353492737	0.473961174488	1.0	9.31999969482	27.0	0.0	9.31999969482	0.999349115476	1.0	1
1.0	325.458709717	5.0	5.0	6610.64160156	18.0	7.0	270.0	0.0	-0.999845981598	0.0	-0.0175493974239	6.80256334123	36.5723928256	44.6380996704	34.2653007507	29.8453502655	0.759928822517	6.0	2.0	69.0	4.0	14.8400001526	0.604367777117	1.0	1
1.0	258.634094238	6.0	4.0	2575.20556641	13.0	3.0	84.0	0.0	0.0178710371256	0.144370853901	-0.989362359047	9.14214522281	38.228996544	44.1091995239	32.24974823	28.9893493652	0.922060668468	2.0	1.0	29.0	0.0	10.1000003815	0.999956679062	1.0	1
1.0	497.468719482	4.0	4.0	3177.85913086	7.0	6.0	283.0	0.0	-0.999845981598	0.0	-0.0175476446748	1.08836718656	31.0889541685	21.9598999023	42.095199585	19.7601509094	0.990874171257	15.0	1.0	214.0	4.0	18.0599994659	0.777888066577	1.0	1
1.0	228.934509277	2.0	2.0	2461.35595703	4.0	2.0	30.0	2.93297292995	-0.811996877193	0.404401242733	-0.420857280493	20.8314060795	39.771693422	20.695350647	13.392250061	29.5433502197	0.859339892864	11.0	1.0	157.0	1.0	8.31999969482	0.182917956866	1.0	1
1.0	421.982208252	3.0	0.0	68.0615997314	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	96.5237045288	2.0	2.0	2739.78979492	4.0	2.0	58.0	1.18920560119	-0.718646585941	0.689373612404	0.0911653339863	1.08836718656	31.4874155247	15.4803009033	-5.09694004059	16.8899002075	0.745466947556	5.0	6.26000022888	68.0	0.0	8.31999969482	0.139092447878	1.0	1
1.0	165.08380127	1.0	1.0	3226.87475586	2.0	1.0	54.0	3.26758323254	-0.742299973965	0.00335395871662	-0.670059263706	1.53982099248	36.4221665851	20.4836502075	21.3902511597	28.3436012268	0.851578116417	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	531.363098145	6.0	6.0	10553.7646484	13.0	4.0	400.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	22.485627734	35.3653296743	20.4969501495	-16.4410495758	27.6058502197	0.476020991802	17.0	650.020019531	441.0	13.0	650.020019531	0.997415300447	1.0	1
1.0	300.504302979	3.0	1.0	2647.79077148	9.0	3.0	2.0	1.0	0.00270288833417	-0.988878369331	-0.148701533675	2.65131161458	43.0261392322	10.7229499817	2.25857496262	18.1396503448	0.25701135397	4.0	650.020019531	68.0	5.0	650.020019531	0.993779890206	1.0	1
1.0	77.383102417	2.0	2.0	2726.46362305	9.0	3.0	96.0	0.0	0.00270282756537	-0.988865077496	-0.14879065752	0.0	46.7395308089	16.1748504639	21.1938495636	22.1844997406	0.189963668585	2.0	650.020019531	78.0	3.0	650.020019531	0.993779890206	1.0	1
1.0	426.896606445	5.0	4.0	2433.69775391	5.0	3.0	88.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	0.0	39.1154516104	20.4969501495	-16.4410495758	27.6058502197	0.476020991802	20.0	4.57999992371	506.0	19.0	650.020019531	0.999467069385	1.0	1
1.0	506.859191895	3.0	3.0	3217.84619141	11.0	4.0	143.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	10.264999208	54.5078791251	20.4969501495	-16.4410495758	27.6058502197	0.476020991802	9.0	1.0	246.0	8.0	650.020019531	0.999929287499	1.0	1
1.0	220.541702271	2.0	2.0	3072.10766602	4.0	2.0	40.0	0.0	0.0179188307375	0.144392803311	-0.989358186722	21.1609238571	43.0511993064	11.8135499954	3.77103996277	18.9366493225	0.181266695261	5.0	15.0	76.0	4.0	650.020019531	0.711393731819	1.0	1
1.0	450.11151123	3.0	3.0	3544.14477539	10.0	5.0	121.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	10.264999208	51.6539246301	20.4969501495	-16.4410495758	27.6058502197	0.476020991802	9.0	1.0	241.0	6.0	650.020019531	0.967714189251	1.0	1
1.0	259.233184814	3.0	3.0	4746.16113281	4.0	3.0	177.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	10.264999208	51.6539246301	20.4969501495	-16.4410495758	27.6058502197	0.476020991802	2.0	1.0	40.0	1.0	1.0	0.822662673491	1.0	1
1.0	239.887512207	2.0	1.0	757.064880371	5.0	2.0	16.0	0.0	-0.999845802784	0.0	-0.0175582971424	1.53973203706	35.6609365073	11.2709503174	3.84961009026	18.3885993958	0.149518400431	2.0	5.42000007629	21.0	3.0	650.020019531	0.995103839249	1.0	1
1.0	297.77722168	1.0	1.0	3082.3605957	2.0	1.0	31.0	3.17015773345	-0.899706482887	-0.136708170176	-0.414534837008	1.07667371953	39.2072692359	21.0553016663	23.0185508728	27.6081504822	0.953830361366	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	744.441650391	8.0	8.0	8857.01171875	16.0	8.0	595.0	0.0	0.999863266945	0.0	0.0165370646864	4.73907519401	42.2672712249	22.151599884	-17.371799469	28.1555500031	0.64576035738	39.0	2.42000007629	741.0	6.0	19.2199993134	0.994643981628	1.0	1
1.0	682.917541504	8.0	8.0	7605.61279297	20.0	5.0	488.0	0.0	0.999861776829	0.0	0.0166283659637	2.62279863241	43.7074067218	19.936000824	-16.3057994843	28.2700996399	0.817908108234	33.0	1.41999995708	655.0	4.0	13.279999733	0.936647543242	1.0	1
1.0	254.709991455	5.0	2.0	1493.80700684	15.0	3.0	39.0	2.34034828007	0.374402374029	0.926467835903	-0.0384733192623	1.10655083957	38.4402533313	28.2045993805	27.5787010193	29.9383506775	0.872959434986	1.0	31.6399993896	19.0	0.0	31.6399993896	0.980678953945	1.0	1
1.0	933.936767578	3.0	3.0	1832.1895752	6.0	4.0	159.0	0.0	0.018880829215	0.152909517288	-0.988059818745	4.27428833687	34.6124381404	15.2299499512	-3.1976749897	13.8818502426	0.439197182655	18.0	2.42000007629	387.0	5.0	22.3600006104	0.982151169583	1.0	1
1.0	172.267990112	2.0	1.0	195.646789551	2.0	1.0	3.0	0.0	-0.0187829881907	-0.15290980041	0.988061666489	2.67604515835	10.6666463216	18.4683990479	-2.76337504387	18.1699504852	0.0459549427032	3.0	10.5799999237	93.0	0.0	19.8999996185	0.984920530883	1.0	1
