valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2542.67602539	10.0	2.0	3433.51757812	13.0	4.0	89.6484797001	0.0	0.0461889132857	0.993750989437	-0.101615048945	1.51264810704	30.1541318476	2.18329000473	49.5057983398	-23.8219985962	0.238943040371	2.0	6.59999990463	43.2422008514	1.0	7.21999979019	0.968150533408	1.0	1
1.0	2465.42651367	6.0	1.0	2317.50024414	16.0	4.0	89.6484599113	1.36930639376	0.046195615083	0.993749976158	-0.101620867848	59.3676537396	38.8986532493	0.837516546249	54.829750061	-15.7908000946	0.580075502396	0.0	0.0	0.0	0.0	0.0	0.998183576821	1.0	1
1.0	4082.74536133	9.0	5.0	5147.80957031	12.0	4.0	118.125011086	0.0	0.0461934655905	0.993747651577	-0.101645447314	29.8893569223	52.8747922203	5.17876005173	42.0963516235	-1.25935995579	0.986614882946	3.0	7.80000019073	64.335899353	2.0	26.8199996948	0.999999939115	1.0	1
1.0	590.05859375	4.0	0.0	124.915306091	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	2491.72412109	4.0	1.0	2767.85229492	7.0	4.0	99.140630126	0.0	0.0461889132857	0.993750989437	-0.101615048945	14.598448036	31.5428891737	2.18329000473	49.5057983398	-23.8219985962	0.652036428452	2.0	6.59999990463	36.914100647	0.0	6.59999990463	0.996122423663	1.0	1
1.0	765.92578125	4.0	3.0	1996.99658203	4.0	3.0	148.711003423	0.0	0.0502864383161	-0.0856129080057	-0.995058596134	24.1183845265	12.5157066847	3.29561495781	47.5485534668	-4.08745479584	0.928442776203	2.0	6.5	26.3671007156	0.0	7.17999982834	0.567182910749	1.0	1
1.0	2656.0859375	5.0	1.0	2864.82617188	6.0	4.0	128.671860337	1.36930639376	0.046195615083	0.993749976158	-0.101620867848	14.3865198831	25.6352839977	0.837516546249	54.829750061	-15.7908000946	0.580075502396	0.0	0.0	0.0	0.0	0.0	0.998416121083	1.0	1
1.0	190.659500122	3.0	1.0	131.489395142	1.0	1.0	15.8203001022	1.36930639376	-0.046195615083	-0.993749976158	0.101620867848	9.22463894269	9.91064817586	0.837516546249	54.829750061	-15.7908000946	0.580075502396	0.0	0.0	0.0	0.0	0.0	0.696036578273	1.0	1
1.0	2011.78771973	6.0	2.0	2547.60791016	5.0	1.0	39.0234003067	2.358662782	-0.0228483136743	0.546816527843	0.836940646172	30.3057075992	1.82330626185	6.18142032623	44.4493484497	2.87221765518	0.709933161736	0.0	0.0	0.0	0.0	0.0	0.982597459971	1.0	1
1.0	475.942993164	1.0	1.0	601.008361816	3.0	3.0	81.2110013962	0.0	0.999278843403	0.0342907346785	0.0163089055568	32.0166963889	0.0	2.18654489517	31.5317497253	-30.7301502228	0.225093275309	2.0	7.69999980927	34.804599762	1.0	7.69999980927	-1.0	0.0	1
1.0	3512.24902344	8.0	1.0	2013.20483398	8.0	1.0	59.9413986206	0.0	-0.999275743961	-0.0343800522387	-0.016309004277	11.0549218035	31.5321587998	3.82173991203	51.2421989441	-35.0232505798	0.284957528114	1.0	6.96000003815	20.3027000427	0.0	6.96000003815	0.999977358702	1.0	1
1.0	3366.34008789	12.0	4.0	3661.63378906	11.0	6.0	217.529368401	0.0	0.999278843403	0.0342907346785	0.0163089055568	37.1046000217	0.0	2.18654489517	31.5317497253	-30.7301502228	0.225093275309	5.0	7.34000015259	111.181501389	2.0	11.720000267	0.999640522427	1.0	1
1.0	3819.70141602	11.0	5.0	3453.19189453	11.0	3.0	75.4101891518	0.0	-0.999278843403	-0.0342907346785	-0.0163089055568	22.3709392592	0.0	2.18654489517	31.5317497253	-30.7301502228	0.225093275309	6.0	6.42000007629	143.08590126	2.0	17.7399997711	0.999999871596	1.0	1
1.0	911.933959961	2.0	2.0	601.008361816	3.0	3.0	118.916089535	0.0	0.999278843403	0.0342907346785	0.0163089055568	22.5695958696	0.0	2.18654489517	31.5317497253	-30.7301502228	0.225093275309	2.0	7.69999980927	34.804599762	1.0	7.69999980927	0.0193335400132	1.0	1
1.0	1816.91918945	5.0	4.0	2668.06005859	5.0	4.0	196.259675026	0.0	-0.0314196720719	0.976059317589	-0.215222880244	38.006225076	0.0	1.63729500771	30.9669494629	-30.6191501617	0.630155622959	4.0	7.34000015259	101.513601303	3.0	11.720000267	0.995937892091	1.0	1
1.0	489.839080811	2.0	1.0	601.008361816	3.0	3.0	81.2110013962	0.0	0.999278843403	0.0342907346785	0.0163089055568	32.0166963889	0.0	2.18654489517	31.5317497253	-30.7301502228	0.225093275309	2.0	7.69999980927	34.804599762	1.0	7.69999980927	0.125025873466	1.0	1
1.0	1716.17224121	4.0	3.0	2419.66601562	5.0	2.0	85.078148365	0.0	0.999280273914	0.0342894010246	0.0162216406316	15.2361983084	0.0	5.29141998291	47.5090484619	-48.198299408	0.484398812056	3.0	6.42000007629	65.7422008514	1.0	6.42000007629	0.984515955567	1.0	1
1.0	316.136993408	1.0	1.0	760.81439209	3.0	1.0	31.904299736	0.0	0.999278903008	0.0342893525958	0.0163090489805	2.96526702553	32.127657888	3.28001999855	33.4839477539	-32.5362510681	0.604264378548	2.0	7.69999980927	43.5058002472	2.0	9.96000003815	0.120265099613	1.0	1
1.0	1274.9708252	4.0	2.0	1844.71252441	3.0	2.0	70.5761795044	0.0	0.999278843403	0.0342907346785	0.0163089055568	37.1046000217	0.0	2.18654489517	31.5317497253	-30.7301502228	0.225093275309	3.0	7.34000015259	60.9081001282	2.0	11.720000267	0.97793036572	1.0	1
1.0	380.647888184	2.0	1.0	478.693511963	1.0	1.0	96.0618972778	2.15449994705	-0.208144009113	0.973926603794	0.0902393609285	14.5252255657	0.0	3.340280056	59.792098999	-14.3249492645	0.252355962992	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3495.04199219	10.0	2.0	4679.27734375	16.0	4.0	176.332968235	1.56476832726	0.0291634611785	0.944939732552	0.325942248106	62.2152968655	62.8288555354	9.73296546936	55.0895462036	-3.01800012589	0.36418402195	0.0	0.0	0.0	0.0	0.0	0.999999998821	1.0	1
1.0	951.62097168	9.0	1.0	2893.30810547	11.0	1.0	131.591995239	2.78100344819	-0.103859111667	0.981051146984	-0.163560241461	47.1028421051	49.3147823062	9.98031997681	46.0830993652	-2.18095993996	0.922904014587	0.0	0.0	0.0	0.0	0.0	0.785401747991	1.0	1
1.0	1735.98620605	10.0	1.0	2203.14355469	18.0	2.0	30.2660999298	0.0	-0.998986363411	0.0365941002965	-0.0262114088982	2.97414189633	60.4204223869	10.4736194611	58.9000015259	-1.6794500351	0.818592965603	7.0	6.80000019073	114.484810114	7.0	16.9400005341	0.991537866319	1.0	1
1.0	372.958007812	2.0	2.0	486.383392334	2.0	2.0	211.862697601	0.0	0.998987495899	-0.036597777158	0.0261640138924	41.2564270561	5.40879082922	2.7563700676	31.1145000458	-36.2766990662	0.8868496418	1.0	3.29999995232	6.57958984375	1.0	3.29999995232	0.545464545188	1.0	1
1.0	1355.33776855	7.0	2.0	1068.89001465	6.0	3.0	101.325708866	0.0	-0.998986244202	0.0365977324545	-0.0262118168175	2.85098319244	24.7641856837	5.9593296051	69.7519989014	-3.55672001839	0.86348927021	2.0	6.76000022888	48.688999176	2.0	6.80000019073	0.999736661841	1.0	1
1.0	1291.8963623	6.0	1.0	1557.19580078	5.0	2.0	142.11910677	1.56476832726	0.0291634611785	0.944939732552	0.325942248106	1.77487111228	12.5420411182	9.73296546936	55.0895462036	-3.01800012589	0.36418402195	0.0	0.0	0.0	0.0	0.0	0.998029703324	1.0	1
1.0	1218.8425293	5.0	2.0	1259.21398926	6.0	3.0	181.596598148	2.02463086849	0.295916110277	0.849965929985	0.435880124569	0.0	10.6152715688	10.2929048538	54.7507476807	-1.00020289421	0.16590487957	0.0	0.0	0.0	0.0	0.0	0.992863687147	1.0	1
1.0	380.647888184	2.0	1.0	313.36151123	2.0	2.0	71.0594978333	2.15449994705	-0.208144009113	0.973926603794	0.0902393609285	14.5252255657	0.0	3.340280056	59.792098999	-14.3249492645	0.252355962992	0.0	0.0	0.0	0.0	0.0	0.124364813456	1.0	1
1.0	180.712005615	1.0	0.0	619.03314209	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	581.241516113	1.0	1.0	325.791931152	1.0	1.0	58.8867199421	1.91307341263	0.27916520834	0.33054664731	-0.901557445526	24.7850894527	18.0977106322	4.44026517868	45.7247009277	-32.9213981628	0.672821462154	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1806.66210938	13.0	3.0	2053.47509766	12.0	4.0	145.898398399	0.0	-0.00372731266543	-0.980666637421	0.195650279522	59.9667001506	53.8390817949	14.0645503998	43.4659500122	4.40095043182	0.0387039780617	1.0	5.13999986649	8.78905963898	1.0	5.13999986649	0.969180509415	1.0	1
1.0	761.414001465	8.0	2.0	1546.27587891	8.0	2.0	46.5819988251	1.82245166479	0.579692542553	0.630668222904	0.515959382057	41.3045256936	39.8970736929	19.3129005432	51.7018013	14.5033502579	0.12132512033	0.0	0.0	0.0	0.0	0.0	0.658983868161	1.0	1
1.0	2611.26855469	13.0	3.0	2302.75512695	13.0	2.0	40.4296896458	0.0	-0.00372731266543	-0.980666637421	0.195650279522	61.3985602692	40.4657757112	14.0645503998	43.4659500122	4.40095043182	0.0387039780617	5.0	5.13999986649	110.742157936	5.0	13.6400003433	0.999995059229	1.0	1
1.0	1145.20690918	6.0	1.0	1068.69555664	3.0	1.0	16.6991996765	0.0	-0.999825596809	0.0	-0.0186726357788	1.0882200773	1.53510274624	6.12889480591	67.1398010254	-7.46112012863	0.896401762962	1.0	7.90000009537	23.7304992676	0.0	7.90000009537	0.915429859675	1.0	1
1.0	1603.04309082	7.0	3.0	1102.01525879	4.0	3.0	94.921854496	0.0	-0.999825835228	0.0	-0.018663438037	0.0	2.66274723463	8.24686527252	63.6283988953	-4.39110469818	0.998767256737	3.0	4.42000007629	29.8828401566	1.0	4.42000007629	0.992556580542	1.0	1
1.0	1161.24951172	6.0	1.0	737.967407227	3.0	2.0	72.9492199421	1.91307341263	0.27916520834	0.33054664731	-0.901557445526	32.3624794805	19.1333500205	4.44026517868	45.7247009277	-32.9213981628	0.672821462154	0.0	0.0	0.0	0.0	0.0	0.819653799386	1.0	1
1.0	770.05255127	3.0	1.0	325.791931152	1.0	1.0	58.8867199421	1.91307341263	0.27916520834	0.33054664731	-0.901557445526	24.7850894527	18.0977106322	4.44026517868	45.7247009277	-32.9213981628	0.672821462154	0.0	0.0	0.0	0.0	0.0	0.0175762897064	1.0	1
1.0	386.259002686	1.0	1.0	395.846710205	2.0	2.0	85.6933612823	0.0	-0.0288502722979	0.963129878044	-0.267485558987	1.71915098195	1.71872100806	-0.538924992085	51.6726493835	-18.7193489075	0.908534526825	1.0	0.939999997616	1.14258003235	1.0	0.939999997616	-1.0	0.0	1
1.0	4273.49853516	6.0	2.0	3420.16796875	14.0	6.0	188.525363922	0.0	0.999507188797	0.0309952497482	0.00496302638203	6.51162999761	50.1526697515	-1.60229504108	68.6067047119	-10.2889499664	0.711790144444	7.0	0.939999997616	189.667982101	7.0	25.9200000763	0.999997950213	1.0	1
1.0	4261.17089844	5.0	2.0	4115.98095703	17.0	5.0	182.812532902	0.0	-0.999507009983	-0.0309916865081	-0.00502392975613	24.0144711418	50.095818832	5.81731987	51.7287979126	-5.50656986237	0.999915003777	8.0	0.939999997616	254.794882774	4.0	25.9200000763	0.999990523768	1.0	1
1.0	3857.10546875	7.0	3.0	3822.86328125	18.0	6.0	164.531200409	0.0	0.0288454405963	-0.963121652603	0.267515659332	31.1850878561	56.4285815386	9.43192005157	45.7743988037	0.574788987637	0.674055814743	8.0	0.939999997616	260.507781982	4.0	25.9200000763	0.999882973121	1.0	1
1.0	961.536987305	2.0	1.0	395.846710205	2.0	2.0	85.6933612823	0.0	-0.0288502722979	0.963129878044	-0.267485558987	1.71915098195	1.71872100806	-0.538924992085	51.6726493835	-18.7193489075	0.908534526825	1.0	0.939999997616	1.14258003235	1.0	0.939999997616	0.528763569667	1.0	1
1.0	1662.82897949	5.0	2.0	2575.05664062	3.0	3.0	91.4063014984	0.0	-0.0288502722979	0.963129878044	-0.267485558987	1.71915098195	22.5048707564	-0.538924992085	51.6726493835	-18.7193489075	0.908534526825	1.0	0.939999997616	1.14258003235	1.0	0.939999997616	0.975441845513	1.0	1
1.0	961.536987305	2.0	1.0	635.545776367	2.0	2.0	85.6933612823	0.0	-0.0288502722979	0.963129878044	-0.267485558987	1.71915098195	1.71872100806	-0.538924992085	51.6726493835	-18.7193489075	0.908534526825	1.0	0.939999997616	1.14258003235	1.0	0.939999997616	0.528763569667	1.0	1
1.0	2179.20898438	6.0	1.0	1036.87097168	3.0	1.0	13.7109603882	2.56173769149	-0.0288497079164	0.963121116161	-0.267516940832	50.5357938008	8.11340819743	-1.21501493454	46.1198501587	-47.8524475098	0.841248989105	0.0	0.0	0.0	0.0	0.0	0.995479176906	1.0	1
1.0	1265.61230469	3.0	1.0	2058.67578125	6.0	1.0	22.8515605927	2.9564403513	-0.239873751998	0.881752431393	-0.406168878078	2.42491657861	11.6512077	3.6073949337	43.6469497681	-6.94561004639	0.670512676239	0.0	0.0	0.0	0.0	0.0	0.436952006103	1.0	1
1.0	1457.37194824	4.0	2.0	1003.99853516	5.0	2.0	31.9922308922	1.72181296955	0.289127618074	0.923474788666	-0.252189457417	4.66086590233	39.7764766014	-1.52900505066	38.7291488647	-37.0457496643	0.234917744994	0.0	0.0	0.0	0.0	0.0	0.97571745774	1.0	1
1.0	351.578796387	2.0	1.0	277.044006348	2.0	2.0	71.1913986206	2.19142420144	-0.00469286367297	0.559594929218	-0.828752994537	30.7107934126	14.3113837327	-1.91150999069	40.3148498535	-28.832950592	0.58696949482	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1645.39038086	7.0	2.0	3296.40625	11.0	2.0	58.00785923	2.19142420144	-0.00469286367297	0.559594929218	-0.828752994537	34.8441055896	39.2374130768	-1.91150999069	40.3148498535	-28.832950592	0.58696949482	2.0	7.30000019073	37.7930011749	1.0	15.1999998093	0.982778459617	1.0	1
1.0	12.6568002701	1.0	0.0	201.102905273	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	3161.40039062	11.0	3.0	4774.44384766	12.0	3.0	72.9492095709	0.0	0.0535706579685	0.956509888172	-0.286738634109	70.4848235549	56.9587510081	0.648048520088	57.1971969604	-4.28011512756	0.942221045494	7.0	1.0	82.6172537804	4.0	15.1999998093	0.999999198933	1.0	1
1.0	39.3768997192	1.0	1.0	161.725997925	1.0	1.0	12.3046998978	3.45943637094	0.00513161113486	0.96298122406	0.269519478083	3.22234669441	7.85858283781	-1.71717000008	51.5952987671	-30.2802505493	0.99258095026	0.0	0.0	0.0	0.0	0.0	0.0570665311454	1.0	1
1.0	1103.95825195	3.0	1.0	1327.5625	5.0	3.0	96.6796989441	0.0	0.0535706579685	0.956509888172	-0.286738634109	3.43474135245	15.386166867	0.648048520088	57.1971969604	-4.28011512756	0.942221045494	1.0	1.0	0.878906011581	0.0	1.0	0.972935717648	1.0	1
1.0	1103.95825195	3.0	1.0	1327.5625	5.0	3.0	96.6796989441	0.0	0.0535706579685	0.956509888172	-0.286738634109	3.43474135245	15.386166867	0.648048520088	57.1971969604	-4.28011512756	0.942221045494	1.0	1.0	0.878906011581	0.0	1.0	0.938182117102	1.0	1
1.0	1161.61730957	4.0	2.0	1269.90332031	3.0	2.0	69.4336093664	2.56173769149	0.0535618439317	0.956511378288	-0.286735296249	18.7940027289	26.9818370622	-2.30274009705	57.8222999573	-19.4131507874	0.656103491783	0.0	0.0	0.0	0.0	0.0	0.981046936526	1.0	1
1.0	378.298797607	3.0	1.0	444.396118164	3.0	3.0	96.6796989441	0.0	0.0535706579685	0.956509888172	-0.286738634109	3.43474135245	6.47309471584	0.648048520088	57.1971969604	-4.28011512756	0.942221045494	1.0	1.0	0.878906011581	0.0	1.0	0.294258868648	1.0	1
1.0	455.393676758	1.0	1.0	336.59588623	1.0	1.0	95.0	1.73205080757	-0.32990244031	0.751050293446	-0.571916043758	5.8864877272	4.56164250089	-0.349799990654	58.2586975098	-10.7956943512	0.273660629988	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3339.96923828	7.0	3.0	3917.87597656	13.0	4.0	117.0	0.0	0.0178067293018	0.144277185202	-0.98937702179	0.0	50.4359510295	1.15960502625	71.1662979126	-3.9369199276	0.829188585281	1.0	20.0599994659	40.0	1.0	18.4200000763	0.999999628922	1.0	1
1.0	271.008911133	3.0	0.0	278.434082031	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	2018.33605957	12.0	5.0	5556.30517578	14.0	3.0	168.0	0.0	0.999845981598	0.0	0.017549213022	20.833005043	16.8775994453	0.0937115103006	24.4199008942	-35.4392471313	0.774567186832	5.0	6.84000015259	71.0	3.0	28.3199996948	0.998159602029	1.0	1
1.0	1119.92260742	2.0	1.0	1510.96887207	5.0	3.0	146.0	1.73205080757	-0.32990244031	0.751050293446	-0.571916043758	5.8864877272	23.4664482685	-0.349799990654	58.2586975098	-10.7956943512	0.273660629988	0.0	0.0	0.0	0.0	0.0	0.955807355693	1.0	1
1.0	1124.87268066	4.0	3.0	2224.99755859	5.0	4.0	179.0	0.0	0.999845981598	0.0	0.017549213022	43.6271265599	16.8775994453	0.0937115103006	24.4199008942	-35.4392471313	0.774567186832	2.0	5.15999984741	26.0	0.0	6.84000015259	0.974515301072	1.0	1
1.0	1124.87268066	4.0	3.0	2066.59960938	5.0	4.0	142.0	0.0	0.999845981598	0.0	0.017549213022	43.6271265599	16.8775994453	0.0937115103006	24.4199008942	-35.4392471313	0.774567186832	2.0	5.15999984741	26.0	0.0	6.84000015259	0.992776898931	1.0	1
1.0	1215.20861816	6.0	5.0	909.551391602	4.0	3.0	129.0	0.0	0.999845981598	0.0	0.017549213022	53.0773039567	0.0	0.0937115103006	24.4199008942	-35.4392471313	0.774567186832	2.0	5.15999984741	26.0	1.0	26.5799999237	0.978242379966	1.0	1
1.0	225.222000122	1.0	1.0	272.246704102	2.0	1.0	30.0	0.0	0.999845981598	0.0	0.017549213022	1.50461084283	0.0	0.0937115103006	24.4199008942	-35.4392471313	0.774567186832	1.0	6.84000015259	15.0	0.0	6.84000015259	0.69367256847	1.0	1
1.0	1311.73254395	5.0	4.0	2127.23632812	5.0	4.0	207.0	0.0	-0.00267391419038	0.988866209984	0.148783385754	1.05838421652	45.1496859416	5.41218471527	61.2626991272	1.70983505249	0.913787484169	2.0	5.15999984741	26.0	1.0	26.5799999237	0.985216917311	1.0	1
1.0	139.289398193	1.0	1.0	215.382003784	1.0	1.0	79.0	2.258100973	0.000921780418139	0.998695015907	-0.0510631352663	2.64301070389	2.145260435	1.45195007324	58.6323013306	-19.2229003906	0.991059839725	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2701.95874023	12.0	3.0	3072.10620117	15.0	3.0	150.0	2.258100973	0.000921780418139	0.998695015907	-0.0510631352663	8.28325493492	43.7659429656	1.45195007324	58.6323013306	-19.2229003906	0.991059839725	4.0	26.3199996948	85.0	3.0	650.020019531	0.998790390631	1.0	1
1.0	14.1869001389	1.0	0.0	76.0932998657	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	3251.37792969	11.0	3.0	1982.29467773	13.0	3.0	116.0	0.0	-0.00267559872009	0.988864839077	0.148792400956	2.40121974547	40.292435353	1.57888507843	52.0717506409	-26.2617988586	0.301182210445	3.0	11.2600002289	43.0	0.0	650.020019531	0.999996030438	1.0	1
1.0	139.289398193	1.0	1.0	292.765106201	2.0	2.0	100.0	2.258100973	0.000921780418139	0.998695015907	-0.0510631352663	2.64301070389	18.0609100592	1.45195007324	58.6323013306	-19.2229003906	0.991059839725	0.0	0.0	0.0	0.0	0.0	0.104615819149	1.0	1
1.0	726.11138916	2.0	1.0	348.223022461	2.0	2.0	100.0	2.258100973	0.000921780418139	0.998695015907	-0.0510631352663	8.28325493492	18.0609100592	1.45195007324	58.6323013306	-19.2229003906	0.991059839725	0.0	0.0	0.0	0.0	0.0	0.507977432898	1.0	1
1.0	609.089355469	2.0	1.0	420.824951172	3.0	3.0	80.0	0.0	-0.0188289415091	-0.152879461646	0.988065540791	8.58663323927	24.877122338	0.405574500561	52.3143501282	-21.2604503632	0.231461524963	1.0	4.73999977112	11.0	0.0	4.73999977112	-1.0	0.0	1
1.0	2887.94311523	15.0	6.0	1992.15307617	10.0	7.0	194.0	0.0	-0.0188320018351	-0.152879476547	0.988065421581	17.690731333	38.3689874667	7.79795503616	42.9175491333	-2.64989995956	0.30827575922	4.0	4.73999977112	66.0	1.0	8.57999992371	0.999724518634	1.0	1
1.0	386.371704102	4.0	3.0	643.542663574	3.0	2.0	48.0	0.0	0.0188289415091	0.152879461646	-0.988065540791	0.0	25.5200188539	-0.842685461044	53.3408508301	-13.8329496384	0.201450169086	3.0	6.26000022888	52.0	1.0	9.84000015259	0.0649086127746	1.0	1
1.0	1922.01489258	17.0	5.0	1107.43457031	14.0	5.0	189.0	0.0	0.0188289415091	0.152879461646	-0.988065540791	13.8021145956	32.2666332318	-0.842685461044	53.3408508301	-13.8329496384	0.201450169086	6.0	4.73999977112	91.0	4.0	26.8400001526	0.987262968986	1.0	1
1.0	609.089355469	2.0	1.0	264.553894043	5.0	3.0	79.0	0.0	-0.0188289415091	-0.152879461646	0.988065540791	8.58663323927	24.877122338	0.405574500561	52.3143501282	-21.2604503632	0.231461524963	1.0	4.73999977112	11.0	0.0	4.73999977112	0.00499995833375	1.0	1
1.0	2736.59545898	8.0	4.0	380.219573975	5.0	3.0	113.0	0.0	0.0188289415091	0.152879461646	-0.988065540791	19.8714028228	24.584429321	0.405574500561	52.3143501282	-21.2604503632	0.231461524963	2.0	4.73999977112	31.0	0.0	14.2600002289	0.964027580076	1.0	1
1.0	344.535339355	3.0	1.0	799.813964844	4.0	1.0	21.0	0.0	0.999861776829	0.0	0.0166288092732	3.63293404325	1.10652142875	1.12911391258	29.7304992676	-30.1899986267	0.964508295059	1.0	6.26000022888	12.0	0.0	6.26000022888	0.163518753684	1.0	1
1.0	3244.78417969	8.0	4.0	284.241210938	3.0	2.0	70.0	1.93433712628	-0.26667496562	0.659454166889	-0.702854573727	25.1415633079	18.3376067758	-1.11280345917	58.9078521729	-28.6958999634	0.107780575752	2.0	14.2600002289	40.0	0.0	14.2600002289	0.999605168022	1.0	1
1.0	1974.92602539	7.0	2.0	452.817504883	4.0	4.0	117.0	0.0	-0.00267500546761	0.990088641644	0.140418216586	1.54362439096	4.0104785997	5.54235982895	55.0978012085	-0.43769800663	0.822163999081	1.0	4.73999977112	11.0	1.0	11.6800003052	0.827451611008	1.0	1
1.0	2782.12255859	9.0	4.0	596.784118652	4.0	3.0	158.0	0.0	-0.00267500546761	0.990088641644	0.140418216586	1.54362439096	4.0104785997	5.54235982895	55.0978012085	-0.43769800663	0.822163999081	0.0	0.0	0.0	3.0	11.6800003052	0.985650688782	1.0	1
1.0	326.440887451	1.0	1.0	447.029174805	1.0	1.0	105.0	2.48282301308	0.166866242886	0.985867619514	-0.0148593848571	9.26744620065	15.88431402	-0.24988900125	53.8443527222	-16.0565986633	0.782273054123	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4043.9699707	5.0	2.0	4745.57519531	14.0	3.0	213.0	0.0	0.9998524189	0.0	0.0171811692417	0.0	49.541629433	0.631353497505	69.3062973022	-4.70300960541	0.986198365688	6.0	4.15999984741	134.0	5.0	16.4799995422	0.999999702203	1.0	1
