valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2353.66088867	10.0	5.0	913.851074219	5.0	5.0	406.054636478	0.0	0.998023331165	-0.0332702361047	0.0533144548535	31.0508478365	34.0719292425	5.07223987579	-40.8674507141	-9.8977355957	0.517568528652	7.0	3.66000008583	143.437408924	4.0	6.40000009537	0.999969952301	1.0	1
1.0	1111.08532715	6.0	2.0	142.9947052	1.0	1.0	196.17183733	1.2340178154	-0.0671625286341	-0.501166522503	0.862740516663	22.9577779916	14.1573289203	2.63292503357	-44.4410476685	1.17326903343	0.982696771622	0.0	0.0	0.0	0.0	0.0	0.172287802556	1.0	1
1.0	1242.57519531	10.0	3.0	417.479003906	2.0	2.0	149.7654953	0.0	0.998023331165	-0.0332702361047	0.0533144548535	33.5510502612	31.2531326555	5.07223987579	-40.8674507141	-9.8977355957	0.517568528652	1.0	6.40000009537	16.875	1.0	6.40000009537	0.986881671408	1.0	1
1.0	927.000549316	5.0	2.0	144.638305664	2.0	2.0	169.804702759	0.0	0.0462031140924	0.993747234344	-0.101644784212	2.71917168866	1.12708428477	4.44556522369	-51.4099502563	4.15647983551	0.808099091053	1.0	6.78000020981	15.8203001022	0.0	6.78000020981	0.287017082478	1.0	1
1.0	1497.33581543	10.0	5.0	632.792785645	4.0	4.0	251.015552521	0.0	0.0461835600436	0.993750035763	-0.10162679106	15.4516783559	31.1287432645	5.0126953125	-40.0682487488	-18.6394996643	0.46585303545	3.0	6.40000009537	70.664100647	1.0	6.40000009537	0.975696311619	1.0	1
1.0	54.2393989563	1.0	1.0	62.4574012756	1.0	1.0	16.875	2.85866933985	0.143992707133	-0.506707787514	-0.850007772446	0.0	1.51264574279	5.4012298584	-61.373298645	-10.6216402054	0.25770804286	0.0	0.0	0.0	0.0	0.0	0.661956998644	1.0	1
1.0	1482.54370117	9.0	4.0	412.548095703	2.0	2.0	103.359279633	0.0	-0.998022913933	0.0332736074924	-0.0533220469952	37.3664696186	9.13578514362	5.47955989838	-40.4698486328	-17.1316490173	0.331854730844	2.0	6.86000013351	55.8984012604	0.0	9.19999980927	0.983655882262	1.0	1
1.0	1217.64855957	4.0	1.0	48.6365013123	1.0	1.0	51.2401909828	1.70017939631	0.00281261908822	-0.460863858461	0.887466371059	41.3510953414	0.0	-1.81614995003	-50.0210494995	12.3534498215	0.685284852982	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3515.72290039	14.0	6.0	1005.73278809	4.0	3.0	292.939396858	0.0	-0.0219593159854	0.195729196072	0.980412065983	44.317427992	27.6570764795	-1.16909503937	-33.2013015747	5.16450023651	0.456188231707	6.0	0.939999997616	186.591697812	3.0	7.55999994278	0.999990236311	1.0	1
1.0	531.527099609	3.0	1.0	104.221099854	3.0	1.0	47.3730010986	1.70017939631	0.00281261908822	-0.460863858461	0.887466371059	13.629890894	15.1738274965	-1.81614995003	-50.0210494995	12.3534498215	0.685284852982	0.0	0.0	0.0	0.0	0.0	0.670752960576	1.0	1
1.0	3414.9753418	16.0	7.0	1413.93225098	7.0	3.0	296.806588411	0.0	-0.0314197391272	0.976059675217	-0.215221643448	38.459403693	17.5970471072	1.23103499413	-54.1698493958	-28.7538490295	0.310644388199	8.0	0.939999997616	110.214857459	4.0	6.78000020981	0.999975300326	1.0	1
1.0	1052.63293457	6.0	1.0	736.495117188	1.0	1.0	50.2734012604	0.0	-0.0219593159854	0.195729196072	0.980412065983	29.131456961	27.6570764795	-1.16909503937	-33.2013015747	5.16450023651	0.456188231707	1.0	0.939999997616	0.966796994209	1.0	0.939999997616	0.277715778573	1.0	1
1.0	2275.49243164	12.0	5.0	573.215576172	6.0	6.0	420.556580305	0.0	-0.0314193181694	0.976048350334	-0.215272530913	26.6129415365	13.94907381	-1.20169496536	-32.5218505859	5.71592998505	0.927980661392	4.0	0.939999997616	70.5760880709	2.0	10.1599998474	0.999679892905	1.0	1
1.0	1445.19763184	5.0	2.0	48.6365013123	1.0	1.0	87.0116906166	1.70017939631	0.00281261908822	-0.460863858461	0.887466371059	19.50819264	0.0	-1.81614995003	-50.0210494995	12.3534498215	0.685284852982	0.0	0.0	0.0	0.0	0.0	0.397399139675	1.0	1
1.0	1650.16674805	10.0	5.0	746.917175293	6.0	6.0	400.253997803	0.0	0.0314193181694	-0.976048350334	0.215272530913	27.3461248969	27.6570764795	-1.20169496536	-32.5218505859	5.71592998505	0.927980661392	2.0	0.939999997616	2.90038704872	1.0	0.939999997616	0.995611953836	1.0	1
1.0	1257.59997559	8.0	1.0	215.390197754	4.0	4.0	203.993973732	0.0	0.0314197316766	-0.976059496403	0.215222448111	59.7237966372	7.28165994563	1.17085504532	-58.3008499146	-15.2198505402	0.302783548832	4.0	0.939999997616	76.3768883944	1.0	9.60000038147	0.939690778689	1.0	1
1.0	1382.66503906	8.0	2.0	260.552612305	5.0	5.0	262.968641281	0.0	-0.0314193181694	0.976048350334	-0.215272530913	26.6129415365	13.94907381	-1.20169496536	-32.5218505859	5.71592998505	0.927980661392	2.0	0.939999997616	21.2694894075	0.0	7.86000013351	0.973539006844	1.0	1
1.0	740.149230957	6.0	1.0	344.121185303	2.0	1.0	143.435096741	0.0	0.998986244202	-0.0365977324545	0.0262118168175	58.6986560882	14.8318311524	2.2062599659	-21.6385002136	2.30521988869	0.959710359573	1.0	5.28000020981	15.7910003662	1.0	5.28000020981	-1.0	0.0	1
1.0	3074.02197266	14.0	8.0	1249.6015625	7.0	6.0	835.608066559	0.0	0.0429968982935	0.985960662365	-0.161346629262	8.67661926812	18.0275752457	19.0623512268	-66.0728530884	-18.6515007019	0.448368608952	9.0	1.10000002384	186.860340357	3.0	10.3400001526	0.999999883617	1.0	1
1.0	1218.84375	9.0	2.0	1003.52636719	4.0	2.0	177.64899826	0.0	0.998986244202	-0.0365977324545	0.0262118168175	58.6986560882	21.047515882	2.2062599659	-21.6385002136	2.30521988869	0.959710359573	2.0	5.28000020981	63.1640014648	1.0	5.28000020981	0.568158964481	1.0	1
1.0	2849.0925293	16.0	6.0	836.272338867	4.0	4.0	515.839807987	0.0	-0.998986363411	0.0365943536162	-0.0262112077326	18.9219290294	11.1685555602	-0.0119625031948	-53.6289978027	-9.38076019287	0.987631082535	2.0	1.10000002384	17.1069203615	4.0	9.88000011444	0.999817813958	1.0	1
1.0	865.108642578	11.0	3.0	238.386001587	3.0	2.0	146.066900253	0.0	0.0429968982935	0.985960662365	-0.161346629262	21.0433904061	18.0275752457	19.0623512268	-66.0728530884	-18.6515007019	0.448368608952	1.0	3.75999999046	14.4750995636	0.0	3.75999999046	0.980464813528	1.0	1
1.0	601.731872559	5.0	2.0	71.1312026978	2.0	2.0	56.5844993591	0.0	0.998986363411	-0.0365943536162	0.0262112077326	0.0	8.65399426977	-0.0119625031948	-53.6289978027	-9.38076019287	0.987631082535	0.0	0.0	0.0	1.0	8.57999992371	0.188525597912	1.0	1
1.0	2281.96606445	10.0	5.0	457.546569824	7.0	7.0	531.630966187	0.0	-0.998986244202	0.0365977324545	-0.0262118168175	52.2773062432	3.08015553069	2.2062599659	-21.6385002136	2.30521988869	0.959710359573	4.0	1.10000002384	50.0049191713	2.0	5.28000020981	0.999890944422	1.0	1
1.0	1347.64819336	6.0	4.0	307.594299316	3.0	3.0	169.753526688	0.0	-0.998986244202	0.0365977324545	-0.0262118168175	43.078405535	26.0848295942	2.2062599659	-21.6385002136	2.30521988869	0.959710359573	1.0	5.28000020981	15.7910003662	1.0	5.28000020981	0.936732617124	1.0	1
1.0	2378.09057617	10.0	5.0	667.094482422	5.0	5.0	342.138687611	0.0	0.998985409737	-0.036597378552	0.0262433271855	21.6784733613	26.2818398789	0.253677487373	-57.2126998901	-25.6917495728	0.95270383358	1.0	6.07999992371	59.2163009644	2.0	9.88000011444	0.999977810106	1.0	1
1.0	787.329406738	7.0	1.0	315.919006348	1.0	1.0	78.2227096558	0.0	0.999825835228	0.0	0.0186634715647	32.6518687252	20.3813885929	0.452659785748	-35.4211997986	4.74890518188	0.737409710884	2.0	6.46000003815	30.7616996765	0.0	6.46000003815	-1.0	0.0	1
1.0	4010.69042969	21.0	8.0	763.882263184	10.0	10.0	536.132823467	0.0	-0.999825596809	0.0	-0.0186729840934	33.6917991372	14.3344845568	-2.79577493668	-25.4972000122	3.87237000465	0.97963654995	20.0	2.31999993324	301.464742303	4.0	7.51999998093	0.999999998249	1.0	1
1.0	523.240966797	9.0	1.0	273.960784912	3.0	1.0	11.4258003235	0.0	0.999826014042	0.0	0.0186542402953	50.7223384244	11.2487120845	7.43361473083	-16.2808990479	-18.7428512573	0.01223404333	1.0	6.57999992371	45.7030982971	0.0	6.57999992371	0.379865490447	1.0	1
1.0	2338.54125977	17.0	10.0	1037.84350586	7.0	7.0	562.499950647	0.0	-0.00375119224191	-0.980662643909	0.195669770241	55.1637410812	1.98496441836	-0.480438500643	-21.9786491394	-31.731300354	0.919571280479	15.0	2.31999993324	222.363198996	5.0	7.51999998093	0.99998248352	1.0	1
1.0	581.241271973	8.0	2.0	522.007202148	2.0	2.0	45.7031297684	0.0	0.999825954437	0.0	0.0186542775482	21.2548083083	18.9147724206	-0.302467018366	-53.457698822	-12.6321496964	0.617553293705	5.0	6.40000009537	100.195298195	0.0	13.0200004578	0.161179967255	1.0	1
1.0	2202.79492188	11.0	5.0	612.092529297	3.0	3.0	298.828220367	0.0	-0.00374795729294	-0.980662763119	0.195669218898	9.23252207179	30.0435271796	4.05556964874	-48.1977500916	15.5198993683	0.977400422096	4.0	6.46000003815	76.4649009705	1.0	7.13999986649	0.999977986587	1.0	1
1.0	565.198913574	8.0	4.0	348.004516602	2.0	2.0	93.1640295982	0.0	0.999825596809	0.0	0.0186729840934	43.0692418638	12.7000568058	-2.79577493668	-25.4972000122	3.87237000465	0.97963654995	2.0	2.31999993324	21.9726207256	0.0	7.30000019073	0.658984330809	1.0	1
1.0	2095.4309082	12.0	4.0	357.877593994	4.0	3.0	157.324267149	0.0	0.00375112588517	0.980662941933	-0.19566847384	18.5154371035	27.671177998	-0.84834253788	-53.9443511963	-12.5452003479	0.761472165585	4.0	6.46000003815	102.831998825	0.0	13.0200004578	0.999977198871	1.0	1
1.0	735.499206543	4.0	1.0	514.602172852	3.0	2.0	88.7695007324	1.65573551176	0.0164958182722	0.509656012058	-0.860220015049	57.762514286	17.8642076043	0.916252017021	-15.5917491913	8.9536151886	0.928851127625	0.0	0.0	0.0	0.0	0.0	0.859647312888	1.0	1
1.0	1104.48217773	10.0	3.0	661.455505371	2.0	2.0	101.953080654	0.0	-0.999825954437	0.0	-0.0186542421579	31.7856533485	1.47291097285	2.07912492752	-52.2561988831	-23.3108482361	0.423581570387	3.0	6.40000009537	49.2187004089	0.0	7.30000019073	0.984353049834	1.0	1
1.0	1577.90673828	2.0	1.0	319.141784668	1.0	1.0	147.392550945	0.0	0.0288449600339	-0.963121712208	0.267515569925	23.3515585794	20.6174110091	4.53724002838	-50.6879997253	2.43936014175	0.00245954841375	2.0	6.01999998093	21.7089595795	1.0	6.01999998093	-1.0	0.0	1
1.0	1998.40722656	14.0	6.0	802.651000977	4.0	4.0	342.773446083	0.0	0.0288450624794	-0.963124155998	0.267506599426	62.493814147	6.8341805778	5.33372974396	-11.0979995728	-9.99052524567	0.286806821823	15.0	0.939999997616	409.042845726	4.0	8.76000022888	0.991541781317	1.0	1
1.0	2966.79418945	16.0	6.0	562.951049805	5.0	5.0	212.519610882	0.0	0.0288449618965	-0.963121771812	0.267515331507	17.9321417166	23.156933979	6.53713035583	-49.6556015015	-9.50121021271	0.301355421543	9.0	6.38000011444	247.939382553	2.0	8.46000003815	0.999999779155	1.0	1
1.0	1523.11791992	12.0	5.0	508.162414551	5.0	4.0	205.664201736	0.0	-0.0289060156792	0.963109612465	-0.26755258441	50.7116566397	9.72147441592	14.1383495331	-12.6540002823	18.3046989441	0.946132183075	4.0	8.22000026703	147.392597198	3.0	11.0	0.998635796257	1.0	1
1.0	1712.13891602	10.0	4.0	673.896972656	4.0	4.0	231.943430424	0.0	0.0289060156792	-0.963109612465	0.26755258441	65.3456330432	3.40083400371	14.1383495331	-12.6540002823	18.3046989441	0.946132183075	5.0	1.86000001431	110.830038071	1.0	1.86000001431	0.98950178227	1.0	1
1.0	3180.46850586	8.0	2.0	572.538085938	3.0	3.0	236.513652325	0.0	0.0288450624794	-0.963124155998	0.267506599426	58.4180845922	6.8341805778	5.33372974396	-11.0979995728	-9.99052524567	0.286806821823	3.0	6.01999998093	62.8417606354	2.0	8.07999992371	0.999533735564	1.0	1
1.0	319.141784668	1.0	1.0	488.987060547	2.0	1.0	90.2636294365	1.15144690835	-0.727532565594	0.658493757248	-0.192567557096	21.6521305719	24.9570566232	3.75722002983	-42.2893486023	7.40022993088	0.998029410839	0.0	0.0	0.0	0.0	0.0	0.854871062505	1.0	1
1.0	3483.17431641	12.0	4.0	425.979278564	5.0	5.0	549.580132008	0.0	-0.0124367456883	0.25115314126	0.967867553234	10.2015418888	25.7330325621	10.1965503693	-44.662399292	19.097650528	0.944649219513	6.0	6.01999998093	117.685461044	2.0	8.07999992371	0.999981824948	1.0	1
1.0	2146.33691406	7.0	3.0	617.738464355	3.0	3.0	325.634804726	0.0	0.0288449600339	-0.963121712208	0.267515569925	23.3515585794	30.2552556288	4.53724002838	-50.6879997253	2.43936014175	0.00245954841375	3.0	6.01999998093	36.5624599457	1.0	6.01999998093	0.947349597896	1.0	1
1.0	3036.64892578	10.0	4.0	671.157836914	7.0	7.0	410.18554306	0.0	0.0288449618965	-0.963121771812	0.267515331507	19.9246091874	23.156933979	6.53713035583	-49.6556015015	-9.50121021271	0.301355421543	5.0	6.01999998093	180.527200699	2.0	8.07999992371	0.999998368959	1.0	1
1.0	1444.28735352	6.0	1.0	46.4084014893	1.0	1.0	59.7656402588	2.10182069235	0.0424198247492	-0.15706397593	0.986676990986	12.2643193224	10.1864851932	2.7249751091	-57.334197998	6.57762527466	0.957884073257	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2390.73876953	14.0	5.0	859.259460449	10.0	10.0	526.464828014	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	1.62781713288	34.2807301123	5.09786987305	-66.8893508911	13.0021495819	0.671654284	16.0	3.57999992371	416.60159874	8.0	25.3999996185	0.99995962988	1.0	1
1.0	1563.82397461	9.0	6.0	756.598327637	6.0	5.0	268.066476583	0.0	-0.0535602197051	-0.956507742405	0.28674775362	22.6422087416	24.4955951078	3.00433492661	-55.6994018555	-10.3826999664	0.153269976377	7.0	4.03999996185	165.234439373	3.0	8.73999977112	0.989977206096	1.0	1
1.0	1290.99853516	10.0	4.0	358.610687256	8.0	5.0	163.476616621	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	1.62781713288	34.2807301123	5.09786987305	-66.8893508911	13.0021495819	0.671654284	1.0	3.57999992371	7.9101600647	1.0	9.80000019073	0.970229366739	1.0	1
1.0	1732.58203125	13.0	5.0	639.874145508	6.0	5.0	298.828119278	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	1.62781713288	34.2807301123	5.09786987305	-66.8893508911	13.0021495819	0.671654284	3.0	3.57999992371	49.2187595367	1.0	9.80000019073	0.970740549279	1.0	1
1.0	691.907958984	7.0	2.0	119.536911011	4.0	4.0	116.894551277	0.0	-0.0535516962409	-0.956510603428	0.2867397964	1.61892849737	14.6536136688	5.06655979156	-66.05909729	1.3677649498	0.446829020977	2.0	5.07999992371	35.1561994553	0.0	6.84000015259	0.737430574149	1.0	1
1.0	1582.10705566	14.0	5.0	209.541107178	3.0	3.0	270.703120708	0.0	-0.0535695105791	-0.956507205963	0.286747604609	3.46845264707	30.5621944482	7.77187013626	-57.9009017944	20.2566986084	0.492805987597	2.0	5.57999992371	26.3671998978	1.0	5.57999992371	0.970740543643	1.0	1
1.0	1430.22424316	5.0	2.0	60.4716033936	2.0	2.0	128.320289612	1.48620997998	-0.340579837561	0.256678462029	0.904500722885	21.8116934116	2.4017293501	4.63505983353	-67.4683990479	-14.6359004974	0.624864280224	0.0	0.0	0.0	0.0	0.0	0.329950981793	1.0	1
1.0	2266.98291016	13.0	5.0	265.793701172	7.0	6.0	319.921922684	0.0	-0.0535695105791	-0.956507205963	0.286747604609	3.46845264707	43.0768370659	7.77187013626	-57.9009017944	20.2566986084	0.492805987597	4.0	5.07999992371	63.2811994553	3.0	9.80000019073	0.999581870164	1.0	1
1.0	394.757507324	6.0	1.0	144.785995483	1.0	1.0	55.0	1.18920560119	0.699226081371	-0.101376138628	0.707676291466	3.51963814458	8.53953959955	2.65309000015	-50.8161010742	3.80755996704	0.86906337738	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2122.28588867	15.0	6.0	998.649780273	4.0	3.0	390.0	0.0	-0.0178730580956	-0.144276961684	0.989375948906	30.2288350868	1.51809059239	19.9758987427	-67.4448013306	-21.2092494965	0.71472287178	6.0	3.42000007629	90.0	1.0	4.84000015259	0.999970374279	1.0	1
1.0	34.6496009827	1.0	0.0	254.92199707	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	2369.78198242	19.0	11.0	1158.28588867	5.0	5.0	509.0	0.0	0.0178720764816	0.144324153662	-0.989369034767	67.5837262852	0.0	14.9251995087	-4.65118503571	17.4905509949	0.683818101883	8.0	3.42000007629	122.0	3.0	6.63999986649	0.999996846048	1.0	1
1.0	954.100524902	7.0	2.0	420.744995117	2.0	2.0	213.0	1.18920560119	-0.699226081371	0.101376138628	-0.707676291466	8.53953959955	24.6422250986	2.65309000015	-50.8161010742	3.80755996704	0.86906337738	0.0	0.0	0.0	0.0	0.0	0.969264588869	1.0	1
1.0	2140.84838867	12.0	4.0	225.222106934	3.0	3.0	245.0	1.18920560119	-0.699226081371	0.101376138628	-0.707676291466	14.4874823898	17.351768276	2.65309000015	-50.8161010742	3.80755996704	0.86906337738	0.0	0.0	0.0	0.0	0.0	0.997840617751	1.0	1
1.0	220.272491455	2.0	2.0	110.136001587	1.0	1.0	91.0	1.18920560119	-0.699226081371	0.101376138628	-0.707676291466	22.2616464373	3.51963814458	2.65309000015	-50.8161010742	3.80755996704	0.86906337738	0.0	0.0	0.0	0.0	0.0	0.178080868117	1.0	1
1.0	1748.56567383	9.0	3.0	153.447998047	2.0	2.0	175.0	1.18920560119	-0.699226081371	0.101376138628	-0.707676291466	8.53953959955	3.51963814458	2.65309000015	-50.8161010742	3.80755996704	0.86906337738	0.0	0.0	0.0	0.0	0.0	0.992177660948	1.0	1
1.0	1859.93896484	13.0	4.0	464.057006836	3.0	3.0	321.0	1.18920560119	-0.699226081371	0.101376138628	-0.707676291466	22.9244310947	34.7386306716	2.65309000015	-50.8161010742	3.80755996704	0.86906337738	0.0	0.0	0.0	0.0	0.0	0.999609095898	1.0	1
1.0	571.345397949	4.0	1.0	131.551116943	2.0	1.0	108.0	1.0	-0.0178404636681	-0.144437715411	0.989353120327	41.8738397694	14.0398450324	-0.0661430060863	-44.9813995361	3.68898487091	0.858199357986	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1751.43640137	12.0	5.0	944.072998047	5.0	4.0	388.0	1.0	0.0178404636681	0.144437715411	-0.989353120327	24.0245680628	28.5139672035	-0.0661430060863	-44.9813995361	3.68898487091	0.858199357986	0.0	0.0	0.0	0.0	0.0	0.999399142823	1.0	1
1.0	177.980987549	3.0	1.0	99.3082122803	3.0	2.0	58.0	0.0	-0.0178405288607	-0.144343659282	0.989366769791	17.3442796231	18.3685507323	-0.0855598002672	-45.1385498047	4.76575994492	0.998638629913	1.0	650.020019531	18.0	0.0	650.020019531	0.240212864686	1.0	1
1.0	1674.05334473	16.0	5.0	506.859008789	5.0	5.0	300.0	1.0	0.0178404636681	0.144437715411	-0.989353120327	18.5705532496	33.8313815551	-0.0661430060863	-44.9813995361	3.68898487091	0.858199357986	1.0	12.3199996948	2.0	1.0	12.3199996948	0.999067199614	1.0	1
1.0	219.251922607	4.0	1.0	237.307998657	1.0	1.0	108.0	1.0	0.0178404636681	0.144437715411	-0.989353120327	18.7785736056	14.668085781	-0.0661430060863	-44.9813995361	3.68898487091	0.858199357986	0.0	0.0	0.0	0.0	0.0	0.28213481267	1.0	1
1.0	1836.55847168	11.0	2.0	152.18661499	3.0	2.0	120.0	1.0	-0.0178404636681	-0.144437715411	0.989353120327	39.5729183804	18.7785736056	-0.0661430060863	-44.9813995361	3.68898487091	0.858199357986	0.0	0.0	0.0	0.0	0.0	0.997797043385	1.0	1
1.0	950.522521973	6.0	1.0	152.18661499	3.0	2.0	109.0	1.0	-0.0178404636681	-0.144437715411	0.989353120327	41.8738397694	18.7785736056	-0.0661430060863	-44.9813995361	3.68898487091	0.858199357986	0.0	0.0	0.0	0.0	0.0	0.688448319753	1.0	1
1.0	1485.75512695	10.0	3.0	631.961486816	4.0	3.0	260.0	0.0	-0.00268153846264	0.988877356052	0.148709267378	47.4171898427	24.8948521207	-0.0269508510828	-19.1909503937	1.51550507545	0.821172118187	1.0	1.0	2.0	1.0	1.0	0.992557741314	1.0	1
1.0	1707.58642578	11.0	4.0	239.887115479	3.0	3.0	261.0	0.0	0.00268153846264	-0.988877356052	-0.148709267378	48.4125263241	1.53146314111	-0.0269508510828	-19.1909503937	1.51550507545	0.821172118187	2.0	1.0	16.0	1.0	1.0	0.996029408047	1.0	1
1.0	1261.34448242	9.0	2.0	708.05480957	5.0	2.0	83.0	0.0	-0.0178338829428	-0.144341185689	0.989367246628	13.9120873019	21.2160919727	2.62995481491	-56.2168502808	-23.2713012695	0.893426895142	1.0	3.42000007629	5.0	0.0	3.42000007629	0.978026114739	1.0	1
1.0	1256.32373047	7.0	1.0	29.5316009521	1.0	1.0	69.0	1.73205080757	-0.0188288558275	-0.152882650495	0.988065004349	25.0799259478	2.15334278882	1.02939999104	-48.56275177	4.08115005493	0.961100876331	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1823.57507324	15.0	4.0	342.074707031	4.0	3.0	144.0	0.0	-0.999863266945	0.0	-0.016537476331	52.5482548882	1.10652331408	1.1111240387	-15.0818004608	-29.2451496124	0.938443541527	2.0	5.42000007629	47.0	0.0	14.4200000763	0.999605168022	1.0	1
1.0	818.271240234	8.0	3.0	429.438995361	2.0	2.0	195.0	0.0	0.0188220664859	0.152883082628	-0.988065063953	19.6679846543	17.7895093886	1.35281002522	-57.9200515747	-12.8892498016	0.841496527195	1.0	5.90000009537	13.0	1.0	5.90000009537	0.601184486303	1.0	1
1.0	2254.24462891	16.0	4.0	828.11505127	8.0	5.0	215.0	0.0	-0.0188320260495	-0.152881518006	0.988065063953	58.1803919531	14.6985631954	9.190284729	-11.4099502563	-17.6365509033	0.626031160355	6.0	7.90000009537	169.0	0.0	14.6800003052	0.99999770976	1.0	1
1.0	522.954956055	4.0	0.0	602.937011719	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
