valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2747.96069336	9.0	7.0	1455.62097168	8.0	7.0	436.025189877	0.0	0.0314995869994	-0.976038336754	0.215306639671	67.3896414112	12.2583378034	21.992099762	-60.5310516357	-35.2793006897	0.805554032326	5.0	1.10000002384	81.2107964754	3.0	7.96000003815	0.997587992249	1.0	1
1.0	740.149230957	6.0	4.0	299.904510498	2.0	2.0	240.81294179	2.44782759051	0.331863999367	-0.877321302891	0.346660554409	47.4880484553	20.9407617562	11.7262496948	-31.9495010376	-70.582649231	0.314321577549	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2572.2578125	13.0	4.0	1320.73303223	10.0	4.0	318.452143908	0.0	0.0429310500622	0.985950410366	-0.16142757237	28.0652783894	21.6358213306	2.1532099247	14.4464492798	-63.4565505981	0.594666719437	1.0	6.30000019073	22.3705997467	1.0	6.30000019073	0.999484863046	1.0	1
1.0	1126.5645752	5.0	0.0	594.040893555	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	1611.02478027	5.0	3.0	228.773391724	4.0	3.0	105.273488998	0.0	-0.998985350132	0.0365972295403	-0.0262437704951	29.7105574522	32.6257745059	2.80138492584	15.0163993835	-63.5372505188	0.507714986801	2.0	5.94000005722	36.8456993103	2.0	7.69999980927	0.988712637841	1.0	1
1.0	630.56842041	9.0	4.0	238.3855896	3.0	3.0	227.653742075	2.44782759051	0.331863999367	-0.877321302891	0.346660554409	47.4880484553	20.9407617562	11.7262496948	-31.9495010376	-70.582649231	0.314321577549	0.0	0.0	0.0	0.0	0.0	0.263404752031	1.0	1
1.0	2385.77929688	9.0	4.0	1165.01306152	7.0	6.0	315.820421457	0.0	-0.998985350132	0.0365972295403	-0.0262437704951	13.8432143131	21.6358213306	2.80138492584	15.0163993835	-63.5372505188	0.388562858105	2.0	6.30000019073	43.4253005981	1.0	6.30000019073	0.999997367693	1.0	1
1.0	1297.66381836	6.0	4.0	280.679901123	3.0	3.0	288.185970187	0.0	0.998985528946	-0.0365951620042	0.0262422859669	34.2283341316	12.9239767411	14.4029998779	-15.289100647	-76.5217514038	0.852976083755	2.0	9.42000007629	65.7958984375	0.0	10.5200004578	0.364110167994	1.0	1
1.0	1951.30224609	8.0	5.0	1247.67871094	6.0	3.0	235.549391747	0.0	0.998987555504	-0.0365965440869	0.026164226234	1.72932951134	13.493729442	6.23334503174	29.8620986938	-77.6154937744	0.800963580608	3.0	4.55999994278	53.9525985718	2.0	10.6400003433	0.998465224444	1.0	1
1.0	951.620239258	7.0	4.0	299.904510498	2.0	2.0	240.81294179	2.44782759051	0.331863999367	-0.877321302891	0.346660554409	47.4880484553	20.9407617562	11.7262496948	-31.9495010376	-70.582649231	0.314321577549	0.0	0.0	0.0	0.0	0.0	0.00657950503206	1.0	1
1.0	2508.81738281	10.0	7.0	1628.32617188	11.0	8.0	694.80467689	0.0	0.998987555504	-0.0365965440869	0.026164226234	1.72932951134	13.493729442	6.23334503174	29.8620986938	-77.6154937744	0.800963580608	8.0	4.55999994278	193.439897537	3.0	9.93999958038	0.999674956256	1.0	1
1.0	787.329406738	7.0	5.0	409.707977295	4.0	3.0	232.031338692	1.52401112248	0.826373398304	0.293705612421	-0.480462223291	53.0667580557	30.8441497251	6.83750534058	-16.886100769	-72.7973480225	0.191117540002	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2105.30444336	18.0	4.0	977.374633789	8.0	5.0	232.910201073	0.0	0.999825954437	0.0	0.0186530370265	28.0044072634	12.0096638232	18.5566501617	-63.707698822	-31.2010498047	0.83095818758	2.0	3.70000004768	22.851559639	0.0	5.63999986649	0.999936241099	1.0	1
1.0	795.96862793	9.0	7.0	608.390991211	7.0	7.0	369.140752792	0.0	-0.00374805694446	-0.980666935444	0.195648387074	8.27003865944	1.98508074368	7.79035997391	26.5706005096	-65.7277984619	0.971343040466	3.0	2.75999999046	40.4297394753	2.0	5.80000019073	0.803149225197	1.0	1
1.0	2911.14453125	20.0	8.0	1490.74401855	13.0	9.0	370.01961875	0.0	0.999825954437	0.0	0.0186530370265	50.3932727018	12.0096638232	18.5566501617	-63.707698822	-31.2010498047	0.83095818758	3.0	3.70000004768	55.3710594177	0.0	18.3999996185	0.999996270509	1.0	1
1.0	578.773132324	8.0	6.0	257.918304443	4.0	4.0	203.906352043	0.0	-0.00374805694446	-0.980666935444	0.195648387074	8.27003865944	1.98508074368	7.79035997391	26.5706005096	-65.7277984619	0.971343040466	2.0	5.80000019073	21.972700119	1.0	5.80000019073	0.900822151797	1.0	1
1.0	1607.97875977	10.0	9.0	2095.43261719	9.0	8.0	380.566379547	0.0	-0.00374805694446	-0.980666935444	0.195648387074	18.3371299743	3.34023335287	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	6.0	3.70000004768	85.2539176941	1.0	6.96000003815	0.999798375518	1.0	1
1.0	398.601318359	6.0	3.0	517.070922852	6.0	3.0	133.593643188	0.0	0.999826014042	0.0	0.0186524949968	42.3600003412	11.2283921314	2.38596510887	-47.9250984192	-39.31224823	0.696888923645	3.0	2.75999999046	29.0039401054	1.0	2.75999999046	0.972935700016	1.0	1
1.0	1443.8482666	7.0	1.0	658.987976074	5.0	1.0	51.8555002213	1.17078180822	0.0119801023975	-0.780571222305	-0.62495213747	41.8560999792	7.09204376808	0.698814034462	-41.9035987854	-36.4686508179	0.0680556595325	0.0	0.0	0.0	0.0	0.0	0.998339199008	1.0	1
1.0	646.646728516	6.0	4.0	283.833496094	4.0	3.0	94.0430374146	1.17078180822	0.0165008194745	0.509667277336	-0.860213339329	32.1909623441	23.2322431457	2.34986495972	-5.62553977966	-65.8100509644	0.749019086361	0.0	0.0	0.0	0.0	0.0	0.269992277181	1.0	1
1.0	1705.46923828	6.0	6.0	2318.79663086	12.0	10.0	341.894560218	0.0	-0.00374805694446	-0.980666935444	0.195648387074	22.0937693379	18.1068950861	7.79035997391	26.5706005096	-65.7277984619	0.971343040466	6.0	3.53999996185	80.8594484329	3.0	5.80000019073	0.992812807387	1.0	1
1.0	1577.90673828	2.0	1.0	49.3096008301	2.0	2.0	163.388601303	2.57470967036	0.170094519854	-0.948979616165	0.265528798103	37.2128245572	12.0890927675	3.5887799263	-26.5027999878	-61.2288513184	0.0579902157187	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4331.02587891	14.0	7.0	1269.72131348	8.0	7.0	709.540937424	0.0	-0.99950671196	-0.0309955701232	-0.00506160547957	48.6945247259	9.37849828936	24.2207984924	-58.8041992188	-33.0060005188	0.310384511948	5.0	4.46000003815	98.261692524	4.0	12.5600004196	0.999999999995	1.0	1
1.0	1273.83105469	1.0	1.0	131.492202759	3.0	2.0	161.103399277	0.0	-0.999503612518	-0.0310948509723	-0.00506157055497	0.987286576012	16.3296706057	1.45874845982	10.2464504242	-62.6893997192	0.790256917477	2.0	8.56000041962	54.8437004089	0.0	11.3800001144	0.0114255129218	1.0	1
1.0	3798.20800781	11.0	6.0	1069.74304199	12.0	10.0	717.539713383	0.0	-0.0289053842425	0.963110387325	-0.267549872398	56.5185473222	47.7789659771	17.2038497925	-2.67265510559	-69.1128005981	0.970122814178	4.0	4.13999986649	98.2616996765	2.0	10.720000267	0.999999416732	1.0	1
1.0	2490.13354492	6.0	2.0	278.051574707	4.0	2.0	25.1367306709	0.0	-0.0288446620107	0.963111817837	-0.267551273108	3.11801801818	32.9477606468	1.64909994602	18.0687999725	-50.2545013428	0.252303689718	2.0	6.32000017166	50.2735004425	2.0	10.6999998093	0.999788017756	1.0	1
1.0	1130.01159668	6.0	3.0	293.11819458	3.0	3.0	82.2656412125	0.0	-0.999503552914	-0.0310946218669	-0.00506539689377	50.9753166754	42.1050844289	4.10187530518	-12.9676494598	-50.3740005493	0.920899748802	1.0	9.5	30.8495998383	1.0	9.5	0.972198554238	1.0	1
1.0	49.3096008301	2.0	1.0	206.826309204	2.0	1.0	45.7030982971	2.57470967036	-0.170094519854	0.948979616165	-0.265528798103	12.0890927675	0.0	3.5887799263	-26.5027999878	-61.2288513184	0.0579902157187	0.0	0.0	0.0	0.0	0.0	0.913486995733	1.0	1
1.0	1979.23181152	7.0	4.0	597.19342041	6.0	6.0	225.088002205	0.0	0.0288502890617	-0.963130414486	0.267483770847	28.3916203561	28.4451344062	0.622924983501	19.5839500427	-52.1489486694	0.441168069839	3.0	9.76000022888	74.2676010132	3.0	11.1199998856	0.999856252551	1.0	1
1.0	215.04460144	5.0	3.0	543.774963379	4.0	2.0	131.396543503	0.0	0.999507248402	0.0309945959598	0.00496500823647	16.3001404926	14.9718246329	2.4455499649	10.2770996094	-62.6844482422	0.0906023979187	4.0	8.56000041962	103.974500656	2.0	10.1199998856	0.768598922955	1.0	1
1.0	2169.62133789	9.0	5.0	327.361114502	5.0	4.0	188.525425434	0.0	-0.0289053842425	0.963110387325	-0.267549872398	56.5185473222	32.5358745062	17.2038497925	-2.67265510559	-69.1128005981	0.970122814178	1.0	9.77999973297	20.566400528	0.0	9.77999973297	0.995530405908	1.0	1
1.0	1444.28735352	6.0	4.0	82.9725952148	5.0	4.0	187.207097054	3.04643723693	0.669723331928	-0.725280284882	0.159496814013	48.2991724421	8.99044419665	8.31909942627	-58.0275497437	-39.2413482666	0.443897992373	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3122.02368164	13.0	6.0	2473.7121582	7.0	5.0	284.765558243	0.0	-0.0535332411528	-0.956509590149	0.286746531725	53.026201789	1.62783214549	23.2776489258	-62.4917984009	-27.7513999939	0.753878712654	1.0	7.67999982834	18.4570007324	0.0	7.67999982834	0.998861593139	1.0	1
1.0	1784.6159668	11.0	4.0	911.293579102	7.0	4.0	187.207097054	3.04643723693	0.669723331928	-0.725280284882	0.159496814013	48.2991724421	15.9007206208	8.31909942627	-58.0275497437	-39.2413482666	0.443897992373	0.0	0.0	0.0	0.0	0.0	0.529080519906	1.0	1
1.0	2799.97631836	11.0	4.0	2413.24072266	8.0	4.0	175.78129673	0.0	-0.0535556524992	-0.956507444382	0.286749452353	7.19315758991	37.4568990589	-0.937286496162	17.9244003296	-60.9083023071	0.720998466015	1.0	6.80000019073	14.0625	0.0	6.80000019073	0.999961365542	1.0	1
1.0	728.471618652	9.0	5.0	413.457397461	4.0	4.0	246.972697258	0.0	0.0535512380302	0.956508338451	-0.286747217178	52.0411026707	18.8283502969	1.31031990051	-37.2117004395	-46.0806007385	0.773920416832	1.0	8.96000003815	21.972700119	0.0	8.96000003815	0.29023970705	1.0	1
1.0	801.600524902	12.0	6.0	1742.42712402	5.0	4.0	252.246062279	0.0	-0.0535332411528	-0.956509590149	0.286746531725	53.026201789	1.62783214549	23.2776489258	-62.4917984009	-27.7513999939	0.753878712654	1.0	7.67999982834	18.4570007324	0.0	7.67999982834	0.981695647004	1.0	1
1.0	1444.28735352	6.0	4.0	285.48260498	6.0	5.0	207.421896935	3.04643723693	0.669723331928	-0.725280284882	0.159496814013	48.2991724421	8.99044419665	8.31909942627	-58.0275497437	-39.2413482666	0.443897992373	0.0	0.0	0.0	0.0	0.0	0.100731211013	1.0	1
1.0	1383.81616211	13.0	3.0	1710.08178711	4.0	3.0	40.4296598434	0.0	-0.0535332411528	-0.956509590149	0.286746531725	43.810910445	1.62783214549	23.2776489258	-62.4917984009	-27.7513999939	0.753878712654	1.0	7.67999982834	18.4570007324	0.0	7.67999982834	0.975611752477	1.0	1
1.0	988.64050293	6.0	4.0	74.5347976685	4.0	4.0	206.54295826	2.00097477523	0.379541397095	-0.664095044136	-0.644147634506	50.7485615945	9.10560574422	2.34080004692	-43.6296005249	-38.5741004944	0.511986255646	0.0	0.0	0.0	0.0	0.0	0.337760351767	1.0	1
1.0	2075.72363281	12.0	5.0	953.482666016	5.0	5.0	246.093821526	0.0	-0.0535332411528	-0.956509590149	0.286746531725	43.810910445	1.62783214549	23.2776489258	-62.4917984009	-27.7513999939	0.753878712654	1.0	7.67999982834	18.4570007324	0.0	7.67999982834	0.997308281889	1.0	1
1.0	394.757507324	6.0	4.0	523.455566406	3.0	3.0	147.0	3.26038345141	0.39292833209	-0.77607935667	-0.493262857199	4.90351626292	13.8562869789	5.71328496933	3.00420475006	-75.5072937012	0.378821253777	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2015.8614502	10.0	4.0	1321.63317871	8.0	4.0	187.0	0.0	0.0178069416434	0.144277989864	-0.98937690258	69.1309438844	43.5399057035	4.22445487976	-11.4731998444	-53.2645492554	0.130511522293	2.0	5.90000009537	37.0	0.0	9.84000015259	0.971028552005	1.0	1
1.0	277.196411133	4.0	2.0	268.533966064	6.0	4.0	61.0	3.23114530589	0.00262823095545	0.989270329475	-0.146072536707	12.2505019727	28.4944463305	3.23117017746	-3.21701002121	-58.5587997437	0.914547145367	0.0	0.0	0.0	0.0	0.0	0.584979882881	1.0	1
1.0	2525.70556641	14.0	7.0	886.038513184	9.0	6.0	288.0	0.0	0.0178065486252	0.144368037581	-0.989363849163	9.83456796773	14.0527396684	3.377805233	36.4747505188	-66.707649231	0.0479510128498	4.0	3.42000007629	67.0	1.0	3.42000007629	0.999996999868	1.0	1
1.0	540.780700684	7.0	5.0	1220.15966797	5.0	4.0	301.0	0.0	0.999846100807	0.0	0.0175458937883	44.5805552155	41.4923485746	16.9773006439	-30.9314994812	-66.2918548584	0.251150488853	1.0	5.90000009537	15.0	0.0	5.90000009537	0.87522829724	1.0	1
1.0	523.455871582	4.0	3.0	350.208099365	5.0	3.0	126.0	1.0	-0.00274020736106	0.988860964775	0.148816421628	0.0	41.5222843502	10.1596508026	-2.65496492386	-80.6273498535	0.339167356491	1.0	8.57999992371	24.0	0.0	8.57999992371	0.994141060056	1.0	1
1.0	257.396606445	4.0	2.0	81.6740036011	2.0	2.0	35.0	3.94822745329	0.0764121264219	0.796869754791	-0.599299490452	16.6211134878	8.40625726068	3.67184495926	-22.7721500397	-52.801700592	0.390954136848	0.0	0.0	0.0	0.0	0.0	0.696257672687	1.0	1
1.0	1090.22460938	6.0	3.0	941.726196289	5.0	2.0	70.0	0.0	0.0178065616637	0.144314438105	-0.989371716976	51.9849902278	8.90824658953	3.39978504181	6.70592975616	-67.9280548096	0.139038339257	1.0	5.0	11.0	0.0	5.0	0.987135783066	1.0	1
1.0	1655.75439453	9.0	5.0	1491.16870117	7.0	6.0	376.0	0.0	-0.0178066249937	-0.144314736128	0.989371657372	54.2178876913	41.405657425	2.14507484436	3.21740007401	-58.6959533691	0.587616920471	3.0	3.42000007629	51.0	1.0	3.42000007629	0.997282960099	1.0	1
1.0	1407.01953125	8.0	6.0	893.463806152	7.0	7.0	566.0	0.0	-0.999845981598	0.0	-0.0175457280129	52.0192600675	33.8604871904	3.93432474136	6.62840986252	-67.3870544434	0.257991313934	4.0	3.42000007629	47.0	1.0	3.42000007629	0.985650688782	1.0	1
1.0	571.345397949	4.0	3.0	305.662994385	2.0	2.0	112.0	2.41473596555	0.531761050224	0.745943427086	-0.400996923447	42.5537860481	5.28607354729	8.55360031128	-5.14656019211	-76.0258026123	0.131347194314	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1853.32421875	13.0	6.0	1488.33435059	6.0	6.0	441.0	0.0	-0.0178261771798	-0.144344374537	0.989366829395	79.7525775935	12.3127887518	16.5233001709	-49.9705505371	-58.4131011963	0.350798457861	4.0	9.42000007629	109.0	0.0	650.020019531	0.990826625417	1.0	1
1.0	692.578857422	8.0	3.0	1350.33398438	4.0	2.0	112.0	2.41473596555	0.531761050224	0.745943427086	-0.400996923447	42.5537860481	26.8073833714	8.55360031128	-5.14656019211	-76.0258026123	0.131347194314	0.0	0.0	0.0	0.0	0.0	0.0149988751012	1.0	1
1.0	2442.72509766	15.0	9.0	2028.72570801	9.0	8.0	561.0	0.0	-0.0178261771798	-0.144344374537	0.989366829395	81.1253581223	32.1805419512	16.5233001709	-49.9705505371	-58.4131011963	0.350798457861	6.0	9.42000007629	148.0	1.0	650.020019531	0.999999864846	1.0	1
1.0	989.21307373	10.0	3.0	1181.38098145	3.0	2.0	89.0	2.41473596555	0.531761050224	0.745943427086	-0.400996923447	45.214908376	30.8131655608	8.55360031128	-5.14656019211	-76.0258026123	0.131347194314	0.0	0.0	0.0	0.0	0.0	0.913785490118	1.0	1
1.0	1581.19311523	11.0	6.0	407.551361084	5.0	5.0	351.0	0.0	-0.0178427901119	-0.144380450249	0.989361405373	16.1563520004	37.3013979243	4.46808004379	-4.75372028351	-63.9300003052	0.205748736858	3.0	650.020019531	55.0	0.0	650.020019531	0.969264588869	1.0	1
1.0	237.307998657	1.0	0.0	219.252487183	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	1303.90405273	9.0	6.0	1395.4744873	6.0	6.0	383.0	0.0	-0.0178427901119	-0.144380450249	0.989361405373	42.445074515	39.3919606328	4.46808004379	-4.75372028351	-63.9300003052	0.205748736858	2.0	650.020019531	35.0	0.0	650.020019531	0.969565757583	1.0	1
1.0	364.9894104	4.0	2.0	1265.21350098	5.0	4.0	153.0	0.0	-0.0178427901119	-0.144380450249	0.989361405373	16.1563520004	35.7157099674	4.46808004379	-4.75372028351	-63.9300003052	0.205748736858	2.0	650.020019531	40.0	0.0	650.020019531	0.688448319753	1.0	1
1.0	1779.81054688	9.0	6.0	1024.03540039	4.0	4.0	303.0	0.0	0.999845802784	0.0	0.0175580028445	27.6035669648	9.30697816315	3.85068488121	22.9027996063	-60.3304977417	0.880249559879	2.0	650.020019531	36.0	0.0	650.020019531	0.99913023526	1.0	1
1.0	1256.32373047	7.0	4.0	175.959106445	3.0	3.0	187.0	2.57550970422	0.334219425917	0.442950814962	-0.831920564175	41.5651182798	9.43802626197	5.309715271	-54.9194030762	-46.3025512695	0.31947234273	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	403.599029541	7.0	1.0	260.862304688	5.0	2.0	78.0	1.73205080757	-0.00267480197363	0.990087330341	0.140427604318	25.8973746011	24.0149858101	-1.39838004112	-36.4219512939	-42.7462997437	0.56690967083	0.0	0.0	0.0	0.0	0.0	0.972148719387	1.0	1
