valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	415.151489258	1.0	1.0	2389.33032227	1.0	1.0	5.27343988419	0.0	0.688927173615	-0.716014146805	0.112708210945	3.14874084374	5.88923608408	47.0083465576	-19.5898513794	2.62419986725	0.515796542168	5.0	5.46000003815	249.169900894	2.0	14.4399995804	-1.0	0.0	1
1.0	3862.23535156	5.0	5.0	4882.44873047	14.0	6.0	253.124902129	0.0	-0.999347746372	0.0346072800457	0.0103109860793	5.83846137485	25.2816857676	50.1982002258	-22.5300998688	-4.16127967834	0.513610780239	39.0	3.75999999046	1353.95517135	15.0	22.5599994659	0.999968157898	1.0	1
1.0	1519.27832031	1.0	1.0	1417.69848633	2.0	1.0	5.27343988419	0.0	-0.688927173615	0.716014146805	-0.112708210945	5.88923608408	35.92320028	47.0083465576	-19.5898513794	2.62419986725	0.515796542168	10.0	6.96000003815	453.515703201	3.0	14.4399995804	0.341647885553	1.0	1
1.0	1682.68859863	6.0	3.0	7088.49414062	12.0	3.0	247.851680636	0.0	-0.999347746372	0.0346072800457	0.0103109860793	5.83846137485	25.2816857676	50.1982002258	-22.5300998688	-4.16127967834	0.513610780239	12.0	5.46000003815	471.972661972	6.0	14.4399995804	0.998130174057	1.0	1
1.0	1196.87268066	3.0	2.0	1757.77026367	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	24.0	3.75999999046	755.420019031	8.0	20.7999992371	0.733395451712	1.0	1
1.0	1726.85424805	5.0	3.0	1143.87487793	3.0	3.0	26.3672008514	0.0	-0.0334208980203	-0.984703779221	0.171001806855	34.387733792	20.6204096454	22.0652503967	-18.1011009216	26.3113994598	0.477801859379	8.0	11.8000001907	290.039202213	6.0	22.5599994659	0.999129164241	1.0	1
1.0	951.757446289	3.0	3.0	1285.203125	3.0	3.0	32.9590198994	0.0	-0.735086977482	-0.665917634964	0.127282708883	7.83062911194	0.0	49.0883483887	-22.736700058	-2.29680490494	0.723219871521	11.0	5.84000015259	279.49217546	5.0	20.7999992371	0.462884918672	1.0	1
1.0	719.890197754	5.0	5.0	3999.14648438	1.0	1.0	172.70516181	0.0	0.0334177166224	0.984702408314	-0.171010166407	2.83409256206	32.5855338548	57.881652832	-12.6462497711	-0.565895020962	0.749441742897	10.0	5.57999992371	276.855485082	3.0	17.4200000763	0.977347458993	1.0	1
1.0	170.035598755	2.0	2.0	2349.58154297	2.0	2.0	48.7792998552	0.0	0.688927173615	-0.716014146805	0.112708210945	3.14874084374	5.88923608408	47.0083465576	-19.5898513794	2.62419986725	0.515796542168	3.0	5.46000003815	100.195299149	1.0	9.10000038147	0.603561361304	1.0	1
1.0	605.061584473	4.0	4.0	3243.92382812	2.0	2.0	104.150339842	0.0	0.0334177166224	0.984702408314	-0.171010166407	5.46740915482	28.8103074173	57.881652832	-12.6462497711	-0.565895020962	0.749441742897	26.0	5.46000003815	776.513903379	0.0	20.7999992371	0.994981969476	1.0	1
