valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2841.81518555	13.0	1.0	26.2978992462	1.0	1.0	29.5312995911	0.0	-0.998025715351	0.0331840887666	-0.0533250458539	5.3376127995	1.74264123593	18.4264984131	99.3349990845	-25.3375511169	0.39628136158	2.0	9.15999984741	53.789100647	0.0	9.15999984741	0.987018429914	1.0	1
1.0	4120.54931641	11.0	4.0	428.983795166	8.0	5.0	146.601599693	0.0	0.998022794724	-0.0332733020186	0.0533232465386	46.447787597	2.48027535233	2.76607513428	55.7582473755	-40.3147506714	0.254414528608	4.0	11.8599996567	123.398399353	0.0	15.1199998856	0.995692035483	1.0	1
1.0	4434.47998047	17.0	11.0	1076.56872559	8.0	7.0	369.140598297	0.0	0.0461933799088	0.993749558926	-0.101626746356	34.5181377113	0.0	4.86855983734	47.9024505615	-53.8134994507	0.142307788134	5.0	6.21999979019	132.890602112	1.0	7.23999977112	0.999964428978	1.0	1
1.0	1150.53222656	4.0	3.0	484.867004395	2.0	2.0	66.4452905655	2.60275433707	-0.153565362096	0.727855980396	0.668313801289	32.9320144863	12.2856760373	3.43818473816	55.1594009399	-53.2014007568	0.86507833004	1.0	11.8599996567	35.8594017029	1.0	11.8599996567	0.515015489156	1.0	1
1.0	2795.79272461	5.0	5.0	953.297485352	3.0	3.0	296.367161751	0.0	0.998022794724	-0.0332733020186	0.0533232465386	36.2990054664	2.48027535233	2.76607513428	55.7582473755	-40.3147506714	0.391397744417	4.0	5.28000020981	125.507903099	3.0	13.3800001144	0.985124938184	1.0	1
1.0	470.074493408	1.0	1.0	119.98400116	1.0	1.0	40.0780982971	2.64340497013	-0.0242320820689	-0.959989786148	-0.278984844685	3.02396610972	4.06304998343	1.26521003246	61.4984512329	-39.5475463867	0.936330676079	0.0	0.0	0.0	0.0	0.0	0.197750570386	1.0	1
1.0	2873.04345703	6.0	4.0	366.526000977	2.0	2.0	190.89852047	0.0	-0.998022675514	0.0332719907165	-0.0533265769482	21.0259892543	1.12702822642	14.5348997116	90.8114471436	-43.3933486938	0.874340593815	4.0	8.27999973297	150.820404053	1.0	13.3800001144	0.991732073006	1.0	1
1.0	2734.97875977	6.0	6.0	838.244628906	4.0	4.0	235.195290565	0.0	0.0461933799088	0.993749558926	-0.101626746356	27.6743044441	0.0	4.86855983734	47.9024505615	-53.8134994507	0.142307788134	4.0	5.28000020981	107.578202248	2.0	13.3800001144	0.967818266411	1.0	1
1.0	3183.95336914	7.0	3.0	943.200866699	9.0	6.0	202.060458422	0.0	0.0314093194902	-0.976040959358	0.215307965875	46.5039402102	10.3788794193	26.335849762	79.8897476196	-52.0074005127	0.373299330473	5.0	8.77999973297	168.22259903	0.0	24.1399993896	0.971980865122	1.0	1
1.0	743.44317627	4.0	0.0	48.6365013123	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	3519.19702148	9.0	6.0	981.415771484	6.0	6.0	298.74032712	0.0	-0.999278783798	-0.034292653203	-0.0163090191782	8.22029917226	31.0023940608	37.6242980957	90.0515441895	-34.3289489746	0.0457647144794	7.0	5.69999980927	210.76180172	0.0	24.1399993896	0.998086992512	1.0	1
1.0	699.776367188	2.0	0.0	59.5963973999	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	0.0	1
1.0	3791.09838867	14.0	8.0	1816.7286377	8.0	5.0	392.143775463	0.0	0.998986244202	-0.0365977324545	0.0262118168175	2.70440140946	37.7732379454	5.83166027069	67.5655059814	-1.89895999432	0.97525370121	10.0	1.55999994278	200.019428849	6.0	11.1400003433	0.99999909338	1.0	1
1.0	905.48059082	8.0	3.0	346.043151855	6.0	4.0	138.171398163	0.0	-0.0429393127561	-0.98594969511	0.161428913474	31.7565555563	7.30796112307	2.55691504478	77.6689529419	-29.6374511719	0.00421524047852	5.0	3.07999992371	57.9004203081	0.0	19.4400005341	0.76710578029	1.0	1
1.0	4583.15380859	14.0	6.0	1347.64758301	4.0	4.0	290.81791687	0.0	0.0429398976266	0.985963106155	-0.161347031593	52.8277968786	1.20237872275	1.9317150116	60.3338508606	-31.9990005493	0.576305508614	18.0	6.76000022888	389.511825681	8.0	17.7600002289	0.999999999163	1.0	1
1.0	1664.85302734	6.0	0.0	115.347900391	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	742.070983887	5.0	4.0	647.870117188	4.0	3.0	88.1665000916	1.04880885954	-0.0190232340246	0.143786013126	0.989425957203	17.2739639789	22.1810551269	1.48068499565	81.9561462402	-29.7145996094	0.343184202909	3.0	6.84000015259	56.5844993591	0.0	18.2399997711	0.995057630496	1.0	1
1.0	1609.10180664	6.0	4.0	517.14276123	4.0	4.0	76.323299408	0.0	0.998985350132	-0.0365988910198	0.0262444131076	35.97475311	4.67265920532	23.9329490662	88.7053070068	-44.026550293	0.604313075542	7.0	8.65999984741	142.119038701	2.0	14.9399995804	0.975308167753	1.0	1
1.0	1672.54284668	8.0	8.0	1155.40100098	6.0	6.0	396.091304302	0.0	0.0429482161999	0.985962927341	-0.161346212029	25.9692459151	2.16914360586	2.677079916	89.3668518066	-15.9545993805	0.531822919846	13.0	6.84000015259	264.499620438	6.0	12.9799995422	0.996837626248	1.0	1
1.0	1522.59094238	8.0	7.0	1305.35266113	7.0	7.0	303.977128506	0.0	0.0429482161999	0.985962927341	-0.161346212029	25.9692459151	2.16914360586	2.677079916	89.3668518066	-15.9545993805	0.531822919846	13.0	3.07999992371	275.026829362	5.0	12.9799995422	0.9976315909	1.0	1
1.0	613.266052246	5.0	3.0	765.14050293	5.0	5.0	103.957510471	0.0	-0.0429398976266	-0.985963106155	0.161347031593	14.126230372	1.28326787451	1.9317150116	60.3338508606	-31.9990005493	0.576305508614	2.0	13.779999733	9.21143019199	1.0	12.9799995422	0.967153753418	1.0	1
1.0	412.175476074	2.0	2.0	348.00491333	1.0	1.0	86.1328010559	3.32582320728	-0.00387799018063	0.979321241379	0.202274471521	10.1513923179	8.37467933155	7.24522972107	76.6704559326	-37.2981491089	0.92931085825	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3224.59667969	15.0	6.0	1473.46630859	8.0	7.0	437.695335746	0.0	0.00372825982049	0.980663001537	-0.195668295026	55.2152702992	0.99249782365	23.0897502899	73.2709503174	-68.9387969971	0.186600267887	32.0	4.48000001907	647.753748894	16.0	16.9599990845	0.999836716304	1.0	1
1.0	1363.63537598	12.0	5.0	821.883483887	5.0	5.0	261.914115667	0.0	-0.999824285507	0.0	-0.0187476370484	48.9604856021	8.63610832166	19.1978988647	80.5521011353	-64.6406021118	0.409672528505	7.0	4.48000001907	87.8906407356	3.0	8.56000041962	0.710253518164	1.0	1
1.0	2883.99633789	17.0	6.0	977.375244141	6.0	6.0	275.097638607	0.0	-0.999826014042	0.0	-0.0186524968594	44.4330812127	10.863463498	6.73659515381	56.7361984253	-39.1531524658	0.706090629101	27.0	4.48000001907	532.617219925	9.0	22.4799995422	0.998900896519	1.0	1
1.0	899.629272461	6.0	5.0	779.92565918	4.0	3.0	159.960900784	0.0	0.00372823188081	0.980663359165	-0.195666834712	25.7678149179	4.64860983136	30.3402500153	88.5784454346	-49.7270011902	0.634293913841	6.0	6.96000003815	142.38270092	2.0	8.11999988556	0.51307486164	1.0	1
1.0	1136.5682373	5.0	2.0	628.135925293	3.0	3.0	84.3749990463	0.0	0.00374795659445	0.980662584305	-0.19567014277	1.57746956689	19.0598350788	6.91755962372	78.5611495972	-20.2093009949	0.981039464474	7.0	8.56000041962	176.660109878	2.0	10.0600004196	0.966396730379	1.0	1
1.0	1023.03503418	4.0	4.0	619.497924805	2.0	2.0	103.71090126	0.0	0.999826014042	0.0	0.0186524968594	34.3917909985	11.4285586902	6.73659515381	56.7361984253	-39.1531524658	0.109548062086	4.0	8.11999988556	133.593700409	1.0	8.11999988556	0.455950897812	1.0	1
1.0	829.287963867	5.0	3.0	97.4906997681	1.0	1.0	73.8281021118	2.3590909269	-0.00776130519807	0.914382338524	0.404777109623	19.9816123359	3.9584917271	7.35209465027	66.6696014404	-42.8714523315	0.904476523399	1.0	13.7600002289	20.214799881	0.0	13.7600002289	0.4095398459	1.0	1
1.0	396.132873535	4.0	4.0	1495.6796875	5.0	4.0	189.843701839	0.0	0.00372825982049	0.980663001537	-0.195668295026	20.7661797741	0.99249782365	23.0897502899	73.2709503174	-68.9387969971	0.186600267887	6.0	6.96000003815	115.136599541	3.0	8.11999988556	0.965514439471	1.0	1
1.0	543.775024414	2.0	1.0	247.917999268	1.0	1.0	31.9922008514	0.0	0.99950671196	0.0309955459088	0.00506546534598	1.70469117553	0.0	-0.825530052185	78.8829956055	-33.5711975098	0.682345867157	1.0	4.51999998093	10.283200264	1.0	4.51999998093	-1.0	0.0	1
1.0	2646.28076172	8.0	2.0	302.705932617	3.0	2.0	10.283200264	0.0	-0.0124438768253	0.251148015261	0.967868685722	40.4812239463	0.0	1.57582497597	81.0354003906	-33.4053497314	0.492896735668	2.0	10.2600002289	85.6933994293	2.0	23.3199996948	0.96708661738	1.0	1
1.0	2929.80908203	8.0	4.0	1080.70251465	2.0	2.0	164.531300545	0.0	-0.999507188797	-0.0309955701232	-0.00496500963345	4.21332070707	24.2544734014	5.59854030609	95.2402038574	-38.0203475952	0.465558290482	3.0	3.57999992371	58.2714796066	1.0	4.51999998093	0.997530147333	1.0	1
1.0	5137.78466797	10.0	6.0	1208.08520508	10.0	10.0	514.160167694	0.0	-0.0288548097014	0.963111519814	-0.267551183701	39.086522301	2.205478142	-1.42068505287	52.5241012573	-46.7110977173	0.792506814003	20.0	0.939999997616	589.570240974	10.0	25.5799999237	0.999999995664	1.0	1
1.0	839.632202148	4.0	3.0	402.695404053	3.0	3.0	101.689431667	0.0	0.99950671196	0.0309955459088	0.00506546534598	1.70469117553	25.7860767262	-0.825530052185	78.8829956055	-33.5711975098	0.682345867157	2.0	4.51999998093	55.9862985611	2.0	7.61999988556	0.427661432212	1.0	1
1.0	1851.84960938	6.0	2.0	443.785980225	2.0	2.0	79.9805111885	0.0	0.99950671196	0.0309956073761	0.00506547512487	34.4251870853	0.0	0.835180997849	89.3896026611	-36.462600708	0.667739212513	8.0	0.939999997616	290.214830875	4.0	23.3199996948	0.987968317112	1.0	1
1.0	1549.14245605	4.0	4.0	954.689086914	3.0	3.0	217.089874744	0.0	0.99950671196	0.0309955459088	0.00506546534598	25.773594981	30.9569403094	-0.825530052185	78.8829956055	-33.5711975098	0.682345867157	4.0	4.51999998093	194.238194466	3.0	25.5799999237	0.942454915386	1.0	1
1.0	660.20123291	3.0	3.0	753.340393066	4.0	4.0	84.5508093834	0.0	0.99950671196	0.0309955403209	0.00506546441466	2.20677640001	10.5764104674	7.6071600914	94.5946960449	-40.7342987061	0.968247532845	2.0	3.57999992371	46.8456783295	1.0	7.61999988556	0.997771237853	1.0	1
1.0	1021.80444336	4.0	3.0	930.034362793	2.0	2.0	167.959042549	0.0	-0.999507188797	-0.0309955701232	-0.00496500963345	3.98597906398	14.6601432396	5.59854030609	95.2402038574	-38.0203475952	0.465558290482	11.0	0.939999997616	274.21876049	8.0	23.3199996948	0.739030479512	1.0	1
1.0	2336.72558594	5.0	3.0	660.20123291	2.0	2.0	115.400461197	0.0	-0.0288548097014	0.963111519814	-0.267551183701	29.0883369696	2.205478142	-1.42068505287	52.5241012573	-46.7110977173	0.792506814003	10.0	3.57999992371	399.902328968	4.0	25.5799999237	0.999889470453	1.0	1
1.0	379.706329346	2.0	1.0	274.231903076	1.0	1.0	8.78905963898	2.70317589155	0.304998785257	0.106581397355	0.946370005608	19.5228122399	0.0	6.79320526123	83.641204834	-46.1304473877	0.473660290241	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3196.55737305	13.0	7.0	1523.04016113	4.0	3.0	268.066447854	0.0	0.995683073997	-0.0704785883427	-0.0603981241584	49.6011607373	0.0	-0.265419006348	60.6734008789	-35.6101493835	0.520186424255	24.0	4.19999980927	502.734449148	9.0	18.7199993134	0.997401146458	1.0	1
1.0	1240.37072754	9.0	2.0	112.505401611	1.0	1.0	23.7304992676	2.62720759978	0.0867332518101	0.930165708065	0.356748044491	2.14819734098	2.68728415044	-1.51198005676	86.3369445801	-22.8324012756	0.781740963459	2.0	8.18000030518	7.03124594688	1.0	10.0	0.349388005116	1.0	1
1.0	689.095336914	4.0	4.0	1071.61303711	3.0	3.0	111.621129036	0.0	0.995689868927	-0.0703826248646	-0.0603975243866	18.3970076408	26.7863522524	5.67834472656	85.9359512329	-39.7552490234	0.992383658886	3.0	5.51999998093	137.109399796	3.0	22.7199993134	0.851402978475	1.0	1
1.0	759.411254883	4.0	3.0	274.232116699	2.0	2.0	38.6718604565	2.46430520826	-0.0618376284838	-0.107172645628	-0.992315530777	6.70635609681	2.83442315478	24.3465003967	85.236000061	-44.8682479858	0.75864803791	0.0	0.0	0.0	0.0	0.0	0.3723201111	1.0	1
1.0	561.121032715	4.0	3.0	1309.2800293	3.0	2.0	79.101520896	0.0	-0.99568939209	0.0703903064132	0.0603980571032	14.0913538619	2.16232086498	13.4235496521	75.0800476074	-62.4973487854	0.850687146187	1.0	10.8800001144	27.246099472	0.0	10.8800001144	0.376098549133	1.0	1
1.0	494.993804932	2.0	0.0	172.009994507	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	0.0	1
1.0	2656.87939453	14.0	4.0	487.569610596	6.0	5.0	116.0	0.0	-0.0177789740264	-0.144284158945	0.989376604557	2.63436762219	42.4618150496	29.770450592	98.338104248	-21.0767498016	0.5192450881	7.0	10.6800003052	153.0	1.0	10.6800003052	0.998045909366	1.0	1
1.0	926.876037598	5.0	0.0	189.334793091	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	2403.19580078	15.0	6.0	551.918273926	8.0	6.0	118.0	0.0	-0.0177789740264	-0.144284158945	0.989376604557	2.63436762219	1.8622351695	29.770450592	98.338104248	-21.0767498016	0.5192450881	6.0	9.15999984741	144.0	1.0	10.6800003052	0.979898372233	1.0	1
1.0	1041.96264648	6.0	3.0	240.07170105	2.0	2.0	72.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	11.6374176317	3.02292110163	11.5967502594	93.4928970337	-39.5099487305	0.0959880948067	3.0	10.8400001526	73.0	0.0	18.7399997711	0.832123136205	1.0	1
1.0	1119.92382812	4.0	3.0	902.126586914	4.0	4.0	239.0	0.0	0.999845981598	0.0	0.0175492484123	21.3570717028	37.5132642557	1.24141550064	60.1968002319	-38.7269515991	0.104511663318	6.0	8.15999984741	188.0	1.0	8.15999984741	0.972422022988	1.0	1
1.0	1048.15002441	6.0	2.0	284.62109375	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	12.8400001526	61.0	0.0	17.0599994659	0.773908339856	1.0	1
1.0	2192.82373047	7.0	3.0	277.19619751	2.0	2.0	51.0	0.0	0.0177787542343	0.144367605448	-0.98936444521	45.0816831351	2.63434047111	10.5057497025	94.5394439697	-39.3716506958	0.515119791031	7.0	8.15999984741	219.0	1.0	8.15999984741	0.965072159062	1.0	1
1.0	2260.88525391	6.0	3.0	335.358306885	2.0	2.0	109.0	0.0	0.0177787542343	0.144367605448	-0.98936444521	45.0816831351	2.63434047111	10.5057497025	94.5394439697	-39.3716506958	0.515119791031	3.0	11.8400001526	145.0	0.0	20.3600006104	0.987007335431	1.0	1
1.0	1715.15441895	5.0	3.0	1020.92480469	4.0	4.0	219.0	0.0	-0.017803709954	-0.144371524453	0.989363372326	42.2610773316	20.0831462593	0.709705471992	59.2277526855	-39.4253501892	0.37859159708	6.0	8.57999992371	123.0	1.0	8.57999992371	0.968960486843	1.0	1
1.0	121.233001709	1.0	0.0	76.0932998657	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	0.0	1
1.0	2140.93139648	13.0	8.0	1026.6138916	10.0	8.0	255.0	0.0	0.999845802784	0.0	0.0175595376641	2.17666098652	28.3487529608	0.802189052105	90.904800415	-13.8288002014	0.486467719078	9.0	7.84000015259	213.0	6.0	650.020019531	0.991859724568	1.0	1
1.0	1541.21325684	11.0	5.0	758.353027344	6.0	3.0	78.0	0.0	0.017840122804	0.144433572888	-0.989353656769	51.0255517716	23.6545857861	0.711933493614	63.2089996338	-39.4616012573	0.547590076923	3.0	650.020019531	52.0	2.0	650.020019531	0.254295532626	1.0	1
1.0	2959.90185547	12.0	7.0	1333.56689453	10.0	8.0	460.0	0.0	0.0179172679782	0.144347578287	-0.989364802837	42.5802379063	0.0	29.5823497772	88.2727508545	-47.2937011719	0.809023499489	12.0	5.84000015259	352.0	7.0	650.020019531	0.999243819899	1.0	1
1.0	1231.68005371	3.0	1.0	76.0932998657	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	650.020019531	80.0	0.0	650.020019531	0.0798297691111	1.0	1
1.0	549.419006348	2.0	1.0	793.176330566	1.0	1.0	68.0	0.0	-0.017843015492	-0.144437000155	0.989353120327	26.8818237158	16.689470382	4.02865982056	91.4154968262	-39.5631027222	0.594805717468	1.0	650.020019531	17.0	1.0	650.020019531	0.235495749538	1.0	1
1.0	1110.44702148	2.0	2.0	224.410003662	1.0	1.0	62.0	3.26758323254	-0.764080584049	-0.521607339382	0.379613786936	37.1228281535	1.53981549582	6.4845700264	80.9461517334	-53.2033500671	0.234931379557	0.0	0.0	0.0	0.0	0.0	0.226028352279	1.0	1
1.0	727.215698242	2.0	1.0	38.1450004578	1.0	1.0	31.0	3.34369552425	0.361304044724	0.848352015018	0.386986225843	22.1683992937	1.86376076852	2.01468896866	86.9007568359	-47.6236495972	0.166415482759	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2510.18701172	12.0	6.0	1810.03747559	12.0	9.0	291.0	0.0	-0.00267212139443	0.99008667469	0.140432193875	48.7640279296	0.0	0.9065284729	47.1223983765	-47.5475006104	0.238623678684	10.0	7.57999992371	233.0	1.0	8.89999961853	0.981057912836	1.0	1
1.0	2484.34716797	16.0	3.0	1531.94836426	6.0	3.0	100.0	0.0	-0.999862611294	0.0	-0.0165743418038	50.6089528965	1.86374580142	3.94474506378	61.5926017761	-3.71565008163	0.613062441349	4.0	9.57999992371	144.0	0.0	16.8400001526	0.99610787803	1.0	1
1.0	3771.42895508	16.0	7.0	490.962615967	5.0	5.0	297.0	0.0	-0.0188319757581	-0.152886658907	0.988064289093	12.5503259381	31.6143621715	8.54342460632	97.9952545166	-41.7686500549	0.151148855686	8.0	7.09999990463	185.0	1.0	7.09999990463	0.998383773648	1.0	1
1.0	1018.84069824	4.0	1.0	38.1450004578	1.0	1.0	31.0	3.34369552425	0.361304044724	0.848352015018	0.386986225843	22.1683992937	1.86376076852	2.01468896866	86.9007568359	-47.6236495972	0.166415482759	0.0	0.0	0.0	0.0	0.0	0.544127098854	1.0	1
1.0	1682.07116699	6.0	5.0	1385.52087402	4.0	4.0	285.0	0.0	-0.999863266945	0.0	-0.0165370367467	15.3046690555	0.0	22.6118011475	86.8612976074	-54.0688476562	0.801944673061	3.0	7.57999992371	94.0	0.0	14.5799999237	0.986209453735	1.0	1
1.0	1182.49487305	4.0	3.0	194.416000366	2.0	2.0	73.0	1.73205080757	-0.355919390917	-0.764591217041	0.53732830286	21.5716388299	3.57849079245	0.220089003444	59.6580505371	-40.5644493103	0.483132898808	0.0	0.0	0.0	0.0	0.0	0.477700012168	1.0	1
1.0	2848.56665039	8.0	6.0	219.025604248	2.0	2.0	164.0	0.0	-0.00267212139443	0.99008667469	0.140432193875	37.6690347203	0.0	0.9065284729	47.1223983765	-47.5475006104	0.238623678684	3.0	7.57999992371	88.0	0.0	14.5799999237	0.994749759487	1.0	1
1.0	2773.50708008	7.0	5.0	236.25239563	2.0	2.0	140.0	0.0	-0.00267212139443	0.99008667469	0.140432193875	37.6690347203	0.0	0.9065284729	47.1223983765	-47.5475006104	0.238623678684	3.0	9.84000015259	105.0	0.0	14.5799999237	0.989559748613	1.0	1
1.0	3244.92114258	15.0	9.0	1621.24194336	7.0	7.0	570.0	0.0	0.999852716923	0.0	0.0171624794602	34.5096121404	1.85175641167	1.31222748756	49.104801178	-41.7778511047	0.730301737785	14.0	5.0	328.0	2.0	14.2600002289	0.998462537343	1.0	1
1.0	2254.63525391	13.0	7.0	1378.84790039	4.0	3.0	314.0	0.0	-0.999852597713	0.0	-0.0171660389751	34.487801427	0.0	32.092300415	77.0759963989	-56.3150482178	0.431930541992	4.0	6.42000007629	134.0	0.0	25.4799995422	0.974765678641	1.0	1
1.0	2073.14404297	18.0	13.0	2594.47485352	6.0	6.0	671.0	0.0	0.999852716923	0.0	0.0171624794602	34.5096121404	1.85175641167	1.31222748756	49.104801178	-41.7778511047	0.730301737785	18.0	1.0	389.0	2.0	14.2600002289	0.983674857694	1.0	1
1.0	619.994628906	5.0	3.0	53.5947990417	1.0	1.0	30.0	0.0	0.999852716923	0.0	0.0171624179929	7.07633386985	0.0	0.188060507178	69.1896972656	-39.9042510986	0.940264165401	1.0	6.42000007629	14.0	0.0	6.42000007629	0.148885033623	1.0	1
1.0	2372.78759766	7.0	5.0	587.106811523	2.0	2.0	295.0	2.0	-0.00267703924328	0.989324986935	0.145701304078	34.2559800322	20.4545841964	-0.142448499799	62.3523025513	-51.576751709	0.907336711884	0.0	0.0	0.0	0.0	0.0	0.99298962556	1.0	1
1.0	710.131591797	5.0	4.0	1006.11981201	4.0	4.0	220.0	0.0	-0.0181537866592	-0.147369176149	0.988914966583	15.8617724481	31.7390367699	0.669292509556	60.0990982056	-36.4384002686	0.658512711525	7.0	1.0	131.0	0.0	12.5799999237	0.914606711563	1.0	1
1.0	1836.83935547	7.0	5.0	1123.05493164	6.0	6.0	389.0	0.0	-0.999852716923	0.0	-0.0171624794602	40.2387179088	2.60783176129	1.31222748756	49.104801178	-41.7778511047	0.245800167322	7.0	3.42000007629	136.0	0.0	12.6800003052	0.985362934929	1.0	1
1.0	182.256103516	2.0	0.0	51.1814994812	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	0.0	1
1.0	4376.64453125	13.0	3.0	1159.69873047	5.0	4.0	98.0	0.0	-0.0181462969631	-0.142465472221	0.989633440971	48.4945430242	0.0	26.6532497406	81.4862518311	-59.4116516113	0.015598019585	10.0	2.42000007629	316.0	1.0	2.42000007629	0.99999453341	1.0	1
1.0	716.541503906	5.0	1.0	78.6447982788	2.0	1.0	24.0	1.93433712628	0.801889836788	0.177180618048	0.570595920086	36.9072654126	0.0	19.4250984192	87.2464981079	-59.2010498047	0.833614289761	0.0	0.0	0.0	0.0	0.0	0.119427298534	1.0	1
1.0	3918.50683594	13.0	6.0	1851.27282715	7.0	7.0	439.0	0.0	-0.999852180481	0.0	-0.0171912163496	49.2428363683	1.50549327789	30.6703491211	67.7073974609	-66.3362503052	0.437586218119	11.0	1.74000000954	247.0	1.0	5.26000022888	0.999848803225	1.0	1
1.0	1235.84729004	4.0	3.0	908.783691406	2.0	1.0	138.0	2.05976698159	0.24182292819	0.891307175159	0.3835272789	24.0853597279	25.1626641668	6.23874998093	74.137550354	-67.40650177	0.442592412233	0.0	0.0	0.0	0.0	0.0	0.965751933369	1.0	1
1.0	1309.49804688	4.0	0.0	51.1814994812	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
