valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4610.07226562	9.0	3.0	1591.80187988	7.0	6.0	334.24307549	0.0	-0.0429124608636	-0.985950767994	0.161429345608	26.5080243323	17.2588336827	70.1757049561	29.4338493347	-16.4308509827	0.715587437153	5.0	3.74000000954	148.698722959	5.0	17.8999996185	0.999999783979	1.0	1
1.0	897.791259766	2.0	2.0	209.549102783	3.0	3.0	38.1615991592	1.24547985106	-0.0428736023605	-0.563980877399	0.824674189091	4.68455026005	2.40487126075	73.9005508423	30.9437999725	-13.3528499603	0.378411233425	1.0	13.6999998093	5.26366996765	1.0	13.6999998093	0.182172023731	1.0	1
1.0	6855.51025391	7.0	3.0	1238.06738281	9.0	8.0	463.202986002	0.0	-0.0429124608636	-0.985950767994	0.161429345608	19.8764740019	17.2588336827	70.1757049561	29.4338493347	-16.4308509827	0.715587437153	14.0	3.74000000954	372.40484345	12.0	17.8999996185	0.999999999322	1.0	1
1.0	1499.52148438	5.0	3.0	705.544921875	2.0	2.0	207.914956093	0.0	0.0429124124348	0.985951185226	-0.16142757237	15.299018998	1.79015307108	70.6450042725	29.0377502441	-35.8632507324	0.549210786819	8.0	9.14000034332	263.183601379	5.0	18.6200008392	0.979949072788	1.0	1
1.0	3189.36962891	6.0	5.0	842.039611816	4.0	4.0	378.98434639	0.0	-0.0429131127894	-0.985964119434	0.161347717047	40.497489192	8.86697583723	65.2821044922	40.0926513672	-53.3968009949	0.419527113438	8.0	9.14000034332	310.556602478	3.0	10.1199998856	0.989565042723	1.0	1
1.0	1601.41381836	3.0	1.0	17.3022003174	1.0	1.0	13.1591997147	3.49892845099	-0.500779926777	0.638149261475	-0.584794938564	24.8342196245	0.0	70.3760986328	55.5865478516	-33.0855026245	0.784244537354	0.0	0.0	0.0	0.0	0.0	0.0722494895005	1.0	1
1.0	3543.10351562	6.0	5.0	653.637634277	3.0	3.0	206.599129677	0.0	0.0429123863578	0.98595058918	-0.161430642009	25.1422806711	1.7871005032	67.0760040283	24.7742500305	-49.5389480591	0.0702265501022	10.0	7.98000001907	225.02191925	7.0	18.6800003052	0.999928422349	1.0	1
1.0	855.49621582	3.0	2.0	778.598510742	2.0	1.0	67.1117687225	0.0	0.0429979115725	0.985947549343	-0.161426976323	18.0979003363	9.41458764095	56.0526504517	60.1636505127	-51.6847496033	0.121178373694	4.0	9.14000034332	101.325698853	4.0	18.6800003052	0.790391044913	1.0	1
1.0	3589.24169922	5.0	4.0	678.630432129	6.0	6.0	321.083938718	0.0	0.0429123863578	0.98595058918	-0.161430642009	25.1422806711	1.7871005032	67.0760040283	24.7742500305	-49.5389480591	0.0702265501022	12.0	7.98000001907	321.083946228	7.0	20.7600002289	0.991756734287	1.0	1
1.0	686.137145996	1.0	1.0	435.62298584	1.0	1.0	39.5508058071	3.37038572441	0.421531826258	0.664198756218	0.617374181747	24.5749101422	7.6410890528	63.50340271	59.5886497498	-47.9811477661	0.46510642767	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2700.12182617	12.0	6.0	1045.24731445	5.0	4.0	195.117209435	0.0	-0.999824285507	0.0	-0.0187442079186	38.1086542829	11.8777687459	73.9647521973	37.6330986023	-25.9314994812	0.956366360188	9.0	2.81999993324	239.062540531	4.0	19.3999996185	0.985660166526	1.0	1
1.0	3450.42944336	8.0	4.0	510.901000977	6.0	5.0	51.8554700613	0.0	-0.999826014042	0.0	-0.0186564922333	51.7003413235	17.6142935192	62.5305023193	42.9748001099	-54.0019493103	0.638207674026	5.0	11.3199996948	148.53509903	1.0	23.5	0.992875471957	1.0	1
1.0	3306.04443359	10.0	3.0	856.436889648	5.0	4.0	82.6172473431	0.0	0.999826014042	0.0	0.0186564922333	39.7568599132	37.608821597	55.8757019043	68.2436981201	-47.5213508606	0.0682408511639	7.0	12.4799995422	210.058511138	3.0	19.3999996185	0.99942122928	1.0	1
1.0	1274.7833252	6.0	3.0	992.182983398	4.0	3.0	94.9219634533	0.0	0.999825954437	0.0	0.0186547897756	15.4089115467	1.4728750375	48.5708465576	50.3981018066	-63.8979492188	0.764044046402	2.0	2.81999993324	19.3359398842	1.0	2.81999993324	0.854989521285	1.0	1
1.0	2074.45288086	6.0	5.0	1258.74060059	7.0	6.0	159.960980296	0.0	0.999825954437	0.0	0.0186547897756	18.7054655034	1.4728750375	48.5708465576	50.3981018066	-63.8979492188	0.764044046402	9.0	7.73999977112	290.917901993	2.0	12.4200000763	0.972935645179	1.0	1
1.0	1909.08972168	4.0	3.0	981.076660156	5.0	4.0	56.2499718666	0.0	-0.999824285507	0.0	-0.0187442079186	26.9168018381	1.8813676791	73.9647521973	37.6330986023	-25.9314994812	0.267267376184	4.0	6.57999992371	89.6484012604	2.0	12.4200000763	0.956103422863	1.0	1
1.0	461.537811279	2.0	1.0	461.537902832	3.0	2.0	11.4258058071	2.80025895488	-0.239452511072	-0.697160899639	-0.675743460655	15.7866970217	4.93141978157	55.5622024536	52.621799469	-59.5519485474	0.191865801811	0.0	0.0	0.0	0.0	0.0	0.975399079947	1.0	1
1.0	2470.58642578	4.0	2.0	697.242797852	3.0	2.0	61.5235068798	0.0	0.999826014042	0.0	0.0186529867351	30.0413838099	2.45853784217	57.1029968262	57.956401825	-54.7637481689	0.101405352354	2.0	15.6000003815	94.0429992676	1.0	16.1000003815	0.981695649555	1.0	1
1.0	590.345336914	1.0	1.0	178.06199646	1.0	1.0	54.8438014984	2.77803530983	0.0914670526981	0.875517189503	0.474450618029	17.9417460131	1.39548726797	53.4092483521	53.5280990601	-55.0029525757	0.927306294441	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2827.08129883	14.0	7.0	1486.13562012	7.0	5.0	321.064505577	0.0	0.0289058126509	-0.963135004044	0.267460972071	46.2433984942	3.843378933	41.0337524414	55.6512985229	-63.0615501404	0.546442508698	5.0	7.71999979019	129.11136055	3.0	14.5799999237	0.996752167763	1.0	1
1.0	394.476531982	9.0	2.0	828.674316406	2.0	2.0	30.8495998383	0.0	-0.99950671196	-0.0309955105186	-0.00506545929238	24.2492499481	22.6642671699	54.6236000061	45.9621009827	-52.8879013062	0.918244957924	1.0	11.0600004196	36.5625	0.0	11.0600004196	0.213742269496	1.0	1
1.0	60.2672996521	2.0	1.0	756.079650879	4.0	2.0	54.8438014984	0.0	-0.0289019774646	0.963136136532	-0.267457425594	1.71879723224	46.7989878488	66.4039459229	30.2714004517	-38.1540527344	0.37352976203	1.0	7.5	23.9941005707	1.0	7.5	0.989968471456	1.0	1
1.0	1853.21740723	4.0	2.0	597.192993164	3.0	2.0	95.9766516685	2.22574479999	-0.220530062914	0.975352525711	0.00734713766724	37.9787473978	13.4728453886	66.3744506836	46.4740524292	-34.6173019409	0.871184825897	0.0	0.0	0.0	0.0	0.0	0.78882370625	1.0	1
1.0	2131.26806641	6.0	5.0	668.418579102	4.0	4.0	325.634725571	0.0	0.99950414896	0.0310940798372	0.00496114278212	43.6923112962	21.5395406809	53.1182022095	31.1932487488	-54.6529502869	0.839050173759	3.0	5.32000017166	100.546901703	0.0	17.0	0.968533894559	1.0	1
1.0	2080.58959961	3.0	2.0	462.961425781	3.0	3.0	123.398500443	1.72181296955	0.957368612289	-0.274729579687	0.0892692133784	10.0654573064	0.0	42.0960502625	68.2629547119	-57.7838516235	0.262110888958	3.0	13.5600004196	70.8398008347	2.0	15.3999996185	0.900323763043	1.0	1
1.0	871.136230469	1.0	1.0	487.616607666	4.0	3.0	67.4121198654	0.0	0.99950671196	0.0309955105186	0.00506545929238	26.6520984274	24.9117901813	54.6236000061	45.9621009827	-52.8879013062	0.0150451697409	2.0	10.1400003433	65.1270008087	0.0	11.0600004196	0.602443296453	1.0	1
1.0	846.602722168	1.0	0.0	39.3768997192	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	0.0	1
1.0	288.294494629	2.0	0.0	156.101287842	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	1.0	1
1.0	198.291000366	1.0	1.0	791.756408691	1.0	1.0	50.0976991653	0.968245836552	-0.0535314716399	-0.956509649754	0.286746561527	2.40172528005	24.3715842959	51.8944473267	39.5597991943	-56.4142990112	0.474122107029	0.0	0.0	0.0	0.0	0.0	0.232948601199	1.0	1
1.0	1559.60522461	4.0	3.0	178.602386475	2.0	2.0	96.6797018051	0.0	0.0535314157605	0.956508696079	-0.286749839783	35.9801530171	2.14823207914	58.178352356	31.0687999725	-49.3571014404	0.284037709236	3.0	7.28000020981	71.191400528	0.0	11.1599998474	0.641226548941	1.0	1
1.0	1887.27709961	5.0	4.0	846.602722168	1.0	1.0	149.414100647	0.0	0.995689570904	-0.0703867897391	-0.060398068279	10.7028013751	2.48415695289	35.9009513855	56.7824478149	-63.9917488098	0.907513797283	0.0	0.0	0.0	1.0	20.5799999237	0.646372920064	1.0	1
1.0	284.62210083	2.0	0.0	176.960006714	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	0.0	1
1.0	4320.05517578	10.0	5.0	1003.60040283	5.0	4.0	267.0	0.0	-0.999845981598	0.0	-0.0175493974239	35.4502687947	5.04114994312	47.3869018555	56.2818984985	-62.4110488892	0.0253710672259	4.0	7.26000022888	108.0	0.0	12.6800003052	0.991612855895	1.0	1
1.0	850.152038574	8.0	1.0	869.951416016	5.0	1.0	14.0	0.0	-0.0178745910525	-0.144369110465	0.989362537861	37.229689828	1.51802392252	67.1210021973	26.3192481995	-39.953453064	0.527766883373	1.0	12.6800003052	31.0	0.0	12.6800003052	0.547637148539	1.0	1
1.0	4332.42919922	9.0	3.0	1034.53710938	6.0	4.0	175.0	0.0	-0.999845981598	0.0	-0.0175493974239	35.4502687947	5.04114994312	47.3869018555	56.2818984985	-62.4110488892	0.0253710672259	4.0	11.5200004578	148.0	0.0	22.1599998474	0.97845653991	1.0	1
1.0	3087.52099609	3.0	1.0	629.879882812	3.0	2.0	167.0	1.56508468472	0.397476553917	0.27957201004	0.873986184597	19.1138684159	0.0	46.2250518799	69.0537490845	-58.3359985352	0.57947152853	0.0	0.0	0.0	0.0	0.0	0.846875605296	1.0	1
1.0	3202.60693359	6.0	4.0	568.00579834	3.0	3.0	220.0	0.0	-0.0178745910525	-0.144369110465	0.989362537861	25.0620360676	1.51802392252	67.1210021973	26.3192481995	-39.953453064	0.288518935442	3.0	7.26000022888	74.0	0.0	12.6800003052	0.987880397017	1.0	1
1.0	1343.90893555	6.0	3.0	303.184387207	3.0	1.0	59.0	0.0	-0.0178745910525	-0.144369110465	0.989362537861	25.0620360676	1.51802392252	67.1210021973	26.3192481995	-39.953453064	0.527766883373	2.0	7.26000022888	45.0	0.0	12.6800003052	0.666822772849	1.0	1
1.0	3250.86865234	4.0	2.0	267.296417236	1.0	1.0	85.0	1.56508468472	0.397476553917	0.27957201004	0.873986184597	19.1138684159	0.0	46.2250518799	69.0537490845	-58.3359985352	0.57947152853	0.0	0.0	0.0	0.0	0.0	0.926770343451	1.0	1
1.0	778.989685059	2.0	0.0	56.7476005554	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	0.0	1
1.0	3353.26904297	7.0	3.0	794.466674805	4.0	2.0	95.0	0.0	-0.0179189648479	-0.144354224205	0.989363789558	10.7758035807	0.0	40.7939491272	71.1838531494	-56.2727508545	0.513045787811	5.0	4.90000009537	202.0	1.0	650.020019531	0.994256741689	1.0	1
1.0	350.803283691	3.0	0.0	67.0652999878	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	1.0	1
1.0	1619.88574219	9.0	2.0	297.925109863	4.0	2.0	66.0	0.0	0.0179189648479	0.144354224205	-0.989363789558	39.4437628124	4.62273186407	40.7939491272	71.1838531494	-56.2727508545	0.513045787811	2.0	650.020019531	24.0	0.0	650.020019531	0.988000265545	1.0	1
1.0	1919.10302734	2.0	2.0	659.045715332	3.0	2.0	86.0	1.89882859962	0.0077899005264	0.901819944382	-0.432041823864	9.51189440931	1.55041960912	59.601600647	27.5187492371	-57.55909729	0.0616964176297	0.0	0.0	0.0	0.0	0.0	0.934781089386	1.0	1
1.0	3353.26953125	4.0	2.0	642.279602051	3.0	2.0	129.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	31.2091569032	0.0	57.3089485168	58.2787513733	-52.9716491699	0.310603111982	2.0	3.83999991417	35.0	1.0	3.83999991417	0.992483226483	1.0	1
1.0	1524.44995117	2.0	1.0	211.514007568	1.0	1.0	59.0	0.0	-0.0178262107074	-0.144344642758	0.989366948605	16.0543177801	0.0	72.1620025635	38.6952514648	-18.7826004028	0.104021847248	1.0	650.020019531	33.0	0.0	650.020019531	0.286730291389	1.0	1
1.0	3353.26953125	4.0	2.0	642.279602051	3.0	2.0	129.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	31.2091569032	0.0	57.3089485168	58.2787513733	-52.9716491699	0.310603111982	2.0	3.83999991417	35.0	1.0	3.83999991417	0.981057912836	1.0	1
1.0	1828.81982422	5.0	1.0	430.765594482	2.0	1.0	11.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	31.2091569032	0.0	57.3089485168	58.2787513733	-52.9716491699	0.310603111982	1.0	3.83999991417	2.0	1.0	3.83999991417	0.748704286969	1.0	1
1.0	3353.26953125	4.0	1.0	268.26159668	2.0	1.0	59.0	0.0	-0.0178262107074	-0.144344642758	0.989366948605	28.2069519997	0.0	72.1620025635	38.6952514648	-18.7826004028	0.104021847248	1.0	650.020019531	33.0	0.0	650.020019531	0.982327199079	1.0	1
1.0	1562.71850586	2.0	0.0	51.6803016663	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	0.0	1
1.0	5393.2109375	8.0	4.0	873.643432617	7.0	6.0	162.0	0.0	-0.00269600772299	0.99008846283	0.140419140458	51.5827067414	2.06566873524	53.1191482544	27.065448761	-57.873500824	0.905472517014	6.0	1.0	208.0	2.0	22.1000003815	0.999918661694	1.0	1
1.0	1806.35461426	3.0	2.0	107.052001953	3.0	2.0	78.0	0.0	-0.00269271386787	0.990086138248	0.140435665846	31.7371694517	8.5083406703	63.9487495422	32.790397644	-45.40650177	0.36116451025	2.0	2.42000007629	38.0	1.0	2.42000007629	0.384219008604	1.0	1
1.0	3688.99267578	10.0	2.0	689.070922852	6.0	5.0	152.0	0.0	-0.00269271386787	0.990086138248	0.140435665846	49.1792822908	8.5083406703	63.9487495422	32.790397644	-45.40650177	0.36116451025	2.0	11.6800003052	87.0	1.0	22.1000003815	0.996512597338	1.0	1
1.0	3275.55004883	3.0	1.0	200.569091797	3.0	3.0	106.0	0.0	-0.018783012405	-0.152894094586	0.988064050674	41.9713458454	20.3955259316	56.3499984741	48.6819496155	-53.1884994507	0.157948538661	1.0	2.42000007629	3.0	1.0	2.42000007629	0.87522829724	1.0	1
1.0	3282.93334961	3.0	2.0	115.665405273	4.0	4.0	182.0	1.41421356237	-0.00269260001369	0.990093827248	0.140381008387	44.813821132	1.10655250939	70.244102478	56.696849823	-27.3056488037	0.67380464077	1.0	17.1599998474	30.0	0.0	17.1599998474	0.897652598166	1.0	1
1.0	3301.39038086	4.0	3.0	725.985534668	5.0	4.0	109.0	0.0	-0.00269600772299	0.99008846283	0.140419140458	51.5827067414	2.06566873524	53.1191482544	27.065448761	-57.873500824	0.905472517014	2.0	17.1599998474	83.0	0.0	17.1599998474	0.981973402694	1.0	1
1.0	3119.27880859	2.0	2.0	217.795791626	4.0	4.0	120.0	1.41421356237	-0.00269260001369	0.990093827248	0.140381008387	44.813821132	1.10655250939	70.244102478	56.696849823	-27.3056488037	0.67380464077	1.0	17.1599998474	30.0	0.0	17.1599998474	0.77189523744	1.0	1
1.0	1477.50769043	1.0	0.0	479.916534424	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	0.0	1
1.0	2288.73828125	3.0	1.0	371.509094238	5.0	2.0	116.0	0.0	-0.00264094537124	0.989321887493	0.145723327994	40.8785626553	2.64436328529	48.9370002747	63.3429489136	-53.7847518921	0.0230125039816	2.0	9.0	77.0	0.0	29.4799995422	0.981793881584	1.0	1
1.0	1444.61999512	1.0	1.0	52.376701355	2.0	1.0	40.0	0.0	0.00264094537124	-0.989321887493	-0.145723327994	23.9129177793	3.96508523741	67.2030944824	26.9803504944	-39.6405487061	0.583118855953	1.0	13.5200004578	43.0	0.0	13.5200004578	0.197375320225	1.0	1
1.0	1624.89318848	4.0	2.0	1248.51367188	4.0	3.0	94.0	0.0	0.00264094537124	-0.989321887493	-0.145723327994	34.9631345329	3.96508523741	67.2030944824	26.9803504944	-39.6405487061	0.583118855953	3.0	8.31999969482	85.0	0.0	13.5200004578	0.767822155862	1.0	1
1.0	2758.91015625	6.0	2.0	1235.11499023	3.0	3.0	105.0	0.0	-0.0181149095297	-0.147379457951	0.988914132118	39.1442363603	12.7696704594	46.7663497925	63.945098877	-54.2663497925	0.064892873168	4.0	8.31999969482	195.0	0.0	29.4799995422	0.97598159138	1.0	1
1.0	2134.04394531	3.0	2.0	1186.39306641	3.0	2.0	57.0	2.65914839643	0.42111954093	0.455437213182	0.784369289875	37.427733101	2.12052749747	44.0584487915	72.6472473145	-55.1627998352	0.513946115971	0.0	0.0	0.0	0.0	0.0	0.666822772849	1.0	1
1.0	2503.11669922	4.0	3.0	1490.90869141	6.0	5.0	264.0	0.0	-0.0182089228183	-0.147386282682	0.9889113307	24.5502489128	0.0	39.3412017822	54.8544998169	-65.3268432617	0.227743983269	4.0	1.0	166.0	1.0	1.0	0.968653423868	1.0	1
1.0	2723.58642578	6.0	2.0	1205.8815918	3.0	3.0	105.0	0.0	-0.0181149095297	-0.147379457951	0.988914132118	39.1442363603	12.7696704594	46.7663497925	63.945098877	-54.2663497925	0.064892873168	4.0	8.31999969482	195.0	0.0	29.4799995422	0.982845029173	1.0	1
1.0	843.870178223	2.0	1.0	134.820007324	1.0	1.0	39.0	2.9129504007	0.706516802311	-0.0990968719125	0.700723767281	26.684891513	11.025498401	64.2665023804	50.6370010376	-49.8800506592	0.906389415264	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3264.38037109	12.0	2.0	235.9347229	4.0	4.0	165.0	2.75966843355	-0.0177879426628	0.248160853982	0.968555510044	37.2500294935	2.98583692923	73.7218017578	49.0103530884	-20.0682487488	0.982899308205	2.0	15.9399995804	92.0	1.0	26.0	0.96608692898	1.0	1
1.0	1642.80151367	12.0	2.0	740.25970459	4.0	3.0	119.0	0.0	-0.0181479528546	-0.142478480935	0.989631474018	28.7462092015	5.46530758005	70.4247512817	36.0927505493	-22.0949993134	0.570457756519	4.0	5.15999984741	154.0	2.0	26.0	0.874053287886	1.0	1
1.0	2320.64379883	10.0	3.0	2169.59667969	4.0	2.0	178.0	0.0	-0.01824022457	-0.142478242517	0.989629805088	24.7136073882	20.4326569305	69.2637939453	32.5331497192	-19.3962993622	0.0508727580309	8.0	4.15999984741	181.0	0.0	27.2600002289	0.983347813803	1.0	1
1.0	1921.17907715	5.0	3.0	1203.39001465	4.0	4.0	186.0	0.0	-0.0181462932378	-0.142467215657	0.989633202553	49.1214564164	1.5258090609	57.7682495117	29.7774505615	-59.1525497437	0.500674545765	3.0	4.57999992371	76.0	1.0	4.57999992371	0.880951268047	1.0	1
1.0	2670.17626953	4.0	1.0	71.154800415	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	26.0	58.0	1.0	26.0	0.966747287784	1.0	1
1.0	2455.46386719	4.0	4.0	1118.5032959	3.0	2.0	278.0	0.0	0.0181479528546	0.142478480935	-0.989631474018	40.8701154024	10.5470048458	65.3692474365	35.7865486145	-49.408000946	0.466738909483	3.0	4.57999992371	139.0	3.0	26.0	0.992631520201	1.0	1
1.0	2456.7121582	5.0	5.0	1117.25500488	4.0	3.0	288.0	0.0	-0.0181462932378	-0.142467215657	0.989633202553	49.1214564164	1.5258090609	57.7682495117	29.7774505615	-59.1525497437	0.500674545765	5.0	4.57999992371	203.0	3.0	26.0	0.993841590757	1.0	1
1.0	834.028808594	2.0	1.0	159.042007446	1.0	1.0	5.0	3.37013345879	0.353355258703	0.511037886143	0.783568918705	3.96441882633	11.6659029756	56.5528030396	48.7638511658	-52.5109024048	0.884940743446	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
