valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	315.003692627	5.0	4.0	631.238586426	3.0	2.0	128.0	0.0	-0.0187809094787	-0.152976691723	0.98805129528	14.7051039366	7.24110603694	42.5477981567	20.1758003235	32.2554512024	0.0973017960787	3.0	5.57999992371	90.0	2.0	14.8999996185	0.793199097084	1.0	1
1.0	276.859100342	5.0	0.0	451.58782959	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	1019.51959229	1.0	0.0	149.822113037	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	0.0	1
1.0	2920.91479492	13.0	2.0	773.469726562	5.0	2.0	44.0	0.0	0.0181132573634	0.147366017103	-0.988916158676	47.4767726927	2.37486075947	45.460647583	90.867401123	16.8324012756	0.791066586971	1.0	7.32000017166	19.0	0.0	7.32000017166	0.999121497818	1.0	1
1.0	1163.25097656	2.0	0.0	149.822113037	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	4587.22460938	18.0	5.0	677.242370605	6.0	4.0	172.0	0.0	-0.0181149207056	-0.147386789322	0.98891299963	59.0233956196	1.85054702919	54.1794509888	82.320602417	16.789150238	0.263071417809	5.0	6.84000015259	124.0	0.0	14.4399995804	0.999999330579	1.0	1
1.0	534.730102539	3.0	0.0	20.7070999146	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	3480.00708008	9.0	5.0	204.634887695	3.0	3.0	214.0	0.0	0.00264094537124	-0.989321887493	-0.145723327994	61.1856605635	9.51832058815	57.1147003174	42.6364517212	34.9772491455	0.234029829502	5.0	6.84000015259	111.0	0.0	11.1000003815	0.998266685578	1.0	1
1.0	1166.90478516	4.0	1.0	129.115005493	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.0	16.0	0.0	11.0	0.353991712477	1.0	1
1.0	3706.56689453	8.0	2.0	126.678497314	2.0	2.0	128.0	0.0	0.00264094537124	-0.989321887493	-0.145723327994	61.1856605635	9.51832058815	57.1147003174	42.6364517212	34.9772491455	0.234029829502	5.0	6.84000015259	101.0	0.0	11.1000003815	0.992255193119	1.0	1
1.0	3264.41040039	5.0	3.0	531.075317383	4.0	4.0	257.0	0.0	0.00273449230008	-0.989321291447	-0.145725056529	51.8393914872	25.2615686486	45.2943496704	54.679649353	25.8886489868	0.240677118301	3.0	6.84000015259	66.0	0.0	11.0	0.995742120568	1.0	1
1.0	3271.71875	6.0	3.0	462.863800049	3.0	3.0	131.0	2.11474344433	-0.00569701148197	-0.950837492943	0.309637963772	62.4945544503	17.1191806233	62.6035995483	48.8717002869	32.792350769	0.847894906998	1.0	11.0	16.0	0.0	11.0	0.992557741314	1.0	1
1.0	595.452819824	1.0	0.0	137.315994263	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	0.0	1
1.0	4994.56494141	20.0	8.0	154.792892456	7.0	4.0	150.0	0.0	0.99985229969	0.0	0.0171878151596	41.9272732268	7.00997377747	46.8033485413	91.7819976807	23.4995498657	0.959527134895	3.0	6.57999992371	32.0	1.0	7.57999992371	0.999999962796	1.0	1
1.0	5008.29785156	18.0	9.0	1033.61657715	6.0	6.0	354.0	0.0	0.00277340575121	-0.988565862179	-0.15076379478	39.9114100765	3.3273920676	25.1714496613	72.5108032227	21.2756996155	0.00270394980907	4.0	6.84000015259	81.0	0.0	24.1000003815	0.999999898869	1.0	1
1.0	6277.84765625	20.0	4.0	952.475097656	8.0	6.0	299.0	0.0	-0.0181462932378	-0.142467215657	0.989633202553	59.3420364912	1.07464003192	69.5965499878	25.3758506775	23.0048503876	0.0565839186311	10.0	4.42000007629	244.0	1.0	9.57999992371	0.999999997066	1.0	1
1.0	962.462158203	3.0	0.0	137.315994263	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	3022.20581055	7.0	5.0	400.713592529	4.0	4.0	276.0	0.0	0.0181462932378	0.142467215657	-0.989633202553	42.6616597417	1.54493777029	69.5965499878	25.3758506775	23.0048503876	0.0565839186311	6.0	4.42000007629	90.0	1.0	9.57999992371	0.974262471608	1.0	1
1.0	470.619689941	3.0	2.0	214.712600708	1.0	1.0	36.0	0.0	-0.0027734360192	0.988580346107	0.150668740273	24.5269577256	2.34269884061	20.8204498291	60.5691986084	16.1181488037	0.612442314625	5.0	7.26000022888	122.0	0.0	17.7600002289	0.371360227877	1.0	1
1.0	2479.18212891	5.0	3.0	737.762817383	3.0	3.0	178.0	1.0	-0.99985229969	0.0	-0.0171878151596	40.0608545879	27.7939171592	48.9495506287	40.4943008423	27.67345047	0.963417351246	2.0	11.4200000763	31.0	0.0	11.6800003052	0.978242379966	1.0	1
1.0	1185.9128418	5.0	3.0	149.799301147	2.0	2.0	62.0	1.0	0.99985229969	0.0	0.0171878151596	14.5256615178	3.18658239583	48.9495506287	40.4943008423	27.67345047	0.963417351246	4.0	6.57999992371	49.0	0.0	11.4200000763	0.104615819149	1.0	1
1.0	2933.57421875	7.0	5.0	489.345184326	3.0	3.0	206.0	0.0	0.00277340575121	-0.988565862179	-0.15076379478	23.0015643044	3.3273920676	25.1714496613	72.5108032227	21.2756996155	0.952443361282	6.0	6.84000015259	156.0	0.0	17.7600002289	0.990262137512	1.0	1
1.0	1097.01123047	1.0	0.0	214.143005371	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	0.0	1
1.0	3157.0378418	15.0	5.0	658.708007812	7.0	5.0	312.0	0.0	0.99985986948	0.0	0.0167412385345	56.0079950347	27.1489669463	51.1505508423	40.3712997437	27.956199646	0.299498349428	5.0	3.16000008583	157.0	0.0	15.0	0.999205065126	1.0	1
1.0	1693.10412598	12.0	2.0	737.602416992	4.0	3.0	1.0	0.0	0.0186504274607	0.14958819747	-0.988572478294	25.3375527064	17.3273034	22.9810009003	73.1161956787	18.957649231	0.182268187404	4.0	10.4799995422	128.0	0.0	15.5799999237	0.848283639958	1.0	1
1.0	2751.29394531	15.0	4.0	1214.72729492	5.0	3.0	113.0	0.0	0.0186504274607	0.14958819747	-0.988572478294	34.1464883409	3.34064988786	22.9810009003	73.1161956787	18.957649231	0.182268187404	5.0	7.26000022888	177.0	1.0	7.26000022888	0.99975809701	1.0	1
1.0	364.417907715	3.0	1.0	21.2889995575	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	14.5799999237	42.0	0.0	14.8999996185	0.438199314833	1.0	1
1.0	2163.96704102	9.0	5.0	355.651885986	4.0	4.0	262.0	0.0	0.0186504386365	0.149584650993	-0.988573074341	16.2995301349	38.2143164845	40.5098991394	24.4902000427	32.3769493103	0.90700173378	2.0	12.0	77.0	1.0	11.5799999237	0.993263580418	1.0	1
1.0	1172.14916992	3.0	1.0	309.31741333	2.0	2.0	50.0	4.03469937629	0.747152626514	0.655869960785	0.107691884041	48.974779762	1.50615066897	31.7794494629	43.6536026001	23.8589000702	0.76920568943	1.0	13.7399997711	23.0	0.0	13.7399997711	0.358357398351	1.0	1
1.0	1514.02587891	6.0	3.0	417.014923096	4.0	2.0	142.0	2.60429069732	0.892538130283	0.446663498878	-0.0621878057718	46.4536768383	21.401847175	58.3367500305	27.6153488159	29.9436988831	0.752249121666	0.0	0.0	0.0	0.0	0.0	0.984618248237	1.0	1
1.0	349.390991211	3.0	2.0	57.6055984497	2.0	2.0	45.0	1.89882859962	0.590691149235	0.122178465128	-0.797594070435	10.1484874933	0.0	66.1952514648	34.2389526367	25.7263507843	0.814202606678	1.0	14.8999996185	24.0	0.0	14.8999996185	0.384219008604	1.0	1
1.0	2473.28393555	7.0	4.0	574.804016113	4.0	3.0	278.0	0.0	0.0186504274607	0.14958819747	-0.988572478294	25.3375527064	3.34064988786	22.9810009003	73.1161956787	18.957649231	0.182268187404	7.0	7.26000022888	187.0	1.0	7.26000022888	0.999620646669	1.0	1
1.0	800.253662109	1.0	1.0	68.7624969482	2.0	1.0	26.0	2.79468241585	0.535394668579	0.808201134205	-0.245282381773	6.11842959133	0.0	39.2203979492	29.5122489929	30.9764995575	0.801204264164	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5665.79736328	21.0	11.0	2003.59667969	8.0	6.0	551.0	0.0	0.724787712097	-0.68366420269	-0.0853582620621	54.7376578019	18.4359796447	51.3510971069	82.2813491821	4.32910013199	0.891797184944	20.0	2.42000007629	465.0	1.0	2.42000007629	0.999999989126	1.0	1
1.0	2069.98876953	12.0	5.0	644.944213867	4.0	3.0	162.0	0.0	0.999867320061	0.0	0.0162937026471	57.404416989	2.29958645378	54.6949996948	79.8219985962	3.00881004333	0.248332604766	7.0	7.15999984741	192.0	0.0	17.0	0.761594155956	1.0	1
1.0	5651.5703125	20.0	9.0	1192.67346191	7.0	4.0	310.0	0.0	0.0191149879247	0.152709439397	-0.988086223602	48.8800873511	34.113996695	40.3433990479	80.9451980591	30.1030502319	0.375757813454	6.0	6.26000022888	114.0	0.0	13.5799999237	0.999999995015	1.0	1
1.0	1479.58288574	5.0	1.0	565.512145996	4.0	2.0	34.0	0.0	-0.0191152729094	-0.152613997459	0.988101005554	31.5739169481	1.01497641174	48.1832008362	59.2953491211	25.1033496857	0.252255231142	1.0	10.8400001526	24.0	0.0	10.8400001526	0.413644442187	1.0	1
1.0	2513.3918457	7.0	4.0	1045.66369629	3.0	3.0	130.0	1.49534942996	-0.0108038391918	0.830183267593	0.557385921478	35.311654788	1.50336174954	17.3850002289	64.8723983765	16.1671504974	0.773479700089	0.0	0.0	0.0	0.0	0.0	0.972692681805	1.0	1
1.0	186.133102417	2.0	0.0	10.6700000763	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	3353.95410156	8.0	5.0	786.026367188	5.0	5.0	300.0	0.0	0.00274669658393	-0.990049540997	-0.140691891313	34.5862083864	2.02997138055	17.3961486816	64.4270477295	15.5914001465	0.909501492977	4.0	10.8400001526	121.0	1.0	13.5200004578	0.987513604501	1.0	1
1.0	634.275146484	2.0	2.0	86.5458984375	1.0	1.0	5.0	0.0	0.00274669658393	-0.990049540997	-0.140691891313	6.37422235271	2.02997138055	17.3961486816	64.4270477295	15.5914001465	0.909501492977	1.0	14.779999733	12.0	1.0	13.5200004578	0.466040298478	1.0	1
1.0	3038.59545898	9.0	6.0	892.726806641	4.0	4.0	251.0	0.0	-0.999867498875	0.0	-0.01627532579	37.8595410515	9.58376326771	16.8756999969	59.8763008118	13.910900116	0.723510980606	5.0	10.8400001526	134.0	0.0	15.1000003815	0.991184733183	1.0	1
1.0	933.84753418	2.0	0.0	287.100006104	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	0.0	1
1.0	5944.20751953	20.0	10.0	1742.66638184	6.0	6.0	497.021598339	0.0	-0.999529898167	0.0	-0.0306577067822	42.2012766857	21.1368750427	48.9417495728	84.4861984253	22.107049942	0.372541874647	7.0	4.11999988556	197.666079521	8.0	23.1599998474	0.999999999901	1.0	1
1.0	1177.72851562	5.0	3.0	297.904602051	3.0	2.0	68.5547027588	0.0	0.0032670230139	0.994234144688	-0.107180938125	28.5642083991	26.7432111165	27.20470047	51.190700531	17.6033992767	0.885160267353	1.0	15.4600000381	43.4179992676	2.0	15.4600000381	0.62382950265	1.0	1
1.0	6030.64648438	16.0	7.0	1741.12304688	9.0	8.0	382.763567924	0.0	0.0032673520036	0.994233012199	-0.107191734016	43.0023320475	14.0349257652	53.9145965576	82.4902496338	16.5293006897	0.156046956778	3.0	10.1199998856	58.2715606689	5.0	23.1599998474	0.999999999517	1.0	1
1.0	2769.12646484	8.0	3.0	155.898498535	2.0	2.0	98.2616906166	0.0	0.999529778957	0.0	0.0306596010923	57.3238810946	20.2886458491	58.5235519409	66.8217010498	22.8212509155	0.0455767661333	1.0	12.8800001144	23.9941005707	0.0	12.8800001144	0.963993030615	1.0	1
1.0	4078.05761719	10.0	5.0	1471.00109863	7.0	6.0	338.203227997	0.0	-0.00336826476268	-0.994233846664	0.107180908322	43.3518363379	2.65736267123	24.0354499817	59.9561004639	16.5599994659	0.742654979229	6.0	9.22000026703	157.675760269	5.0	15.4600000381	0.999969257747	1.0	1
1.0	663.726501465	3.0	1.0	370.451599121	3.0	1.0	10.283200264	2.83983804107	0.611021280289	-0.784826278687	0.103444635868	33.3122489877	5.314498346	35.0327987671	69.3903045654	23.3106002808	0.252174735069	0.0	0.0	0.0	0.0	0.0	0.224619218286	1.0	1
1.0	3769.34716797	11.0	8.0	1637.7052002	4.0	4.0	500.449214458	0.0	-0.00336826476268	-0.994233846664	0.107180908322	43.3518363379	2.65736267123	24.0354499817	59.9561004639	16.5599994659	0.742654979229	4.0	9.69999980927	132.539100647	3.0	15.4600000381	0.99993159653	1.0	1
1.0	1438.58850098	3.0	0.0	287.100006104	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	3110.25195312	11.0	7.0	1307.38525391	4.0	4.0	322.207134724	0.0	-0.00336826476268	-0.994233846664	0.107180908322	43.3518363379	2.65736267123	24.0354499817	59.9561004639	16.5599994659	0.742654979229	4.0	4.11999988556	102.83202076	4.0	15.4600000381	0.999386673666	1.0	1
1.0	1800.23266602	1.0	1.0	100.245002747	1.0	1.0	44.8241996765	2.57779363179	0.802870690823	0.351805597544	0.481281131506	10.5242480084	0.0	36.4831504822	29.5889511108	34.181602478	0.440068900585	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7858.78955078	10.0	3.0	2169.88647461	4.0	2.0	317.724540234	0.0	0.0265267845243	0.970077395439	-0.241342410445	46.4172466979	20.9449853982	54.5454025269	69.7312469482	22.3931503296	0.614710390568	6.0	6.13999986649	159.521461487	3.0	18.2399997711	0.999999999994	1.0	1
1.0	3445.91772461	7.0	2.0	288.204193115	3.0	1.0	47.4609590769	0.0	-0.0265261754394	-0.970083355904	0.241318359971	41.6404095327	3.71303664416	21.3461990356	66.7031021118	19.3535499573	0.644256711006	1.0	12.0200004578	44.8241996765	1.0	13.7600002289	0.717792762865	1.0	1
1.0	4001.44384766	16.0	2.0	1286.47680664	6.0	3.0	142.382860184	0.0	0.0265267845243	0.970077395439	-0.241342410445	46.4172466979	20.8104140694	54.5454025269	69.7312469482	22.3931503296	0.614710390568	0.0	0.0	0.0	2.0	18.2399997711	0.999599844904	1.0	1
1.0	2658.58032227	4.0	2.0	125.306304932	2.0	2.0	325.63507998	0.0	0.993498206139	0.0	0.1138478145	25.3006868654	2.04885628593	37.5318527222	77.4978027344	29.7250499725	0.380365222692	3.0	0.939999997616	34.2773195505	1.0	5.26000022888	0.983440804691	1.0	1
1.0	4703.15722656	5.0	3.0	801.960327148	3.0	3.0	308.496482491	0.0	0.993498206139	0.0	0.1138478145	25.3006868654	2.04885628593	37.5318527222	77.4978027344	29.7250499725	0.380365222692	3.0	0.939999997616	34.2773195505	1.0	5.26000022888	0.999992629973	1.0	1
1.0	5137.55224609	5.0	2.0	100.245002747	1.0	1.0	148.974498749	0.0	0.993497729301	0.0	0.113851584494	49.4908081152	9.42417806183	44.8726501465	48.4963989258	34.1254501343	0.231122136116	1.0	1.32000005245	2.63671994209	1.0	1.32000005245	0.999968157936	1.0	1
1.0	4995.5390625	7.0	3.0	609.823120117	3.0	3.0	396.826425672	0.0	-0.0265261754394	-0.970083355904	0.241318359971	36.7139092554	3.71303664416	21.3461990356	66.7031021118	19.3535499573	0.644256711006	5.0	1.32000005245	126.562480211	3.0	10.4600000381	0.999885616608	1.0	1
1.0	2896.65869141	5.0	3.0	639.061096191	3.0	3.0	155.566400528	0.0	0.993498086929	0.0	0.113848850131	27.0481025862	2.11989923778	17.8552513123	58.025100708	15.521150589	0.524981856346	4.0	12.0200004578	199.072303772	0.0	20.4400005341	0.55086966683	1.0	1
1.0	4254.14355469	7.0	4.0	1142.375	4.0	4.0	225.439439297	0.0	-0.0265243444592	-0.970083475113	0.241318374872	38.9969653392	2.35796025788	20.1872005463	64.6843032837	19.7292499542	0.916203975677	4.0	10.4600000381	179.29690361	2.0	13.7600002289	0.999226558575	1.0	1
1.0	887.381896973	1.0	0.0	436.648620605	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	0.0	1
1.0	3704.46704102	23.0	7.0	1813.89050293	6.0	4.0	251.769834995	0.0	0.993542790413	0.113424219191	0.0027537799906	55.9587141163	12.2003537987	57.2448997498	79.1899490356	11.2135505676	0.0600519776344	9.0	4.38000011444	210.761747837	5.0	19.7000007629	0.999607285596	1.0	1
1.0	5418.19482422	22.0	9.0	1662.08105469	11.0	10.0	316.619716167	0.0	0.0355134010315	-0.291531592607	-0.955901741982	43.6403005269	0.0	32.012550354	76.5235519409	27.28125	0.69195407629	15.0	1.0	327.109873891	4.0	29.1599998474	0.999999959281	1.0	1
1.0	6926.90087891	19.0	9.0	1255.16809082	10.0	10.0	613.212142467	0.0	0.0355134010315	-0.291531592607	-0.955901741982	48.7632018382	0.0	32.012550354	76.5235519409	27.28125	0.69195407629	18.0	1.0	388.145024538	12.0	24.8999996185	0.999999999979	1.0	1
1.0	939.028503418	2.0	1.0	385.00201416	1.0	1.0	33.3786010742	0.0	0.993544340134	0.113413952291	0.00266290386207	25.1722035496	1.22501586787	50.5586471558	47.9080505371	32.1809997559	0.727732479572	0.0	0.0	0.0	1.0	8.89999961853	0.25194823106	1.0	1
1.0	3388.32714844	11.0	7.0	345.875793457	3.0	3.0	217.437623024	0.0	-0.993543982506	-0.113413915038	-0.00275437673554	44.75747908	0.0	57.5930480957	65.9493484497	22.316450119	0.543246984482	2.0	8.19999980927	45.7763004303	3.0	15.3800001144	0.987319402659	1.0	1
1.0	3687.2512207	10.0	2.0	45.3863983154	1.0	1.0	26.7029209137	0.98821152754	0.106013551354	-0.93781453371	0.330552786589	67.8741763014	0.0	67.0900497437	47.0922012329	29.2756500244	0.575380325317	0.0	0.0	0.0	0.0	0.0	0.995410806476	1.0	1
1.0	3084.70776367	10.0	6.0	915.553588867	3.0	3.0	355.720488429	0.0	0.0355134010315	-0.291531592607	-0.955901741982	40.3688650283	0.0	32.012550354	76.5235519409	27.28125	0.69195407629	6.0	1.0	153.541372895	3.0	10.6000003815	0.987076801088	1.0	1
1.0	3871.92749023	8.0	2.0	95.4678955078	2.0	2.0	66.7571610212	0.0	-0.993543982506	-0.113413915038	-0.00275268289261	39.2026532579	10.8683170524	36.6458511353	60.6946487427	28.4417495728	0.0748982802033	2.0	9.80000019073	54.3593006134	0.0	9.89999961853	0.999283959877	1.0	1
1.0	926.941040039	1.0	0.0	338.079803467	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	0.0	1
1.0	6515.57128906	20.0	9.0	1611.03613281	10.0	8.0	609.267512798	0.0	-0.0363959893584	0.99794536829	-0.0527282692492	38.3956342759	4.0743858764	45.3773498535	17.6551494598	36.6003990173	0.225126102567	14.0	3.92000007629	404.940194607	8.0	13.6400003433	1.0	1.0	1
1.0	1039.63427734	3.0	2.0	377.760498047	3.0	3.0	113.927999496	0.0	-0.70261400938	-0.711401462555	-0.0155412694439	10.9626719271	15.6351949162	52.868850708	50.1295509338	31.4172496796	0.0567261315882	3.0	12.9399995804	71.8243029118	2.0	13.9600000381	0.724179440815	1.0	1
1.0	4533.12353516	18.0	4.0	579.33795166	8.0	4.0	53.2489414215	0.0	0.996837675571	0.0361107029021	0.0707856118679	76.4916732345	32.5130795496	65.5539550781	54.1633987427	11.6325998306	0.264194190502	5.0	8.06000041962	89.1612017155	0.0	32.8199996948	0.99968474789	1.0	1
1.0	661.873779297	2.0	1.0	185.705993652	2.0	1.0	40.8654994965	0.0	-0.0364837013185	0.997947514057	-0.0526286438107	10.9626719271	2.49437557778	53.3854980469	51.1944007874	31.401550293	0.904607534409	2.0	12.9399995804	75.5393028259	1.0	12.9399995804	0.76027672205	1.0	1
1.0	2534.80419922	5.0	2.0	603.146118164	4.0	2.0	164.700351834	1.87590513635	0.605092167854	-0.791733562946	0.0837936028838	20.3624700856	0.0	33.1113510132	64.9548950195	26.5	0.209869593382	0.0	0.0	0.0	0.0	0.0	0.999869125625	1.0	1
1.0	682.507873535	4.0	0.0	130.152999878	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	2699.8762207	8.0	6.0	707.902954102	5.0	5.0	438.375435948	0.0	-0.0364871583879	0.997942388058	-0.0527231059968	35.5287007111	1.53115159322	24.4302997589	65.5355987549	23.1040000916	0.185625836253	7.0	6.11999988556	190.705795527	4.0	15.1599998474	0.998691053934	1.0	1
1.0	939.638793945	2.0	1.0	130.152999878	1.0	1.0	18.5751991272	0.0	-0.0364837013185	0.997947514057	-0.0526286438107	10.9626719271	2.49437557778	53.3854980469	51.1944007874	31.401550293	0.904607534409	1.0	12.9399995804	34.6738014221	1.0	12.9399995804	0.260127357468	1.0	1
1.0	1752.30041504	4.0	3.0	512.674804688	3.0	3.0	151.078489423	0.0	0.996830642223	0.0361137986183	0.070882499218	27.0099243009	0.0	40.1498031616	39.5797996521	28.2848510742	0.278478175402	4.0	6.40000009537	87.9228022099	3.0	13.9600000381	0.994228082138	1.0	1
1.0	1378.09851074	1.0	1.0	306.43270874	1.0	1.0	27.3925991058	3.6573761078	0.949228465557	-0.0651668459177	0.307763725519	36.0656224953	1.50561220587	35.5704498291	58.6910476685	18.2040500641	0.793533563614	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1569.4083252	13.0	4.0	697.515014648	3.0	3.0	126.690899611	0.0	0.0210240799934	-0.981930375099	0.188070893288	63.0095343263	22.7504373026	48.8547515869	51.8592987061	17.988948822	0.057437159121	3.0	9.96000003815	105.005098343	1.0	13.9799995422	0.995985555423	1.0	1
1.0	2092.54467773	19.0	5.0	594.241821289	4.0	4.0	237.402703285	0.0	-0.0210222899914	0.981930017471	-0.188072606921	38.7476246752	4.4845502334	30.8126487732	36.3077011108	18.5009498596	0.973206996918	3.0	6.05999994278	73.0469818115	2.0	16.3799991608	0.999314455864	1.0	1
1.0	5028.20019531	15.0	4.0	678.892211914	5.0	4.0	191.748295784	0.0	0.0209278948605	-0.981932461262	0.188071280718	44.1458804947	7.7093834514	59.7980003357	39.5260009766	20.6452484131	0.6331615448	6.0	6.05999994278	144.952719688	3.0	15.5600004196	0.999997356428	1.0	1
1.0	727.988769531	3.0	1.0	372.45892334	2.0	1.0	20.544500351	0.0	0.0210223663598	-0.981929957867	0.188073277473	11.8140719544	4.23326180665	28.8622512817	84.5065002441	20.1035499573	0.815176427364	1.0	12.3999996185	36.5234985352	1.0	12.3999996185	0.895599105168	1.0	1
1.0	2121.32421875	8.0	5.0	988.710632324	5.0	3.0	131.256383896	0.0	0.0210223663598	-0.981929957867	0.188073277473	31.3847436859	24.9092468986	28.8622512817	84.5065002441	20.1035499573	0.815176427364	1.0	12.3999996185	36.5234985352	1.0	12.3999996185	0.996031018973	1.0	1
1.0	2036.67431641	3.0	1.0	132.053695679	2.0	1.0	27.3925991058	3.6573761078	0.949228465557	-0.0651668459177	0.307763725519	49.7039968683	1.50561220587	35.5704498291	58.6910476685	18.2040500641	0.793533563614	0.0	0.0	0.0	0.0	0.0	0.844991496855	1.0	1
1.0	2666.46972656	8.0	6.0	1183.40454102	3.0	3.0	280.774439335	0.0	0.0209278948605	-0.981932461262	0.188071280718	54.0925268854	16.8560132625	28.0529003143	59.1513977051	12.8563499451	0.772318959236	1.0	11.8199996948	23.9685993195	3.0	16.3799991608	0.999871915185	1.0	1
1.0	3101.56933594	7.0	3.0	748.305419922	3.0	3.0	246.533479929	0.0	0.993351757526	0.0	-0.115118809044	37.6563618385	15.0507406971	38.8359985352	85.0319976807	18.8449001312	0.656232714653	2.0	12.3000001907	92.4500999451	1.0	10.0	0.999847999242	1.0	1
1.0	3138.81591797	9.0	7.0	565.4609375	3.0	3.0	311.5911448	0.0	0.0209278948605	-0.981932461262	0.188071280718	54.0925268854	2.60780003695	28.0529003143	59.1513977051	12.8563499451	0.772318959236	4.0	9.96000003815	109.570497513	4.0	16.3799991608	0.999077721963	1.0	1
1.0	1238.35791016	1.0	1.0	497.998901367	1.0	1.0	44.5605010986	3.41256506442	0.888520777225	0.388267874718	0.244497314095	23.9675620529	2.60594399392	38.3582000732	34.917098999	23.3845005035	0.808796703815	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4349.19140625	10.0	3.0	1419.29846191	5.0	3.0	341.630778313	0.0	0.998331785202	0.0337503366172	-0.0468480996788	53.4313821425	23.4017174767	26.4951496124	65.4295959473	22.2426490784	0.394799023867	3.0	1.29999995232	33.1347708702	3.0	5.07999992371	0.999998788143	1.0	1
1.0	4862.13134766	16.0	5.0	1440.87817383	7.0	6.0	658.124689102	0.0	0.998334765434	0.0336529649794	-0.0468527115881	45.8351831421	15.6997343588	25.018901825	75.3164520264	21.5635490417	0.361373007298	9.0	1.29999995232	137.109259605	6.0	13.2600002289	0.999999998861	1.0	1
1.0	5177.53076172	17.0	4.0	989.359436035	7.0	7.0	508.447232723	0.0	-0.998338878155	-0.0336603596807	0.0467576906085	39.0225530117	1.89388687344	42.6053009033	85.8464508057	19.9906997681	0.0766194015741	9.0	1.86000001431	189.667946339	4.0	13.2600002289	0.999999999104	1.0	1
1.0	1132.11865234	4.0	3.0	964.45904541	5.0	3.0	254.794874668	0.0	0.998334765434	0.0336529053748	-0.0468526259065	16.075161823	9.08540763852	54.3704986572	77.1471557617	13.5102500916	0.786083936691	6.0	1.29999995232	157.675767422	2.0	2.59999990463	0.627306439856	1.0	1
1.0	2514.89575195	9.0	3.0	497.999816895	4.0	4.0	341.630834103	0.0	0.0473517999053	-0.972080171108	0.229821503162	55.7573719026	15.0537732435	52.8572998047	76.8860015869	15.2504501343	0.327237159014	3.0	1.60000002384	92.5488066673	0.0	17.2800006866	0.997821531592	1.0	1
1.0	1457.47680664	5.0	3.0	474.75982666	5.0	5.0	333.632882118	0.0	0.0472531989217	-0.97210752964	0.22972612083	48.2843293921	18.9196685336	37.7373504639	64.6324996948	23.6151008606	0.773053467274	3.0	5.07999992371	115.400398254	2.0	12.0200004578	0.970588146219	1.0	1
