valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	244.343994141	1.0	0.0	41.9580001831	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	631.838012695	1.0	1.0	315.919311523	4.0	2.0	39.550839901	0.0	-0.999824285507	0.0	-0.0187476687133	0.0	2.50975232548	71.920501709	26.9685001373	23.9165000916	0.56758248806	1.0	14.1999998093	29.8827991486	0.0	14.1999998093	0.979143097917	1.0	1
1.0	244.343994141	1.0	1.0	155.491394043	2.0	2.0	61.5235004425	3.12825666488	-0.215403214097	0.845418989658	0.488741457462	2.17638308079	11.931611691	57.0608978271	40.5575485229	32.575050354	0.990874886513	0.0	0.0	0.0	0.0	0.0	0.0526856696892	1.0	1
1.0	466.474304199	5.0	2.0	285.067901611	2.0	2.0	132.714800835	2.97853995892	-0.757050216198	0.547238647938	-0.35693821311	39.3695138167	7.28089425851	53.1931991577	24.984500885	35.611000061	0.0679920837283	0.0	0.0	0.0	0.0	0.0	0.195215865574	1.0	1
1.0	221.893295288	2.0	1.0	72.5946960449	1.0	1.0	39.9902000427	0.0	-0.0289058294147	0.963135540485	-0.267459183931	1.39502961473	0.985946611704	60.8419494629	40.9197998047	23.0649490356	0.454459547997	1.0	7.96000003815	19.4237995148	0.0	7.96000003815	-1.0	0.0	1
1.0	2094.28808594	7.0	3.0	1583.38439941	10.0	7.0	177.099580765	0.0	-0.999507009983	-0.0309916567057	-0.00502392463386	2.40333221693	25.4518420679	65.7978973389	58.6770019531	6.52596998215	0.568158388138	4.0	8.80000019073	148.535297394	1.0	9.57999992371	0.999528378049	1.0	1
1.0	131.49230957	2.0	1.0	365.712280273	2.0	1.0	3.42773008347	3.45433057911	0.727518320084	-0.658510327339	0.192564874887	14.8926087346	4.66002486652	66.0133972168	49.6344490051	20.7184486389	0.895444571972	0.0	0.0	0.0	0.0	0.0	0.213742408287	1.0	1
1.0	2258.65356445	8.0	4.0	1602.56018066	10.0	6.0	365.625034809	0.0	0.999507009983	0.0309916567057	0.00502392463386	6.25262548614	27.3130642551	65.7978973389	58.6770019531	6.52596998215	0.568158388138	7.0	4.19999980927	177.099677086	1.0	9.57999992371	0.997640358416	1.0	1
1.0	898.531005859	3.0	2.0	339.688232422	4.0	3.0	202.236204147	0.0	-0.0288045406342	0.963112413883	-0.26755335927	31.8551217122	0.987291285031	35.452003479	30.9811000824	26.9355010986	0.602381050587	3.0	7.96000003815	98.2616977692	0.0	13.6000003815	0.720339320307	1.0	1
1.0	983.452758789	5.0	4.0	231.48109436	4.0	3.0	164.531283379	0.0	0.999507188797	0.0309955254197	0.00496307061985	23.9715534744	13.9280179874	67.2135009766	42.5433006287	22.70154953	0.54565513134	2.0	8.69999980927	65.1270008087	0.0	10.8199996948	0.985241275756	1.0	1
1.0	349.276702881	2.0	2.0	313.66394043	4.0	3.0	62.8417105675	0.0	0.0289058294147	-0.963135540485	0.267459183931	13.2001054008	26.4517751981	60.8419494629	40.9197998047	23.0649490356	0.454459547997	1.0	7.96000003815	19.4237995148	0.0	7.96000003815	0.620327731566	1.0	1
1.0	709.510375977	5.0	4.0	604.042785645	3.0	2.0	202.236331463	0.0	-0.0289117284119	0.963101625443	-0.267580538988	16.1880533131	1.99358040976	49.7989501953	12.0434494019	42.6049003601	0.0323249995708	2.0	6.61999988556	39.9902000427	0.0	9.26000022888	0.974308082681	1.0	1
1.0	217.784103394	4.0	1.0	139.710403442	1.0	1.0	13.7109003067	3.18443090747	0.578866124153	-0.783692777157	0.22525447607	2.44153007498	1.40711342478	69.3446960449	55.2179031372	10.4541101456	0.175575569272	0.0	0.0	0.0	0.0	0.0	0.540999086667	1.0	1
1.0	471.116516113	1.0	1.0	71.7220993042	1.0	1.0	32.5195393562	0.0	-0.995684087276	0.0703864023089	0.0604894720018	7.21916507997	1.52659725278	50.4759483337	38.1944503784	28.9104995728	0.755195379257	2.0	6.69999980927	18.4570598602	2.0	6.69999980927	-1.0	0.0	1
1.0	1493.50927734	9.0	2.0	1179.89990234	5.0	3.0	223.242241383	0.0	0.0536272414029	0.956503987312	-0.286747694016	13.1127122307	16.8101954813	41.4682006836	68.9474029541	31.9583015442	0.946916639805	8.0	3.03999996185	129.199188709	1.0	6.69999980927	0.992749584262	1.0	1
1.0	586.434387207	3.0	1.0	139.225296021	3.0	1.0	32.5195393562	0.0	-0.995684087276	0.0703864023089	0.0604894720018	38.0940784568	14.4976194335	50.4759483337	38.1944503784	28.9104995728	0.755195379257	2.0	6.69999980927	18.4570598602	2.0	6.69999980927	0.118098409735	1.0	1
1.0	1516.01062012	8.0	3.0	999.890930176	5.0	4.0	210.058502197	0.0	-0.995683670044	0.0703898966312	0.0604929737747	12.3872435142	16.1089553852	52.3527488708	72.6112518311	37.5837020874	0.35499688983	7.0	1.0	92.2850644588	4.0	6.69999980927	0.966685899518	1.0	1
1.0	369.861114502	4.0	1.0	81.5663986206	2.0	1.0	4.39452981949	2.61794959972	-0.321355700493	0.731590807438	0.601253271103	25.5233322809	15.4539124507	50.0150489807	43.7439498901	33.0057487488	0.583769977093	0.0	0.0	0.0	0.0	0.0	0.0963795653791	1.0	1
1.0	1171.46240234	4.0	1.0	81.5663986206	2.0	2.0	78.2226498127	0.0	-0.995690405369	0.0703803673387	0.0603925548494	39.0749370826	2.47253581593	38.8492012024	26.020450592	30.9209499359	0.00665012327954	1.0	6.69999980927	13.1836004257	1.0	6.69999980927	0.968912750873	1.0	1
1.0	518.931274414	2.0	2.0	71.7220993042	1.0	1.0	36.9140691757	0.0	-0.995684087276	0.0703864023089	0.0604894720018	22.8447759688	1.52659725278	50.4759483337	38.1944503784	28.9104995728	0.755195379257	2.0	6.69999980927	18.4570598602	2.0	6.69999980927	0.0920239106495	1.0	1
1.0	902.856323242	4.0	3.0	158.913696289	3.0	3.0	177.539060116	0.0	-0.995690405369	0.0703803673387	0.0603925548494	39.0749370826	8.99369167073	38.8492012024	26.020450592	30.9209499359	0.00665012327954	6.0	6.03999996185	84.374958992	3.0	6.69999980927	0.53850726465	1.0	1
1.0	466.531921387	1.0	1.0	231.410003662	1.0	1.0	39.0	3.0	-0.0026768813841	0.988865733147	0.148786589503	0.0	5.02913474405	47.3097496033	45.0992012024	32.6094017029	0.358560204506	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1561.70629883	7.0	5.0	628.641601562	7.0	5.0	226.0	0.0	-0.00264555681497	0.988875985146	0.148718863726	0.0	23.8454227686	67.2431945801	61.8054008484	13.742099762	0.190207988024	5.0	2.0	126.0	1.0	2.0	0.9900663967	1.0	1
1.0	466.531921387	1.0	1.0	344.020996094	2.0	2.0	75.0	0.0	-0.999845981598	0.0	-0.0175493974239	6.80256334123	16.4964244321	44.6380996704	34.2653007507	29.8453502655	0.759928822517	1.0	2.0	4.0	1.0	2.0	0.197375320225	1.0	1
1.0	1468.89453125	5.0	2.0	782.090209961	7.0	4.0	122.0	0.0	-0.00264555681497	0.988875985146	0.148718863726	0.0	38.2281391778	67.2431945801	61.8054008484	13.742099762	0.190207988024	3.0	10.8000001907	90.0	0.0	12.6400003433	0.994955105078	1.0	1
1.0	579.142883301	1.0	1.0	231.410003662	1.0	1.0	40.0	2.41473596555	0.682100296021	0.425546914339	0.594684004784	2.42790426579	1.05838849657	41.9214477539	50.8746490479	29.5810508728	0.737777113914	0.0	0.0	0.0	0.0	0.0	0.197375320225	1.0	1
1.0	377.433502197	3.0	1.0	61.8741989136	1.0	1.0	42.0	2.88212068522	0.138687685132	0.374161660671	-0.916934490204	8.09622119309	0.0	68.6898956299	43.7231521606	24.0848007202	0.639254510403	0.0	0.0	0.0	0.0	0.0	0.0149988751012	1.0	1
1.0	1345.14697266	4.0	2.0	282.146209717	3.0	3.0	114.0	1.93433712628	-0.542440235615	0.825205564499	-0.157462358475	19.3473806102	18.6618517161	56.0695991516	64.7900009155	29.7505493164	0.427762538195	0.0	0.0	0.0	0.0	0.0	0.985216917311	1.0	1
1.0	788.01751709	1.0	1.0	410.130096436	1.0	1.0	98.0	2.258100973	0.795009255409	0.599348664284	-0.0934958234429	19.8961936186	0.0	54.6175498962	32.4292984009	35.0050506592	0.0125609785318	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1284.55822754	9.0	4.0	1003.4006958	8.0	3.0	133.0	0.0	0.0178205724806	0.144446894526	-0.989351987839	55.7763128067	15.1532273887	71.386100769	24.8276996613	24.2483482361	0.118283480406	2.0	650.020019531	66.0	0.0	650.020019531	0.972960720708	1.0	1
1.0	1694.68920898	6.0	3.0	305.663208008	7.0	3.0	182.0	0.0	0.999845802784	0.0	0.0175615698099	38.1511964943	0.0	47.4572982788	28.7954998016	33.7826004028	0.38778090477	3.0	1.0	59.0	0.0	650.020019531	0.610676832817	1.0	1
1.0	1730.80041504	11.0	7.0	1600.53979492	12.0	6.0	424.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	2.41297092882	27.7575002621	38.2571487427	68.8070526123	23.129650116	0.093797519803	9.0	1.0	232.0	0.0	650.020019531	0.977807724005	1.0	1
1.0	1276.8203125	6.0	3.0	410.130096436	1.0	1.0	132.0	0.0	0.999847412109	0.0	0.0174701549113	10.301081584	11.6807861628	57.584400177	62.8161010742	23.6675491333	0.436118423939	1.0	650.020019531	9.0	0.0	650.020019531	0.607531887268	1.0	1
1.0	1799.15588379	8.0	5.0	664.204711914	3.0	3.0	274.0	0.0	0.999845802784	0.0	0.0175615698099	43.5382711495	0.0	47.4572982788	28.7954998016	33.7826004028	0.38778090477	5.0	1.0	83.0	0.0	650.020019531	0.986480678979	1.0	1
1.0	1015.00732422	4.0	3.0	688.709106445	2.0	2.0	230.0	2.05976698159	-0.949373304844	0.193154036999	0.247754082084	40.9658969377	19.8004695336	40.2302017212	27.8722496033	36.2690505981	0.694414258003	0.0	0.0	0.0	0.0	0.0	0.561485495824	1.0	1
1.0	1872.66931152	7.0	4.0	576.504516602	3.0	3.0	211.0	0.0	0.0178205724806	0.144446894526	-0.989351987839	55.7763128067	1.08828826705	71.386100769	24.8276996613	24.2483482361	0.595233201981	4.0	1.0	80.0	0.0	650.020019531	0.99109653268	1.0	1
1.0	328.878509521	2.0	2.0	637.120605469	1.0	1.0	48.0	2.258100973	0.795009255409	0.599348664284	-0.0934958234429	5.03283969572	0.0	54.6175498962	32.4292984009	35.0050506592	0.0125609785318	0.0	0.0	0.0	0.0	0.0	0.304978924385	1.0	1
1.0	1159.45568848	6.0	5.0	1205.88647461	3.0	3.0	291.0	0.0	0.0178205724806	0.144446894526	-0.989351987839	55.7763128067	1.08828826705	71.386100769	24.8276996613	24.2483482361	0.595233201981	2.0	650.020019531	65.0	0.0	650.020019531	0.974007166884	1.0	1
1.0	382.679870605	2.0	2.0	164.885192871	1.0	1.0	38.0	0.0	0.018882734701	0.152897700667	-0.988061606884	1.86377759037	13.4510134858	50.3737487793	41.5356521606	28.1128005981	0.996453285217	0.0	0.0	0.0	1.0	5.57999992371	-1.0	0.0	1
1.0	1396.59851074	10.0	8.0	2314.5402832	7.0	5.0	348.0	0.0	0.018882734701	0.152897700667	-0.988061606884	14.7113860999	33.9018358302	50.3737487793	41.5356521606	28.1128005981	0.996453285217	7.0	10.6800003052	150.0	4.0	17.7399997711	0.981612589265	1.0	1
1.0	1189.87695312	7.0	3.0	1172.65148926	7.0	2.0	38.0	0.0	0.018882734701	0.152897700667	-0.988061606884	1.86377759037	13.4510134858	50.3737487793	41.5356521606	28.1128005981	0.996453285217	2.0	29.3199996948	17.0	1.0	5.57999992371	0.824272170341	1.0	1
1.0	1245.24938965	8.0	5.0	2597.55078125	9.0	6.0	244.0	0.0	-0.999861776829	0.0	-0.016628395766	1.07667532497	36.2469758976	44.327999115	52.7486000061	25.9520988464	0.531167864799	9.0	7.67999982834	163.0	2.0	17.7399997711	0.989967063143	1.0	1
1.0	118.126396179	2.0	0.0	143.966995239	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	1747.28662109	2.0	2.0	550.026794434	3.0	3.0	101.0	0.0	0.0187812298536	0.152879580855	-0.988066315651	30.4740820655	26.7895534823	45.9806976318	51.6036491394	26.3386497498	0.627682089806	2.0	12.8999996185	83.0	0.0	14.1599998474	0.966418703826	1.0	1
1.0	1670.99621582	3.0	3.0	626.317260742	2.0	2.0	140.0	0.0	0.018882734701	0.152897700667	-0.988061606884	37.9413207894	1.03272823388	50.3737487793	41.5356521606	28.1128005981	0.996453285217	0.0	0.0	0.0	1.0	5.57999992371	0.988000265545	1.0	1
1.0	1111.12695312	3.0	3.0	693.993286133	5.0	5.0	232.0	0.0	-0.0187809094787	-0.152976691723	0.98805129528	34.1082619779	7.24110603694	42.5477981567	20.1758003235	32.2554512024	0.877459824085	2.0	5.57999992371	34.0	1.0	12.0	0.992177660948	1.0	1
1.0	269.475891113	2.0	2.0	653.387878418	3.0	2.0	56.0	0.0	0.018882734701	0.152897700667	-0.988061606884	1.86377759037	26.0173211722	50.3737487793	41.5356521606	28.1128005981	0.996453285217	1.0	5.57999992371	21.0	1.0	5.57999992371	0.607531887268	1.0	1
1.0	1678.37963867	3.0	3.0	153.81086731	2.0	2.0	49.0	1.82115900225	0.303388834	0.855359017849	0.419900238514	1.84818832769	13.7852685999	20.1596488953	59.0460510254	16.5345001221	0.478714078665	0.0	0.0	0.0	0.0	0.0	0.987637078217	1.0	1
1.0	295.989318848	2.0	1.0	149.822113037	1.0	1.0	47.0	2.11474344433	0.00569701148197	0.950837492943	-0.309637963772	3.43659031709	6.39211951504	62.6035995483	48.8717002869	32.792350769	0.847894906998	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1337.43322754	11.0	3.0	1199.7911377	7.0	4.0	161.0	0.0	0.00264094537124	-0.989321887493	-0.145723327994	47.4394324993	24.5024014289	57.1147003174	42.6364517212	34.9772491455	0.234029829502	6.0	7.26000022888	147.0	1.0	10.1000003815	0.986746605501	1.0	1
1.0	155.912109375	2.0	1.0	208.289108276	1.0	1.0	36.0	2.11474344433	0.00569701148197	0.950837492943	-0.309637963772	3.43659031709	6.39211951504	62.6035995483	48.8717002869	32.792350769	0.847894906998	0.0	0.0	0.0	0.0	0.0	0.0549446086892	1.0	1
1.0	1068.24047852	9.0	5.0	1415.38818359	8.0	5.0	163.0	0.0	0.00264095398597	-0.989321470261	-0.145725607872	0.0	21.3212786631	51.8619995117	72.0839538574	24.3018493652	0.334274113178	3.0	6.84000015259	52.0	0.0	10.4799995422	0.971872745914	1.0	1
1.0	399.52432251	3.0	2.0	277.718688965	2.0	2.0	93.0	2.11474344433	0.00569701148197	0.950837492943	-0.309637963772	3.43659031709	6.39211951504	62.6035995483	48.8717002869	32.792350769	0.847894906998	0.0	0.0	0.0	0.0	0.0	0.336375544336	1.0	1
1.0	207.070709229	2.0	1.0	149.822113037	1.0	1.0	36.0	2.11474344433	0.00569701148197	0.950837492943	-0.309637963772	3.43659031709	6.39211951504	62.6035995483	48.8717002869	32.792350769	0.847894906998	0.0	0.0	0.0	0.0	0.0	0.0549446086892	1.0	1
1.0	970.796325684	7.0	4.0	671.15246582	4.0	4.0	254.0	0.0	-0.999852716923	0.0	-0.0171625390649	26.2550753092	14.6234745632	41.452999115	50.6976013184	27.3679504395	0.542101979256	6.0	6.84000015259	139.0	0.0	11.1000003815	0.989243505652	1.0	1
