valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	71.1312026978	1.0	1.0	503.685089111	3.0	1.0	32.8978996277	0.0	-0.0429131127894	-0.985964119434	0.161347717047	4.24257122854	32.4209035999	65.2821044922	40.0926513672	-53.3968009949	0.419527113438	1.0	13.4600000381	42.1094017029	0.0	13.4600000381	0.619229959497	1.0	1
1.0	342.199188232	1.0	1.0	1451.46105957	8.0	5.0	148.698618054	0.0	-0.0429124124348	-0.985951185226	0.16142757237	1.79015307108	19.3077224698	70.6450042725	29.0377502441	-35.8632507324	0.549210786819	4.0	13.1000003815	175.017101288	0.0	13.9600000381	0.713768271843	1.0	1
1.0	124.960205078	2.0	1.0	361.42300415	2.0	1.0	18.4228992462	0.0	0.0429124124348	0.985951185226	-0.16142757237	2.80488113967	14.9851448251	70.6450042725	29.0377502441	-35.8632507324	0.354365587234	1.0	14.4399995804	53.9525985718	0.0	14.4399995804	0.983075134903	1.0	1
1.0	103.660903931	1.0	1.0	686.137145996	1.0	1.0	28.125	0.0	0.999826014042	0.0	0.0186529215425	1.49155184803	2.98302393184	73.0227050781	23.2616996765	-33.5641479492	0.0730975270271	2.0	11.3199996948	47.460899353	0.0	12.1599998474	-1.0	0.0	1
1.0	1074.86547852	4.0	2.0	2275.60473633	9.0	3.0	86.1327795982	0.0	0.0037281755358	0.980663955212	-0.195663884282	1.08818677504	27.7667504696	68.1120452881	7.79347991943	-32.8982009888	0.633528292179	5.0	8.56000041962	187.207000732	1.0	8.56000041962	0.974750051864	1.0	1
1.0	556.56060791	1.0	0.0	370.217803955	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	1147.67529297	9.0	5.0	2317.56274414	11.0	6.0	54.4922237396	0.0	-0.999825954437	0.0	-0.0186565555632	1.47293938058	35.9886728057	60.3507003784	42.001499176	-53.848449707	0.391051203012	7.0	10.9399995804	203.906200409	1.0	14.3599996567	0.98662724294	1.0	1
1.0	333.195922852	3.0	3.0	974.907165527	3.0	1.0	65.9179496765	0.0	0.999826014042	0.0	0.0186529215425	16.8789338224	2.98302393184	73.0227050781	23.2616996765	-33.5641479492	0.0730975270271	2.0	11.3199996948	47.460899353	0.0	12.1599998474	0.0876650373313	1.0	1
1.0	623.199951172	3.0	3.0	2445.9050293	4.0	4.0	182.812399864	0.0	0.0037278777454	0.980666279793	-0.195652082562	1.84661713428	40.8490053166	64.1181488037	19.7201004028	-51.660697937	0.814098358154	5.0	7.07999992371	128.320218325	0.0	22.7199993134	0.372319594085	1.0	1
1.0	332.839599609	1.0	1.0	590.345336914	1.0	1.0	11.4258003235	3.58080993931	-0.563829362392	-0.223382547498	-0.795107960701	15.4391357544	14.5032308202	60.4426994324	32.5937995911	-46.1803970337	0.718432664871	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1156.0357666	4.0	3.0	3103.76318359	10.0	4.0	99.4043507576	0.0	-0.99950581789	-0.0310244616121	-0.00506352307275	17.4274602174	10.4815031345	67.4542007446	9.84932518005	-20.7939987183	0.360849946737	5.0	8.65999984741	123.398500443	2.0	14.1000003815	0.977050299099	1.0	1
1.0	205.456207275	2.0	1.0	1006.73773193	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	18.6800003052	11.4258003235	0.0	18.6800003052	0.0570669315724	1.0	1
1.0	1424.49865723	5.0	4.0	2816.12451172	11.0	8.0	185.097811222	0.0	-0.0289019774646	0.963136136532	-0.267457425594	8.0958630959	32.8783491046	66.4039459229	30.2714004517	-38.1540527344	0.37352976203	5.0	7.5	135.966900826	5.0	14.279999733	0.982703300982	1.0	1
1.0	297.227111816	1.0	1.0	1117.68383789	3.0	1.0	25.1367506981	0.0	0.0289019774646	-0.963136136532	0.267457425594	12.1352489454	28.2501101871	66.4039459229	30.2714004517	-38.1540527344	0.37352976203	2.0	7.5	54.8437004089	2.0	7.71999979019	0.329950988167	1.0	1
1.0	82.1826019287	1.0	1.0	97.2494049072	2.0	1.0	13.7109003067	0.0	0.999506771564	0.0309938210994	0.00506549887359	2.62677214612	10.1261720332	65.8437957764	31.7910995483	-34.2025985718	0.957946360111	0.0	0.0	0.0	1.0	15.8999996185	0.613248572045	1.0	1
1.0	304.075683594	2.0	1.0	834.153259277	6.0	2.0	39.9902610779	1.36930639376	-0.0288049280643	0.963125348091	-0.267506659031	18.0784406709	12.8392899466	65.1929016113	37.9588012695	-41.7628479004	0.591448605061	1.0	18.6800003052	11.4258003235	0.0	18.6800003052	0.251562623813	1.0	1
1.0	382.518005371	1.0	1.0	846.602722168	1.0	1.0	36.914100647	1.76882731939	0.373600721359	0.926220357418	0.0503807365894	1.21107068714	1.6189536066	64.5113983154	28.8136005402	-39.7145004272	0.891160547733	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	776.286499023	4.0	2.0	2133.38256836	2.0	2.0	133.593800545	0.0	0.0535314157605	0.956508696079	-0.286749839783	7.11010282375	46.1695695279	58.178352356	31.0687999725	-49.3571014404	0.284037709236	2.0	10.220000267	50.097700119	0.0	12.7600002289	0.448961223234	1.0	1
1.0	382.518005371	1.0	1.0	2101.03759766	3.0	3.0	104.589900017	1.76882731939	0.373600721359	0.926220357418	0.0503807365894	1.21107068714	36.3595126501	64.5113983154	28.8136005402	-39.7145004272	0.891160547733	0.0	0.0	0.0	0.0	0.0	0.326029463022	1.0	1
1.0	233.448684692	2.0	2.0	2618.56201172	4.0	4.0	136.230501175	0.0	0.0535314716399	0.956509649754	-0.286746561527	7.9305567373	46.1633822562	58.2358474731	32.0961990356	-49.6651000977	0.374806463718	3.0	7.28000020981	72.0703010559	0.0	12.7600002289	0.486708891354	1.0	1
1.0	382.518005371	1.0	1.0	1146.14868164	2.0	2.0	52.7344007492	1.76882731939	0.373600721359	0.926220357418	0.0503807365894	1.21107068714	17.2421078527	64.5113983154	28.8136005402	-39.7145004272	0.891160547733	0.0	0.0	0.0	0.0	0.0	0.0789369317724	1.0	1
1.0	53.2117996216	1.0	1.0	284.62210083	2.0	1.0	44.0	2.03054421708	-0.480676084757	0.578747391701	-0.658788263798	2.11677564155	13.988551227	70.2651519775	27.4820995331	-33.2038002014	0.902355909348	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	225.222106934	4.0	4.0	4209.91894531	10.0	4.0	55.0	2.03054421708	-0.480676084757	0.578747391701	-0.658788263798	2.11677564155	36.947637674	70.2651519775	27.4820995331	-33.2038002014	0.902355909348	3.0	1.74000000954	68.0	0.0	22.1599998474	0.0549446086892	1.0	1
1.0	53.2117996216	1.0	1.0	1216.44812012	3.0	2.0	55.0	2.03054421708	-0.480676084757	0.578747391701	-0.658788263798	2.11677564155	23.8615518612	70.2651519775	27.4820995331	-33.2038002014	0.902355909348	0.0	0.0	0.0	0.0	0.0	0.0549446086892	1.0	1
1.0	53.2117996216	1.0	1.0	2911.7980957	2.0	2.0	55.0	2.03054421708	-0.480676084757	0.578747391701	-0.658788263798	2.11677564155	23.8615518612	70.2651519775	27.4820995331	-33.2038002014	0.902355909348	0.0	0.0	0.0	0.0	0.0	0.0549446086892	1.0	1
1.0	75.4864959717	2.0	1.0	44.5494003296	1.0	1.0	18.0	2.6853491582	-0.544959485531	0.119613438845	-0.829886615276	2.11677564155	2.40816748377	69.2084960938	26.6680984497	-34.9747009277	0.383362323046	0.0	0.0	0.0	0.0	0.0	0.309506921213	1.0	1
1.0	260.523010254	1.0	1.0	778.989685059	2.0	1.0	44.0	2.69816787512	0.279702842236	0.948671042919	0.147613361478	9.80968148153	0.0	72.3882522583	24.8080997467	-31.3249492645	0.625714600086	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	167.345687866	6.0	3.0	3857.5690918	6.0	1.0	79.0	2.2360679775	0.0026756611187	-0.990089595318	-0.140411630273	1.10645166919	32.6462492163	72.5410995483	32.8693504333	-31.6911506653	0.0663646161556	2.0	17.1599998474	52.0	1.0	35.1599998474	0.109558470214	1.0	1
1.0	150.118896484	4.0	4.0	2619.70239258	2.0	2.0	159.0	0.0	0.00269271386787	-0.990086138248	-0.140435665846	23.6269207532	40.5171269125	63.9487495422	32.790397644	-45.40650177	0.36116451025	2.0	11.6800003052	65.0	0.0	17.1599998474	0.564899552846	1.0	1
1.0	72.5984954834	2.0	2.0	1973.69433594	5.0	2.0	66.0	2.258100973	-0.227784201503	-0.149451851845	0.962173819542	1.07667560177	28.406194135	71.7953033447	41.6541519165	-21.5898513794	0.536390483379	0.0	0.0	0.0	0.0	0.0	0.537049566998	1.0	1
1.0	40.6058998108	1.0	1.0	2339.15380859	4.0	3.0	71.0	0.0	0.00269271386787	-0.990086138248	-0.140435665846	2.34142564594	29.9889363551	63.9487495422	32.790397644	-45.40650177	0.36116451025	1.0	11.6800003052	35.0	0.0	11.6800003052	0.340802319618	1.0	1
1.0	118.152000427	1.0	1.0	1477.50769043	1.0	1.0	51.0	2.60429069732	0.157091066241	0.939808964729	-0.303449481726	8.57479354565	3.81339516058	71.7036514282	19.9681510925	-17.6781997681	0.417235553265	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	162.002288818	2.0	1.0	1020.73724365	5.0	1.0	8.0	1.89882859962	-0.552559733391	0.121436312795	-0.824579298496	2.38416079538	31.2457282237	64.006149292	25.9509010315	-43.5780029297	0.886869192123	0.0	0.0	0.0	0.0	0.0	0.601184486303	1.0	1
1.0	32.8876991272	1.0	1.0	1261.91333008	6.0	1.0	8.0	1.89882859962	-0.552559733391	0.121436312795	-0.824579298496	2.38416079538	40.790704723	64.006149292	25.9509010315	-43.5780029297	0.886869192123	0.0	0.0	0.0	0.0	0.0	0.182917956866	1.0	1
1.0	32.8876991272	1.0	1.0	1589.56933594	2.0	1.0	40.0	0.0	-0.00264094537124	0.989321887493	0.145723327994	2.59723052932	34.9631345329	67.2030944824	26.9803504944	-39.6405487061	0.583118855953	1.0	13.5200004578	43.0	0.0	13.5200004578	0.0549446086892	1.0	1
1.0	195.988006592	1.0	1.0	843.870178223	2.0	1.0	47.0	0.0	0.0181479528546	0.142478480935	-0.989631474018	0.0	10.5470048458	65.3692474365	35.7865486145	-49.408000946	0.466738909483	1.0	4.57999992371	9.0	1.0	4.57999992371	-1.0	0.0	1
1.0	228.44430542	2.0	2.0	1537.94165039	6.0	2.0	94.0	0.0	-0.0181462932378	-0.142467215657	0.989633202553	2.64165986679	36.4074369442	68.1751480103	31.6528511047	-20.6364498138	0.174344345927	2.0	15.9399995804	82.0	0.0	17.0	0.119427298534	1.0	1
1.0	215.960998535	1.0	1.0	1039.8581543	2.0	1.0	62.0	1.41421356237	-0.00277327559888	0.988574266434	0.150708377361	2.42064945838	2.36745025889	70.4012985229	33.7962493896	-20.8148498535	0.872391402721	0.0	0.0	0.0	0.0	0.0	0.272905080563	1.0	1
1.0	195.988006592	1.0	1.0	2584.04125977	4.0	2.0	84.0	0.0	0.0181479528546	0.142478480935	-0.989631474018	0.0	41.8295403898	65.3692474365	35.7865486145	-49.408000946	0.466738909483	2.0	4.57999992371	17.0	1.0	4.57999992371	0.182917956866	1.0	1
1.0	298.04598999	1.0	1.0	834.028808594	2.0	1.0	31.0	0.0	0.0185558274388	0.149678051472	-0.98856061697	1.54441406546	2.37545300229	70.4178466797	15.370349884	-21.5443496704	0.920025110245	2.0	12.2600002289	58.0	0.0	13.2600002289	-1.0	0.0	1
1.0	599.849609375	3.0	2.0	540.991577148	3.0	1.0	88.0	2.03054421708	-0.00705091282725	0.926943302155	0.375135034323	22.1143324831	8.33845860863	67.5442504883	29.914899826	-46.0332489014	0.815807521343	0.0	0.0	0.0	0.0	0.0	0.972960720708	1.0	1
1.0	280.514312744	1.0	1.0	351.894683838	3.0	1.0	31.0	0.0	-0.0185558274388	-0.149678051472	0.98856061697	2.37545300229	12.6106733861	70.4178466797	15.370349884	-21.5443496704	0.920025110245	2.0	12.2600002289	58.0	0.0	13.2600002289	0.454216432682	1.0	1
1.0	334.362579346	1.0	1.0	834.028808594	2.0	1.0	31.0	0.0	0.0185558274388	0.149678051472	-0.98856061697	1.54441406546	2.37545300229	70.4178466797	15.370349884	-21.5443496704	0.920025110245	2.0	12.2600002289	58.0	0.0	13.2600002289	0.104615819149	1.0	1
1.0	564.78503418	1.0	1.0	567.289794922	2.0	2.0	66.0	2.03054421708	-0.00705091282725	0.926943302155	0.375135034323	0.0	8.33845860863	67.5442504883	29.914899826	-46.0332489014	0.815807521343	2.0	13.2600002289	56.0	0.0	13.6800003052	0.173235157835	1.0	1
1.0	72.6332015991	3.0	3.0	3525.20849609	4.0	3.0	81.0	0.0	-0.999858379364	0.0	-0.0168290380388	1.54454358047	46.9685940616	63.557800293	47.5648994446	-40.8849487305	0.259453892708	4.0	5.57999992371	100.0	0.0	13.6800003052	0.0249947929684	1.0	1
1.0	46.2369003296	1.0	1.0	871.386291504	1.0	1.0	32.0	0.0	0.0191149879247	0.152709439397	-0.988086223602	1.10594323425	1.45595332713	70.463394165	23.4703998566	-40.1137504578	0.64677888155	1.0	6.0	10.0	0.0	6.0	-1.0	0.0	1
1.0	1347.98400879	5.0	2.0	4343.89355469	6.0	2.0	56.0	0.0	0.0191149879247	0.152709439397	-0.988086223602	1.10594323425	38.2148946594	70.463394165	23.4703998566	-40.1137504578	0.64677888155	1.0	6.0	10.0	0.0	6.0	0.349610545165	1.0	1
1.0	80.6181030273	1.0	1.0	1726.17626953	3.0	3.0	87.0	0.0	-0.0191149879247	-0.152709439397	0.988086223602	1.45595332713	21.3640865551	70.463394165	23.4703998566	-40.1137504578	0.64677888155	2.0	6.0	44.0	1.0	11.8999996185	0.417780345132	1.0	1
1.0	165.978897095	2.0	2.0	2572.66503906	2.0	2.0	56.0	0.0	0.0191149879247	0.152709439397	-0.988086223602	1.10594323425	22.3340860876	70.463394165	23.4703998566	-40.1137504578	0.64677888155	1.0	6.0	10.0	0.0	6.0	0.249612948937	1.0	1
1.0	710.032592773	2.0	2.0	557.221618652	4.0	3.0	98.2617316246	0.0	0.00326345767826	0.994233012199	-0.107191734016	21.7788722137	25.3473332855	66.3726043701	47.6542510986	-41.7574005127	0.640517115593	1.0	11.1599998474	30.8495998383	0.0	11.1599998474	0.965958757057	1.0	1
1.0	995.588684082	4.0	1.0	2824.69433594	7.0	2.0	135.967229366	0.0	0.0032673520036	0.994233012199	-0.107191734016	0.97954890048	44.8161595764	62.5045013428	29.7597503662	-54.8081970215	0.667898118496	0.0	0.0	0.0	1.0	19.8999996185	0.902466244365	1.0	1
1.0	879.823242188	4.0	3.0	520.176391602	6.0	2.0	125.683563232	0.0	-0.00336467218585	-0.994221627712	0.107293710113	14.8410657524	14.9390955117	72.173248291	32.7025489807	-22.1286506653	2.0	1.0	13.3800001144	28.5645008087	0.0	13.3800001144	0.994875313196	1.0	1
1.0	791.840942383	2.0	2.0	2458.87304688	4.0	3.0	244.512132168	0.0	0.0032673520036	0.994233012199	-0.107191734016	0.97954890048	44.8161595764	62.5045013428	29.7597503662	-54.8081970215	0.667898118496	0.0	0.0	0.0	1.0	19.8999996185	0.572525407524	1.0	1
1.0	199.11819458	2.0	0.0	478.500427246	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	728.555175781	2.0	1.0	430.649993896	2.0	1.0	3.42773008347	2.85662743143	-0.672818243504	0.258731156588	-0.693090081215	0.0	0.0	59.40284729	31.4400501251	-58.0574493408	0.577138602734	0.0	0.0	0.0	0.0	0.0	0.978310995853	1.0	1
1.0	199.11819458	2.0	2.0	2917.30761719	2.0	1.0	99.404302597	2.16506350946	-0.00328667531721	-0.994229018688	0.107228174806	1.47736292544	20.7011540925	73.5678482056	21.8931503296	-32.8102989197	0.710817456245	0.0	0.0	0.0	0.0	0.0	0.158610489817	1.0	1
1.0	791.840942383	2.0	1.0	169.79069519	2.0	1.0	3.42773008347	2.85662743143	-0.672818243504	0.258731156588	-0.693090081215	0.0	0.0	59.40284729	31.4400501251	-58.0574493408	0.577138602734	0.0	0.0	0.0	0.0	0.0	0.99253706573	1.0	1
1.0	442.748901367	1.0	1.0	1025.42382812	1.0	1.0	76.4648990631	0.0	0.99350720644	0.0	0.113769412041	0.0	22.3461796647	65.1287994385	36.1932983398	-48.4776000977	0.873184144497	1.0	8.22000026703	17.1387004852	1.0	8.22000026703	-1.0	0.0	1
1.0	85.6259002686	2.0	1.0	1196.67541504	3.0	2.0	39.5508012772	0.0	0.0265243444592	0.970083475113	-0.241318374872	2.04885232946	22.8524812849	62.9073028564	41.0066986084	-53.6901512146	0.929627537727	2.0	8.22000026703	50.097700119	1.0	8.22000026703	0.708068416664	1.0	1
1.0	1054.66088867	2.0	2.0	3328.97045898	5.0	3.0	141.064520836	0.0	0.99350720644	0.0	0.113769412041	0.0	34.6506578699	65.1287994385	36.1932983398	-48.4776000977	0.873184144497	2.0	8.22000026703	89.6485042572	1.0	8.22000026703	0.415011452937	1.0	1
1.0	442.748901367	1.0	1.0	3905.37890625	4.0	2.0	146.337961793	0.0	0.99350720644	0.0	0.113769412041	0.0	43.9462520733	65.1287994385	36.1932983398	-48.4776000977	0.873184144497	1.0	8.22000026703	17.1387004852	1.0	8.22000026703	0.335812551679	1.0	1
1.0	56.3877983093	1.0	0.0	1052.57299805	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	172.155303955	1.0	1.0	1067.36218262	1.0	1.0	25.7492008209	0.0	-0.106013216078	0.937814891338	-0.330551743507	9.59482392007	2.53349157851	68.8229522705	23.4116001129	-40.2354507446	0.349785834551	2.0	9.0	53.4057006836	1.0	9.97999954224	-1.0	0.0	1
1.0	133.029098511	1.0	1.0	1106.48840332	1.0	1.0	28.610200882	0.0	-0.106013216078	0.937814891338	-0.330551743507	2.53336810749	1.66407238595	68.8229522705	23.4116001129	-40.2354507446	0.24487863481	2.0	7.48000001907	48.6373004913	1.0	7.48000001907	0.00953671152265	1.0	1
1.0	187.80619812	2.0	2.0	2737.27026367	5.0	2.0	143.051087379	0.0	-0.106025137007	0.937831223011	-0.330501496792	9.34437584456	31.4113558894	70.0619506836	22.475151062	-39.8572998047	0.770598888397	2.0	7.48000001907	41.0080013275	2.0	9.97999954224	0.313343772302	1.0	1
1.0	39.1262016296	1.0	1.0	1064.2322998	1.0	1.0	25.7492008209	0.0	-0.106013216078	0.937814891338	-0.330551743507	1.98727895359	15.3758361093	68.8229522705	23.4116001129	-40.2354507446	0.349785834551	2.0	7.48000001907	41.0080013275	2.0	9.97999954224	0.392581296437	1.0	1
1.0	225.385986328	1.0	1.0	866.627075195	2.0	1.0	26.0053005219	0.0	0.0364873409271	-0.997947394848	0.0526286363602	4.59359242695	2.92865085826	66.0303955078	23.5879993439	-38.7509498596	0.661077678204	0.0	0.0	0.0	2.0	15.3199996948	-1.0	0.0	1
1.0	2223.70654297	3.0	3.0	2526.86669922	8.0	3.0	194.420591712	0.0	0.0363854542375	-0.997951030731	0.0526297390461	20.9899769433	1.36193440098	70.6529541016	23.0228004456	-13.7774505615	0.479507118464	9.0	8.34000015259	437.137107849	3.0	31.6000003815	0.999501565587	1.0	1
1.0	2695.11328125	3.0	3.0	2925.26049805	9.0	6.0	291.011831522	0.0	0.0363927334547	-0.997950792313	0.0526288151741	2.22645359777	32.1360214861	58.1650505066	17.543800354	-48.5910491943	0.890959262848	8.0	8.69999980927	314.54060936	7.0	17.3199996948	0.997852841834	1.0	1
1.0	2123.71142578	2.0	2.0	2431.63330078	9.0	5.0	212.995849848	0.0	0.0363854542375	-0.997951030731	0.0526297390461	20.9899769433	1.36193440098	70.6529541016	23.0228004456	-13.7774505615	0.479507118464	8.0	3.20000004768	229.09449482	5.0	19.4599990845	0.992611930106	1.0	1
1.0	1372.95239258	2.0	2.0	1872.92871094	7.0	3.0	60.6789894104	0.0	0.0363854542375	-0.997951030731	0.0526297390461	22.3337499475	1.36193440098	70.6529541016	23.0228004456	-13.7774505615	0.479507118464	3.0	9.61999988556	117.643201828	1.0	9.61999988556	0.876898515429	1.0	1
