valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1457.4473877	1.0	1.0	238.491485596	1.0	1.0	10.5468800068	0.0	0.0334208495915	0.984704077244	-0.170999839902	5.58181392815	1.10408823466	56.120552063	-22.0261001587	-29.6936988831	0.215719074011	3.0	11.720000267	117.333997726	1.0	13.9399995804	-1.0	0.0	1
1.0	7340.23681641	9.0	7.0	1082.04455566	5.0	5.0	437.695376873	0.0	0.0334208495915	0.984704077244	-0.170999839902	48.2687281497	1.10408823466	56.120552063	-22.0261001587	-29.6936988831	0.215719074011	15.0	8.02000045776	503.613378525	2.0	13.9399995804	0.999999926966	1.0	1
1.0	4310.50976562	11.0	5.0	1168.16699219	3.0	3.0	245.214757919	0.0	-0.688929796219	0.716007709503	-0.112733259797	22.4717453617	23.8248665805	44.7173500061	-3.75023508072	-56.2094497681	0.981440424919	4.0	11.8599996567	139.746078491	0.0	18.2199993134	0.999236685402	1.0	1
1.0	5920.32666016	9.0	6.0	1252.08093262	4.0	4.0	354.638759613	0.0	0.0334193147719	0.984704613686	-0.170997157693	28.315222603	2.10666057988	29.8685493469	8.8206653595	-70.8177032471	0.26427000761	10.0	8.02000045776	377.050884247	0.0	19.2399997711	0.999999421321	1.0	1
1.0	753.014404297	2.0	1.0	238.491485596	1.0	1.0	3.95508003235	0.968245836552	0.0334178395569	0.984706878662	-0.170984432101	4.20226452042	3.04878198661	57.3068466187	-20.6794509888	-28.1356010437	0.0517416000366	0.0	0.0	0.0	0.0	0.0	0.156896233454	1.0	1
1.0	5118.73193359	4.0	3.0	306.947479248	3.0	3.0	162.158299446	0.0	0.0334208384156	0.984703779221	-0.171001508832	46.6489131036	0.0	41.1333465576	-27.2744007111	-50.2678985596	0.861549735069	6.0	3.75999999046	271.582101822	1.0	13.9399995804	0.999928837504	1.0	1
1.0	1207.91442871	3.0	1.0	143.536499023	2.0	2.0	35.595700264	0.0	0.999348282814	-0.0346072986722	-0.0102586774155	14.6733402906	2.49832354602	57.9014015198	-18.5771999359	-32.1304473877	0.157246559858	2.0	10.3599996567	97.5586013794	1.0	13.9399995804	0.522722569788	1.0	1
1.0	3857.81884766	3.0	2.0	688.975524902	3.0	2.0	79.1015799046	0.0	0.0334208570421	0.984704315662	-0.170998156071	3.91941300279	15.9600684648	39.947052002	-28.6210002899	-51.8260002136	0.645511031151	5.0	11.720000267	228.07629776	0.0	19.2399997711	0.999275882678	1.0	1
1.0	2440.11962891	4.0	2.0	174.452102661	1.0	1.0	32.9590198994	0.0	-0.0334213301539	-0.984707057476	0.17098288238	20.6456883102	2.20827752769	58.5643501282	-12.2315502167	-44.1035003662	0.694552540779	3.0	9.97999954224	89.648399353	1.0	13.9399995804	0.767878342867	1.0	1
1.0	4924.40576172	4.0	3.0	565.313110352	2.0	2.0	172.70507884	0.0	0.999348282814	-0.0346072986722	-0.0102586774155	43.6285535354	3.73996893436	57.9014015198	-18.5771999359	-32.1304473877	0.872143805027	6.0	10.3599996567	261.035196304	2.0	13.9399995804	0.999871207865	1.0	1
