valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3286.43798828	9.0	7.0	2107.00219727	12.0	8.0	229.130907536	0.0	-0.999277114868	-0.0343797802925	-0.0162214450538	27.3816366991	21.1158658657	5.17104530334	48.5816001892	-42.8246994019	0.985706627369	6.0	6.42000007629	146.95318222	2.0	6.78000020981	0.985241271791	1.0	1
1.0	865.034057617	4.0	1.0	1540.73535156	4.0	1.0	56.0741996765	2.68379212914	0.0927669331431	0.88491243124	0.456425517797	40.084953122	24.7890341849	4.62428998947	68.2322540283	-52.7688484192	0.241771936417	0.0	0.0	0.0	0.0	0.0	0.479296458212	1.0	1
1.0	2787.91308594	8.0	5.0	3138.79150391	11.0	5.0	183.691447377	0.0	-0.999277591705	-0.0343703106046	-0.0162167884409	23.4950270565	62.390366735	23.0629501343	88.758895874	-44.2133026123	0.267081141472	4.0	12.6800003052	109.247997284	0.0	17.9200000763	0.993608769256	1.0	1
1.0	107.695098877	2.0	0.0	53.8474998474	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	1641.48095703	3.0	3.0	1050.89672852	5.0	4.0	214.62887907	0.0	0.0314196310937	-0.976059794426	0.21522089839	1.11745412353	34.3830139806	2.54518508911	62.6024475098	-15.1015501022	0.837848544121	2.0	7.34000015259	55.1074008942	0.0	10.8400001526	0.380992795418	1.0	1
1.0	1655.37744141	4.0	2.0	215.390594482	2.0	2.0	37.7050704956	0.0	0.999280273914	0.0342894010246	0.0162216406316	25.4168890605	0.0	5.29141998291	47.5090484619	-48.198299408	0.484398812056	2.0	10.8400001526	60.9082012177	0.0	11.6599998474	0.742993702156	1.0	1
1.0	699.776367188	2.0	2.0	478.693511963	1.0	1.0	105.273408413	1.56744700268	-0.0351851284504	-0.286081761122	0.957558989525	12.2476667401	11.9226493134	0.90477001667	71.3394012451	-23.4272499084	0.723801195621	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4608.14599609	13.0	9.0	3566.16967773	12.0	7.0	742.177624226	0.0	0.0429139919579	0.985951066017	-0.161427557468	58.5392559094	3.05863443983	29.3198013306	65.6971511841	-71.3423461914	0.383990287781	15.0	3.29999995232	328.979580998	7.0	16.9400005341	0.999999986553	1.0	1
1.0	2635.69775391	11.0	4.0	2827.94433594	12.0	5.0	202.651259899	0.0	0.0429963283241	0.985947549343	-0.161426976323	12.528068462	59.6146704725	23.1064491272	98.9379501343	-19.7178497314	0.235216230154	4.0	2.66000008583	64.4800195694	1.0	14.9399995804	0.999457027176	1.0	1
1.0	3408.52880859	12.0	10.0	2205.06591797	17.0	7.0	460.571211338	0.0	0.0429139919579	0.985951066017	-0.161427557468	58.5392559094	3.05863443983	29.3198013306	65.6971511841	-71.3423461914	0.383990287781	8.0	2.66000008583	189.492207527	1.0	7.86000013351	0.999971506993	1.0	1
1.0	2483.82348633	7.0	7.0	818.969604492	6.0	6.0	402.670786858	0.0	-0.998985350132	0.0365988910198	-0.0262444131076	14.8536428793	35.97475311	23.9329490662	88.7053070068	-44.026550293	0.604313075542	4.0	7.86000013351	148.698801041	4.0	12.9799995422	0.9956657238	1.0	1
1.0	2541.49731445	7.0	5.0	838.193969727	5.0	5.0	138.171308994	0.0	0.747709989548	0.657467603683	-0.0930916294456	37.6263739756	23.6317058109	2.01340007782	80.247253418	-28.7723007202	0.172891825438	2.0	6.84000015259	34.2139005661	1.0	7.69999980927	0.998155044635	1.0	1
1.0	1720.60522461	6.0	5.0	1199.61755371	3.0	3.0	425.041395187	0.0	0.998985528946	-0.0365959256887	0.0262422859669	24.4148687367	2.74696598879	23.946100235	82.3029022217	-54.6768493652	0.342742145061	0.0	0.0	0.0	1.0	10.8199996948	0.590020551683	1.0	1
1.0	2208.91064453	7.0	7.0	1320.73242188	7.0	6.0	393.459384918	0.0	-0.747709989548	-0.657467603683	0.0930916294456	23.6317058109	38.7635781402	2.01340007782	80.247253418	-28.7723007202	0.172891825438	4.0	6.84000015259	88.1666002274	4.0	12.9799995422	0.997895839603	1.0	1
1.0	213.393096924	2.0	2.0	901.635437012	2.0	2.0	81.5868997574	0.0	0.998985528946	-0.0365959256887	0.0262422859669	20.5438530038	2.74696598879	23.946100235	82.3029022217	-54.6768493652	0.342742145061	0.0	0.0	0.0	1.0	10.8199996948	0.251116362619	1.0	1
1.0	1922.46386719	8.0	7.0	1153.47802734	8.0	7.0	380.30018425	0.0	0.998985528946	-0.0365959256887	0.0262422859669	19.733999217	24.0014800569	23.946100235	82.3029022217	-54.6768493652	0.342742145061	3.0	7.86000013351	115.800901413	3.0	11.5799999237	0.999104906445	1.0	1
1.0	412.175476074	2.0	2.0	325.791931152	1.0	1.0	34.277299881	0.0	0.999826014042	0.0	0.0186559930444	1.53509195208	11.4258246527	7.71738529205	63.721698761	-33.5401496887	0.0927137136459	3.0	6.96000003815	61.5234003067	0.0	13.7600002289	-1.0	0.0	1
1.0	77.7456970215	2.0	1.0	211.024200439	3.0	1.0	0.878906011581	2.25546670774	0.0191713571548	0.00319151650183	-0.999811112881	5.09446495983	9.85914478547	8.1548948288	62.1475982666	-27.9761009216	0.908296704292	0.0	0.0	0.0	0.0	0.0	0.982167759378	1.0	1
1.0	676.264465332	2.0	1.0	61.7028961182	1.0	1.0	21.9727056026	0.0	0.999826014042	0.0	0.0186524875462	15.5982099435	1.98507888205	7.70993518829	61.7750015259	-33.1517486572	0.633179605007	3.0	6.96000003815	58.0078001022	0.0	10.5	0.0614454656945	1.0	1
1.0	1862.19506836	8.0	3.0	1563.55285645	9.0	5.0	183.691458702	0.0	-0.999826014042	0.0	-0.0186565257609	31.5483531105	67.5788059937	29.6976013184	91.9664001465	-44.5910491943	0.189520657063	4.0	2.31999993324	107.226510406	1.0	2.31999993324	0.983512765994	1.0	1
1.0	989.715942383	6.0	3.0	497.32598877	4.0	3.0	66.7969052792	0.0	0.00372823188081	0.980663359165	-0.195666834712	39.1977175301	1.8812848617	30.3402500153	88.5784454346	-49.7270011902	0.634293913841	3.0	6.96000003815	56.2498998642	0.0	13.7600002289	0.466330671914	1.0	1
1.0	1026.73718262	5.0	3.0	856.4375	4.0	2.0	45.7031002045	0.0	0.00374795659445	0.980662584305	-0.19567014277	1.57746956689	1.08821969389	6.91755962372	78.5611495972	-20.2093009949	0.981039464474	2.0	9.43999958038	50.0975990295	0.0	13.7600002289	0.861924130472	1.0	1
1.0	484.984985352	3.0	2.0	241.875900269	1.0	1.0	43.06635952	0.0	0.999826014042	0.0	0.0186559930444	1.53509195208	13.2185999364	7.71738529205	63.721698761	-33.5401496887	0.0927137136459	5.0	6.96000003815	103.710900307	2.0	8.11999988556	0.249503046366	1.0	1
1.0	267.79107666	3.0	2.0	493.62399292	4.0	2.0	57.1289391518	0.0	0.00374795659445	0.980662584305	-0.19567014277	1.57746956689	19.0598350788	6.91755962372	78.5611495972	-20.2093009949	0.981039464474	3.0	9.43999958038	75.585899353	0.0	13.7600002289	0.992155099925	1.0	1
1.0	543.775024414	2.0	2.0	395.846710205	2.0	1.0	55.9862413406	0.0	-0.999503552914	-0.0310958754271	-0.00506544392556	25.3718343931	12.1352508315	-1.00495958328	54.6705513	-44.3804016113	0.163150936365	2.0	15.779999733	91.4061965942	0.0	15.779999733	-1.0	0.0	1
1.0	3228.40771484	5.0	4.0	1110.83496094	6.0	4.0	193.09568119	0.0	-0.99950671196	-0.0309955440462	-0.00506546488032	44.9902129657	13.3477597075	-2.14274001122	58.0633010864	-35.1156005859	0.592402756214	3.0	11.7399997711	142.822200775	1.0	12.0399999619	0.99073596082	1.0	1
1.0	331.469604492	3.0	1.0	661.571044922	5.0	2.0	76.5527091026	0.0	-0.999503552914	-0.0310958754271	-0.00506544392556	0.0	12.1352508315	-1.00495958328	54.6705513	-44.3804016113	0.163150936365	2.0	15.779999733	91.4061965942	0.0	15.779999733	0.102471398926	1.0	1
1.0	2932.55053711	8.0	5.0	2333.98803711	11.0	7.0	267.363289356	0.0	-0.999507188797	-0.0309956576675	-0.00496309157461	43.4779417739	17.7402093239	-0.954641520977	49.5261993408	-21.0500488281	0.645952045918	3.0	0.939999997616	133.681577682	4.0	25.5799999237	0.997414795796	1.0	1
1.0	543.775024414	2.0	2.0	917.706726074	3.0	2.0	83.4081411362	0.0	-0.999503552914	-0.0310958754271	-0.00506544392556	25.3718343931	16.0702033069	-1.00495958328	54.6705513	-44.3804016113	0.163150936365	3.0	3.57999992371	92.5487766266	0.0	15.779999733	0.136256736347	1.0	1
1.0	1962.79589844	4.0	3.0	267.093292236	2.0	2.0	103.974598885	0.0	0.0288502722979	-0.963129878044	0.267485558987	15.0140162786	10.8045307405	-0.538924992085	51.6726493835	-18.7193489075	0.908534526825	1.0	0.939999997616	1.14258003235	2.0	9.35999965668	0.98148727645	1.0	1
1.0	1438.19604492	4.0	4.0	602.672729492	3.0	3.0	146.249943733	0.0	-0.999503552914	-0.0310958754271	-0.00506544392556	35.5558316326	26.9772955483	-1.00495958328	54.6705513	-44.3804016113	0.163150936365	2.0	15.779999733	91.4061965942	0.0	15.779999733	0.379865543491	1.0	1
1.0	2143.59790039	5.0	4.0	1164.25390625	3.0	3.0	281.074260712	0.0	-0.0288466569036	0.963111758232	-0.267551243305	36.7410819723	39.1654736493	-0.53672003746	55.7568016052	-46.1354980469	0.707890033722	3.0	3.57999992371	139.394475937	1.0	25.5799999237	0.968178038596	1.0	1
1.0	1228.63000488	6.0	6.0	958.79901123	4.0	4.0	204.52146244	0.0	-0.0288454387337	0.963137686253	-0.267457872629	21.8818320804	0.987286726942	5.02964019775	69.8524017334	-63.110748291	0.577619254589	4.0	3.57999992371	82.2656011581	3.0	12.8599996567	0.797301935606	1.0	1
1.0	1873.76367188	8.0	5.0	787.584289551	3.0	3.0	162.246102333	0.0	-0.028847463429	0.963136672974	-0.267461448908	26.9016684997	1.9745714616	0.789223015308	46.3133010864	-55.179649353	0.19327750802	4.0	0.939999997616	156.533176422	3.0	25.5799999237	0.993415537586	1.0	1
1.0	379.706329346	2.0	2.0	277.044006348	2.0	1.0	42.1875104904	0.0	0.995683073997	-0.0704785883427	-0.0603981241584	1.64558692085	20.5865097169	-0.265419006348	60.6734008789	-35.6101493835	0.520186424255	2.0	12.0399999619	58.8866996765	0.0	12.0399999619	-1.0	0.0	1
1.0	3065.77050781	12.0	6.0	3781.5847168	11.0	3.0	271.582171321	0.0	0.995683073997	-0.0704785883427	-0.0603981241584	49.6011607373	20.5865097169	-0.265419006348	60.6734008789	-35.6101493835	0.520186424255	19.0	6.36000013351	541.406281948	6.0	22.7999992371	0.999531271143	1.0	1
1.0	1362.72155762	9.0	4.0	2802.7878418	11.0	2.0	87.0117305517	0.0	0.995683073997	-0.0704785883427	-0.0603981241584	40.5592556965	20.5865097169	-0.265419006348	60.6734008789	-35.6101493835	0.520186424255	10.0	7.17999982834	322.558571815	5.0	22.7199993134	0.935494503872	1.0	1
1.0	2597.46606445	13.0	8.0	4030.50341797	11.0	4.0	212.69532907	0.0	0.0535313636065	0.956507742405	-0.286753088236	49.123660625	1.07411670547	26.7807502747	60.4190979004	-66.8531036377	0.188489213586	15.0	6.36000013351	325.195408583	4.0	15.1999998093	0.985908269434	1.0	1
1.0	419.082305908	5.0	4.0	507.680175781	3.0	2.0	58.007860899	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	23.5925043649	20.2506126029	13.4235496521	75.0800476074	-62.4973487854	0.850687146187	1.0	10.8800001144	27.246099472	0.0	10.8800001144	0.509829976382	1.0	1
1.0	528.775024414	3.0	1.0	324.85949707	3.0	1.0	21.972700119	2.4966176995	-0.792533874512	-0.254793435335	-0.55404907465	0.0	11.9551494405	25.1212501526	71.6744537354	-62.4458999634	0.191719725728	0.0	0.0	0.0	0.0	0.0	0.445445642683	1.0	1
1.0	329.07800293	2.0	0.0	201.102905273	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	494.993804932	2.0	2.0	336.59588623	1.0	1.0	65.0	0.0	0.999845981598	0.0	0.0175492484123	12.4279153209	13.9581244761	1.24141550064	60.1968002319	-38.7269515991	0.104511663318	2.0	8.15999984741	39.0	2.0	8.57999992371	-1.0	0.0	1
1.0	1774.55322266	12.0	7.0	978.849731445	10.0	5.0	221.0	0.0	-0.0177976805717	-0.144281134009	0.989376664162	29.7360663602	25.666161206	4.32998991013	57.8322982788	-59.1301498413	0.118001401424	6.0	6.15999984741	126.0	2.0	28.3199996948	0.999809707457	1.0	1
1.0	2555.40625	15.0	9.0	4579.9296875	14.0	6.0	503.0	0.0	-0.999845981598	0.0	-0.0175493974239	22.0676934287	60.5981013136	26.3467998505	89.6942977905	-42.539352417	0.203088879585	17.0	6.84000015259	444.0	7.0	28.3199996948	0.999950169222	1.0	1
1.0	1810.44018555	14.0	4.0	3254.58447266	10.0	3.0	272.0	0.0	0.00273923040368	-0.988862216473	-0.148808687925	11.342181473	67.1232396184	10.4947500229	94.9851989746	-38.7614517212	0.277324527502	6.0	10.8400001526	215.0	0.0	18.6800003052	0.965072159062	1.0	1
1.0	490.044494629	4.0	1.0	1628.52966309	5.0	2.0	28.0	3.03636948383	-0.0179491750896	0.0704236105084	0.997355699539	0.0	5.34641168349	-0.428084999323	34.2265510559	-36.6888008118	0.527508378029	0.0	0.0	0.0	0.0	0.0	0.789461220955	1.0	1
1.0	1871.07775879	6.0	4.0	1025.87451172	4.0	3.0	189.0	0.0	-0.0178063325584	-0.144366294146	0.989364087582	1.85732316358	37.6801532018	1.14047503471	71.0112457275	-2.87401485443	0.36385473609	1.0	8.26000022888	8.0	1.0	8.26000022888	0.973749363326	1.0	1
1.0	960.288635254	5.0	3.0	1806.72766113	4.0	4.0	172.0	0.0	-0.017803709954	-0.144371524453	0.989363372326	25.5045173982	29.5742835015	0.709705471992	59.2277526855	-39.4253501892	0.37859159708	2.0	8.15999984741	39.0	2.0	8.57999992371	0.895692873843	1.0	1
1.0	2241.08569336	5.0	3.0	1133.53552246	6.0	5.0	294.0	0.0	-0.0178063325584	-0.144366294146	0.989364087582	1.85732316358	37.6801532018	1.14047503471	71.0112457275	-2.87401485443	0.36385473609	2.0	6.15999984741	25.0	1.0	8.26000022888	0.977364484198	1.0	1
1.0	412.082672119	3.0	3.0	554.393005371	2.0	2.0	191.0	0.0	-0.0178039502352	-0.144277140498	0.989377140999	6.71298580862	20.3549556312	-0.620090484619	69.0344009399	-26.020450592	0.225360959768	3.0	6.15999984741	56.0	2.0	8.57999992371	0.28213481267	1.0	1
1.0	1086.5123291	6.0	4.0	1728.76586914	5.0	5.0	194.0	0.0	-0.0178063325584	-0.144366294146	0.989364087582	1.85732316358	37.6801532018	1.14047503471	71.0112457275	-2.87401485443	0.36385473609	1.0	8.26000022888	8.0	1.0	8.26000022888	0.981973402694	1.0	1
1.0	121.233001709	1.0	1.0	215.382003784	1.0	1.0	49.0	0.0	0.999847412109	0.0	0.0174680966884	1.88259772504	14.7560593395	2.3620300293	62.0696983337	-39.0537490845	0.779427826405	2.0	650.020019531	67.0	0.0	650.020019531	-1.0	0.0	1
1.0	3121.11621094	11.0	4.0	1872.66967773	11.0	6.0	267.0	0.0	0.999847412109	0.0	0.0174680966884	27.8882297203	0.0	2.3620300293	62.0696983337	-39.0537490845	0.0870142504573	9.0	5.84000015259	233.0	3.0	650.020019531	0.984618248237	1.0	1
1.0	3304.25610352	12.0	6.0	2244.10839844	10.0	5.0	288.0	0.0	0.999847412109	0.0	0.0174680966884	51.4462325516	0.0	2.3620300293	62.0696983337	-39.0537490845	0.0870142504573	10.0	5.84000015259	185.0	2.0	650.020019531	0.994141060056	1.0	1
1.0	2334.38818359	15.0	9.0	2677.45288086	14.0	7.0	335.0	0.0	0.999845802784	0.0	0.0175595376641	2.17666098652	48.2096100783	0.802189052105	90.904800415	-13.8288002014	0.486467719078	12.0	650.020019531	343.0	7.0	650.020019531	0.998122458426	1.0	1
1.0	1659.86608887	3.0	2.0	296.634307861	3.0	2.0	113.0	0.0	0.00268152169883	-0.988876700401	-0.148713842034	5.09999908746	2.40978526223	0.197383999825	73.6784057617	-10.9272499084	0.613891243935	3.0	650.020019531	91.0	0.0	650.020019531	0.809301070202	1.0	1
1.0	112.205001831	1.0	1.0	103.177001953	1.0	1.0	19.0	0.0	0.999847412109	0.0	0.0174680966884	1.10478852712	0.0	2.3620300293	62.0696983337	-39.0537490845	0.0870142504573	1.0	650.020019531	30.0	0.0	650.020019531	0.206966499729	1.0	1
1.0	727.215698242	2.0	2.0	420.824951172	3.0	1.0	81.0	1.49534942996	-0.0106067722663	0.830673992634	0.556658029556	0.0	10.5474681546	-0.48543548584	68.2256469727	-32.579750061	0.317513912916	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4000.29858398	12.0	7.0	2474.50317383	13.0	8.0	281.0	0.0	0.0188289415091	0.152879461646	-0.988065540791	52.1618434313	26.683636924	0.405574500561	52.3143501282	-21.2604503632	0.231461524963	9.0	4.73999977112	127.0	3.0	18.0	0.999934067943	1.0	1
1.0	4165.18408203	14.0	6.0	1698.06750488	11.0	6.0	350.0	0.0	-0.00267498963512	0.990086257458	0.140435174108	24.3061351927	60.00170896	5.2246799469	94.1851959229	-41.8425979614	0.427381277084	4.0	9.84000015259	91.0	1.0	18.0	0.999961191537	1.0	1
1.0	4597.08349609	16.0	7.0	2298.54248047	12.0	6.0	301.0	0.0	-0.00267498963512	0.990086257458	0.140435174108	13.6732761559	66.0605265197	5.2246799469	94.1851959229	-41.8425979614	0.427381277084	7.0	11.0	145.0	2.0	18.0	0.999975744446	1.0	1
1.0	222.717697144	2.0	1.0	625.085388184	4.0	1.0	12.0	1.73205080757	-0.355919390917	-0.764591217041	0.53732830286	1.10653204044	23.784640137	0.220089003444	59.6580505371	-40.5644493103	0.483132898808	0.0	0.0	0.0	0.0	0.0	0.42189900525	1.0	1
1.0	2843.64453125	9.0	7.0	578.326965332	4.0	4.0	292.0	0.0	-0.0188289415091	-0.152879461646	0.988065540791	28.3334053787	11.2220831465	0.565471529961	66.6858520508	-29.6511497498	0.0522072613239	6.0	8.42000007629	139.0	1.0	8.89999961853	0.995612733287	1.0	1
1.0	973.31262207	6.0	3.0	657.077941895	3.0	3.0	95.0	1.49534942996	-0.0106067722663	0.830673992634	0.556658029556	36.6514659469	10.5474681546	-0.48543548584	68.2256469727	-32.579750061	0.317513912916	0.0	0.0	0.0	0.0	0.0	0.800499021761	1.0	1
1.0	2860.87133789	11.0	8.0	599.245239258	3.0	3.0	285.0	0.0	-0.999863266945	0.0	-0.0165374018252	25.1204107088	10.8605527829	1.07004141808	66.2910003662	-27.0907497406	0.459804177284	7.0	4.73999977112	118.0	0.0	14.2600002289	0.998492958203	1.0	1
1.0	2128.7331543	6.0	6.0	681.68762207	4.0	4.0	273.0	0.0	-0.00267498963512	0.990086257458	0.140435174108	9.6733610278	1.51176432854	5.2246799469	94.1851959229	-41.8425979614	0.427381277084	3.0	11.5399999619	75.0	0.0	14.2600002289	0.812723575525	1.0	1
1.0	2422.81884766	4.0	3.0	579.557495117	3.0	1.0	129.0	0.0	-0.00267212139443	0.99008667469	0.140432193875	44.6024348805	24.9893031315	0.9065284729	47.1223983765	-47.5475006104	0.238623678684	1.0	9.84000015259	29.0	0.0	9.84000015259	0.967714189251	1.0	1
1.0	673.589355469	5.0	4.0	447.029174805	1.0	1.0	69.0	0.0	-0.018162144348	-0.147382870317	0.988912820816	2.37256969788	10.2804964015	1.68990504742	63.8285980225	-32.6735496521	0.076594799757	5.0	1.0	93.0	0.0	12.6800003052	-1.0	0.0	1
1.0	1392.24658203	12.0	4.0	2493.37524414	10.0	4.0	158.0	0.0	-0.0181616544724	-0.147378906608	0.988913297653	2.59935788515	52.8432464124	2.34242486954	51.7077026367	-8.86514472961	0.521157205105	1.0	6.84000015259	15.0	0.0	6.84000015259	0.989559748613	1.0	1
1.0	3127.98706055	17.0	10.0	2916.04272461	12.0	6.0	469.0	0.0	-0.0181537866592	-0.147369176149	0.988914966583	45.7604474922	24.4311053014	0.669292509556	60.0990982056	-36.4384002686	0.658512711525	9.0	1.0	218.0	3.0	17.1599998474	0.998872121583	1.0	1
1.0	2326.50073242	16.0	10.0	1662.65576172	16.0	9.0	430.0	0.0	0.0182100981474	0.146997660398	-0.988969147205	14.7830172041	49.2169592928	22.2673988342	101.434501648	-25.7136993408	0.866883635521	12.0	3.42000007629	264.0	0.0	22.7399997711	0.99980194224	1.0	1
