valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1561.04187012	7.0	1.0	238.3855896	4.0	1.0	52.6366996765	0.0	-0.999003827572	0.0361143276095	-0.0262120477855	22.6097920768	3.04487364158	-0.0878905057907	103.404502869	-7.91701984406	0.705679774284	1.0	7.71999979019	21.0547008514	1.0	7.71999979019	0.996622934861	1.0	1
1.0	10473.5898438	21.0	8.0	1772.51159668	9.0	9.0	732.966382027	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	72.1157178278	8.12182508206	30.1107006073	90.4006958008	-38.9788513184	0.960726320744	32.0	2.66000008583	660.590898275	16.0	17.7600002289	1.0	1.0	1
1.0	4973.41650391	9.0	3.0	247.99810791	3.0	2.0	123.696296692	0.0	0.0429482161999	0.985962927341	-0.161346212029	37.489604679	1.20237902019	2.677079916	89.3668518066	-15.9545993805	0.146591946483	4.0	6.76000022888	68.4277992249	2.0	10.9200000763	0.995185714907	1.0	1
1.0	3510.41943359	14.0	4.0	1074.65734863	3.0	3.0	250.02454102	0.0	-0.99898570776	0.0365912653506	-0.0262441001832	8.86689839837	30.1517352109	-0.272827506065	96.923500061	-10.7555503845	0.971175074577	5.0	6.88000011444	127.644101143	3.0	11.5799999237	0.999560092466	1.0	1
1.0	4469.72949219	6.0	3.0	228.773513794	2.0	2.0	107.905241251	0.0	-0.0429963283241	-0.985947549343	0.161426976323	43.8604910572	11.999187442	23.1064491272	98.9379501343	-19.7178497314	0.235216230154	2.0	2.66000008583	28.9502110481	1.0	6.88000011444	0.996795800143	1.0	1
1.0	3644.9921875	12.0	5.0	1313.04272461	6.0	5.0	364.509328365	0.0	0.0429120846093	0.985953330994	-0.161414414644	46.530053712	4.58223188633	25.6982002258	87.0431060791	-42.4168510437	0.0684908777475	6.0	2.66000008583	163.173809528	2.0	11.1400003433	0.999999822675	1.0	1
1.0	3379.69238281	6.0	2.0	430.632171631	2.0	2.0	184.228496552	0.0	0.999003827572	-0.0361143276095	0.0262120477855	28.719892311	22.6097920768	-0.0878905057907	103.404502869	-7.91701984406	0.705679774284	2.0	7.71999979019	43.4253005981	2.0	7.98000001907	0.97498516127	1.0	1
1.0	5302.15722656	9.0	5.0	1551.42822266	7.0	6.0	264.499708652	0.0	-0.0429120846093	-0.985953330994	0.161414414644	51.4881234409	0.0	25.6982002258	87.0431060791	-42.4168510437	0.0684908777475	12.0	1.55999994278	243.444809079	8.0	16.0	0.999999997078	1.0	1
1.0	3035.78588867	17.0	3.0	713.285400391	4.0	3.0	94.0430057049	1.0	-0.0188958570361	0.167075812817	0.985763013363	61.0024273499	29.5274881863	7.10001468658	82.4823455811	-29.7246513367	0.953234434128	2.0	8.56000041962	4.3945299387	2.0	8.56000041962	0.994425354936	1.0	1
1.0	9113.52734375	25.0	12.0	1719.04455566	8.0	8.0	669.726685882	0.0	0.999826014042	0.0	0.0186565257609	68.0946463342	0.0	29.6976013184	91.9664001465	-44.5910491943	0.189520657063	19.0	2.31999993324	348.046855092	13.0	22.4799995422	1.0	1.0	1
1.0	4482.10205078	23.0	8.0	1234.05895996	8.0	6.0	169.628839135	0.0	-0.999826014042	0.0	-0.0186529867351	68.4625524922	4.50086352222	26.4298000336	90.9931030273	-44.4578475952	0.815115571022	11.0	6.51999998093	255.761605978	6.0	13.9200000763	0.999514502731	1.0	1
1.0	1730.15026855	4.0	4.0	754.010009766	1.0	1.0	100.195300579	0.0	-0.0038293171674	-0.980651199818	0.195725783706	5.64480900593	3.17535720378	30.9039993286	103.275497437	-22.3645000458	0.170653641224	5.0	5.84000015259	104.589799881	3.0	21.7600002289	0.948772152652	1.0	1
1.0	2870.41894531	8.0	5.0	1155.07971191	3.0	3.0	225.87898612	0.0	0.999826014042	0.0	0.0186565257609	46.7507363328	0.0	29.6976013184	91.9664001465	-44.5910491943	0.189520657063	10.0	2.31999993324	152.929674983	5.0	21.7600002289	0.998202619362	1.0	1
1.0	2654.45996094	4.0	1.0	183.875	1.0	1.0	27.246099472	2.25546670774	-0.0180763844401	0.334140062332	0.942350029945	51.3842396839	2.45762784717	19.3099498749	98.9611968994	-42.1042022705	0.766242563725	0.0	0.0	0.0	0.0	0.0	0.988672293372	1.0	1
1.0	2213.90087891	6.0	2.0	228.300811768	2.0	2.0	28.125	2.10182069235	-0.446848034859	0.150838658214	0.881801843643	52.045760927	0.0	9.47229576111	95.8409500122	-39.9179000854	0.0661101937294	0.0	0.0	0.0	0.0	0.0	0.798419881743	1.0	1
1.0	3370.21557617	11.0	4.0	401.068817139	1.0	1.0	115.136706352	0.0	0.00382553669624	0.980689406395	-0.195534467697	17.1738004707	3.28731941917	17.7978000641	107.741996765	-20.0060997009	0.850540220737	4.0	3.20000004768	118.652360916	3.0	11.6400003433	0.986627283209	1.0	1
1.0	1739.5324707	2.0	0.0	223.263000488	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	0.0	1
1.0	4517.30419922	19.0	9.0	746.492919922	9.0	8.0	490.1659832	0.0	0.99950671196	0.0309956073761	0.00506547512487	68.1929133965	18.7926395049	0.835180997849	89.3896026611	-36.462600708	0.667739212513	6.0	0.939999997616	137.109319687	6.0	23.3199996948	0.997414792435	1.0	1
1.0	11157.6582031	24.0	6.0	832.784301758	8.0	8.0	599.853602409	0.0	-0.99950671196	-0.0309955403209	-0.00506546441466	52.4494222516	2.20677640001	7.6071600914	94.5946960449	-40.7342987061	0.968247532845	19.0	0.939999997616	470.742321014	12.0	17.1000003815	1.0	1.0	1
1.0	10122.1591797	27.0	11.0	1277.93969727	11.0	11.0	818.085848331	0.0	0.0289050359279	-0.963109135628	0.267554372549	34.5391976855	3.43828643126	16.0135498047	84.5338973999	23.4986000061	0.532116353512	18.0	0.939999997616	515.302812099	14.0	23.3199996948	1.0	1.0	1
1.0	2620.2565918	10.0	5.0	584.866516113	4.0	4.0	135.966813564	0.0	-0.0289078354836	0.963101804256	-0.26758030057	43.9308344206	0.985878144909	29.0892505646	87.0712432861	-42.7351989746	0.556236624718	1.0	11.8599996567	39.9902000427	3.0	19.1000003815	0.97879560596	1.0	1
1.0	3340.72338867	11.0	6.0	376.670318604	2.0	2.0	133.681610584	0.0	-0.0289078354836	0.963101804256	-0.26758030057	48.7512920502	0.985878144909	29.0892505646	87.0712432861	-42.7351989746	0.556236624718	0.0	0.0	0.0	2.0	19.1000003815	0.99510365053	1.0	1
1.0	4773.44189453	8.0	3.0	753.341003418	6.0	6.0	330.205094814	0.0	-0.999503552914	-0.0310959331691	-0.0050635212101	49.2598092627	20.5171890767	27.3344993591	93.8827514648	-30.0465011597	0.116105794907	1.0	4.11999988556	12.568400383	1.0	4.11999988556	0.999996452744	1.0	1
1.0	3496.87182617	12.0	4.0	394.477111816	5.0	5.0	245.654246807	0.0	0.028855105862	-0.96312135458	0.267515569925	17.0931278095	13.8881202044	-2.07928490639	97.7836990356	2.05470991135	0.0874133706093	4.0	0.939999997616	44.560611248	3.0	8.15999984741	0.999174605667	1.0	1
1.0	26.0244998932	1.0	1.0	495.835418701	3.0	1.0	31.9922008514	0.0	0.999507427216	0.0309878662229	0.00496114976704	0.987285549684	28.7961427013	27.5378990173	89.3992004395	-43.4020500183	0.98481631279	1.0	11.8599996567	39.9902000427	0.0	11.8599996567	0.637589769458	1.0	1
1.0	4089.95703125	14.0	7.0	441.046722412	3.0	3.0	298.21281004	0.0	-0.0289078354836	0.963101804256	-0.26758030057	48.7512920502	0.985878144909	29.0892505646	87.0712432861	-42.7351989746	0.556236624718	2.0	7.88000011444	45.7032012939	2.0	19.1000003815	0.998962808885	1.0	1
1.0	5365.09863281	22.0	11.0	3330.1574707	5.0	4.0	406.054608822	0.0	-0.0706882178783	-0.250217914581	-0.965605556965	19.8966108187	14.9425566346	16.4504013062	82.3193054199	33.21534729	0.601645410061	17.0	4.19999980927	344.531240225	12.0	15.1999998093	0.99999999954	1.0	1
1.0	2044.78283691	2.0	2.0	57.6590003967	1.0	1.0	14.9413995743	0.0	0.995682895184	-0.0704815834761	-0.0603976622224	1.97462609772	2.64686695444	31.3916492462	97.2117004395	-21.1313495636	0.63438397646	3.0	6.90000009537	65.0390005112	0.0	14.1400003433	0.195215860988	1.0	1
1.0	3773.14819336	16.0	6.0	1085.67663574	7.0	6.0	238.183540821	0.0	-0.0535333938897	-0.956508755684	0.286749124527	27.3125111735	22.4265450004	16.5117492676	75.7682037354	23.1194992065	0.738523840904	3.0	4.03999996185	71.191450119	2.0	6.73999977112	0.999860606564	1.0	1
1.0	163.13269043	3.0	3.0	690.501281738	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	13.1999998093	81.7383003235	2.0	26.5400009155	0.914715152016	1.0	1
1.0	3768.9284668	9.0	6.0	1164.4296875	2.0	2.0	212.695450783	0.0	0.0535347796977	0.956508874893	-0.286748796701	48.9026805806	1.21098199578	35.6996498108	76.9039993286	-44.6000976562	0.529780685902	16.0	6.40000009537	338.379031897	4.0	26.5400009155	0.991732077178	1.0	1
1.0	2899.82543945	8.0	3.0	698.939208984	2.0	2.0	97.5585594177	0.0	-0.0535316243768	-0.956508874893	0.286749154329	32.4595300913	1.92565874248	32.9201507568	95.5563964844	-20.7672996521	0.935590088367	8.0	6.40000009537	239.941399574	1.0	25.5799999237	0.92292297958	1.0	1
1.0	1230.52893066	8.0	5.0	1982.90551758	2.0	2.0	126.562610507	0.0	-0.0535312332213	-0.956508994102	0.286748826504	39.3065066477	20.2337717092	20.6119499207	88.3861999512	-37.8991012573	0.86070472002	7.0	3.75999999046	149.414156675	4.0	18.7199993134	0.978404891188	1.0	1
1.0	3965.81323242	8.0	2.0	850.820983887	1.0	1.0	24.6093997955	0.0	-0.995683431625	0.0704745650291	0.06039769575	38.3488656683	1.92205921314	12.5107498169	90.9194030762	-40.5178489685	0.00502265244722	5.0	3.75999999046	148.535251617	2.0	18.7199993134	0.972462397574	1.0	1
1.0	805.819641113	4.0	1.0	973.170593262	2.0	2.0	34.2773609161	0.0	0.995683908463	-0.0703892633319	-0.0604888983071	35.5287075827	9.76982604951	3.89738488197	89.052154541	-36.7327003479	0.535564899445	1.0	3.75999999046	7.03125	1.0	3.75999999046	0.990896610804	1.0	1
1.0	3321.40576172	1.0	1.0	253.683898926	2.0	1.0	46.0	2.71080619208	-0.292593598366	-0.00480596534908	0.956224799156	0.0	17.4097482669	0.296665519476	103.473999023	-16.4745998383	0.127615571022	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4474.74462891	22.0	8.0	1626.05505371	8.0	6.0	416.0	0.0	-0.0177781339735	-0.144277453423	0.989377558231	26.5867742944	35.126808853	10.4908504486	75.9727020264	21.9413490295	0.805005669594	5.0	7.0	112.0	0.0	17.2000007629	0.999999229983	1.0	1
1.0	3038.02612305	23.0	8.0	1463.94458008	7.0	4.0	209.0	0.0	-0.999845981598	0.0	-0.0175493974239	68.9320742425	22.5201149778	26.3467998505	89.6942977905	-42.539352417	0.203088879585	6.0	11.8400001526	169.0	1.0	13.3199996948	0.997945823899	1.0	1
1.0	4738.32470703	13.0	4.0	1187.9855957	8.0	5.0	285.0	0.0	0.0177772250026	0.14427728951	-0.989377558231	25.284611614	31.3021566702	27.2461509705	104.074501038	-1.78588986397	0.923530817032	2.0	10.4799995422	56.0	0.0	11.4799995422	0.999818987294	1.0	1
1.0	6059.95947266	9.0	4.0	278.43359375	3.0	3.0	139.0	0.0	0.0178732313216	0.144278362393	-0.989375710487	23.0718230965	3.40127704423	27.2653007507	104.229499817	-2.84878492355	0.020389765501	1.0	10.4799995422	24.0	0.0	10.4799995422	0.99992106551	1.0	1
1.0	2260.88427734	7.0	2.0	221.509613037	3.0	3.0	183.0	2.53043870522	-0.0156075945124	0.497640401125	0.867243051529	38.482500335	26.8619313247	-1.95838999748	81.9806976318	-12.1431045532	0.150476694107	0.0	0.0	0.0	0.0	0.0	0.96541368686	1.0	1
1.0	2758.34985352	4.0	3.0	950.387878418	3.0	2.0	165.0	0.0	-0.999845981598	0.0	-0.0175493974239	36.5194758881	22.5201149778	26.3467998505	89.6942977905	-42.539352417	0.203088879585	4.0	13.3199996948	155.0	1.0	13.3199996948	0.809301070202	1.0	1
1.0	5334.79248047	8.0	4.0	434.357299805	4.0	4.0	250.0	0.0	-0.0177789740264	-0.144284158945	0.989376604557	38.1507037457	41.692808531	29.770450592	98.338104248	-21.0767498016	0.5192450881	1.0	17.2000007629	48.0	0.0	17.2000007629	0.999707486309	1.0	1
1.0	3227.35595703	7.0	5.0	920.688964844	1.0	1.0	173.0	0.0	0.0027412858326	-0.988859832287	-0.148824244738	37.0249632058	1.8622351695	29.7594490051	98.7838439941	-20.4665489197	0.844926893711	4.0	13.3199996948	139.0	1.0	13.3199996948	0.859126538214	1.0	1
1.0	2316.57177734	11.0	6.0	1595.11791992	4.0	3.0	296.0	0.0	0.00273923040368	-0.988862216473	-0.148808687925	40.4232294057	13.1116742015	10.4947500229	94.9851989746	-38.7614517212	0.277324527502	5.0	10.8400001526	231.0	1.0	13.3199996948	0.990917487508	1.0	1
1.0	3359.71533203	3.0	1.0	245.046203613	2.0	1.0	32.0	2.83941185355	-0.990233302116	0.0176313389093	-0.138301432133	27.7077557114	16.4236514857	14.7929496765	107.561500549	-23.7365493774	0.625921547413	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3582.8371582	15.0	1.0	58.0373001099	2.0	1.0	18.0	2.03054421708	-0.966676712036	0.0347197428346	-0.25363484025	54.0063563244	0.0	26.9300994873	105.283004761	-22.7660999298	0.223934650421	0.0	0.0	0.0	0.0	0.0	0.984309953939	1.0	1
1.0	4290.890625	23.0	7.0	1410.95129395	9.0	7.0	348.0	0.0	0.0178242623806	0.144430682063	-0.989354372025	63.0020829114	1.53147715227	29.5601005554	89.1763000488	-46.0573997498	0.328299343586	5.0	650.020019531	163.0	1.0	650.020019531	0.996812275543	1.0	1
1.0	6017.82275391	33.0	17.0	2458.20117188	4.0	4.0	756.0	0.0	0.0178242623806	0.144430682063	-0.989354372025	68.8930507483	1.53147715227	29.5601005554	89.1763000488	-46.0573997498	0.328299343586	15.0	7.32000017166	358.0	8.0	650.020019531	0.999999001342	1.0	1
1.0	3382.93017578	4.0	2.0	221.831298828	2.0	2.0	71.0	0.0	0.999846577644	0.0	0.0175148621202	2.45639063697	5.53657800994	8.44391441345	109.682998657	-8.66850471497	0.245441973209	2.0	650.020019531	53.0	1.0	650.020019531	0.314020925347	1.0	1
1.0	3262.98608398	9.0	3.0	1861.06213379	5.0	4.0	81.0	0.0	0.0178242623806	0.144430682063	-0.989354372025	41.6243973422	1.53147715227	29.5601005554	89.1763000488	-46.0573997498	0.328299343586	2.0	650.020019531	75.0	1.0	650.020019531	0.972960720708	1.0	1
1.0	4049.71508789	6.0	1.0	245.046203613	2.0	1.0	32.0	2.83941185355	-0.990233302116	0.0176313389093	-0.138301432133	27.7077557114	16.4236514857	14.7929496765	107.561500549	-23.7365493774	0.625921547413	0.0	0.0	0.0	0.0	0.0	0.81775407797	1.0	1
1.0	6139.05712891	7.0	2.0	1577.32434082	7.0	5.0	214.0	0.0	0.0178242009133	0.144430175424	-0.989354372025	47.029739386	1.53975046341	19.5429992676	95.0690002441	-42.0440979004	0.246891826391	5.0	13.6800003052	149.0	1.0	650.020019531	0.999946019075	1.0	1
1.0	3123.69702148	5.0	2.0	205.065002441	2.0	1.0	61.0	2.60429069732	-0.895137667656	-0.205197438598	0.395755797625	40.0613543128	7.86369432557	11.6473655701	104.04599762	-33.1266479492	0.764593183994	0.0	0.0	0.0	0.0	0.0	0.677782100847	1.0	1
1.0	2981.82861328	7.0	5.0	807.363464355	5.0	4.0	169.0	0.0	-0.0178404673934	-0.144434243441	0.98935353756	15.3460728893	34.3782331576	0.0790825039148	91.6904983521	-4.3669052124	0.959820747375	0.0	0.0	0.0	1.0	650.020019531	0.988917736816	1.0	1
1.0	2355.14526367	3.0	1.0	269.476287842	2.0	1.0	8.0	3.28887518488	-0.927171945572	-0.0367224253714	-0.37283205986	10.7662390546	15.7988680857	11.2470703125	108.793502808	-9.41705989838	0.370566695929	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7263.54736328	20.0	5.0	356.840484619	5.0	4.0	217.0	1.56508468472	-0.446650266647	0.292154371738	0.845665037632	18.8527409754	15.7988680857	7.14643001556	112.386505127	2.50009489059	0.430235207081	0.0	0.0	0.0	0.0	0.0	0.999986554412	1.0	1
1.0	1982.30883789	7.0	0.0	91.0558013916	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	4583.55175781	18.0	2.0	401.138000488	5.0	2.0	42.0	2.27950648739	-0.224271133542	0.0513036474586	0.973175406456	48.8157809397	40.3228487201	6.3587846756	108.43800354	-14.2429504395	0.521448373795	1.0	16.0	27.0	0.0	16.0	0.984309953939	1.0	1
1.0	2357.60864258	13.0	4.0	376.527618408	3.0	3.0	124.0	0.0	-0.00267122662626	0.9900867939	0.140431717038	16.9280227103	14.7396379701	0.841006994247	90.987197876	13.964799881	0.974509119987	1.0	10.6800003052	27.0	2.0	10.6800003052	0.97598159138	1.0	1
1.0	5677.44775391	11.0	5.0	514.34173584	6.0	6.0	430.0	0.0	-0.0188319757581	-0.152886658907	0.988064289093	51.8685731147	0.0	8.54342460632	97.9952545166	-41.7686500549	0.151148855686	10.0	1.0	273.0	3.0	10.6800003052	0.99999812491	1.0	1
1.0	5666.38085938	11.0	4.0	407.290100098	3.0	2.0	199.0	0.0	-0.999862551689	0.0	-0.0165830533952	0.0	16.0706533675	11.5899000168	113.077003479	1.62852501869	0.391064941883	3.0	1.0	50.0	2.0	9.57999992371	0.999935373443	1.0	1
1.0	6750.42919922	7.0	4.0	700.145202637	8.0	7.0	436.0	0.0	-0.00267122662626	0.9900867939	0.140431717038	2.62288517003	20.1573453857	0.841006994247	90.987197876	13.964799881	0.974509119987	6.0	1.0	135.0	3.0	10.6800003052	0.999994195376	1.0	1
