valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1353.66088867	1.0	1.0	317.988800049	3.0	1.0	17.1386804581	1.77287054872	-0.0254379455	-0.451267719269	-0.892025947571	17.5174072883	0.0	7.29418468475	47.9957504272	-2.99627494812	0.321862578392	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3840.15478516	10.0	3.0	4175.80957031	10.0	2.0	116.015681267	1.41490283255	-0.473709255457	-0.314966917038	0.822432637215	0.0	36.2326214404	-0.0821229964495	55.7780990601	-37.7194519043	0.918522715569	1.0	10.7399997711	9.22852039337	2.0	13.5600004196	0.9999259665	1.0	1
1.0	2780.19335938	5.0	2.0	1296.24572754	7.0	2.0	65.9179811478	0.0	-0.999347388744	0.0346075482666	0.0103462012485	23.1190474814	1.12123229337	17.0602493286	49.8059997559	12.826499939	0.030849814415	2.0	1.5	32.9589601755	2.0	11.2600002289	0.954957005994	1.0	1
1.0	3606.07983398	14.0	6.0	4608.62841797	13.0	6.0	291.357258797	0.0	0.0334208384156	0.984703779221	-0.171001508832	21.363042331	54.7274095447	17.5651493073	48.1557006836	13.1038999557	0.585344493389	6.0	6.46000003815	147.656240702	6.0	18.3600006104	0.999999331011	1.0	1
1.0	1009.17285156	2.0	2.0	863.428100586	6.0	3.0	60.6445016861	0.0	-0.999347925186	0.0346060469747	0.0103106191382	12.6431808246	26.7587169099	10.1637802124	48.2497024536	2.34476995468	0.457966566086	2.0	10.279999733	87.0117988586	1.0	11.2600002289	0.370425012526	1.0	1
1.0	3263.80126953	1.0	1.0	1718.02197266	9.0	2.0	67.2363605499	1.41490283255	-0.499152243137	-0.566624820232	-0.655578672886	36.6416777567	21.5889556906	6.7484703064	48.1642494202	-2.11123991013	0.949035227299	0.0	0.0	0.0	0.0	0.0	0.999935110316	1.0	1
1.0	1216.74902344	3.0	3.0	1194.66601562	6.0	1.0	34.2773003578	0.0	0.999348223209	-0.0346100702882	-0.0102567886934	5.77678644202	1.12115058356	1.67759990692	67.6212997437	-17.165851593	0.239190250635	3.0	1.5	96.2402578592	1.0	1.5	0.0131828371535	1.0	1
1.0	3069.47558594	2.0	2.0	1395.61645508	10.0	4.0	160.839759111	0.0	-0.0334215536714	-0.984699308872	0.171027079225	37.9950510115	2.47549704368	13.4762496948	61.5505981445	5.41991519928	0.692272543907	5.0	1.5	143.701181293	4.0	11.2600002289	0.999436285104	1.0	1
1.0	821.470947266	1.0	1.0	651.435913086	2.0	1.0	6.59180021286	0.0	0.999348223209	-0.0346100702882	-0.0102567886934	1.12115058356	31.0057338211	1.67759990692	67.6212997437	-17.165851593	0.239190250635	2.0	10.3400001526	94.9218978882	0.0	21.9400005341	0.0526855722089	1.0	1
1.0	2263.46191406	1.0	1.0	1720.23059082	11.0	3.0	32.9589805603	1.77287054872	-0.0254379455	-0.451267719269	-0.892025947571	18.8984584927	20.630622606	7.29418468475	47.9957504272	-2.99627494812	0.321862578392	4.0	10.3400001526	112.060601234	0.0	25.1000003815	0.981615802553	1.0	1
1.0	1591.02294922	1.0	1.0	655.803100586	1.0	1.0	25.3125001192	2.11451174861	-0.406010299921	-0.44190043211	-0.799924790859	3.71575833042	12.4011896609	5.21008491516	46.9533004761	1.84055149555	0.794258773327	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3747.44897461	18.0	5.0	3487.75610352	10.0	4.0	11.6015601158	2.58425424425	0.00889039039612	0.869329631329	0.494152724743	2.09660736514	11.73170768	1.52527499199	50.3850479126	-31.8807506561	0.870979070663	5.0	8.73999977112	89.6484014988	3.0	26.8199996948	0.999918164464	1.0	1
1.0	1651.83691406	3.0	1.0	73.9627990723	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	7.80000019073	16.875	0.0	7.80000019073	0.267546696363	1.0	1
1.0	3495.97558594	15.0	2.0	3645.54296875	8.0	3.0	98.0859212875	1.74516186179	0.0143886376172	-0.650759875774	-0.759147286415	9.35468094282	14.5418350225	1.68665003777	44.6543502808	-39.2072982788	0.807349920273	0.0	0.0	0.0	0.0	0.0	0.999360254719	1.0	1
