valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1174.7911377	1.0	1.0	249.532989502	1.0	1.0	54.0527000427	1.32998872028	0.0314683429897	0.661421239376	0.749354124069	14.9777371817	0.0	0.301452994347	82.4878540039	-38.7284507751	0.445785462856	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4551.21240234	10.0	5.0	1892.4744873	8.0	7.0	533.935661912	0.0	0.999341845512	-0.034779664129	-0.0103106461465	5.77846744692	29.5188507369	4.25323486328	103.778503418	-1.7400200367	0.27835637331	22.0	1.87999999523	503.613440037	9.0	15.4399995804	0.99981614792	1.0	1
1.0	772.889221191	1.0	1.0	812.637512207	5.0	2.0	43.5057997704	0.0	0.999348402023	-0.0346032679081	-0.010258491151	2.38185875988	12.725944415	3.04844999313	82.1889038086	-43.248046875	0.451205641031	2.0	8.72000026703	108.105398178	0.0	25.0799999237	0.0526856720667	1.0	1
1.0	3246.13427734	7.0	1.0	728.723999023	6.0	5.0	245.214800358	0.0	0.999341845512	-0.034779664129	-0.0103106461465	5.77846744692	29.5188507369	4.25323486328	103.778503418	-1.7400200367	0.27835637331	6.0	1.87999999523	141.064419031	4.0	15.4399995804	0.978498569451	1.0	1
1.0	249.532989502	1.0	1.0	1126.20922852	2.0	2.0	84.375	1.32998872028	-0.0314683429897	-0.661421239376	-0.749354124069	0.0	13.1723777521	0.301452994347	82.4878540039	-38.7284507751	0.445785462856	0.0	0.0	0.0	0.0	0.0	0.150460432345	1.0	1
1.0	1888.05749512	4.0	4.0	1872.60009766	4.0	3.0	250.488298416	0.0	0.999347269535	-0.0346103422344	-0.0103470357135	19.6444749359	1.12114175833	3.97905492783	78.782699585	-49.9160003662	0.682163774967	15.0	1.87999999523	436.376974106	2.0	5.76000022888	0.967398156603	1.0	1
1.0	256.157989502	2.0	2.0	1104.12683105	2.0	2.0	72.5097007751	0.0	0.999347388744	-0.0346099548042	-0.0103469202295	2.09473293632	17.6404225935	0.475448727608	96.0729980469	-14.8292999268	0.0742384344339	2.0	8.22000026703	92.2852039337	1.0	8.22000026703	0.188867006244	1.0	1
1.0	2027.17883301	6.0	3.0	843.553588867	3.0	3.0	184.570399284	0.0	0.999347269535	-0.0346103422344	-0.0103470357135	19.6444749359	1.12114175833	3.97905492783	78.782699585	-49.9160003662	0.682163774967	6.0	2.25999999046	114.69727993	4.0	11.8000001907	0.966972693791	1.0	1
1.0	2164.09057617	6.0	4.0	1486.1550293	4.0	3.0	226.75773859	0.0	-0.999348402023	0.0346032679081	0.010258491151	25.2999583127	2.86489002782	3.04844999313	82.1889038086	-43.248046875	0.451098680496	8.0	1.87999999523	199.072338581	2.0	11.8000001907	0.977347429545	1.0	1
1.0	3186.51220703	6.0	4.0	1289.62109375	4.0	4.0	369.140760422	0.0	0.999347269535	-0.0346103422344	-0.0103470357135	19.6444749359	1.12114175833	3.97905492783	78.782699585	-49.9160003662	0.682163774967	13.0	2.25999999046	357.275475502	4.0	11.8000001907	0.997366705599	1.0	1
1.0	1212.98852539	1.0	1.0	226.81918335	2.0	2.0	70.6640582085	2.39824524149	0.0336138978601	0.991075694561	0.128992184997	21.6676247409	17.874957318	-0.179259985685	82.266998291	-17.9899997711	0.927261769772	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3956.18798828	15.0	4.0	1240.93127441	9.0	7.0	226.757938147	0.0	0.998026371002	-0.0331823378801	0.0533144064248	2.07941494251	37.3983681389	-3.45047998428	98.418800354	2.51660490036	0.220922321081	7.0	3.75999999046	152.929649353	3.0	7.42000007629	0.999386674137	1.0	1
1.0	1301.74414062	9.0	3.0	243.255477905	2.0	2.0	40.0780982971	0.0	0.0461528003216	0.99376064539	-0.1015374735	43.9476339665	1.01835494309	2.97601008415	100.837005615	-20.4960002899	0.918658018112	4.0	7.98000001907	130.781297684	0.0	19.1000003815	0.0894088094585	1.0	1
1.0	2922.35229492	16.0	4.0	1101.22387695	9.0	6.0	202.50007844	0.0	0.0461933426559	0.993748724461	-0.101635098457	38.5287946551	28.2975964931	-1.75220000744	86.8865509033	-6.29016494751	0.0337044596672	3.0	3.75999999046	51.6796512604	3.0	10.5399999619	0.990912548692	1.0	1
1.0	484.866516113	1.0	1.0	123.271194458	2.0	1.0	24.2577991486	2.67157632151	-0.157256633043	0.569252789021	0.80698299408	3.05247928972	0.0	1.74303495884	89.7533493042	-37.4300498962	0.278599470854	0.0	0.0	0.0	0.0	0.0	0.227954983881	1.0	1
1.0	3024.2565918	6.0	2.0	486.510803223	6.0	6.0	272.109352469	0.0	0.998026371002	-0.0331823378801	0.0533144064248	53.51986069	15.5190607821	-3.45047998428	98.418800354	2.51660490036	0.220922321081	5.0	3.75999999046	125.50784874	2.0	4.90000009537	0.970383621151	1.0	1
1.0	2797.43701172	5.0	2.0	567.048095703	6.0	5.0	214.101578951	0.0	-0.998025715351	0.0331840887666	-0.0533250458539	34.1003230373	20.2510435989	18.4264984131	99.3349990845	-25.3375511169	0.39628136158	3.0	3.75999999046	44.2968502045	2.0	4.90000009537	0.827845314445	1.0	1
1.0	3275.72973633	6.0	2.0	433.915100098	4.0	3.0	135.000037909	0.0	-0.998022913933	0.0332701578736	-0.0533227920532	46.2390823263	20.0683387507	0.390998989344	86.5996551514	-14.8083496094	0.950715065002	2.0	3.75999999046	27.4218502045	2.0	7.23999977112	0.989251018166	1.0	1
1.0	869.473022461	4.0	1.0	409.260803223	5.0	2.0	29.5312390327	2.67157632151	-0.157256633043	0.569252789021	0.80698299408	33.0858222032	0.0	1.74303495884	89.7533493042	-37.4300498962	0.278599470854	0.0	0.0	0.0	0.0	0.0	0.729718556502	1.0	1
1.0	177.510803223	3.0	3.0	274.483795166	3.0	3.0	137.109298706	0.0	0.998022913933	-0.0332701578736	0.0533227920532	9.24368978175	10.2823771407	0.390998989344	86.5996551514	-14.8083496094	0.950715065002	2.0	7.23999977112	40.0781002045	1.0	7.23999977112	0.985883608124	1.0	1
1.0	885.87902832	1.0	1.0	213.653198242	2.0	2.0	54.1405899525	1.94819660181	-0.0345841050148	0.643372297287	0.764771819115	27.1324840716	13.267062735	3.08437991142	85.4391937256	-29.2276992798	0.879855751991	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3189.16577148	10.0	4.0	715.651245117	8.0	6.0	269.736240029	0.0	0.999277591705	0.0343703106046	0.0162167884409	42.2505547301	3.58356605188	23.0629501343	88.758895874	-44.2133026123	0.267081141472	8.0	6.61999988556	230.097696304	0.0	17.9200000763	0.999082029021	1.0	1
1.0	2813.96948242	6.0	1.0	792.080078125	8.0	5.0	190.458870173	0.0	0.999276280403	0.0343797616661	0.0162725076079	1.75132639891	21.5634793709	1.78023505211	91.9890975952	3.67655992508	0.727792918682	4.0	12.0	134.38479805	0.0	17.3199996948	0.975717347132	1.0	1
1.0	3126.63305664	10.0	5.0	390.829101562	6.0	4.0	189.492125869	0.0	0.999275743961	0.0343797430396	0.0163071751595	34.9404854633	7.1823003122	3.53081512451	84.1976013184	-18.4212493896	0.570117473602	7.0	6.01999998093	185.625097275	0.0	17.3199996948	0.991789746143	1.0	1
1.0	918.882446289	4.0	4.0	132.013305664	3.0	3.0	74.4433400631	0.0	-0.031419724226	0.976059257984	-0.215223252773	24.9096254672	7.9024733619	2.97654509544	84.4553527832	-19.8941497803	0.535457074642	4.0	6.61999988556	107.314397812	0.0	17.9200000763	0.101166480795	1.0	1
1.0	2881.71313477	7.0	4.0	262.290008545	1.0	1.0	99.5799790621	0.0	0.999276280403	0.0343797616661	0.0162725076079	31.1495240201	1.3702499967	1.78023505211	91.9890975952	3.67655992508	0.727792918682	1.0	12.0	44.4726982117	0.0	12.0	0.990960103987	1.0	1
1.0	878.931030273	2.0	2.0	178.912796021	3.0	3.0	76.3769595623	0.0	0.0314191244543	-0.97604060173	0.21530790627	22.3918897933	5.83693848877	2.98156499863	83.6327514648	-18.3101997375	0.381436705589	3.0	6.01999998093	46.4062995911	0.0	8.02000045776	0.110725980758	1.0	1
1.0	2866.07983398	7.0	4.0	324.822601318	3.0	3.0	170.156138778	0.0	-0.031410753727	0.976053595543	-0.215250536799	24.654546836	6.30170628284	5.7052154541	101.450500488	-15.1461000443	0.0105452761054	4.0	6.61999988556	104.413995743	0.0	17.9200000763	0.978140397166	1.0	1
1.0	1632.79736328	5.0	2.0	184.123901367	3.0	3.0	111.181601524	0.0	0.999277591705	0.0343703106046	0.0162167884409	33.9881247931	6.38890145711	23.0629501343	88.758895874	-44.2133026123	0.267081141472	2.0	6.61999988556	47.3729991913	0.0	12.6800003052	0.892827397977	1.0	1
1.0	2464.828125	4.0	2.0	303.978393555	2.0	2.0	45.4393979311	0.0	0.999277591705	0.0343703106046	0.0162167884409	23.1907032196	6.38890145711	23.0629501343	88.758895874	-44.2133026123	0.267081141472	2.0	12.0	75.4101982117	0.0	12.6800003052	0.964117139833	1.0	1
1.0	793.977783203	1.0	1.0	199.936508179	1.0	1.0	55.2686004639	0.0	0.0429482161999	0.985962927341	-0.161346212029	25.5740895755	1.20237902019	2.677079916	89.3668518066	-15.9545993805	0.146591946483	3.0	6.76000022888	56.5845003128	1.0	6.88000011444	-1.0	0.0	1
1.0	2816.40917969	10.0	6.0	1207.30749512	10.0	10.0	364.50935328	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	28.6773474852	8.12182508206	30.1107006073	90.4006958008	-38.9788513184	0.960726320744	22.0	2.66000008583	389.511757255	8.0	29.3199996948	0.999824865942	1.0	1
1.0	1907.08398438	9.0	7.0	1105.41699219	9.0	6.0	182.912550688	0.0	0.0429401658475	0.985962927341	-0.161348044872	34.5601618219	11.2352598476	2.73620510101	81.0410461426	-31.4892997742	0.176804512739	13.0	3.07999992371	253.972140551	5.0	15.720000267	0.997895835999	1.0	1
1.0	3579.62744141	10.0	6.0	1224.60986328	9.0	7.0	277.658671379	0.0	-0.0429393127561	-0.98594969511	0.161428913474	40.1674109003	3.01469003681	2.55691504478	77.6689529419	-29.6374511719	0.00421524047852	17.0	2.66000008583	289.501998425	4.0	29.3199996948	0.999999936466	1.0	1
1.0	624.800842285	3.0	3.0	1568.73083496	6.0	4.0	268.447420239	0.0	-0.0429482161999	-0.985962927341	0.161346212029	14.2397579395	34.0524766646	2.677079916	89.3668518066	-15.9545993805	0.146591946483	18.0	5.96000003815	361.877557039	9.0	16.9400005341	0.945024205332	1.0	1
1.0	203.780899048	3.0	3.0	509.453125	5.0	3.0	109.221298218	1.04880885954	-0.0190232340246	0.143786013126	0.989425957203	2.49201577292	16.0454866427	1.48068499565	81.9561462402	-29.7145996094	0.343184202909	2.0	11.1400003433	52.6367096901	1.0	11.1400003433	0.988106229386	1.0	1
1.0	805.512573242	1.0	1.0	188.401687622	2.0	2.0	43.4253005981	0.0	0.99898570776	-0.0365912653506	0.0262441001832	30.1517352109	0.0	-0.272827506065	96.923500061	-10.7555503845	0.971175074577	6.0	7.98000001907	121.064487457	2.0	14.9399995804	0.0787913347712	1.0	1
1.0	932.394836426	6.0	5.0	1057.35534668	6.0	5.0	165.805701256	0.0	-0.998987495899	0.0365974828601	-0.0261638015509	30.5470168635	38.6509602535	2.56678509712	67.3061981201	-21.4293994904	0.439002156258	5.0	7.03999996185	90.7983270884	4.0	14.9399995804	0.992177788747	1.0	1
1.0	461.391418457	1.0	1.0	196.091598511	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	14.9399995804	109.221317887	3.0	15.720000267	0.482599184187	1.0	1
1.0	1032.36291504	5.0	5.0	1155.40124512	7.0	6.0	173.701221228	0.0	0.999003827572	-0.0361143276095	0.0262120477855	36.9289297111	31.2588190681	-0.0878905057907	103.404502869	-7.91701984406	0.705679774284	12.0	7.05999994278	189.492269397	9.0	16.9400005341	0.988413357889	1.0	1
1.0	3267.78857422	12.0	6.0	1378.44348145	9.0	7.0	262.792991161	0.0	-0.999826014042	0.0	-0.0186565257609	30.9146439404	1.84661487484	29.6976013184	91.9664001465	-44.5910491943	0.189520657063	9.0	2.31999993324	163.476537704	7.0	22.4799995422	0.999990859121	1.0	1
1.0	1684.49072266	7.0	4.0	2310.15844727	8.0	3.0	235.54684329	0.0	-0.00372729613446	-0.980662286282	0.195672005415	42.9450218575	22.5191412992	11.5385494232	96.3089523315	-34.1485977173	0.177681177855	11.0	4.48000001907	203.906246424	5.0	10.0600004196	0.993752693988	1.0	1
1.0	994.651794434	4.0	3.0	230.768707275	1.0	1.0	93.1640996933	0.0	-0.00374795659445	-0.980662584305	0.19567014277	23.8585052232	1.57746956689	6.91755962372	78.5611495972	-20.2093009949	0.981039464474	7.0	3.20000004768	166.113190293	3.0	10.0600004196	0.673642924431	1.0	1
1.0	1643.76672363	2.0	1.0	683.668884277	3.0	3.0	78.2226699591	0.0	0.999826014042	0.0	0.0186565257609	20.2935255428	9.41054378613	13.1902999878	95.631401062	-35.1473503113	0.579456329346	6.0	8.11999988556	227.63670063	2.0	10.0600004196	0.96781823595	1.0	1
1.0	1211.84619141	4.0	2.0	1354.9967041	3.0	2.0	130.078138709	0.0	-0.00372729613446	-0.980662286282	0.195672005415	19.4514345714	21.8084723572	11.5385494232	96.3089523315	-34.1485977173	0.347962766886	10.0	3.20000004768	281.249869704	4.0	10.0600004196	0.749227463357	1.0	1
1.0	1742.49157715	4.0	1.0	439.325012207	1.0	1.0	37.7929601669	0.0	0.00375804654323	0.980662763119	-0.195669218898	18.3206106719	0.99248911561	8.89924430847	80.279548645	-10.0319004059	0.240958333015	0.0	0.0	0.0	1.0	9.77999973297	0.986627301656	1.0	1
1.0	855.203125	1.0	1.0	540.518005371	1.0	1.0	6.1523399353	3.06948849247	0.995362281799	-0.0890621617436	0.0363589562476	0.0	10.06895704	26.8505496979	99.6293945312	-38.0199508667	0.217890903354	0.0	0.0	0.0	0.0	0.0	0.249502952464	1.0	1
1.0	1885.64245605	4.0	2.0	979.843017578	2.0	2.0	118.652401924	0.0	0.999826014042	0.0	0.0186565257609	18.3069964266	0.0	29.6976013184	91.9664001465	-44.5910491943	0.189520657063	2.0	2.31999993324	26.3672097921	3.0	9.77999973297	0.989156668341	1.0	1
1.0	1017.6953125	1.0	1.0	223.263000488	3.0	2.0	84.5508112907	1.97484178996	-0.0124389696866	0.251123696566	0.967875123024	17.3803527052	15.5970105755	-2.47859477997	81.9515533447	-17.6527004242	0.125168323517	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4331.02539062	7.0	3.0	1379.29858398	6.0	4.0	182.812492847	0.0	-0.0288478322327	0.963117003441	-0.267532289028	30.0778033668	28.2660471482	2.67092990875	71.5609436035	6.47218513489	0.251112818718	2.0	3.72000002861	34.2773609161	6.0	17.6800003052	0.999999889998	1.0	1
1.0	1450.52416992	2.0	2.0	223.263000488	3.0	3.0	107.402321815	1.96606461987	-0.270673960447	0.926700592041	-0.2606947124	5.14912430809	7.40483086104	-2.76850509644	104.537002563	-1.28789305687	0.789521217346	0.0	0.0	0.0	0.0	0.0	0.136256736347	1.0	1
1.0	3409.2097168	10.0	5.0	1532.7064209	9.0	9.0	691.259703636	0.0	0.999503731728	0.0310959164053	0.00503405695781	9.61303164992	33.2201831182	-1.5716599226	97.3242492676	2.18907499313	0.865834951401	21.0	0.939999997616	635.273443222	14.0	25.9200000763	0.999943025014	1.0	1
1.0	990.301086426	1.0	1.0	250.657196045	4.0	3.0	97.1191716194	0.0	0.0288466699421	-0.96311122179	0.267553031445	24.7297304941	2.60859759965	-0.466697990894	82.9285964966	-31.7680015564	0.437232643366	4.0	11.7399997711	133.681647778	1.0	13.8999996185	0.102471115828	1.0	1
1.0	3353.05175781	4.0	3.0	690.334594727	7.0	6.0	374.765675068	0.0	0.999503731728	0.0310959164053	0.00503405695781	2.40332884401	13.9230433187	-1.5716599226	97.3242492676	2.18907499313	0.865834951401	10.0	0.939999997616	270.791098595	10.0	25.5799999237	0.999861095921	1.0	1
1.0	371.191833496	4.0	4.0	246.548065186	5.0	5.0	131.3964715	0.0	-0.0288476571441	0.963103413582	-0.267580956221	25.5886389318	7.03575512139	-2.67442011833	87.21875	-11.0852003098	0.392505794764	5.0	5.46000003815	105.11714983	2.0	13.8999996185	0.556961690248	1.0	1
