valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	971.124023438	6.0	2.0	573.908996582	7.0	4.0	63.98442173	0.0	0.0289096776396	-0.963134884834	0.267460942268	0.0	16.9508639045	65.3996505737	30.5942001343	-36.7970504761	0.659170210361	2.0	7.5	54.8437004089	3.0	9.02000045776	0.977815059176	1.0	1
1.0	110.946594238	2.0	1.0	1064.26464844	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	30.0	52.5586013794	1.0	30.0	0.709162886477	1.0	1
1.0	67.1157989502	2.0	2.0	236.959899902	1.0	1.0	14.8535203934	0.0	-0.0289096776396	0.963134884834	-0.267460942268	8.41861312064	0.0	65.3996505737	30.5942001343	-36.7970504761	0.659170210361	1.0	7.71999979019	30.8495998383	1.0	7.71999979019	0.394434799317	1.0	1
1.0	443.786193848	2.0	1.0	1121.7923584	4.0	3.0	68.5547618866	0.0	-0.0288119725883	0.963130891323	-0.26748585701	15.0409439773	22.5420681488	68.2375030518	33.1598510742	-27.2486495972	0.362384319305	3.0	11.4600000381	137.109401703	3.0	30.0	0.751722875604	1.0	1
1.0	382.518005371	1.0	1.0	340.329193115	1.0	1.0	15.8203001022	2.6974710418	-0.109198153019	0.746058702469	-0.656865298748	4.3400531653	0.0	70.1304473877	32.3307495117	-20.9588508606	0.607961177826	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	483.773010254	2.0	1.0	239.074203491	1.0	1.0	37.7930002213	0.0	-0.995683193207	0.0704780742526	0.0603976845741	1.07411093431	5.93773192906	61.6539497375	47.0127029419	-36.6266517639	0.564822018147	2.0	6.17999982834	32.5194997787	0.0	7.28000020981	0.109423607204	1.0	1
1.0	101.254997253	1.0	1.0	752.379638672	4.0	3.0	54.4922008514	0.0	-0.995683193207	0.0704780742526	0.0603976845741	1.07411093431	23.4065120667	61.6539497375	47.0127029419	-36.6266517639	0.564822018147	1.0	7.28000020981	20.214799881	0.0	7.28000020981	0.190985236531	1.0	1
1.0	53.2117996216	1.0	0.0	163.348007202	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	428.169616699	3.0	3.0	1350.09179688	3.0	2.0	83.0	2.03054421708	-0.251555591822	0.957705914974	0.139711230993	2.40811095173	4.56153232293	69.7257003784	51.0490493774	-33.4692497253	0.902564287186	4.0	4.48000001907	199.0	0.0	20.5799999237	0.392709859648	1.0	1
1.0	199.235198975	2.0	2.0	1097.64465332	2.0	2.0	67.0	0.0	-0.017782535404	-0.144278928638	0.989377260208	3.39686776224	13.9613107419	71.1918487549	29.381401062	-24.2091503143	0.146845281124	2.0	7.26000022888	47.0	0.0	10.0	0.182917956866	1.0	1
1.0	318.033813477	3.0	2.0	1163.23144531	1.0	1.0	97.0	0.0	-0.017782535404	-0.144278928638	0.989377260208	3.39686776224	13.9613107419	71.1918487549	29.381401062	-24.2091503143	0.146845281124	1.0	10.0	33.0	0.0	10.0	0.594760307138	1.0	1
1.0	2018.41235352	2.0	1.0	1405.79284668	2.0	1.0	196.0	2.48282301308	-0.320468753576	-0.724750638008	-0.609947919846	2.14527210439	17.4580910362	67.2142028809	46.0611991882	-50.7835998535	0.929576516151	0.0	0.0	0.0	0.0	0.0	0.861723159313	1.0	1
1.0	51.6801986694	2.0	1.0	11.0742998123	1.0	1.0	15.0	2.32059474474	-0.374891608953	0.669788837433	-0.640967428684	2.1533334883	2.40002180328	60.7714996338	31.7637996674	-52.9072990417	0.590033173561	0.0	0.0	0.0	0.0	0.0	0.340802319618	1.0	1
1.0	118.152000427	1.0	0.0	218.033691406	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	272.846008301	3.0	0.0	482.353027344	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	170.528701782	2.0	0.0	336.185028076	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	675.347167969	3.0	2.0	719.038085938	4.0	2.0	80.0	0.0	-0.0181479528546	-0.142478480935	0.989631474018	16.6504427464	5.46530758005	70.4247512817	36.0927505493	-22.0949993134	0.570457756519	4.0	5.15999984741	85.0	0.0	25.8400001526	0.379948962255	1.0	1
1.0	411.949005127	2.0	2.0	1111.01293945	2.0	2.0	100.0	0.0	0.0181479528546	0.142478480935	-0.989631474018	0.0	29.3670690341	65.3692474365	35.7865486145	-49.408000946	0.466738909483	3.0	4.57999992371	54.0	1.0	4.57999992371	0.601184486303	1.0	1
1.0	298.04598999	1.0	1.0	328.101287842	1.0	1.0	8.0	3.01834884727	0.109097123146	0.962043166161	0.250141561031	3.19163738334	5.39531930171	73.120803833	20.7360992432	-17.5345993042	0.763888537884	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1054.43261719	3.0	1.0	1531.55761719	1.0	1.0	83.0	2.03054421708	-0.00705091282725	0.926943302155	0.375135034323	0.0	34.0838074842	67.5442504883	29.914899826	-46.0332489014	0.815807521343	0.0	0.0	0.0	0.0	0.0	0.485381090605	1.0	1
1.0	603.605957031	2.0	2.0	738.854309082	3.0	3.0	120.0	0.0	0.0185558274388	0.149678051472	-0.98856061697	12.6106733861	2.37545300229	70.4178466797	15.370349884	-21.5443496704	0.920025110245	2.0	5.57999992371	53.0	0.0	12.2600002289	0.507977432898	1.0	1
1.0	298.04598999	1.0	1.0	897.896362305	3.0	1.0	31.0	0.0	0.0185558274388	0.149678051472	-0.98856061697	1.54441406546	2.37545300229	70.4178466797	15.370349884	-21.5443496704	0.920025110245	1.0	12.2600002289	32.0	0.0	12.2600002289	0.192565398594	1.0	1
1.0	614.87689209	1.0	1.0	936.717346191	2.0	2.0	83.0	2.03054421708	-0.00705091282725	0.926943302155	0.375135034323	0.0	33.3447933588	67.5442504883	29.914899826	-46.0332489014	0.815807521343	0.0	0.0	0.0	0.0	0.0	0.485381090605	1.0	1
1.0	1115.61279297	4.0	2.0	52.1647033691	2.0	1.0	85.0	0.0	-0.00274488003924	0.990049362183	0.140693157911	18.5409035972	9.08070050735	72.6357498169	26.8979492188	-38.0532989502	0.745805025101	1.0	6.73999977112	19.0	0.0	6.73999977112	0.972960720708	1.0	1
1.0	286.906005859	2.0	1.0	970.973388672	5.0	1.0	25.0	0.0	0.0191149879247	0.152709439397	-0.988086223602	1.10594323425	21.2179905976	70.463394165	23.4703998566	-40.1137504578	0.64677888155	1.0	6.0	10.0	0.0	6.0	0.124353001772	1.0	1
1.0	28.4535007477	1.0	1.0	17.7833995819	1.0	1.0	21.0	0.0	0.00274488003924	-0.990049362183	-0.140693157911	1.05621001941	1.45593703349	72.6357498169	26.8979492188	-38.0532989502	0.745805025101	1.0	6.73999977112	19.0	0.0	6.73999977112	0.104615819149	1.0	1
1.0	592.780029297	1.0	1.0	46.2369003296	1.0	1.0	45.0	2.65914839643	-0.145225867629	-0.979222893715	-0.141534268856	16.3719880341	2.43640474019	73.0460968018	35.3797492981	-30.6898002625	0.512366592884	0.0	0.0	0.0	0.0	0.0	0.221278467898	1.0	1
1.0	49.3936004639	1.0	1.0	104.961402893	3.0	1.0	20.566400528	3.00738760189	0.294155597687	-0.515404522419	0.804879248142	3.43653883935	8.86405549381	70.9235992432	48.8768997192	-33.5746994019	0.558841407299	0.0	0.0	0.0	0.0	0.0	0.102471066285	1.0	1
1.0	1294.83166504	7.0	0.0	446.925689697	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	71.0068969727	1.0	1.0	371.742004395	1.0	1.0	27.6854991913	0.0	-0.993508279324	0.0	-0.113760098815	1.11111013624	2.12497329695	72.0832519531	23.8325004578	-20.2208995819	0.726874530315	0.0	0.0	0.0	1.0	11.779999733	0.329950752334	1.0	1
1.0	703.803161621	3.0	3.0	371.742004395	1.0	1.0	113.378904343	0.0	-0.99350720644	0.0	-0.113769412041	7.73119163892	0.0	65.1287994385	36.1932983398	-48.4776000977	0.873184144497	1.0	8.22000026703	17.1387004852	1.0	8.22000026703	0.573409629276	1.0	1
1.0	127.394699097	2.0	2.0	371.742004395	1.0	1.0	54.0527000427	0.0	-0.99350720644	0.0	-0.113769412041	7.73119163892	0.0	65.1287994385	36.1932983398	-48.4776000977	0.873184144497	1.0	8.22000026703	17.1387004852	2.0	11.779999733	0.329950752334	1.0	1
1.0	172.155303955	1.0	1.0	261.363006592	1.0	1.0	32.4249305725	2.23252322417	-0.11204200983	0.986141562462	-0.122357740998	18.6678727078	17.149699199	73.3244476318	33.470249176	-32.517250061	0.836953520775	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	78.2524032593	2.0	2.0	355.265899658	2.0	2.0	42.9153299332	0.0	-0.106025137007	0.937831223011	-0.330501496792	9.34437584456	25.2681686451	70.0619506836	22.475151062	-39.8572998047	0.770598888397	1.0	7.48000001907	18.1198005676	2.0	7.86000013351	0.206782718227	1.0	1
1.0	39.1262016296	1.0	1.0	355.265899658	2.0	2.0	28.6102294922	0.0	-0.106013379991	0.937814712524	-0.330552250147	2.53334279142	16.974256883	73.9375534058	27.9779014587	-27.3393497467	0.744990766048	0.0	0.0	0.0	1.0	7.86000013351	0.0476473897398	1.0	1
1.0	172.155303955	1.0	1.0	410.042999268	2.0	2.0	70.5719103813	2.00660663418	-0.136295869946	-0.937512874603	0.320145219564	3.67491056891	8.20645672668	72.7369995117	23.3688011169	-16.7091007233	0.88425129652	0.0	0.0	0.0	0.0	0.0	0.188455102785	1.0	1
1.0	300.489196777	2.0	2.0	732.441894531	2.0	2.0	87.7380313873	0.0	-0.106025137007	0.937831223011	-0.330501496792	9.34437584456	3.19698866179	70.0619506836	22.475151062	-39.8572998047	0.770598888397	1.0	7.48000001907	18.1198005676	1.0	7.48000001907	0.351509050107	1.0	1
1.0	300.489196777	2.0	2.0	256.667999268	2.0	2.0	61.0350990295	1.91813189712	0.157154679298	0.945317327976	0.285793244839	7.59986311137	19.6304955047	68.0409469604	45.2507019043	-42.6735534668	0.746511697769	0.0	0.0	0.0	0.0	0.0	0.976558029876	1.0	1
1.0	225.385986328	1.0	0.0	230.147994995	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	2209.42163086	3.0	2.0	1558.65856934	4.0	3.0	149.840102673	0.0	0.0363854542375	-0.997951030731	0.0526297390461	22.3337499475	14.5288293935	70.6529541016	23.0228004456	-13.7774505615	0.479507118464	9.0	7.26000022888	326.924002647	7.0	19.4599990845	0.983551483738	1.0	1
1.0	34.9189987183	1.0	1.0	420.614990234	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.3600006104	18.5751991272	1.0	16.3600006104	0.0926098659313	1.0	1
1.0	2747.49169922	4.0	2.0	1363.42944336	4.0	3.0	125.073300838	0.0	-0.0364871509373	0.997942149639	-0.0527267381549	10.867332825	31.1520819444	54.6507987976	28.7728004456	-52.1443023682	0.580731511116	1.0	9.76000022888	43.3422012329	1.0	17.0	0.98527343312	1.0	1
1.0	355.538696289	1.0	1.0	730.125488281	3.0	1.0	14.860149622	3.32359743868	0.0156604032964	-0.959736645222	0.28046438098	14.4948710875	1.71526795443	68.5325012207	18.0816993713	-25.9884490967	0.889735221863	0.0	0.0	0.0	0.0	0.0	0.6563367789	1.0	1
1.0	1438.02807617	2.0	1.0	1511.04187012	2.0	2.0	91.637802124	0.0	-0.996831357479	-0.0361104756594	-0.0708742588758	28.2003223157	1.36193514498	69.6761474609	26.1201000214	-23.5737495422	0.779876172543	3.0	9.61999988556	164.700399399	3.0	33.3800010681	0.976813482815	1.0	1
1.0	52.3784980774	2.0	2.0	1557.07128906	2.0	1.0	3.71504998207	3.32359743868	-0.0156604032964	0.959736645222	-0.28046438098	1.71526795443	7.43982820374	68.5325012207	18.0816993713	-25.9884490967	0.889735221863	1.0	16.3600006104	18.5751991272	1.0	16.3600006104	0.0926098659313	1.0	1
1.0	1660.24023438	2.0	0.0	276.178009033	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	1749.125	1.0	1.0	969.797119141	4.0	4.0	139.933250189	0.0	0.0363854542375	-0.997951030731	0.0526297390461	22.3337499475	14.5288293935	70.6529541016	23.0228004456	-13.7774505615	0.479507118464	3.0	9.61999988556	108.974702835	4.0	19.4599990845	0.988765685045	1.0	1
1.0	62.6408004761	1.0	1.0	145.597610474	2.0	1.0	17.1203994751	2.01896261035	0.171176791191	0.841831803322	-0.511876821518	5.40485483149	1.82778679743	69.0832519531	31.3449001312	-43.9773025513	0.69667840004	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	411.398376465	8.0	2.0	1073.35913086	7.0	2.0	9.13088035583	2.7197794226	-0.331333458424	0.845573842525	0.418596535921	0.0	38.8846733594	74.3160476685	50.8684005737	-16.1886501312	0.497597038746	1.0	10.9200000763	22.8271999359	0.0	10.9200000763	0.130507785302	1.0	1
1.0	154.06300354	1.0	0.0	519.749755859	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	340.299621582	2.0	1.0	1439.21972656	3.0	1.0	23.9940905571	0.0	-0.998338997364	-0.0336567647755	0.046759493649	3.1534957199	2.1821367183	70.3878936768	34.706451416	-25.5768013	0.0875001251698	2.0	8.84000015259	54.8437004089	0.0	16.1599998474	0.119398172645	1.0	1
1.0	46.4799003601	1.0	1.0	1827.65905762	2.0	2.0	103.974597931	0.0	-0.047260671854	0.972106933594	-0.229726985097	2.10861101797	24.8156496446	71.1823501587	45.7203979492	-34.7088012695	0.297134578228	1.0	2.25999999046	5.71289014816	1.0	2.25999999046	0.499348189095	1.0	1
1.0	46.4799003601	1.0	1.0	1259.94006348	2.0	2.0	68.554669857	0.0	-0.047260671854	0.972106933594	-0.229726985097	2.10861101797	16.4045767376	71.1823501587	45.7203979492	-34.7088012695	0.297134578228	1.0	2.25999999046	5.71289014816	1.0	2.25999999046	0.355161318016	1.0	1
1.0	595.650756836	6.0	3.0	1759.57897949	3.0	1.0	26.2792806625	0.0	-0.0588470250368	-0.984721124172	0.163894161582	0.0	1.47159131145	70.974647522	18.0481987	-22.6883506775	0.389541327953	9.0	8.65999984741	329.06258297	0.0	39.9000015259	0.0911526797039	1.0	1
1.0	1576.83789062	2.0	1.0	302.67010498	5.0	2.0	51.4013996124	0.0	0.0	-0.984888911247	0.173187255859	8.17750230109	1.32919125111	69.674697876	18.2075996399	-16.6972007751	0.803185343742	6.0	4.15999984741	85.0782223344	4.0	13.8400001526	0.686824422326	1.0	1
1.0	120.161003113	1.0	1.0	230.119995117	1.0	1.0	46.9702014923	2.55606536572	-0.131831258535	0.837503790855	-0.530290424824	10.6845999012	8.78691553638	70.1391983032	28.5152015686	-33.3543510437	0.934833109379	0.0	0.0	0.0	0.0	0.0	0.230626449791	1.0	1
1.0	120.161003113	1.0	1.0	112.225997925	1.0	1.0	27.4731006622	2.61376164102	-0.496331900358	0.36888256669	-0.785862743855	4.68325369191	3.34336551345	65.9587020874	17.9531002045	-38.2441482544	0.832553803921	0.0	0.0	0.0	0.0	0.0	0.136507978961	1.0	1
1.0	1159.67407227	2.0	2.0	120.161003113	1.0	1.0	34.563000679	0.0	-1.0	0.0	0.0	10.8292487636	1.85511998161	70.1391983032	25.2518997192	-21.984500885	0.1919080019	1.0	8.81999969482	22.1557998657	1.0	8.81999969482	0.209545095938	1.0	1
1.0	445.28012085	3.0	0.0	131.702606201	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	181.875	1.0	1.0	122.294998169	1.0	1.0	26.3672008514	0.0	0.0342275202274	-0.967956900597	0.248772770166	1.02824855166	1.46164567888	72.2252044678	24.4932498932	-28.2060012817	0.828239619732	0.0	0.0	0.0	1.0	7.53999996185	0.232948601199	1.0	1
1.0	181.875	1.0	1.0	122.294998169	1.0	1.0	26.3672008514	0.0	0.0342275202274	-0.967956900597	0.248772770166	1.02824855166	1.46164567888	72.2252044678	24.4932498932	-28.2060012817	0.828239619732	0.0	0.0	0.0	1.0	7.53999996185	0.232948601199	1.0	1
1.0	181.875	1.0	1.0	122.294998169	1.0	1.0	26.3672008514	0.0	0.0342275202274	-0.967956900597	0.248772770166	1.02824855166	1.46164567888	72.2252044678	24.4932498932	-28.2060012817	0.828239619732	0.0	0.0	0.0	1.0	7.53999996185	0.232948601199	1.0	1
1.0	843.301269531	4.0	3.0	124.134101868	2.0	2.0	61.7407596111	0.0	-0.997142136097	0.0	-0.0755495205522	4.57739356125	1.68325242833	68.6625061035	25.6639995575	-11.9077501297	0.529896438122	2.0	9.27999973297	55.2416992188	0.0	11.8199996948	0.984210800981	1.0	1
1.0	474.947418213	4.0	2.0	1298.01196289	3.0	2.0	59.3036003113	0.0	0.997141897678	0.0	0.0755513235927	0.0	27.4587648056	67.5229949951	36.317401886	-37.6787490845	0.942411243916	3.0	5.88000011444	60.9284009933	2.0	25.8199996948	0.353669785491	1.0	1
1.0	178.104995728	1.0	1.0	863.541992188	2.0	2.0	59.3036003113	0.0	0.997141897678	0.0	0.0755513235927	0.0	16.0987808808	67.5229949951	36.317401886	-37.6787490845	0.942411243916	2.0	5.88000011444	34.1199007034	1.0	5.88000011444	0.353669785491	1.0	1
1.0	449.310974121	1.0	1.0	894.575195312	3.0	3.0	80.4253816605	0.0	0.00368938525207	0.998910844326	-0.0465140007436	1.32034495839	24.5567045485	70.8672027588	31.6710014343	-19.9753990173	0.45775526762	1.0	5.88000011444	14.6227998734	1.0	5.88000011444	0.180775725318	1.0	1
1.0	215.884994507	1.0	1.0	678.690185547	2.0	2.0	27.6208691597	1.38622509403	0.474444210529	0.880269706249	-0.00528147537261	0.0	28.5320286723	68.8677978516	25.5537986755	-14.5382499695	0.0970275998116	0.0	0.0	0.0	0.0	0.0	0.0243665257335	1.0	1
1.0	111.362998962	1.0	1.0	278.407989502	1.0	1.0	30.3222999573	1.72181296955	-0.339968025684	0.910597860813	-0.235017612576	0.0	18.5703289335	68.6179962158	32.6193008423	-36.1568527222	0.489290744066	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1670.44836426	5.0	4.0	799.790344238	5.0	3.0	172.705060601	0.0	0.00760411471128	-0.965339183807	0.260887891054	1.39778027994	27.9965131496	58.4543495178	30.957649231	-53.2486495972	0.81283056736	3.0	1.5	93.6035206318	2.0	15.9799995422	0.967398131333	1.0	1
1.0	700.238586426	3.0	1.0	867.282592773	3.0	1.0	30.3222999573	1.72181296955	-0.339968025684	0.910597860813	-0.235017612576	21.7953369473	18.5703289335	68.6179962158	32.6193008423	-36.1568527222	0.489290744066	0.0	0.0	0.0	0.0	0.0	0.745346370259	1.0	1
